日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,贬值受益,1,1,0,50.0,-0.675,451071675412.85004,-74748227.0,-1.12,4510.72,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-07,超清视频,5,2,0,71.42857142857143,3.185714285714286,1345559604573.04,1655297671.0,0.27428571428571413,13455.60,0,0,0,2,0,2,2,0,1,False,False,0,0
2023-04-07,超级品牌,9,6,0,60.0,0.42266666666666663,6518170086677.92,342465653.0,-0.1773333333333336,65181.70,0,0,0,5,3,6,0,1,0,False,False,0,0
2023-04-07,超级电容,1,0,0,100.0,0.59,117474105156.48,-42627930.0,-5.54,1174.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,超级真菌,1,0,0,100.0,5.54,288011952671.1,534958656.0,17.86,2880.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,超超临界发电,1,1,0,50.0,1.0499999999999998,236724929599.6,-63438175.0,-3.88,2367.25,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-07,跨境支付,5,3,2,50.0,0.168,7455614951961.64,126542587.0,5.582,74556.15,0,0,0,3,2,5,0,0,0,False,False,0,0
2023-04-07,车联网,5,3,0,62.5,1.3225,1757659627739.8198,-649796240.0,-3.0300000000000002,17576.60,0,0,0,3,0,3,1,1,0,False,False,0,0
2023-04-07,转债标的,10,6,1,58.82352941176471,0.08705882352941177,3111957317239.9,-102383642.0,1.3,31119.57,0,0,0,6,1,10,0,0,0,False,False,0,0
2023-04-07,边缘计算,4,0,0,100.0,4.7,1362034804802.81,1883006695.0,5.0625,13620.35,0,0,0,0,0,1,2,0,1,False,True,-1,0
2023-04-07,进口博览,1,0,0,100.0,0.18,121933392237.9,13382030.0,5.36,1219.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,远程办公,1,2,0,33.33333333333333,0.026666666666666616,502017154672.3,-664478176.0,-1.2366666666666666,5020.17,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-04-07,送转预期,1,0,0,100.0,0.64,953826346767.24,401068560.0,10.22,9538.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,通用航空,3,1,0,75.0,0.615,569424691643.3,24180383.0,2.525,5694.25,0,0,0,1,0,3,0,0,0,False,False,4,0
2023-04-07,量子通信,2,1,0,66.66666666666666,1.3699999999999999,510884335609.03,-155130578.0,3.446666666666667,5108.84,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-07,钙钛矿电池,1,0,0,100.0,0.28,175170722634.27,-67126331.0,-6.93,1751.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,钠离子电池,2,0,0,100.0,0.41000000000000003,1110692547983.24,381671600.0,2.5900000000000003,11106.93,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-07,铁路基建,1,7,0,12.5,-1.25125,1761030893235.18,-212822021.0,-1.7512500000000004,17610.31,0,0,0,7,0,1,0,0,0,False,False,3,0
2023-04-07,锂电池,8,5,0,61.53846153846154,1.07,3384162414732.8696,1878469539.0,0.8630769230769231,33841.62,0,0,0,5,1,6,0,0,1,False,False,0,0
2023-04-07,长江三角,15,3,0,83.33333333333334,1.1316666666666666,3458515741427.27,185653386.0,-1.0983333333333332,34585.16,0,0,0,3,1,11,3,0,0,False,False,0,0
2023-04-07,阿里概念,5,2,0,71.42857142857143,0.47857142857142854,1033598652340.7999,-189770683.0,-1.7785714285714285,10335.99,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-07,降解塑料,1,0,0,100.0,1.83,113892634537.48,33647580.0,10.75,1138.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,雄安新区,4,1,0,80.0,2.282,792789132978.07,21728967.0,0.16599999999999998,7927.89,0,0,0,1,0,3,0,1,0,False,False,0,0
2023-04-07,页岩气,0,2,0,0.0,-1.105,1810187501239.3599,-61270150.0,-4.195,18101.88,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,预亏预减,11,5,0,68.75,1.0818750000000001,2329861301670.98,-808213769.0,-1.4731250000000002,23298.61,0,0,0,5,0,9,0,2,0,False,False,0,0
2023-04-07,预制菜概念,1,0,0,100.0,0.44,233399515624.8,5442103.0,3.0,2334.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,预盈预增,17,15,0,53.125,0.4609375,8121965716532.76,215200154.0,-1.8078124999999998,81219.66,0,0,0,15,1,13,1,2,0,False,False,0,0
2023-04-07,风能,4,7,0,36.36363636363637,-0.36272727272727273,1929770905194.15,-427384553.0,-8.025454545454545,19297.71,0,0,0,7,1,3,0,0,0,False,False,0,0
2023-04-07,鸡肉概念,0,1,0,0.0,-2.19,140258618191.8,-109540235.0,-12.09,1402.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,鸿蒙概念,1,0,0,100.0,1.22,382579331593.27997,18379125.0,2.11,3825.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,麒麟电池,1,0,0,100.0,0.64,953826346767.24,401068560.0,10.22,9538.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,黄金概念,1,2,0,33.33333333333333,-0.8966666666666668,578291202446.72,-98172233.0,-1.8233333333333335,5782.91,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-04-10,2025规划,6,3,0,66.66666666666666,-0.027777777777777877,2222339552333.9,-1759461023.0,-7.478888888888889,22223.40,0,0,2,1,0,5,1,0,0,False,False,0,0
2023-04-10,3D摄像头,1,1,0,50.0,1.325,346093763349.49,476756464.0,2.915,3460.94,0,0,0,1,0,0,1,0,0,False,False,4,0
2023-04-10,5G概念,1,5,0,16.666666666666664,-1.7633333333333334,3619407647420.54,-1909633712.0,-7.908333333333334,36194.08,0,0,2,3,0,1,0,0,0,False,False,0,0
2023-04-10,6G概念,0,1,0,0.0,-3.78,168605605284.80002,-1039513968.0,-15.12,1686.06,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,AB股,2,2,0,50.0,-0.9049999999999999,557689716163.28,-137762578.0,-5.055,5576.90,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-10,AH股,30,28,5,47.61904761904761,0.40746031746031747,23846406878866.77,-1820458577.0,-1.7658730158730158,238464.07,0,0,1,27,5,23,6,1,0,False,False,0,0
2023-04-10,AIGC概念,0,1,0,0.0,-10.0,136945821430.35,-1127753792.0,-16.64,1369.46,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,CAR-T细胞疗法,1,1,0,50.0,0.22999999999999998,383216582093.76996,363495453.0,5.885,3832.17,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-10,CRO,1,0,0,100.0,0.94,251056582093.77,367063168.0,12.29,2510.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,ChatGPT概念,0,4,0,0.0,-9.265,707392113188.84,-3192626960.0,-12.54,7073.92,3,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-10,EDR概念,0,1,0,0.0,-10.0,119613379917.77998,-1708440384.0,-21.94,1196.13,1,0,0,0,0,0,0,0,0,True,False,6,-1
2023-04-10,ERP概念,0,1,0,0.0,-2.0,118848145240.16,-66195910.0,-19.78,1188.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,GDR,2,1,0,66.66666666666666,0.9366666666666665,891967461485.95,-33830922.0,1.5766666666666662,8919.67,0,0,0,1,0,2,0,0,0,False,False,6,0
2023-04-10,HIT电池,3,1,0,75.0,1.4774999999999998,786266661467.6499,518277153.0,4.7025,7862.67,0,0,0,1,0,2,1,0,0,False,False,0,6
2023-04-10,HS300_,65,68,5,47.10144927536232,-0.16188405797101452,40895493608045.79,-6892889237.0,-2.072463768115942,408954.94,4,0,4,60,6,52,10,2,0,False,False,0,0
2023-04-10,IGBT概念,2,2,0,50.0,0.305,1261659552970.4,-188019958.0,1.2200000000000002,12616.60,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-10,IPO受益,2,1,0,66.66666666666666,1.3666666666666665,1314940186703.9202,-1159285984.0,-12.776666666666666,13149.40,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-10,IPv6,0,2,0,0.0,-1.98,345120226400.15,-1108706816.0,-9.195,3451.20,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-10,LED,0,3,0,0.0,-2.893333333333333,380360670107.54,-418273587.0,-7.873333333333334,3803.61,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-04-10,MSCI中国,61,59,4,49.193548387096776,0.048145161290322556,38036406164943.69,-4344271099.0,-1.9574193548387098,380364.06,2,0,3,54,6,48,9,2,0,False,False,0,0
2023-04-10,MicroLED,0,2,0,0.0,-2.92,272468586549.14,-489186883.0,-12.59,2724.69,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,MiniLED,0,2,0,0.0,-2.92,272468586549.14,-489186883.0,-12.59,2724.69,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,OLED,0,2,0,0.0,-3.08,325767887142.18,-421501333.0,-8.44,3257.68,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,PLC概念,1,1,0,50.0,-0.575,302549173426.26,-112457385.0,-14.585,3025.49,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-10,PPP模式,5,1,0,83.33333333333334,1.3083333333333333,1091071496718.3,239957658.0,3.581666666666667,10910.71,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-10,QFII重仓,8,3,1,66.66666666666666,0.7241666666666667,3340702330198.22,1209257818.0,4.404166666666667,33407.02,0,0,0,3,2,7,0,0,0,False,False,0,0
2023-04-10,REITs概念,3,2,0,60.0,0.332,902047211366.25,-21134284.0,-0.46399999999999986,9020.47,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-10,TOPCon电池,2,1,0,66.66666666666666,1.2233333333333334,429025166786.39,306953915.0,2.5,4290.25,0,0,0,1,1,0,1,0,0,False,False,7,6
2023-04-10,UWB概念,0,1,0,0.0,-2.01,167300071783.98,-169870421.0,-11.01,1673.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,WiFi,0,1,0,0.0,-0.18,176514621115.35,-69192848.0,-3.27,1765.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,eSIM,0,1,0,0.0,-0.18,176514621115.35,-69192848.0,-3.27,1765.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,一带一路,12,5,1,66.66666666666666,1.1794444444444445,5988723407672.55,-480424615.0,-0.9611111111111111,59887.23,0,0,0,5,1,7,4,1,0,False,False,0,0
2023-04-10,万达概念,1,2,0,33.33333333333333,0.3366666666666667,482626324408.45,-91424226.0,-14.47,4826.26,0,0,0,2,0,0,1,0,0,False,False,6,0
2023-04-10,上海自贸,1,3,0,25.0,-0.3925,668885182466.73,-83863366.0,-9.5725,6688.85,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-04-10,上证180_,42,38,5,49.411764705882355,0.044352941176470574,29847714272812.71,-2660073501.0,-2.0476470588235296,298477.14,2,0,1,35,6,32,8,1,0,False,False,0,0
2023-04-10,上证380,0,6,0,0.0,-1.6733333333333331,1067283742234.51,-372409246.0,-7.751666666666666,10672.84,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-10,上证50_,23,19,1,53.48837209302325,0.23860465116279064,17713958171469.27,-48201989.0,-1.962325581395349,177139.58,0,0,1,18,2,18,3,1,0,False,False,0,0
2023-04-10,专精特新,1,1,0,50.0,1.5949999999999998,277062955934.9,-121888985.0,-12.77,2770.63,0,0,0,1,0,0,0,1,0,False,False,3,0
2023-04-10,世界杯,1,0,0,100.0,0.76,2077972930414.0,-172508784.0,-9.23,20779.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,东北振兴,1,0,0,100.0,0.49,114455762520.36002,-7416056.0,-2.06,1144.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,东数西算,0,1,0,0.0,-2.0,118848145240.16,-66195910.0,-19.78,1188.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,中字头,20,6,2,71.42857142857143,1.1092857142857144,12104222781267.58,-815908405.0,-0.4128571428571428,121042.23,0,0,0,6,2,14,5,1,0,False,False,0,0
2023-04-10,中芯概念,2,3,0,40.0,-0.6660000000000001,1026330237723.6399,264920208.0,-0.0060000000000000496,10263.30,0,0,1,2,0,1,1,0,0,False,False,4,0
2023-04-10,中药概念,1,1,0,50.0,0.07499999999999996,466914811732.88,16987867.0,-10.975000000000001,4669.15,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-10,中超概念,0,1,0,0.0,-0.36,127364271782.5,-4489039.0,-7.03,1273.64,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,乡村振兴,0,2,0,0.0,-0.235,409955834177.88,-106282601.0,-5.275,4099.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,乳业,0,2,0,0.0,-0.665,324407081110.32,-108483912.0,-4.8100000000000005,3244.07,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,云计算,2,8,0,20.0,-3.5510000000000006,4426679416013.13,-4328699553.0,-8.928,44266.79,2,0,2,4,0,2,0,0,0,False,False,0,0
2023-04-10,互联医疗,3,2,0,60.0,-1.6280000000000001,3447396680891.43,-1575475274.0,-7.7700000000000005,34473.97,1,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-10,互联金融,7,16,4,25.925925925925924,-0.6977777777777777,11305246837073.21,-1455948026.0,-2.6685185185185185,113052.47,1,0,0,15,4,7,0,0,0,False,False,0,0
2023-04-10,人工智能,1,7,0,12.5,-4.97625,1465189586807.47,-4111736806.0,-8.98125,14651.90,3,0,1,3,0,1,0,0,0,False,False,0,0
2023-04-10,人脑工程,0,1,0,0.0,-10.0,136945821430.35,-1127753792.0,-16.64,1369.46,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,传感器,1,0,0,100.0,3.84,127210546219.92,523949200.0,8.26,1272.11,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-10,低价股,1,0,1,50.0,0.17,250433118592.92,38080076.0,4.985,2504.33,0,0,0,0,1,1,0,0,0,False,False,6,3
2023-04-10,低碳冶金,1,0,0,100.0,0.61,146262655537.38,-64324321.0,-24.1,1462.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,体外诊断,1,1,0,50.0,-0.32500000000000007,484442564485.1,35837961.0,5.71,4844.43,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-10,体育产业,1,1,0,50.0,0.20500000000000002,362552912614.18005,-1150533.0,-2.99,3625.53,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-04-10,信创,0,5,0,0.0,-8.448,794140386609.73,-4490935152.0,-14.404000000000002,7941.40,3,1,1,0,0,0,0,0,0,True,False,0,-1
2023-04-10,债转股,2,1,0,66.66666666666666,2.03,423736879132.0,-169955893.0,-4.966666666666666,4237.37,0,0,0,1,0,0,2,0,0,False,False,4,0
2023-04-10,健康中国,1,1,0,50.0,0.845,355349937918.5,47066328.0,1.97,3553.50,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-10,储能,8,2,1,72.72727272727273,1.278181818181818,3086808924790.48,1137100618.0,5.14,30868.09,0,0,0,2,1,7,1,0,0,False,False,0,0
2023-04-10,元宇宙概念,2,1,0,66.66666666666666,-2.9966666666666666,2332690510983.4897,-1242594248.0,-6.81,23326.91,1,0,0,0,0,2,0,0,0,False,False,7,0
2023-04-10,充电桩,3,2,0,60.0,0.6279999999999999,1374830962926.5,-574905639.0,3.0580000000000003,13748.31,0,0,1,1,0,2,1,0,0,False,False,0,0
2023-04-10,光伏建筑一体化,2,1,0,66.66666666666666,0.9,634702619482.25,520289721.0,9.503333333333332,6347.03,0,0,0,1,0,2,0,0,0,False,False,7,6
2023-04-10,免税概念,1,4,0,20.0,-0.458,903840599001.94,-281701857.0,-8.76,9038.41,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-10,养老概念,5,1,0,83.33333333333334,1.0666666666666667,1814488076483.0,-290546169.0,-1.99,18144.88,0,0,0,1,0,5,0,0,0,False,False,3,0
2023-04-10,养老金,2,1,0,66.66666666666666,-0.85,528018393695.11005,-1020990468.0,-3.513333333333333,5280.18,0,0,1,0,0,2,0,0,0,False,False,0,0
2023-04-10,军工,3,2,0,60.0,-0.3420000000000001,635572857861.1799,-872596876.0,-6.338,6355.73,0,0,1,1,1,1,1,0,0,False,False,0,0
2023-04-10,军民融合,2,2,0,50.0,0.36749999999999994,641847950631.23,-511944632.0,-3.275,6418.48,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-04-10,农业种植,0,1,0,0.0,-0.6,364316972827.5,-516598224.0,-17.21,3643.17,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,冷链物流,0,1,0,0.0,-0.95,281229376328.85004,83859194.0,7.99,2812.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,净水概念,3,0,0,100.0,0.5499999999999999,808745430004.86,157755840.0,3.03,8087.45,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-10,刀片电池,2,0,0,100.0,1.815,858958323316.45,65144966.0,1.1249999999999998,8589.58,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-10,分拆预期,4,4,0,50.0,0.15375000000000005,2314097713016.6396,-106784197.0,-5.5925,23140.98,0,0,0,4,0,3,1,0,0,False,False,0,0
2023-04-10,创业成份,8,4,0,66.66666666666666,0.07249999999999986,3084280092621.54,40587532.0,1.5991666666666668,30842.80,1,0,0,3,0,7,1,0,0,False,False,0,0
2023-04-10,创业板综,8,4,0,66.66666666666666,0.07249999999999986,3084280092621.54,40587532.0,1.5991666666666668,30842.80,1,0,0,3,0,7,1,0,0,False,False,0,0
2023-04-10,创投,2,1,0,66.66666666666666,0.5,1019688944464.2999,2976594.0,-0.38999999999999996,10196.89,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-10,创新药,1,0,0,100.0,2.48,295156435217.98004,184028784.0,6.01,2951.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,券商概念,0,11,0,0.0,-1.000909090909091,1833781450873.54,-1511394386.0,-8.877272727272727,18337.81,0,0,0,11,0,0,0,0,0,True,False,3,-1
2023-04-10,动力电池回收,2,0,0,100.0,2.2800000000000002,259837130560.42,170143084.0,3.6199999999999997,2598.37,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-10,化妆品概念,1,1,0,50.0,0.1499999999999999,296057196514.9,-85946154.0,-7.95,2960.57,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-10,化工原料,1,1,0,50.0,-0.19999999999999996,416282995613.76,-64030131.0,-3.84,4162.83,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-04-10,北京冬奥,2,1,0,66.66666666666666,0.3066666666666667,580798241702.38,-166881741.0,-0.8166666666666664,5807.98,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-04-10,区块链,5,7,0,41.66666666666667,-2.6166666666666667,4383979000091.98,-3022744806.0,-5.461666666666666,43839.79,2,0,1,4,0,5,0,0,0,False,False,0,0
2023-04-10,医疗器械概念,5,2,0,71.42857142857143,0.6314285714285715,1641960237688.46,350588237.0,3.5542857142857143,16419.60,0,0,0,2,0,5,0,0,0,False,False,3,0
2023-04-10,医疗美容,2,1,0,66.66666666666666,0.93,514788829702.48,-38141615.0,1.836666666666667,5147.89,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-10,半导体概念,4,6,0,40.0,-0.622,2401446817476.0303,-146308144.0,-2.8840000000000003,24014.47,0,0,2,4,0,3,1,0,0,False,False,0,0
2023-04-10,华为概念,4,11,0,26.666666666666668,-0.9700000000000001,3879746773000.41,-1085584235.0,-4.778666666666667,38797.47,1,0,1,9,0,3,1,0,0,False,False,0,0
2023-04-10,华为汽车,1,2,0,33.33333333333333,-0.39666666666666667,399024939706.86,17851622.0,-5.1433333333333335,3990.25,0,0,0,2,0,1,0,0,0,False,False,3,4
2023-04-10,单抗概念,2,0,0,100.0,2.54,510381248257.5801,256858889.0,8.18,5103.81,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-10,参股保险,3,1,0,75.0,1.205,3230310430167.07,-165418842.0,-2.0949999999999998,32303.10,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-10,参股券商,5,2,1,62.5,0.75,2277083816527.95,-533814021.0,-1.27375,22770.84,0,0,0,2,1,3,2,0,0,False,False,0,0
2023-04-10,参股期货,1,4,0,20.0,-0.858,1832183416056.4001,-1146776609.0,-5.773999999999999,18321.83,0,0,0,4,0,1,0,0,0,False,False,0,4
2023-04-10,参股银行,7,10,0,41.17647058823529,-0.8388235294117647,6878851553927.79,-2936441082.0,-6.455882352941177,68788.52,1,0,0,9,1,6,0,0,0,False,False,0,0
2023-04-10,口罩,2,1,0,66.66666666666666,0.1333333333333333,1047856136927.75,112828126.0,5.353333333333334,10478.56,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-10,商汤概念,0,1,0,0.0,-10.0,136945821430.35,-1127753792.0,-16.64,1369.46,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,啤酒概念,1,0,0,100.0,1.83,169615062780.7,15786017.0,2.79,1696.15,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-10,固态电池,4,0,0,100.0,2.0475,1972449250958.66,523458092.0,2.5275,19724.49,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-04-10,国产芯片,5,8,0,38.46153846153847,-2.25,3110619787118.19,-2963605842.0,-2.8907692307692305,31106.20,1,1,3,3,0,4,1,0,0,False,False,0,0
2023-04-10,国产软件,0,5,0,0.0,-8.846,674408261358.29,-3264265622.0,-13.368,6744.08,4,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-10,国企改革,32,27,1,53.333333333333336,0.21633333333333332,17165732334068.47,-2943849446.0,-3.1281666666666665,171657.32,0,0,1,26,2,23,7,1,0,False,False,0,0
2023-04-10,国家安防,2,2,0,50.0,-1.4525000000000001,792483732950.6399,-1452725881.0,-2.7925000000000004,7924.84,1,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-10,在线教育,0,2,0,0.0,-6.89,305551426715.15,-2167267760.0,-15.879999999999999,3055.51,1,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,基因测序,1,0,0,100.0,0.94,251056582093.77,367063168.0,12.29,2510.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,基本金属,3,0,0,100.0,1.68,571680163210.46,-191412894.0,-7.243333333333333,5716.80,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-04-10,基金重仓,11,10,0,52.38095238095239,-0.5185714285714286,5725310272938.47,-648938566.0,0.9695238095238093,57253.10,1,0,2,7,0,10,1,0,0,False,False,0,0
2023-04-10,大数据,0,7,0,0.0,-4.768571428571429,1575458690466.77,-3124476262.0,-9.98857142857143,15754.59,2,0,1,4,0,0,0,0,0,True,False,0,-1
2023-04-10,大飞机,2,1,0,66.66666666666666,-0.15666666666666665,344315915907.55005,-13844277.0,-0.5966666666666669,3443.16,0,0,0,1,1,1,0,0,0,False,False,7,0
2023-04-10,天然气,3,0,0,100.0,3.546666666666667,2744707109451.2197,173996817.0,5.073333333333333,27447.07,0,0,0,0,0,1,1,1,0,False,True,-1,3
2023-04-10,太阳能,13,5,0,72.22222222222221,0.4694444444444444,3435190527767.93,386264526.0,2.5922222222222224,34351.91,0,0,2,3,1,10,2,0,0,False,False,0,0
2023-04-10,央视50_,12,9,2,52.17391304347826,-0.14434782608695654,12253270991603.75,-1591193039.0,-1.7173913043478262,122532.71,1,0,0,8,2,12,0,0,0,False,False,0,0
2023-04-10,婴童概念,0,1,0,0.0,-0.96,184672794201.48,-105065737.0,-9.13,1846.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,宁组合,12,3,0,80.0,1.2093333333333331,4083889503211.85,1715758911.0,3.177333333333333,40838.90,0,0,2,1,0,9,2,1,0,False,False,0,0
2023-04-10,富时罗素,51,64,4,42.857142857142854,-0.2889075630252101,33542303617414.7,-6414043227.0,-2.782352941176471,335423.04,3,0,5,56,5,41,8,1,0,False,False,0,0
2023-04-10,小米概念,1,1,0,50.0,0.915,294510618003.9,354078779.0,-1.375,2945.11,0,0,0,1,0,0,1,0,0,False,False,4,0
2023-04-10,小金属概念,6,0,0,100.0,1.7616666666666667,1026529314141.9701,-181544536.0,-4.215,10265.29,0,0,0,0,0,4,2,0,0,False,True,-1,3
2023-04-10,屏下摄像,0,2,0,0.0,-2.8949999999999996,335905677068.78,-1209384389.0,-13.065,3359.06,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,工业4.0,4,2,0,66.66666666666666,-0.09999999999999999,1228617523754.3198,-391950836.0,-8.711666666666668,12286.18,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-10,工业互联,3,5,0,37.5,-2.6925,1695734384805.8398,-2703702057.0,-10.615,16957.34,1,0,2,2,0,3,0,0,0,False,False,0,0
2023-04-10,工业母机,1,0,0,100.0,1.23,212585566722.75,178542499.0,14.96,2125.86,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,工程机械概念,1,1,0,50.0,0.7550000000000001,342049357485.95,-96083085.0,-3.68,3420.49,0,0,0,1,0,0,1,0,0,False,False,6,3
2023-04-10,幽门螺杆菌概念,0,1,0,0.0,-1.59,106282093696.5,18719817.0,9.43,1062.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,彩票概念,0,1,0,0.0,-12.16,103885824000.0,-70905072.0,-1.54,1038.86,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,快递概念,0,1,0,0.0,-0.95,281229376328.85004,83859194.0,7.99,2812.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,成渝特区,2,2,0,50.0,0.3324999999999999,1381021408635.48,-557265272.0,-2.4475,13810.21,0,0,0,2,0,1,1,0,0,False,False,0,4
2023-04-10,手游概念,0,1,0,0.0,-10.0,119613379917.77998,-1708440384.0,-21.94,1196.13,1,0,0,0,0,0,0,0,0,True,False,6,-1
2023-04-10,抗原检测,0,1,0,0.0,-1.59,106282093696.5,18719817.0,9.43,1062.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,抽水蓄能,2,1,0,66.66666666666666,0.2833333333333334,465335566364.64,94668881.0,6.733333333333333,4653.36,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-10,换电概念,0,2,0,0.0,-0.48,347542796274.39,15525996.0,-4.355,3475.43,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,数字孪生,1,1,0,50.0,-4.59,395681272077.83,-1080058384.0,-6.7700000000000005,3956.81,1,0,0,0,0,1,0,0,0,False,False,3,4
2023-04-10,数据中心,1,4,0,20.0,-1.3279999999999998,3177198007625.5103,-1511582558.0,-7.17,31771.98,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-04-10,数据安全,0,1,0,0.0,-10.0,119613379917.77998,-1708440384.0,-21.94,1196.13,1,0,0,0,0,0,0,0,0,True,False,6,-1
2023-04-10,新冠检测,1,1,0,50.0,-0.18000000000000005,318867660419.25,197262316.0,12.195,3188.68,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-10,新材料,2,2,0,50.0,0.6950000000000001,711684557961.14,-60223329.0,-2.2575,7116.85,0,0,0,2,0,2,0,0,0,False,False,0,6
