日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,天然气,1,3,0,25.0,-0.1925,251676796626.49,-20660754.0,0.7875000000000001,2516.77,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-11,太阳能,9,10,0,47.368421052631575,0.1678947368421053,1306548601859.4,-509560937.0,-4.71578947368421,13065.49,0,0,0,10,1,7,0,1,0,False,False,0,0
2023-04-11,央视50_,5,2,1,62.5,0.25125000000000003,652327514187.98,-342763850.0,-4.9025,6523.28,0,0,0,2,2,4,0,0,0,False,False,0,1
2023-04-11,婴童概念,1,3,0,25.0,0.12250000000000001,221920244129.08002,-13067643.0,-0.4475000000000001,2219.20,0,0,0,2,1,1,0,0,0,False,False,0,8
2023-04-11,字节概念,2,0,0,100.0,9.285,115116832809.04001,1315943952.0,6.574999999999999,1151.17,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-11,宁组合,0,4,0,0.0,-1.1724999999999999,269396537032.84998,-166932552.0,-7.225,2693.97,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-11,富士康,1,0,0,100.0,0.62,77916725668.0,-119241728.0,-4.35,779.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,富时罗素,61,59,6,48.41269841269841,0.2434126984126984,8931255768644.73,-450101177.0,-2.345952380952381,89312.56,0,1,4,54,10,48,4,4,1,False,False,0,0
2023-04-11,小米概念,4,2,1,57.14285714285714,0.55,503954835213.69,-306928020.0,-5.445714285714287,5039.55,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-04-11,小金属概念,5,0,0,100.0,1.834,428665999963.72,357510571.0,6.76,4286.66,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-04-11,屏下摄像,1,0,0,100.0,0.66,77847825727.92,-32937085.0,-5.56,778.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,工业4.0,2,3,0,40.0,-0.46799999999999997,406915108208.33,-153038981.0,-6.82,4069.15,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-11,工业互联,8,1,0,88.88888888888889,0.5388888888888889,634912072028.86,-342457040.0,-3.0766666666666667,6349.12,0,0,0,1,1,7,0,0,0,False,False,0,1
2023-04-11,工业母机,0,1,0,0.0,-0.65,71199727550.44,-17913632.0,-10.98,712.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,工程机械概念,1,2,0,33.33333333333333,-0.19333333333333333,240472696116.38,-68425308.0,-8.62,2404.73,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-11,影视概念,1,0,0,100.0,2.51,73407084780.6,-39069436.0,-3.39,734.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,快递概念,0,1,0,0.0,-0.42,65350723675.049995,4157547.0,1.78,653.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,成渝特区,2,4,0,33.33333333333333,-1.0483333333333333,390172262953.98,-85199402.0,-2.0533333333333332,3901.72,0,0,1,3,0,2,0,0,0,False,False,0,0
2023-04-11,手游概念,3,0,0,100.0,4.93,213480312636.14,156090176.0,1.4566666666666668,2134.80,0,0,0,0,0,1,1,1,0,False,True,-1,1
2023-04-11,抗原检测,0,0,1,0.0,0.0,90425779716.24,-62791803.0,-14.01,904.26,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-11,抽水蓄能,1,0,0,100.0,2.06,57287465850.89,39118361.0,9.27,572.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,换电概念,0,1,0,0.0,-1.07,90346590795.2,-39568885.0,-11.94,903.47,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,数字孪生,0,1,0,0.0,-0.98,81991250724.84,3745966.0,0.67,819.91,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-11,数字经济,4,1,0,80.0,3.2879999999999994,356675529400.43994,1551034117.0,1.8939999999999997,3566.76,0,0,0,1,0,2,0,2,0,False,False,8,1
2023-04-11,数据中心,5,2,0,71.42857142857143,2.052857142857143,495586801720.05,1000581895.0,-0.5814285714285716,4955.87,0,0,0,2,0,3,0,2,0,False,False,0,1
2023-04-11,数据安全,1,0,0,100.0,0.03,51231656482.5,23740196.0,5.37,512.32,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-11,新冠检测,0,0,1,0.0,0.0,90425779716.24,-62791803.0,-14.01,904.26,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-11,新冠药物,0,2,1,0.0,-0.6666666666666666,191970904607.62,-98251825.0,-6.416666666666667,1919.71,0,0,0,2,1,0,0,0,0,False,False,5,1
2023-04-11,新材料,8,4,0,66.66666666666666,0.6533333333333333,900436007081.9199,-304513728.0,-3.563333333333333,9004.36,0,0,0,4,0,7,1,0,0,False,False,0,0
2023-04-11,新能源,2,6,1,22.22222222222222,-0.45222222222222225,556343716769.73,-346886200.0,-3.26,5563.44,0,0,0,6,1,2,0,0,0,False,False,0,0
2023-04-11,新能源车,8,5,0,61.53846153846154,0.1384615384615385,921914928196.73,-317862879.0,-0.3907692307692306,9219.15,0,0,1,4,0,7,1,0,0,False,False,0,0
2023-04-11,新零售,1,1,0,50.0,-0.11,164112459289.47998,-9707565.0,-3.925,1641.12,0,0,0,1,1,0,0,0,0,False,False,8,0
2023-04-11,无人机,1,2,0,33.33333333333333,-1.7999999999999998,204865765486.52,-482247752.0,-5.293333333333333,2048.66,0,0,1,1,0,1,0,0,0,False,False,0,1
2023-04-11,无人驾驶,2,3,0,40.0,1.28,284380110053.68,42027642.0,-0.1740000000000002,2843.80,0,0,0,3,0,1,0,1,0,False,False,0,1
2023-04-11,无线充电,1,1,0,50.0,-0.345,175156376699.12,-35377858.0,-0.8250000000000002,1751.56,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-11,无线耳机,4,2,0,66.66666666666666,1.9733333333333334,440726892392.78,315491502.0,1.1199999999999999,4407.27,0,0,0,2,0,3,0,0,1,False,False,5,1
2023-04-11,昨日涨停,1,0,0,100.0,9.5,54372887895.04,107445408.0,1.38,543.73,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-11,昨日涨停_含一字,1,0,0,100.0,9.5,54372887895.04,107445408.0,1.38,543.73,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-11,昨日触板,0,1,0,0.0,-1.76,62731822020.0,-25816504.0,-5.07,627.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,智慧城市,2,1,0,66.66666666666666,3.5333333333333337,196930143494.48,1303741136.0,4.6000000000000005,1969.30,0,0,1,0,0,0,0,2,0,False,False,8,1
2023-04-11,智能家居,3,2,1,50.0,-0.49833333333333324,453889472347.78,-317646281.0,2.3083333333333336,4538.89,0,0,1,1,1,3,0,0,0,False,False,0,1
2023-04-11,智能机器,3,1,0,75.0,2.3425,258545360595.68,-293088087.0,-3.76,2585.45,0,0,0,1,0,2,0,1,0,False,False,8,1
2023-04-11,智能电网,3,3,0,50.0,-0.14666666666666667,372306948711.13,-450629386.0,-7.903333333333333,3723.07,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-11,智能电视,1,0,0,100.0,0.62,77916725668.0,-119241728.0,-4.35,779.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,智能穿戴,6,3,1,60.0,0.8019999999999999,624638709668.97,-333447560.0,-2.231,6246.39,0,0,0,3,1,5,1,0,0,False,False,8,0
2023-04-11,有机硅,2,0,0,100.0,0.21000000000000002,178574306324.9,-37757007.0,-1.7550000000000001,1785.74,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-11,机器人概念,0,1,0,0.0,-4.85,76132345367.0,-305211920.0,-7.13,761.32,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-11,机构重仓,4,15,2,19.047619047619047,-0.7757142857142858,1532914570746.95,-1250210011.0,-5.737619047619047,15329.15,0,1,1,13,2,4,0,0,0,False,False,0,0
2023-04-11,杭州亚运会,0,1,0,0.0,-4.85,76132345367.0,-305211920.0,-7.13,761.32,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-11,标准普尔,51,43,5,51.515151515151516,0.18666666666666668,7190941890116.91,145997228.0,-2.085757575757576,71909.42,0,0,4,39,8,42,3,3,0,False,False,0,0
2023-04-11,核能核电,1,3,0,25.0,-0.18,233466696751.98,51611385.0,4.04,2334.67,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-11,核酸采样亭,0,1,0,0.0,-4.85,76132345367.0,-305211920.0,-7.13,761.32,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-11,次新股,2,1,0,66.66666666666666,-0.7833333333333332,186810955462.08002,-117783868.0,-5.3933333333333335,1868.11,0,0,1,0,0,2,0,0,0,False,False,4,0
2023-04-11,氟化工,2,0,0,100.0,0.63,168616593726.32,-7338811.0,3.1799999999999997,1686.17,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-11,氢能源,3,4,0,42.857142857142854,-0.011428571428571375,441636803749.56,-68797926.0,-1.518571428571429,4416.37,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-11,氮化镓,3,0,0,100.0,3.7266666666666666,219202283786.36,221046714.0,-1.4733333333333334,2192.02,0,0,0,0,0,2,0,0,1,False,True,-1,1
2023-04-11,水产养殖,1,0,0,100.0,0.09,93307416796.37001,-12378994.0,-5.44,933.07,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-11,水利建设,0,1,0,0.0,-1.85,87995138833.54,-163915139.0,-28.13,879.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,汽车一体化压铸,1,0,0,100.0,0.55,64028905833.200005,10054349.0,2.05,640.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,汽车热管理,1,0,0,100.0,0.21,87653123640.65,83177519.0,15.66,876.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,汽车芯片,5,0,0,100.0,3.4,345757110840.88,433640441.0,0.6279999999999999,3457.57,0,0,0,0,0,3,1,0,1,False,True,-1,1
2023-04-11,沪企改革,1,3,0,25.0,-0.5975,271392820010.52997,-40162337.0,-3.8175000000000003,2713.93,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-11,沪股通,39,43,5,44.827586206896555,0.13563218390804593,6187642756392.04,-701762676.0,-2.0504597701149425,61876.43,0,1,3,39,7,31,2,3,1,False,False,0,0
2023-04-11,油价相关,0,2,0,0.0,-0.38,148158268381.6,-19034572.0,-6.43,1481.58,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-11,油气设服,1,2,0,33.33333333333333,-0.00999999999999999,224938622753.03,26117473.0,5.3933333333333335,2249.39,0,0,0,2,0,1,0,0,0,False,False,0,5
2023-04-11,注册制次新股,1,1,0,50.0,-1.355,132101545462.08,-63557775.0,-4.85,1321.02,0,0,1,0,0,1,0,0,0,False,False,4,5
2023-04-11,流感,3,4,1,37.5,-0.21375,530990050644.4,-185322281.0,-5.195,5309.90,0,0,0,4,1,3,0,0,0,False,False,7,0
2023-04-11,海工装备,1,3,0,25.0,0.03,291236310308.12,-272348950.0,-4.76,2912.36,0,0,0,3,0,1,0,0,0,False,False,8,0
2023-04-11,海洋经济,1,3,0,25.0,-0.365,247090158042.0,-265274164.0,-4.6175,2470.90,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-11,海绵城市,0,1,0,0.0,-1.85,87995138833.54,-163915139.0,-28.13,879.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,深圳特区,2,3,0,40.0,0.10000000000000002,371831386483.08,-35115236.0,0.2620000000000003,3718.31,0,0,0,3,0,2,0,0,0,False,False,7,1
2023-04-11,深成500,27,29,1,47.368421052631575,0.2749122807017544,3935875968115.2,-141094151.0,-2.5566666666666666,39358.76,0,0,1,27,5,20,2,2,0,False,False,0,0
2023-04-11,深股通,28,30,1,47.45762711864407,0.2591525423728813,4069966474149.17,-180323580.0,-2.6222033898305086,40699.66,0,0,1,28,5,21,2,2,0,False,False,0,0
2023-04-11,深证100R,20,24,1,44.44444444444444,-0.15088888888888888,3291553328725.59,-1191248974.0,-3.1555555555555554,32915.53,0,0,1,22,5,16,1,0,0,False,False,0,0
2023-04-11,煤化工,1,3,0,25.0,-0.23500000000000004,275279341313.9,-181160026.0,-7.1925,2752.79,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-11,熊去氧胆酸,2,0,0,100.0,0.5800000000000001,133335442122.9,-37835391.0,-6.345000000000001,1333.35,0,0,0,0,0,2,0,0,0,False,True,-1,8
2023-04-11,燃料电池,2,4,0,33.33333333333333,-0.09833333333333334,405517790477.61,61704056.0,2.1466666666666665,4055.18,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-11,物联网,7,4,0,63.63636363636363,0.21363636363636368,724712234575.3,-643703815.0,-3.428181818181818,7247.12,0,0,1,3,1,5,1,0,0,False,False,0,1
2023-04-11,特斯拉,4,6,0,40.0,-0.352,724401034727.57,-124928142.0,-2.6369999999999996,7244.01,0,0,0,6,0,4,0,0,0,False,False,0,7
2023-04-11,特高压,1,1,0,50.0,0.44,143631670771.96,-266464746.0,-7.475,1436.32,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-04-11,独家药品,2,3,0,40.0,-0.33799999999999997,311484811368.2,-20282984.0,-0.7440000000000001,3114.85,0,0,0,3,0,2,0,0,0,False,False,7,1
2023-04-11,独角兽,6,1,1,75.0,2.6125,599748862406.9,339621701.0,-2.03375,5997.49,0,0,0,1,1,3,1,2,0,False,False,0,0
2023-04-11,猪肉概念,2,1,0,66.66666666666666,-0.7433333333333333,245152697751.65002,-53304485.0,-3.4800000000000004,2451.53,0,0,0,1,2,0,0,0,0,False,False,0,1
2023-04-11,生物疫苗,1,2,1,25.0,-0.23749999999999996,270110557253.34,-170846791.0,-10.0275,2701.11,0,0,0,2,1,1,0,0,0,False,False,5,0
2023-04-11,生物识别,2,1,0,66.66666666666666,-1.3233333333333333,233247068524.56,-501330700.0,-5.829999999999999,2332.47,0,0,1,0,0,2,0,0,0,False,False,4,1
2023-04-11,电商概念,6,6,0,50.0,0.26083333333333336,836561664600.48,-587064860.0,-5.08,8365.62,0,0,1,4,1,5,0,1,0,False,False,0,0
2023-04-11,电子烟,1,0,0,100.0,2.04,67191714772.979996,16868176.0,3.55,671.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,电子竞技,1,0,0,100.0,5.0,97051582158.72,127239536.0,5.33,970.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-11,电子纸概念,1,0,0,100.0,0.66,77847825727.92,-32937085.0,-5.56,778.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,电子车牌,0,1,0,0.0,-4.85,76132345367.0,-305211920.0,-7.13,761.32,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-11,疫苗冷链,1,1,0,50.0,-0.19,161991946772.27997,-19513911.0,-3.4650000000000003,1619.92,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-04-11,病毒防治,2,5,1,25.0,-0.37,509012696720.98,-236116120.0,-6.45625,5090.13,0,0,0,5,1,2,0,0,0,False,False,5,0
2023-04-11,痘病毒防治,0,1,0,0.0,-1.45,67432745209.8,-23210495.0,-2.53,674.33,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,白酒,1,2,0,33.33333333333333,-2.0433333333333334,193210401469.61,-102692148.0,-5.783333333333334,1932.10,0,0,1,1,0,1,0,0,0,False,False,7,0
2023-04-11,百元股,6,19,0,24.0,-0.5808,1647099218582.25,-619008611.0,-2.492,16470.99,0,0,2,16,1,5,0,1,0,False,False,0,0
2023-04-11,百度概念,0,2,0,0.0,-1.4649999999999999,113548516471.51999,-83610608.0,-4.735,1135.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-11,盐湖提锂,1,0,0,100.0,3.14,89410073487.8,208088648.0,9.67,894.10,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-11,盲盒经济,1,0,0,100.0,2.51,73407084780.6,-39069436.0,-3.39,734.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,石墨烯,1,1,0,50.0,0.34,118032842629.56999,-302711652.0,-13.44,1180.33,0,0,0,1,0,1,0,0,0,False,False,0,7
2023-04-11,破净股,9,6,1,56.25,0.29062499999999997,1200881834556.65,-81332758.0,0.085625,12008.82,0,0,0,6,2,8,0,0,0,False,False,0,0
2023-04-11,碳交易,4,0,0,100.0,1.0574999999999999,299806066276.12,-166949386.0,-5.9,2998.06,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-11,碳化硅,2,1,0,66.66666666666666,-0.013333333333333327,248149109147.05,-141803254.0,-10.47,2481.49,0,0,0,1,1,1,0,0,0,False,False,5,0
2023-04-11,碳基材料,1,0,0,100.0,1.52,59317064951.759995,-254705096.0,-13.19,593.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,磁悬浮概念,0,1,0,0.0,-0.43,71576613532.48,-34767094.0,-13.08,715.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,磷化工,1,0,0,100.0,0.49,89272422061.5,-36780001.0,-14.83,892.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,社保重仓,0,1,0,0.0,-1.17,50816694451.52,-57794104.0,-4.4,508.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,社区团购,1,0,0,100.0,0.04,89942605089.48,-752869.0,-0.39,899.43,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-11,科创板做市商,3,0,0,100.0,2.5399999999999996,249033027567.75998,265732484.0,4.343333333333333,2490.33,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-04-11,科创板做市股,0,3,1,0.0,-0.6399999999999999,236412455799.49,118133927.0,-1.3599999999999999,2364.12,0,0,0,3,1,0,0,0,0,False,False,0,1
2023-04-11,移动支付,3,0,0,100.0,3.733333333333333,227930168504.34,270101167.0,-0.16000000000000014,2279.30,0,0,0,0,0,2,0,0,1,False,True,-1,1
2023-04-11,稀土永磁,2,0,0,100.0,1.385,183581736146.62,137745217.0,10.33,1835.82,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,稀缺资源,4,1,0,80.0,1.4499999999999997,338488201836.14,151622717.0,3.186,3384.88,0,0,1,0,0,3,0,1,0,False,False,0,1
2023-04-11,空气能热泵,1,0,0,100.0,0.21,87653123640.65,83177519.0,15.66,876.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,第三代半导体,4,1,0,80.0,2.164,383763176294.89,119887704.0,-5.734,3837.63,0,0,0,1,1,2,0,0,1,False,False,5,0
2023-04-11,算力概念,5,3,0,62.5,1.3425,540923583602.51,828126316.0,-1.34,5409.24,0,0,1,2,0,3,0,2,0,False,False,8,0
2023-04-11,精准医疗,1,1,0,50.0,-0.34500000000000003,128826446928.94,-21070844.0,-4.17,1288.26,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-11,纾困概念,1,0,0,100.0,1.03,90149717628.48,45742529.0,1.84,901.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,维生素,0,2,0,0.0,-0.64,111636016768.0,12637354.0,2.52,1116.36,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-11,绿色电力,1,3,2,16.666666666666664,-0.445,378377256337.80005,-14148915.0,1.7116666666666667,3783.77,0,0,0,3,2,1,0,0,0,False,False,1,8
2023-04-11,网红直播,2,0,0,100.0,1.4,135462927362.98001,-117664204.0,-2.865,1354.63,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,网络安全,4,1,0,80.0,3.1559999999999997,323102081493.74,1645823065.0,4.516,3231.02,0,0,0,1,1,1,0,2,0,False,False,8,1
2023-04-11,网络游戏,2,0,0,100.0,4.895,116428730477.42,28850640.0,-0.48,1164.29,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-11,肝素概念,0,0,1,0.0,0.0,90425779716.24,-62791803.0,-14.01,904.26,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-11,股权激励,6,8,0,42.857142857142854,0.7421428571428572,1006242123110.21,176406958.0,0.7585714285714286,10062.42,0,0,2,6,0,4,0,1,1,False,False,0,0
2023-04-11,航天概念,0,2,0,0.0,-3.3000000000000003,174749811326.96,-277837138.0,-13.35,1747.50,0,1,0,1,0,0,0,0,0,True,False,8,-1
2023-04-11,航母概念,0,2,0,0.0,-0.76,161459275372.6,-27104151.0,-2.8349999999999995,1614.59,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-11,节能环保,1,3,0,25.0,-0.7000000000000001,271366776605.34,-243011736.0,-5.9625,2713.67,0,0,0,3,0,1,0,0,0,False,False,8,0
2023-04-11,苹果概念,6,1,0,85.71428571428571,3.3385714285714285,508532395082.28,1487817808.0,3.005714285714286,5085.32,0,0,0,1,0,4,0,1,1,False,False,5,1
2023-04-11,茅指数,1,3,0,25.0,-0.62,308174225074.47,-298814967.0,-9.6225,3081.74,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-11,蓝宝石,2,0,0,100.0,1.055,160175993749.03,-49523740.0,-3.81,1601.76,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-04-11,虚拟数字人,1,0,0,100.0,2.51,73407084780.6,-39069436.0,-3.39,734.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,虚拟现实,4,2,0,66.66666666666666,-0.40166666666666656,411961148569.8,-576911429.0,-3.3716666666666666,4119.61,0,0,1,1,0,4,0,0,0,False,False,8,1
2023-04-11,蚂蚁概念,3,1,0,75.0,0.1875,339536721498.92,-118211620.0,-1.36,3395.37,0,0,0,1,0,3,0,0,0,False,False,7,0
2023-04-11,融资融券,43,44,3,47.77777777777778,0.1502222222222222,6327364401724.86,-1231514186.0,-1.8455555555555554,63273.64,0,0,2,41,7,34,3,3,0,False,False,0,0
2023-04-11,被动元件,0,1,0,0.0,-0.12,63436062980.100006,-23743523.0,-5.36,634.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,装配建筑,1,2,0,33.33333333333333,-0.59,244783413556.08,-198674567.0,-14.36,2447.83,0,0,0,2,0,1,0,0,0,False,False,8,0
2023-04-11,证金持股,23,17,4,52.27272727272727,0.21659090909090908,3331357736878.4,-1008344370.0,-2.9681818181818183,33313.58,0,0,1,16,5,20,1,1,0,False,False,0,0
2023-04-11,贬值受益,2,3,0,40.0,1.108,331067293938.19,-47982766.0,-0.19400000000000003,3310.67,0,0,0,3,0,1,0,1,0,False,False,0,1
2023-04-11,超导概念,1,0,0,100.0,1.52,59317064951.759995,-254705096.0,-13.19,593.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,超清视频,3,3,1,42.857142857142854,0.19857142857142854,439719005899.13,-289938876.0,-0.9014285714285715,4397.19,0,0,1,2,1,2,1,0,0,False,False,0,1
2023-04-11,超级品牌,3,1,0,75.0,0.15000000000000002,335077464043.02,-3371954.0,1.3975000000000002,3350.77,0,0,0,1,1,2,0,0,0,False,False,0,1
2023-04-11,超级电容,1,0,0,100.0,1.52,59317064951.759995,-254705096.0,-13.19,593.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,超超临界发电,0,1,0,0.0,-0.8,50014573153.77,22551636.0,14.83,500.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,跨境支付,2,0,0,100.0,0.97,180784442128.82,-15977295.0,1.48,1807.84,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-11,跨境电商,0,1,0,0.0,-1.15,62245489486.05,14331022.0,4.02,622.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,车联网,2,2,0,50.0,1.775,244232830729.16,363363588.0,1.7949999999999997,2442.33,0,0,0,2,1,0,0,0,1,False,False,0,1
2023-04-11,转债标的,10,8,1,52.63157894736842,0.4715789473684211,1405770603099.95,521501164.0,0.44789473684210546,14057.71,0,0,0,8,2,7,1,0,1,False,False,0,0
2023-04-11,辅助生殖,0,1,1,0.0,-0.725,157858524926.04,-86002298.0,-8.27,1578.59,0,0,0,1,1,0,0,0,0,False,False,4,1
2023-04-11,边缘计算,2,2,0,50.0,2.8375,252378644554.0,1247109032.0,2.0774999999999997,2523.79,0,0,0,2,0,0,0,2,0,False,False,8,1
2023-04-11,远程办公,1,2,1,25.0,-1.1724999999999999,276567832678.39996,-360459497.0,-2.0925000000000002,2765.68,0,0,1,1,1,1,0,0,0,False,False,0,1
2023-04-11,送转预期,0,3,0,0.0,-0.75,195083872734.11,-20075005.0,-1.5166666666666666,1950.84,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-04-11,通用航空,0,3,0,0.0,-0.85,206660615705.21002,-46101603.0,-5.996666666666667,2066.61,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-04-11,量子通信,1,0,0,100.0,1.52,59317064951.759995,-254705096.0,-13.19,593.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,钒电池,0,1,0,0.0,-0.65,71199727550.44,-17913632.0,-10.98,712.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,钠离子电池,1,0,0,100.0,0.19,82460882021.59999,-37357942.0,-3.33,824.61,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-11,铁路基建,1,2,1,25.0,-0.19,277344618197.77997,-453997915.0,-13.73,2773.45,0,0,0,2,1,1,0,0,0,False,False,8,1
2023-04-11,锂电池,7,4,0,63.63636363636363,0.3963636363636363,817510925020.23,-225549357.0,-4.251818181818181,8175.11,0,0,0,4,0,6,1,0,0,False,False,0,0
2023-04-11,长江三角,9,6,1,56.25,-0.20062499999999997,1202080992864.89,-991717767.0,-4.328749999999999,12020.81,0,0,1,5,1,9,0,0,0,False,False,0,0
2023-04-11,阿里概念,3,3,0,50.0,0.20833333333333326,482479816871.52997,-353095748.0,-2.3583333333333334,4824.80,0,0,0,3,0,2,1,0,0,False,False,4,0
2023-04-11,雄安新区,1,5,0,16.666666666666664,0.3116666666666666,433450631625.32996,250647716.0,-1.285,4334.51,0,0,0,5,0,0,0,1,0,False,False,0,0
2023-04-11,青蒿素,1,2,1,25.0,0.035,254917944536.94,-103857489.0,-5.3025,2549.18,0,0,0,2,1,1,0,0,0,False,False,7,0
2023-04-11,预亏预减,8,10,0,44.44444444444444,0.14388888888888884,1398277119050.85,-223653031.0,-0.8072222222222223,13982.77,0,0,1,9,0,6,2,0,0,False,False,0,0
2023-04-11,预制菜概念,1,1,0,50.0,-1.16,151845280955.28,-40925491.0,-2.5,1518.45,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-04-11,预盈预增,20,20,3,46.51162790697674,-0.06116279069767441,2863591216736.79,-467181060.0,-1.6409302325581396,28635.91,0,0,1,19,6,15,1,1,0,False,False,0,0
2023-04-11,风能,4,5,2,36.36363636363637,0.1063636363636364,706267318667.5701,-295131317.0,-2.112727272727273,7062.67,0,0,0,5,2,4,0,0,0,False,False,0,0
2023-04-11,高送转,3,5,0,37.5,-0.19124999999999998,496932982697.68,-285631671.0,-3.5862499999999997,4969.33,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-04-11,鸡肉概念,1,1,0,50.0,-1.16,151845280955.28,-40925491.0,-2.5,1518.45,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-04-11,鸿蒙概念,0,1,0,0.0,-1.17,50816694451.52,-57794104.0,-4.4,508.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
