日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-12,公共交通,4,2,0,66.66666666666666,0.4883333333333333,26544630521.33,-2192691.0,0.03833333333333296,265.45,0,0,0,2,0,4,0,0,0,False,False,0,2
2023-04-12,公路,2,0,0,100.0,0.7250000000000001,9613780641.32,-10899472.0,-6.335,96.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,其他商业,5,2,0,71.42857142857143,0.41000000000000003,31472997483.82,-49382774.0,-8.344285714285714,314.73,0,0,0,2,0,5,0,0,0,False,False,5,2
2023-04-12,其他建材,21,7,1,72.41379310344827,0.7062068965517242,95921252068.74,-114089292.0,-4.86551724137931,959.21,0,0,0,7,2,19,1,0,0,False,False,0,0
2023-04-12,农业综合,5,17,2,20.833333333333336,-0.5812499999999999,130379000399.67,-59125098.0,-5.565,1303.79,0,0,1,16,2,5,0,0,0,False,False,0,0
2023-04-12,农林牧渔,18,38,3,30.508474576271187,-0.3061016949152543,251885774880.51,-98538756.0,-4.850338983050848,2518.86,0,0,2,35,4,17,0,0,1,False,False,0,0
2023-04-12,农用机械,4,4,1,44.44444444444444,-0.26222222222222225,26017947533.86,-3746365.0,-4.411111111111111,260.18,0,0,0,4,1,4,0,0,0,False,False,0,2
2023-04-12,农药化肥,18,14,4,50.0,0.09888888888888889,164092910115.93,-68427327.0,-4.344166666666667,1640.93,0,0,0,14,4,17,1,0,0,False,False,0,0
2023-04-12,出版业,18,0,0,100.0,4.936111111111112,93521492661.37,80494155.0,1.4394444444444443,935.21,0,0,0,0,0,6,7,3,2,False,True,-1,0
2023-04-12,化学制药,46,41,4,50.54945054945055,0.10648351648351648,456527604490.1,-196535986.0,-4.735824175824176,4565.28,0,0,1,38,7,43,1,0,1,False,False,0,0
2023-04-12,化工,176,102,15,60.068259385665534,0.3119112627986348,1200309064460.78,-545598446.0,-4.464402730375427,12003.09,1,0,5,94,22,160,10,1,0,False,False,0,0
2023-04-12,化工原料,91,63,7,56.52173913043478,0.27304347826086955,708290903321.99,-292336056.0,-5.003354037267081,7082.91,0,0,2,59,14,81,4,1,0,False,False,0,0
2023-04-12,化工机械,3,3,1,42.857142857142854,0.012857142857142836,24628852970.51,1619069.0,-0.9014285714285715,246.29,0,0,0,3,1,3,0,0,0,False,False,0,8
2023-04-12,化纤,12,3,1,75.0,0.94625,67916967313.869995,-42727404.0,-2.9031249999999997,679.17,0,0,0,3,1,10,2,0,0,False,False,0,0
2023-04-12,区域地产,17,12,10,43.58974358974359,0.07384615384615383,196999697994.8,-267898288.0,-10.332307692307692,1970.00,0,0,2,10,10,16,1,0,0,False,False,0,0
2023-04-12,医疗保健,40,63,3,37.735849056603776,-0.24471698113207546,493386649149.58,-179463631.0,-5.642358490566038,4933.87,0,2,3,56,7,35,0,3,0,False,False,0,0
2023-04-12,医药,88,78,6,51.162790697674424,0.09104651162790697,842611647453.82,-465498883.0,-4.715406976744186,8426.12,0,1,1,73,12,80,3,0,2,False,False,0,0
2023-04-12,医药商业,19,8,0,70.37037037037037,0.23296296296296296,144075386940.38998,-50164678.0,-1.83,1440.75,0,0,0,8,2,17,0,0,0,False,False,0,0
2023-04-12,半导体,42,13,1,75.0,1.9235714285714285,334670791913.61,-254167723.0,-1.4080357142857143,3346.71,0,0,1,12,1,27,8,5,2,False,False,0,0
2023-04-12,商业连锁,67,17,1,78.82352941176471,0.6604705882352941,414578724514.64,-100092478.0,-1.520823529411765,4145.79,0,0,0,17,4,60,4,0,0,False,False,0,0
2023-04-12,商品城,3,0,0,100.0,3.23,20863593867.04,-4723061.0,-4.3,208.64,0,0,0,0,0,1,2,0,0,False,True,-1,2
2023-04-12,商贸代理,11,3,1,73.33333333333333,0.5473333333333333,64746673790.759995,14919441.0,-1.024,647.47,0,0,0,3,1,11,0,0,0,False,False,0,0
2023-04-12,啤酒,1,3,0,25.0,-0.9075,14349828694.91,-17915985.0,-10.1525,143.50,0,0,0,3,0,1,0,0,0,False,False,0,2
2023-04-12,园区开发,4,0,0,100.0,1.595,16528017505.760002,-14950753.0,-7.342499999999999,165.28,0,0,0,0,0,3,1,0,0,False,True,-1,8
2023-04-12,塑料,45,10,3,77.58620689655173,0.8227586206896551,188303765407.05,-56206450.0,-2.5139655172413793,1883.04,0,0,1,9,3,42,3,0,0,False,False,0,0
2023-04-12,多元金融,12,0,1,92.3076923076923,1.0553846153846154,75113761374.88,-24530487.0,-1.47,751.14,0,0,0,0,1,12,0,0,0,False,False,9,2
2023-04-12,家居用品,34,22,1,59.64912280701754,0.04192982456140352,188806946808.61002,-59789221.0,-1.7035087719298245,1888.07,0,1,2,19,1,33,0,1,0,False,False,0,0
2023-04-12,家用电器,36,16,4,64.28571428571429,0.85625,234413305815.89,-141773228.0,-2.785535714285714,2344.13,0,0,0,16,4,28,5,3,0,False,False,0,0
2023-04-12,小金属,16,8,1,64.0,0.7208,112123029429.27,-109314129.0,-2.544,1121.23,0,0,1,7,1,14,1,1,0,False,False,0,0
2023-04-12,工业机械,151,50,6,72.94685990338165,1.2626570048309178,864842104853.15,-93448737.0,-2.0193236714975846,8648.42,0,0,5,43,10,117,16,14,2,False,False,0,0
2023-04-12,工程机械,12,5,0,70.58823529411765,0.4882352941176471,88564884875.5,-7874718.0,-1.4064705882352941,885.65,0,0,0,4,1,12,0,0,0,False,False,0,0
2023-04-12,广告包装,33,9,0,78.57142857142857,1.8064285714285715,172780345220.09,22598465.0,0.13761904761904753,1727.80,0,0,0,9,0,25,5,2,1,False,False,0,0
2023-04-12,建材,36,20,1,63.1578947368421,0.6040350877192983,245500787270.33,-77575817.0,-5.710877192982456,2455.01,0,0,0,20,3,31,2,0,1,False,False,0,0
2023-04-12,建筑,83,31,4,70.33898305084746,0.8588983050847457,438895839358.76,-186229582.0,-3.0580508474576273,4388.96,0,0,2,29,4,73,7,3,0,False,False,0,0
2023-04-12,建筑工程,64,24,3,70.32967032967034,0.8653846153846154,360910957588.02,-184206336.0,-4.269230769230769,3609.11,0,0,2,22,3,55,6,3,0,False,False,0,0
2023-04-12,影视音像,24,2,0,92.3076923076923,3.785769230769231,125288228040.8,94492851.0,1.238846153846154,1252.88,0,0,0,2,0,7,11,5,1,False,False,1,0
2023-04-12,房产服务,7,5,0,58.333333333333336,0.5575,45043026554.41,-7316145.0,-0.35666666666666663,450.43,0,0,0,4,2,5,1,0,0,False,False,9,2
2023-04-12,房地产,46,21,12,58.22784810126582,0.45810126582278476,375780283895.7,-346250973.0,-6.527974683544304,3757.80,0,0,2,18,14,41,4,0,0,False,False,0,0
2023-04-12,批发业,5,1,0,83.33333333333334,0.3133333333333334,27379612503.72,7169356.0,1.9366666666666663,273.80,0,0,0,1,0,5,0,0,0,False,False,0,2
2023-04-12,摩托车,4,1,0,80.0,0.808,27383356022.809998,17514492.0,4.114,273.83,0,0,0,1,0,4,0,0,0,False,False,0,1
2023-04-12,文教休闲,30,15,1,65.21739130434783,0.8904347826086957,203061784895.97,8591131.0,-2.7234782608695656,2030.62,0,0,2,13,1,23,4,2,1,False,False,0,0
2023-04-12,新型电力,2,4,0,33.33333333333333,-0.24,39843539594.76,-25825262.0,-4.9350000000000005,398.44,0,0,0,4,0,2,0,0,0,False,False,0,8
2023-04-12,旅游,10,8,1,52.63157894736842,0.8257894736842106,88837673144.05,-142054221.0,-5.243157894736842,888.38,0,0,1,7,1,8,0,1,1,False,False,5,0
2023-04-12,旅游景点,5,4,0,55.55555555555556,0.19777777777777777,41545591626.520004,-89249482.0,-5.8933333333333335,415.46,0,0,0,4,0,5,0,0,0,False,False,5,8
2023-04-12,旅游服务,5,4,1,50.0,1.391,47292081517.53,-52804739.0,-4.6579999999999995,472.92,0,0,1,3,1,3,0,1,1,False,False,5,0
2023-04-12,日用化工,9,3,0,75.0,0.6883333333333334,54753281561.63,26114759.0,0.07166666666666655,547.53,0,0,1,2,0,8,0,0,1,False,False,0,0
2023-04-12,普钢,7,0,0,100.0,1.6614285714285713,43256438780.07,-1696627.0,-0.9685714285714286,432.56,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-04-12,有色,44,16,3,69.84126984126983,0.7830158730158729,305926986783.92,-140617078.0,-2.16031746031746,3059.27,0,0,1,15,3,40,3,1,0,False,False,0,0
2023-04-12,服饰,34,17,4,61.81818181818181,0.33254545454545453,191408975880.0,-73066445.0,-2.9109090909090907,1914.09,0,0,1,16,5,31,2,0,0,False,False,0,0
2023-04-12,机场,1,0,0,100.0,1.07,5321864700.0,-281124.0,-1.28,53.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,机床制造,16,4,0,80.0,2.4345,91683405086.09,56096767.0,-2.663,916.83,0,0,0,4,0,10,3,3,0,False,False,0,0
2023-04-12,机械基件,72,28,6,67.9245283018868,0.9679245283018867,376102491699.75,-96313426.0,-2.430377358490566,3761.02,0,0,0,27,8,60,8,3,0,False,False,0,0
2023-04-12,林业,3,1,0,75.0,0.12250000000000003,12747083293.25,-6237228.0,-3.0100000000000002,127.47,0,0,0,1,0,3,0,0,0,False,False,0,2
2023-04-12,染料涂料,16,10,1,59.25925925925925,-0.1518518518518519,99872281815.45999,-113982072.0,-6.439629629629629,998.72,1,0,1,8,1,15,1,0,0,False,False,0,0
2023-04-12,橡胶,6,5,0,54.54545454545454,0.022727272727272787,39749203800.35,-14646541.0,-2.4054545454545457,397.49,0,0,1,4,0,5,1,0,0,False,False,0,0
2023-04-12,水力发电,5,4,1,50.0,0.183,45279921925.47,-3630803.0,-1.536,452.80,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-04-12,水务,11,0,0,100.0,1.3536363636363637,48497035918.09,-6523214.0,0.2600000000000001,484.97,0,0,0,0,0,10,0,1,0,False,True,-1,0
2023-04-12,水泥,10,4,0,71.42857142857143,0.9399999999999998,73914665077.8,83427219.0,-4.882142857142857,739.15,0,0,0,4,1,8,0,0,1,False,False,0,0
2023-04-12,水运,3,3,1,42.857142857142854,0.10428571428571429,24188966457.9,-9262008.0,-5.695714285714287,241.89,0,0,0,3,1,3,0,0,0,False,False,0,8
2023-04-12,汽车整车,3,5,0,37.5,-0.57375,35292434299.5,-21594154.0,-5.1425,352.92,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-04-12,汽车服务,5,4,2,45.45454545454545,0.16454545454545455,51365055933.850006,-41802111.0,-9.93090909090909,513.65,0,0,0,4,2,5,0,0,0,False,False,0,0
2023-04-12,汽车类,111,72,7,58.42105263157895,0.15936842105263158,750034889748.06,-317358065.0,-3.5805789473684206,7500.35,0,1,2,68,12,104,2,1,0,False,False,0,0
2023-04-12,汽车配件,99,62,5,59.63855421686747,0.17481927710843373,635994043491.9,-271476292.0,-3.316265060240964,6359.94,0,1,2,58,10,92,2,1,0,False,False,0,0
2023-04-12,渔业,1,5,1,14.285714285714285,-0.33,23313689417.09,-14895386.0,-5.645714285714285,233.14,0,0,0,5,1,1,0,0,0,False,False,0,2
2023-04-12,港口,7,0,0,100.0,1.85,40288551810.28,-14345970.0,-2.1214285714285714,402.89,0,0,0,0,0,7,0,0,0,False,True,-1,6
2023-04-12,火力发电,4,4,2,40.0,0.22400000000000003,73238400455.69,9748468.0,2.2589999999999995,732.38,0,0,0,4,2,4,0,0,0,False,False,0,0
2023-04-12,焦炭加工,4,0,2,66.66666666666666,0.9783333333333334,34420373670.92,-5757437.0,0.5116666666666667,344.20,0,0,0,0,2,4,0,0,0,False,False,0,8
2023-04-12,煤炭,10,0,2,83.33333333333334,0.7741666666666666,69053428873.58,-23823596.0,-0.29833333333333306,690.53,0,0,0,0,2,10,0,0,0,False,False,0,0
2023-04-12,煤炭开采,6,0,0,100.0,0.57,34633055202.66,-18066159.0,-1.1083333333333332,346.33,0,0,0,0,0,6,0,0,0,False,True,-1,2
2023-04-12,特种钢,2,2,0,50.0,0.14249999999999996,28318263469.25,17240300.0,2.832500000000001,283.18,0,0,0,2,0,2,0,0,0,False,False,1,6
2023-04-12,环境保护,81,30,2,71.68141592920354,0.7866371681415929,412686203009.11,-404995271.0,-5.308495575221239,4126.86,0,1,4,24,3,66,10,5,0,False,False,0,0
2023-04-12,玻璃,4,7,0,36.36363636363637,0.041818181818181775,60495015737.409996,-36111242.0,-7.678181818181819,604.95,0,0,0,7,0,3,1,0,0,False,False,0,8
2023-04-12,生物制药,21,16,1,55.26315789473685,0.3,197986184343.4,-115107145.0,-4.718684210526316,1979.86,0,0,0,15,4,16,2,0,1,False,False,0,0
2023-04-12,电信运营,3,0,0,100.0,2.04,18879289551.13,29651910.0,1.4200000000000002,188.79,0,0,0,0,0,2,1,0,0,False,True,-1,6
2023-04-12,电力,11,12,3,42.30769230769231,0.10115384615384615,158361861975.92,-19707597.0,-0.860769230769231,1583.62,0,0,0,12,3,11,0,0,0,False,False,0,0
2023-04-12,电器仪表,60,17,1,76.92307692307693,1.4597435897435898,304505417102.5,-122190315.0,-2.8701282051282053,3045.05,0,0,2,14,2,44,11,5,0,False,False,0,0
2023-04-12,电气设备,99,79,10,52.659574468085104,0.3426595744680851,800206820727.55,-699388791.0,-5.097340425531915,8002.07,0,0,7,70,13,84,9,3,2,False,False,0,0
2023-04-12,白酒,0,2,1,0.0,-1.1233333333333333,18457917973.68,-17306410.0,-9.530000000000001,184.58,0,0,0,2,1,0,0,0,0,False,False,0,6
2023-04-12,百货,29,3,1,87.87878787878788,0.9375757575757576,139704933113.63,3740665.0,0.08969696969696961,1397.05,0,0,0,3,2,26,2,0,0,False,False,0,0
2023-04-12,石油,20,3,1,83.33333333333334,1.1729166666666666,89438399725.36,-14162154.0,-2.955416666666667,894.38,0,0,0,3,2,17,2,0,0,False,False,0,0
2023-04-12,石油加工,4,1,1,66.66666666666666,0.33666666666666667,19044283698.98,-5894807.0,-1.9283333333333328,190.44,0,0,0,1,2,3,0,0,0,False,False,0,8
2023-04-12,石油开采,11,1,0,91.66666666666666,1.6541666666666666,49354499248.85,4891135.0,-2.2175000000000002,493.54,0,0,0,1,0,9,2,0,0,False,False,9,0
2023-04-12,石油贸易,5,1,0,83.33333333333334,1.0466666666666666,21039616777.53,-13158482.0,-5.458333333333333,210.40,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-12,矿物制品,11,7,0,61.111111111111114,0.4588888888888889,79798971044.47,-54173322.0,-6.492777777777778,797.99,0,0,0,7,0,11,0,0,0,False,False,0,0
2023-04-12,种植业,6,6,0,50.0,0.38499999999999995,44159211336.86,31133216.0,-1.6099999999999997,441.59,0,0,1,5,0,5,0,0,1,False,False,0,0
2023-04-12,空运,1,0,0,100.0,0.12,6229434200.11,-4460091.0,-6.7,62.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,红黄酒,3,5,0,37.5,-0.21250000000000002,39007416239.72,-19389260.0,-4.9375,390.07,0,0,0,4,1,3,0,0,0,False,False,0,1
2023-04-12,纺织,30,18,1,61.224489795918366,-0.20653061224489794,176785580437.64,-104950409.0,-2.9469387755102043,1767.86,0,1,2,15,1,30,0,0,0,False,False,0,0
2023-04-12,纺织服饰,64,35,5,61.53846153846154,0.07855769230769229,368194556317.64,-178016854.0,-2.9278846153846154,3681.95,0,1,3,31,6,61,2,0,0,False,False,0,0
2023-04-12,纺织机械,7,1,1,77.77777777777779,0.4655555555555555,37376175535.54,-1527984.0,-0.8544444444444445,373.76,0,0,1,0,1,6,1,0,0,False,False,0,8
2023-04-12,综合类,13,5,0,72.22222222222221,-0.014999999999999982,73155540135.81999,-40595655.0,-4.386666666666667,731.56,0,1,0,4,0,13,0,0,0,False,False,0,0
2023-04-12,航空,14,10,0,58.333333333333336,0.4633333333333334,124431074329.59,-26460226.0,-1.7533333333333332,1244.31,0,0,0,7,5,11,1,0,0,False,False,0,0
2023-04-12,船舶,3,2,0,60.0,0.28200000000000003,27198390488.28,-49851950.0,-9.687999999999999,271.98,0,0,0,2,0,3,0,0,0,False,False,9,0
2023-04-12,装修装饰,19,7,1,70.37037037037037,0.8370370370370371,77984881770.74,-2023246.0,1.0240740740740741,779.85,0,0,0,7,1,18,1,0,0,False,False,0,0
2023-04-12,超市连锁,6,3,0,66.66666666666666,0.49666666666666676,51082200606.04,-6731986.0,-2.5700000000000003,510.82,0,0,0,3,0,6,0,0,0,False,False,0,2
2023-04-12,路桥,10,1,0,90.9090909090909,1.0227272727272727,64216201838.44,-27806516.0,-5.941818181818181,642.16,0,0,0,1,0,10,0,0,0,False,False,9,6
2023-04-12,软件服务,178,23,2,87.68472906403942,2.9433497536945814,951907807128.38,214975878.0,0.2955665024630542,9519.08,0,4,4,14,3,84,54,34,6,False,False,0,0
2023-04-12,软饮料,2,5,0,28.57142857142857,-0.75,41221904367.96,-24438194.0,-7.668571428571428,412.22,0,0,1,4,0,2,0,0,0,False,False,0,6
2023-04-12,轻工机械,4,2,0,66.66666666666666,0.3383333333333333,18866020823.86,-39400499.0,-6.986666666666667,188.66,0,0,0,2,1,3,0,0,0,False,False,5,0
2023-04-12,运输服务,8,3,2,61.53846153846154,0.33153846153846156,64736639918.26,-2162896.0,-4.14,647.37,0,0,0,3,2,8,0,0,0,False,False,0,0
2023-04-12,运输设备,30,4,1,85.71428571428571,1.3725714285714286,136320889342.41,4367980.0,-0.11257142857142859,1363.21,0,0,0,4,1,26,4,0,0,False,False,0,0
2023-04-12,通信设备,97,4,0,96.03960396039604,3.10039603960396,494431358917.76,481414932.0,1.456039603960396,4944.31,0,0,0,4,4,53,22,15,3,False,False,0,0
2023-04-12,通用机械,88,32,6,69.84126984126983,1.2007142857142856,467785896785.84,-40216659.0,-2.4673015873015873,4677.86,0,0,0,31,8,70,11,6,0,False,False,0,0
2023-04-12,造纸,17,6,2,68.0,0.4928,117988029196.92,-19679807.0,-2.8956,1179.88,0,0,0,6,2,17,0,0,0,False,False,0,0
2023-04-12,酒店餐饮,1,5,0,16.666666666666664,-1.6500000000000001,42148350072.36,-184455808.0,-8.43,421.48,0,1,1,2,2,0,0,0,0,False,False,2,0
2023-04-12,酿酒,4,10,1,26.666666666666668,-0.58,71815162908.31,-54611655.0,-7.246666666666667,718.15,0,0,0,9,2,4,0,0,0,False,False,0,0
2023-04-12,钢加工,13,4,1,72.22222222222221,0.7250000000000001,80750247775.22,-83915551.0,-7.475555555555555,807.50,0,0,0,4,1,12,1,0,0,False,False,0,0
2023-04-12,钢铁,22,6,1,75.86206896551724,0.8706896551724138,152324950024.54,-68371878.0,-4.483103448275862,1523.25,0,0,0,6,1,21,1,0,0,False,False,0,0
2023-04-12,铁路,2,0,1,66.66666666666666,0.6699999999999999,24704458618.93,22458675.0,1.8066666666666669,247.04,0,0,0,0,1,2,0,0,0,False,False,0,1
2023-04-12,铅锌,6,1,0,85.71428571428571,1.0714285714285714,39089059321.56,179502.0,1.0971428571428572,390.89,0,0,0,1,0,5,1,0,0,False,False,0,0
2023-04-12,铜,6,0,1,85.71428571428571,1.1757142857142857,36438922076.340004,5972711.0,-2.2728571428571427,364.39,0,0,0,0,1,6,0,0,0,False,False,0,0
2023-04-12,铝,15,5,0,75.0,0.6449999999999999,98470676479.76,-19337829.0,-1.8530000000000002,984.71,0,0,0,5,0,15,0,0,0,False,False,0,0
2023-04-12,银行,4,0,0,100.0,0.4225,36098191574.07,16981165.0,4.67,360.98,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-04-12,陶瓷,1,2,0,33.33333333333333,0.11,15169854386.38,-10802502.0,-10.536666666666667,151.70,0,0,0,2,0,1,0,0,0,False,False,5,8
2023-04-12,食品,20,39,3,32.25806451612903,-0.23241935483870968,277968547645.58,-77129974.0,-3.1851612903225806,2779.69,0,0,2,36,5,18,0,0,1,False,False,0,0
2023-04-12,食品饮料,29,53,3,34.11764705882353,-0.3391764705882353,387957490267.17,-143351861.0,-3.4165882352941175,3879.57,0,0,5,47,5,27,0,0,1,False,False,0,0
2023-04-12,饲料,3,9,0,25.0,-0.5758333333333333,41286790433.64,-49414260.0,-6.810833333333334,412.87,0,0,0,8,1,3,0,0,0,False,False,0,0
2023-04-12,黄金,1,2,1,25.0,0.6699999999999999,19805299476.989998,-18117333.0,-6.802499999999999,198.05,0,0,0,2,1,0,1,0,0,False,False,1,0
2023-04-13,IT设备,6,31,2,15.384615384615385,-1.1238461538461537,164738229613.38,-382591148.0,-4.6461538461538465,1647.38,0,2,9,20,2,4,1,0,1,False,False,0,0
2023-04-13,专用机械,28,144,6,15.730337078651685,-1.3173033707865167,766150998579.48,-572068825.0,-4.176179775280899,7661.51,0,2,35,105,8,21,4,3,0,False,False,0,0
2023-04-13,中成药,33,9,1,76.74418604651163,1.1288372093023256,190578617456.67,-88132010.0,-3.13046511627907,1905.79,0,0,0,9,1,29,2,2,0,False,False,0,0
2023-04-13,乳制品,11,3,2,68.75,0.594375,69173109729.3,-6307145.0,-1.9924999999999997,691.73,0,0,0,3,4,8,1,0,0,False,False,0,0
2023-04-13,互联网,30,20,2,57.692307692307686,1.5396153846153846,264458280884.25,375528922.0,0.815576923076923,2644.58,0,2,4,14,2,14,6,8,2,False,False,0,0
2023-04-13,交通设施,11,3,5,57.89473684210527,0.6657894736842105,110598276407.0,-23946865.0,-3.0078947368421054,1105.98,0,0,0,3,5,10,0,1,0,False,False,10,7
2023-04-13,仓储物流,7,23,0,23.333333333333332,-0.6473333333333333,119062886854.55,-88489536.0,-8.958,1190.63,0,0,1,22,0,7,0,0,0,False,False,0,0
2023-04-13,传媒娱乐,29,13,2,65.9090909090909,2.090227272727273,223023109344.75,346529630.0,1.5990909090909091,2230.23,0,1,0,11,3,17,4,6,1,False,False,2,0
2023-04-13,供气供热,19,12,3,55.88235294117647,0.03352941176470588,136332361853.06999,-17940808.0,-3.3691176470588236,1363.32,0,0,0,12,4,18,0,0,0,False,False,0,0
2023-04-13,元器件,12,177,2,6.282722513089005,-2.727434554973822,864644636071.92,-2014224988.0,-6.483350785340313,8646.45,0,19,58,98,4,10,0,2,0,False,False,0,0
2023-04-13,全国地产,13,6,5,54.166666666666664,0.505,117623885035.94,-91210925.0,-6.178333333333334,1176.24,0,0,0,6,5,12,0,1,0,False,False,6,0
2023-04-13,公共交通,4,2,0,66.66666666666666,0.45,26660093272.59,-1916089.0,-2.6333333333333333,266.60,0,0,0,2,0,4,0,0,0,False,False,0,3
2023-04-13,公路,1,1,0,50.0,-0.30999999999999994,9474514654.56,-8718061.0,-2.125,94.75,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-13,其他商业,4,2,1,57.14285714285714,0.47571428571428565,31679144824.83,22493118.0,-5.551428571428572,316.79,0,0,0,2,1,4,0,0,0,False,False,6,3
2023-04-13,其他建材,8,18,3,27.586206896551722,-0.2424137931034483,95593353066.09999,-35697454.0,-3.842758620689655,955.93,0,0,0,15,6,7,1,0,0,False,False,0,0
2023-04-13,农业综合,7,18,0,28.000000000000004,-0.20440000000000005,139184633616.26,-85193583.0,-7.1964,1391.85,0,1,2,15,1,5,0,0,1,False,False,0,0
2023-04-13,农林牧渔,20,36,4,33.33333333333333,-0.10149999999999998,260454058162.78,-290851365.0,-6.051500000000001,2604.54,0,1,3,31,7,15,2,0,1,False,False,0,0
2023-04-13,农用机械,3,5,1,33.33333333333333,-0.48777777777777787,25926691122.24,11738063.0,1.8733333333333333,259.27,0,0,0,5,1,3,0,0,0,False,False,0,3
2023-04-13,农药化肥,11,23,2,30.555555555555557,-0.32583333333333336,163583988093.89,-64907371.0,-6.453333333333333,1635.84,0,0,1,21,3,11,0,0,0,False,False,0,0
2023-04-13,出版业,15,3,0,83.33333333333334,3.776666666666667,96598301912.09,369587454.0,6.319444444444445,965.98,0,1,0,2,0,7,2,5,0,False,False,1,0
2023-04-13,化学制药,75,14,1,83.33333333333334,1.2485555555555556,452957869481.21,-63139561.0,-1.2716666666666667,4529.58,0,0,0,14,2,68,2,3,1,False,False,0,0
2023-04-13,化工,82,202,8,28.08219178082192,-0.5460616438356164,1181497150761.65,-756724794.0,-4.5319520547945205,11814.97,0,3,19,177,13,73,2,3,2,False,False,0,0
2023-04-13,化工原料,53,106,2,32.91925465838509,-0.523416149068323,703276552712.41,-313951383.0,-4.559316770186335,7032.77,0,1,13,91,5,47,1,2,1,False,False,0,0
2023-04-13,化工机械,3,3,1,42.857142857142854,-0.22428571428571434,24710471548.609997,20366958.0,0.41000000000000014,247.10,0,0,1,2,1,2,1,0,0,False,False,0,9
2023-04-13,化纤,5,9,2,31.25,-0.73125,67247267044.86,-110953601.0,-2.055,672.47,0,0,2,7,3,4,0,0,0,False,False,0,0
2023-04-13,区域地产,22,10,6,57.89473684210527,0.21973684210526315,187648521881.48,-76109377.0,-3.6957894736842105,1876.49,0,0,0,10,6,21,1,0,0,False,False,0,0
2023-04-13,医疗保健,81,22,2,77.14285714285715,1.2844761904761905,490883889782.6,-55156888.0,-2.444571428571429,4908.84,0,0,2,19,4,63,11,5,1,False,False,0,0
2023-04-13,医药,140,29,2,81.87134502923976,1.4516959064327486,846589188472.05,-138342076.0,-2.0428654970760234,8465.89,0,0,1,28,4,118,8,9,3,False,False,0,0
2023-04-13,医药商业,17,7,2,65.38461538461539,0.573076923076923,134648372119.52,-11513560.0,-1.3726923076923079,1346.48,0,0,0,7,3,14,2,0,0,False,False,0,0
2023-04-13,半导体,7,52,0,11.864406779661017,-3.3052542372881355,352361711252.45,-1277290146.0,-10.038474576271186,3523.62,0,11,29,12,0,4,3,0,0,False,False,0,0
2023-04-13,商业连锁,64,16,4,76.19047619047619,1.1666666666666667,409368826963.72003,45292168.0,-0.7519047619047621,4093.69,0,0,1,15,5,54,5,4,0,False,False,0,0
2023-04-13,商品城,3,0,0,100.0,1.37,21124584152.32,-21203480.0,-12.786666666666667,211.25,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-04-13,商贸代理,10,5,0,66.66666666666666,0.11400000000000003,64952803148.09,-25626466.0,-6.900666666666667,649.53,0,0,0,5,0,10,0,0,0,False,False,0,0
2023-04-13,啤酒,3,1,0,75.0,0.3,14401359006.789999,2642898.0,1.29,144.01,0,0,0,1,0,3,0,0,0,False,False,0,3
2023-04-13,园区开发,0,3,1,0.0,-0.56,16405850686.779999,-17320897.0,-10.92,164.06,0,0,0,3,1,0,0,0,0,False,False,1,9
2023-04-13,塑料,14,43,1,24.137931034482758,-0.5934482758620689,186601391327.19,-161644547.0,-5.62448275862069,1866.01,0,1,3,38,2,12,1,1,0,False,False,0,0
2023-04-13,多元金融,1,10,2,7.6923076923076925,-0.99,74287310360.3,-83638620.0,-11.493076923076924,742.87,0,0,1,9,2,1,0,0,0,False,False,10,3
2023-04-13,家居用品,22,33,2,38.59649122807017,-0.073859649122807,188921647160.08,-4775010.0,-1.2964912280701753,1889.22,0,0,1,32,2,20,2,0,0,False,False,0,0
2023-04-13,家用电器,7,48,2,12.280701754385964,-1.1887719298245616,234454845594.2,-144878569.0,-4.745614035087719,2344.55,0,1,3,44,2,7,0,0,0,False,False,0,0
2023-04-13,小金属,9,15,1,36.0,0.4948,112594844142.63,144273496.0,-0.09839999999999975,1125.95,0,0,1,14,2,4,1,2,1,False,False,0,0
2023-04-13,工业机械,38,162,9,18.181818181818183,-1.2144497607655502,872587112453.75,-623943499.0,-3.802870813397129,8725.87,0,2,36,122,11,30,5,3,0,False,False,0,0
2023-04-13,工程机械,2,13,1,12.5,-1.020625,78243834182.78,-44924640.0,-7.44125,782.44,0,0,1,11,2,2,0,0,0,False,False,0,0
2023-04-13,广告包装,21,18,3,50.0,0.46214285714285713,173931764892.34,98424801.0,-2.168571428571429,1739.32,0,0,1,17,4,14,4,2,0,False,False,0,0
