日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,3D打印,16,5,1,72.72727272727273,1.5563636363636364,411706250376.45996,267390001.0,-1.3281818181818181,4117.06,0,0,0,5,1,13,1,1,1,False,False,0,0
2023-04-03,5G概念,79,16,1,82.29166666666666,2.645208333333333,1893836644474.92,2176589490.0,1.1916666666666667,18938.37,0,0,2,14,2,46,17,8,7,False,False,0,0
2023-04-03,6G概念,12,1,0,92.3076923076923,3.3215384615384616,289025069882.74,478544593.0,1.5146153846153847,2890.25,0,0,0,1,0,6,3,3,0,False,False,0,0
2023-04-03,AIGC概念,21,0,0,100.0,6.076190476190476,410674644893.73,974038690.0,3.9285714285714284,4106.75,0,0,0,0,0,4,7,7,2,False,True,-1,0
2023-04-03,BIPV概念,17,4,0,80.95238095238095,1.1104761904761904,382620200110.55,48891065.0,1.368095238095238,3826.20,0,0,0,4,0,15,1,0,1,False,False,0,0
2023-04-03,C2M概念,4,0,0,100.0,1.36,63552631538.21001,-36092567.0,-0.7024999999999999,635.53,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-03,CPO概念,11,0,0,100.0,8.72090909090909,234642094337.07,1007945061.0,6.551818181818181,2346.42,0,0,0,0,0,2,2,2,5,False,True,-1,0
2023-04-03,CXO概念,3,7,0,30.0,-0.8550000000000001,224827676626.37,-152072657.0,-6.0809999999999995,2248.28,0,0,1,6,0,3,0,0,0,False,False,0,0
2023-04-03,DRG-DIP,6,1,0,85.71428571428571,5.505714285714285,132653386480.23999,501824769.0,5.172857142857143,1326.53,0,0,0,1,0,2,1,1,2,False,False,0,0
2023-04-03,EDA概念,6,1,1,75.0,1.07375,156748915933.51,90566242.0,-0.9437499999999999,1567.49,0,1,0,0,1,4,2,0,0,False,False,0,0
2023-04-03,ETC概念,10,1,0,90.9090909090909,3.2063636363636365,184492778833.77,255703555.0,-0.6081818181818186,1844.93,0,0,0,1,0,4,4,1,1,False,False,0,0
2023-04-03,HJT电池,12,0,0,100.0,1.7808333333333335,253465539072.63,122476642.0,0.10416666666666659,2534.66,0,0,0,0,0,10,1,1,0,False,True,-1,0
2023-04-03,MCU芯片,11,2,0,84.61538461538461,3.325384615384615,292695867284.74,20968818.0,0.49384615384615405,2926.96,0,0,1,1,0,5,3,2,1,False,False,0,0
2023-04-03,MicroLED,5,1,1,71.42857142857143,1.217142857142857,124818020608.8,65864867.0,3.2728571428571427,1248.18,0,0,0,1,1,5,0,0,0,False,False,0,0
2023-04-03,MiniLED,17,4,1,77.27272727272727,1.679090909090909,441184423410.56,-363318839.0,-0.9545454545454546,4411.84,0,0,2,2,1,14,1,1,1,False,False,0,0
2023-04-03,NFT概念,18,0,1,94.73684210526315,4.056315789473683,333458048717.17,328821240.0,3.8684210526315788,3334.58,0,0,0,0,1,6,5,7,0,False,False,0,0
2023-04-03,NMN概念,4,3,0,57.14285714285714,0.5414285714285716,121177252154.18,-71723043.0,-6.851428571428571,1211.77,0,0,0,3,0,3,1,0,0,False,False,0,0
2023-04-03,OLED概念,36,8,0,81.81818181818183,2.299318181818182,812370917725.55,-423226299.0,-0.4154545454545454,8123.71,0,0,1,7,0,24,3,6,3,False,False,0,0
2023-04-03,POE胶膜,4,1,0,80.0,0.496,94390615971.01999,-50229952.0,-2.572,943.91,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,PPP概念,29,4,2,82.85714285714286,1.5334285714285716,629751082520.94,310104394.0,0.7788571428571429,6297.51,0,0,0,4,2,24,3,1,1,False,False,0,0
2023-04-03,PVDF概念,4,2,0,66.66666666666666,0.7066666666666667,135572394064.06,9978359.0,-1.5783333333333331,1355.72,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-04-03,ST板块,4,5,0,44.44444444444444,0.07444444444444447,172658076922.97,-53110999.0,-9.406666666666668,1726.58,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-03,Web3概念,14,0,1,93.33333333333333,3.31,253996724075.28,-47057888.0,2.118,2539.97,0,0,0,0,1,7,4,3,0,False,False,0,0
2023-04-03,一体压铸,4,8,1,30.76923076923077,-1.1307692307692307,214090574449.42,-147573136.0,-5.832307692307692,2140.91,0,0,1,7,2,3,0,0,0,False,False,0,0
2023-04-03,一带一路,63,23,7,67.74193548387096,0.8581720430107527,1883373807585.16,231772503.0,-0.10247311827957002,18833.74,0,0,0,22,8,54,5,4,0,False,False,0,0
2023-04-03,上海自贸,13,11,0,54.166666666666664,0.42,633263083376.69,-211145663.0,-3.6925000000000003,6332.63,0,0,1,8,2,12,1,0,0,False,False,0,0
2023-04-03,东数西算,25,1,0,96.15384615384616,5.385,530899511803.81,716891032.0,2.415769230769231,5309.00,0,0,0,1,0,11,3,7,4,False,False,0,0
2023-04-03,中俄贸易,8,5,2,53.333333333333336,0.07133333333333335,313721226076.57,-80145408.0,-0.9660000000000001,3137.21,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-04-03,乡村振兴,20,12,0,62.5,0.594375,636869384630.13,-762212507.0,-6.8034375,6368.69,0,0,0,12,1,15,2,2,0,False,False,0,0
2023-04-03,云游戏,10,1,0,90.9090909090909,4.91090909090909,265118962735.36,99208081.0,1.4990909090909093,2651.19,0,0,0,1,0,1,3,6,0,False,False,0,0
2023-04-03,云计算,65,6,0,91.54929577464789,4.127323943661972,1350953663896.41,2879256442.0,2.620422535211268,13509.54,0,0,1,5,0,30,12,15,8,False,False,0,0
2023-04-03,互联金融,26,8,1,74.28571428571429,3.1205714285714286,731445822087.42,758123679.0,1.5802857142857143,7314.46,0,0,0,8,1,12,6,4,4,False,False,0,0
2023-04-03,人工智能,89,8,0,91.75257731958763,4.713092783505155,1974289840152.96,2923755338.0,2.209896907216495,19742.90,0,1,0,7,0,34,21,18,15,False,False,0,0
2023-04-03,人脑工程,3,4,0,42.857142857142854,0.20142857142857146,185842377372.91,-88559108.0,-0.8942857142857144,1858.42,0,1,0,3,0,1,1,1,0,False,False,0,0
2023-04-03,人造肉,4,2,0,66.66666666666666,0.8983333333333334,114681240812.39,20219961.0,-6.015000000000001,1146.81,0,0,0,2,1,2,0,1,0,False,False,0,0
2023-04-03,代糖概念,5,0,1,83.33333333333334,0.6816666666666666,116910800053.42,-15257915.0,-3.4499999999999997,1169.11,0,0,0,0,1,5,0,0,0,False,False,0,0
2023-04-03,仿制药,18,8,2,64.28571428571429,-0.24035714285714288,611343006179.8,-136953232.0,-2.5814285714285714,6113.43,0,2,2,4,2,17,1,0,0,False,False,0,0
2023-04-03,体育概念,7,4,0,63.63636363636363,2.249090909090909,236459420968.32,654982208.0,-0.5090909090909093,2364.59,0,0,0,4,0,3,1,2,1,False,False,0,0
2023-04-03,供销社,0,2,0,0.0,-1.97,54610588792.40001,-65553053.0,-9.35,546.11,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-03,信创,59,6,1,89.39393939393939,4.899545454545454,1307021754287.98,1658957801.0,2.2387878787878788,13070.22,0,0,1,5,1,22,12,12,13,False,False,0,0
2023-04-03,信息安全,43,2,0,95.55555555555556,5.412222222222223,908406496226.96,2101100404.0,2.8244444444444445,9084.06,0,0,0,2,0,14,10,10,9,False,False,0,0
2023-04-03,储能,65,32,2,65.65656565656566,0.4323232323232323,2157023519535.25,-595986990.0,-2.266868686868687,21570.24,0,1,1,30,3,57,4,3,0,False,False,0,0
2023-04-03,充电桩,36,15,1,69.23076923076923,1.058846153846154,968962615166.65,-89196974.0,-3.464807692307692,9689.63,0,0,0,15,2,29,2,3,1,False,False,0,0
2023-04-03,光伏,88,33,2,71.54471544715447,1.0909756097560976,2574925951901.23,-250029187.0,-2.1415447154471545,25749.26,0,1,1,30,4,71,7,8,1,False,False,0,0
2023-04-03,光刻机,25,1,0,96.15384615384616,3.815,457861629989.5,644427497.0,3.2173076923076924,4578.62,0,0,0,1,0,10,8,6,1,False,False,0,0
2023-04-03,光热发电,0,4,0,0.0,-0.8525,63292595139.16,-72241531.0,-5.862500000000001,632.93,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-03,免疫治疗,2,5,1,25.0,0.9287500000000001,144420282793.14,51425405.0,-1.55375,1444.20,0,0,0,5,1,1,0,0,1,False,False,0,0
2023-04-03,免税概念,8,3,1,66.66666666666666,0.9708333333333333,300688357150.19,-156336872.0,-4.566666666666666,3006.88,0,0,0,3,1,6,1,1,0,False,False,0,0
2023-04-03,养老概念,15,8,0,65.21739130434783,1.9656521739130435,560047578447.68,132897305.0,-1.8652173913043477,5600.48,0,0,1,7,0,10,1,1,3,False,False,0,0
2023-04-03,军民融合,40,8,0,83.33333333333334,2.0966666666666667,1134171092416.64,506659562.0,1.6514583333333335,11341.71,0,0,0,8,0,27,7,3,3,False,False,0,0
2023-04-03,冷链物流,25,15,1,60.97560975609756,0.3195121951219512,850229747493.19,-430767583.0,-1.898048780487805,8502.30,0,0,2,13,2,19,3,2,0,False,False,0,0
2023-04-03,分散染料,1,2,0,33.33333333333333,0.27666666666666667,62009553610.91,-15180155.0,-3.9133333333333336,620.10,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,创投概念,60,18,2,75.0,1.846,1483688691610.62,1235328932.0,-1.6488749999999999,14836.89,0,2,1,14,4,44,2,7,6,False,False,0,0
2023-04-03,创新药,21,30,1,40.38461538461539,-0.8323076923076923,1090811784790.6,-336096236.0,-3.8498076923076923,10908.12,0,3,5,21,3,19,1,0,0,False,False,0,0
2023-04-03,化肥概念,12,5,0,70.58823529411765,0.34470588235294114,357820415779.3,-311233736.0,-5.221176470588236,3578.20,0,0,0,5,0,11,1,0,0,False,False,0,0
2023-04-03,区块链,62,9,5,81.57894736842105,4.091578947368421,1545847038155.4,2828086464.0,1.9952631578947366,15458.47,0,0,1,8,6,23,10,15,13,False,False,0,0
2023-04-03,医废处理,6,1,0,85.71428571428571,0.36714285714285716,94955420829.84,-23240868.0,-0.8614285714285711,949.55,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-04-03,医美概念,13,5,0,72.22222222222221,0.5877777777777777,286981480760.99,-138027816.0,-3.003333333333333,2869.81,0,0,0,5,0,11,2,0,0,False,False,0,0
2023-04-03,华为鸿蒙,16,0,0,100.0,5.431875,298729938032.88,673528879.0,2.4275,2987.30,0,0,0,0,0,5,3,6,2,False,True,-1,0
2023-04-03,博彩概念,3,0,0,100.0,3.943333333333334,34446032345.9,81491792.0,5.566666666666667,344.46,0,0,0,0,0,2,0,0,1,False,True,-1,0
2023-04-03,卫星导航,26,2,1,89.65517241379311,3.3506896551724137,578850342454.36,1132353791.0,3.643448275862069,5788.50,0,0,0,2,1,12,7,5,2,False,False,0,0
2023-04-03,口罩防护,30,16,1,63.829787234042556,0.7734042553191489,923144939873.53,-124841373.0,-2.086808510638298,9231.45,0,0,0,16,3,24,2,2,0,False,False,0,0
2023-04-03,可燃冰,5,3,0,62.5,0.8412499999999999,238861959402.99,91058440.0,-0.1750000000000002,2388.62,0,0,0,3,0,4,0,1,0,False,False,0,0
2023-04-03,含B股,20,11,1,62.5,0.14593750000000003,611359777572.3,-169404033.0,-2.523125,6113.60,0,1,0,9,2,18,2,0,0,False,False,0,0
2023-04-03,含GDR,3,6,0,33.33333333333333,-0.20666666666666667,279338348011.86,-121646465.0,-4.352222222222222,2793.38,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-04-03,含H股,25,23,4,48.07692307692308,0.20961538461538462,1343240826535.57,-127914625.0,-0.7292307692307691,13432.41,0,1,1,20,6,20,3,1,0,False,False,0,0
2023-04-03,含可转债,78,54,4,57.35294117647059,0.5358823529411765,2729966895104.42,242188651.0,-0.9788970588235294,27299.67,0,5,5,44,5,56,11,9,1,False,False,0,0
2023-04-03,固态电池,16,11,0,59.25925925925925,0.8437037037037037,733448656233.42,-303319149.0,-4.434814814814815,7334.49,0,0,0,10,1,13,2,1,0,False,False,0,0
2023-04-03,国产软件,54,3,0,94.73684210526315,4.8054385964912285,1109962239631.18,2087668886.0,3.391052631578947,11099.62,0,0,0,3,0,24,8,11,11,False,False,0,0
2023-04-03,国资云,23,2,0,92.0,4.1264,492784552240.31,612851355.0,1.2635999999999998,4927.85,0,0,0,2,0,9,3,9,2,False,False,0,0
2023-04-03,国防军工,92,28,1,76.03305785123968,1.9887603305785122,2560963259960.44,1354202296.0,0.8927272727272727,25609.63,0,0,0,27,3,61,14,10,6,False,False,0,0
2023-04-03,土地流转,6,0,0,100.0,0.7783333333333333,122069421917.42,-11295200.0,0.21166666666666645,1220.69,0,0,0,0,1,5,0,0,0,False,True,-1,0
2023-04-03,在线旅游,6,0,0,100.0,4.25,103447485319.74,8452180.0,0.07666666666666684,1034.47,0,0,0,0,0,3,1,2,0,False,True,-1,0
2023-04-03,地下管网,5,1,2,62.5,1.63875,156467576582.0,142968352.0,0.80625,1564.68,0,0,0,1,2,3,1,1,0,False,False,0,0
2023-04-03,地摊经济,3,6,0,33.33333333333333,-0.4600000000000001,169414698613.45,-421163339.0,-4.207777777777778,1694.15,0,0,0,6,0,3,0,0,0,False,False,0,0
2023-04-03,地热能,4,5,0,44.44444444444444,0.818888888888889,193031434929.28,211419980.0,-2.0022222222222226,1930.31,0,0,0,5,0,3,0,0,1,False,False,0,0
2023-04-03,垃圾分类,12,4,1,70.58823529411765,0.9623529411764705,302112453062.41,63022542.0,-1.416470588235294,3021.12,0,0,0,4,1,10,1,1,0,False,False,0,0
2023-04-03,培育钻石,4,1,0,80.0,0.9560000000000001,111598913421.86,-79834439.0,-1.754,1115.99,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,基因概念,10,27,2,25.64102564102564,-0.5846153846153846,885323443541.13,-339928782.0,-5.75,8853.23,0,0,5,22,3,5,2,2,0,False,False,0,0
2023-04-03,复合铜箔,3,3,0,50.0,-0.26833333333333337,91049698609.12,-31421702.0,-4.716666666666667,910.50,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-03,大数据,82,7,1,91.11111111111111,3.926777777777778,1734000310922.25,2146607429.0,2.4971111111111113,17340.00,0,1,0,6,1,37,15,22,8,False,False,0,0
2023-04-03,大飞机,14,5,0,73.68421052631578,0.6905263157894737,454147606354.26,190536325.0,1.8415789473684208,4541.48,0,0,0,5,1,10,3,0,0,False,False,0,0
2023-04-03,天然气,25,10,1,69.44444444444444,0.7738888888888888,830886194516.7899,-20171257.0,-0.8352777777777778,8308.86,0,0,0,10,1,21,2,2,0,False,False,0,0
2023-04-03,央企改革,147,51,7,71.70731707317073,1.4814146341463414,4703258571337.69,1858621365.0,-0.14121951219512194,47032.59,0,0,4,44,14,103,20,13,7,False,False,0,0
2023-04-03,婴童概念,12,7,1,60.0,1.2159999999999997,339354757369.91003,-17202976.0,-2.8945,3393.55,0,0,1,6,2,7,1,3,0,False,False,0,0
2023-04-03,安防服务,22,7,0,75.86206896551724,3.375172413793104,602925465995.55,657288566.0,0.31517241379310346,6029.25,0,0,0,7,0,12,4,2,3,False,False,0,0
2023-04-03,家庭医生,3,3,0,50.0,2.601666666666667,145792225229.75,281918457.0,2.5633333333333335,1457.92,0,0,1,2,0,1,0,1,1,False,False,0,0
2023-04-03,富媒体,10,0,0,100.0,4.438000000000001,188753735020.1,172429956.0,2.041,1887.54,0,0,0,0,0,5,2,2,1,False,True,-1,0
2023-04-03,小米概念,47,12,1,78.33333333333333,1.8889999999999998,1224430199607.19,-249174083.0,-0.49983333333333335,12244.30,0,0,1,11,2,33,9,1,3,False,False,0,0
2023-04-03,工业互联,29,13,0,69.04761904761905,2.475714285714286,838385886139.95,-345763816.0,-0.25690476190476197,8383.86,0,1,2,10,0,14,5,6,4,False,False,0,0
2023-04-03,工业大麻,7,6,0,53.84615384615385,-0.08461538461538456,234265341753.46,18191616.0,-1.6576923076923076,2342.65,0,0,1,5,1,6,0,0,0,False,False,0,0
2023-04-03,工业母机,12,2,0,85.71428571428571,0.7978571428571428,316759326506.09,5487476.0,0.41357142857142853,3167.59,0,0,1,1,0,12,0,0,0,False,False,0,0
2023-04-03,工业气体,9,3,0,75.0,3.545833333333333,259975086224.75,302991015.0,-0.4158333333333335,2599.75,0,0,0,3,0,3,2,2,2,False,False,0,0
2023-04-03,工业软件,5,0,0,100.0,4.3,88824287155.45,38501153.0,2.8099999999999996,888.24,0,0,0,0,0,4,0,0,1,False,True,-1,0
2023-04-03,成飞概念,5,1,0,83.33333333333334,1.545,182601587970.11,-37597430.0,2.2966666666666664,1826.02,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-03,抖音概念,20,4,0,83.33333333333334,3.981666666666667,481197664743.57,208795893.0,1.0854166666666667,4811.98,0,0,0,4,0,4,9,4,3,False,False,0,0
2023-04-03,换电概念,7,3,0,70.0,0.542,193380523224.88,-86418136.0,-3.6729999999999996,1933.81,0,0,1,2,0,7,0,0,0,False,False,0,0
2023-04-03,操作系统,16,1,0,94.11764705882352,5.501176470588235,424505781381.63,1392018326.0,2.940588235294118,4245.06,0,0,0,1,0,5,4,3,4,False,False,0,0
2023-04-03,数字孪生,14,2,0,87.5,3.513125,299985737188.6,81179655.0,0.743125,2999.86,0,0,0,2,0,6,5,1,2,False,False,0,0
2023-04-03,数字水印,1,0,0,100.0,1.15,14894349256.800001,-3569433.0,-2.11,148.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,数字货币,22,1,0,95.65217391304348,4.635217391304348,430430811632.46,558477797.0,1.9478260869565216,4304.31,0,0,0,1,0,12,2,3,5,False,False,0,0
2023-04-03,数据中心,43,7,0,86.0,3.6401999999999997,1037365300821.55,1712108350.0,2.9419999999999997,10373.65,0,0,1,6,0,22,5,11,5,False,False,0,0
2023-04-03,数据确权,18,0,0,100.0,5.231111111111111,323534691663.83,887543963.0,3.023888888888889,3235.35,0,0,0,0,0,6,2,8,2,False,True,-1,0
2023-04-03,新冠检测,11,25,0,30.555555555555557,-0.9447222222222224,809682644013.14,-381144850.0,-5.540277777777778,8096.83,0,2,2,21,2,7,0,2,0,False,False,0,0
2023-04-03,新型城镇,9,1,0,90.0,1.472,176119669574.18,-37215175.0,-2.5940000000000003,1761.20,0,0,0,1,0,7,2,0,0,False,False,0,0
2023-04-03,新型烟草,7,6,1,50.0,0.175,259590801334.77,-141224644.0,-5.54,2595.91,0,0,0,6,3,5,0,0,0,False,False,0,0
2023-04-03,新材料,63,24,3,70.0,0.8913333333333333,1760250599459.89,-62728090.0,-1.8905555555555555,17602.51,0,0,0,24,4,53,4,4,1,False,False,0,0
2023-04-03,新能源车,59,37,1,60.824742268041234,0.6030927835051546,2061491383100.8499,-3026759.0,-1.6356701030927834,20614.91,0,0,1,35,4,48,7,1,1,False,False,0,0
2023-04-03,新零售,21,22,2,46.666666666666664,0.6568888888888889,911892757838.77,-8368492.0,-3.45,9118.93,0,1,0,21,2,14,4,1,2,False,False,0,0
2023-04-03,无人机,27,9,0,75.0,2.0458333333333334,751674615872.26,836696960.0,1.2469444444444444,7516.75,0,0,1,8,0,19,3,1,4,False,False,0,0
2023-04-03,无人驾驶,24,11,0,68.57142857142857,2.5700000000000003,705482928343.86,719154680.0,0.12457142857142858,7054.83,0,0,0,11,1,12,4,3,4,False,False,0,0
2023-04-03,无线耳机,17,5,1,73.91304347826086,1.2530434782608695,436557632745.65,195161836.0,0.18347826086956537,4365.58,0,0,1,4,2,12,1,3,0,False,False,0,0
2023-04-03,智慧城市,53,8,1,85.48387096774194,3.8216129032258066,1201726005377.72,1546371501.0,1.0841935483870968,12017.26,0,0,0,8,1,26,9,8,10,False,False,0,0
2023-04-03,智慧政务,31,2,0,93.93939393939394,5.041212121212122,609659502708.54,925022382.0,2.354242424242424,6096.60,0,0,0,2,0,14,4,7,6,False,False,0,0
2023-04-03,智能交通,19,1,0,95.0,4.1975,404351808995.8,634146202.0,2.893,4043.52,0,0,0,1,0,8,4,5,2,False,False,0,0
2023-04-03,智能医疗,13,7,0,65.0,2.2395,430844269644.02997,486456242.0,-0.5354999999999999,4308.44,0,1,0,6,0,7,2,1,3,False,False,0,0
2023-04-03,智能家居,20,12,0,62.5,1.4415625,592751836699.57,216916308.0,-1.7271874999999999,5927.52,0,1,1,10,0,12,3,2,3,False,False,0,0
2023-04-03,智能电网,23,6,0,79.3103448275862,2.613793103448276,526672576719.5,731384377.0,-0.08241379310344826,5266.73,0,0,0,6,0,14,3,3,3,False,False,0,0
2023-04-03,智能穿戴,25,4,0,86.20689655172413,2.3451724137931036,586660159027.06,165550321.0,1.0465517241379312,5866.60,0,1,0,3,1,17,3,3,1,False,False,0,0
2023-04-03,机器视觉,17,4,0,80.95238095238095,2.9428571428571426,399229340746.26,91657325.0,1.2857142857142858,3992.29,0,0,1,3,0,9,6,0,1,False,False,0,0
2023-04-03,核电核能,19,22,3,43.18181818181818,-0.02863636363636364,864656276549.59,-203713492.0,-2.5861363636363635,8646.56,0,0,0,21,5,17,1,0,0,False,False,0,0
2023-04-03,次新股,52,17,1,74.28571428571429,2.6065714285714288,1412221833437.85,302120244.0,-0.5935714285714286,14122.22,0,2,3,11,2,22,19,7,3,False,False,0,0
2023-04-03,民营医院,4,11,0,26.666666666666668,-1.9566666666666668,334258225095.18,-277304033.0,-5.957333333333334,3342.58,0,3,1,7,0,4,0,0,0,False,False,0,0
2023-04-03,民营银行,14,8,0,63.63636363636363,1.369090909090909,505446346029.47,32128983.0,-3.2604545454545457,5054.46,0,0,0,8,0,9,3,2,0,False,False,0,0
2023-04-03,氟概念,12,5,0,70.58823529411765,0.9929411764705882,411775302251.57,125550491.0,-2.0164705882352942,4117.75,0,0,1,4,0,9,1,1,1,False,False,0,0
2023-04-03,氢能源,40,19,3,64.51612903225806,0.8999999999999999,1373437160185.86,-65303501.0,-1.2316129032258067,13734.37,0,0,0,18,5,31,5,3,0,False,False,0,0
2023-04-03,氮化镓,14,3,0,82.35294117647058,2.405294117647059,316676177190.82996,419779628.0,3.1941176470588233,3166.76,0,0,0,3,0,7,4,3,0,False,False,0,0
2023-04-03,水利建设,17,1,1,89.47368421052632,1.3578947368421053,344159676399.68,176581545.0,1.6268421052631576,3441.60,0,0,0,1,1,15,1,1,0,False,False,0,0
2023-04-03,污水处理,26,6,3,74.28571428571429,0.7360000000000001,710399636264.73,4955354.0,-0.9542857142857144,7104.00,0,0,0,6,3,24,2,0,0,False,False,0,0
2023-04-03,汽车拆解,4,1,0,80.0,0.752,122366711098.36,-14275131.0,-0.30800000000000016,1223.67,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,汽车电子,39,13,1,73.58490566037736,2.3462264150943395,1138388617251.96,1537729885.0,0.5932075471698114,11383.89,0,0,1,12,2,21,9,4,4,False,False,0,0
2023-04-03,汽车芯片,24,0,0,100.0,5.11375,505877525966.36,687939418.0,2.825416666666667,5058.78,0,0,0,0,0,10,7,3,4,False,True,-1,0
2023-04-03,油气改革,5,3,1,55.55555555555556,0.7333333333333333,239357092176.76,-60701652.0,-0.020000000000000222,2393.57,0,0,1,2,1,4,0,1,0,False,False,0,0
2023-04-03,海南自贸,14,1,1,87.5,1.7381250000000001,304378908838.57,92951589.0,0.3306249999999999,3043.79,0,0,0,1,1,10,3,1,0,False,False,0,0
2023-04-03,海峡西岸,13,4,0,76.47058823529412,2.6923529411764706,372267348875.02,-131811811.0,-1.15,3722.67,0,0,0,4,0,8,1,3,1,False,False,0,0
2023-04-03,烟草概念,1,1,1,33.33333333333333,-0.020000000000000018,44582992947.82,-29007444.0,-12.01,445.83,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-03,热泵概念,1,4,0,20.0,-0.638,85511911267.26001,-18616567.0,-2.318,855.12,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-03,燃料电池,30,18,0,62.5,0.5947916666666667,996073749600.11,-109006355.0,-1.1927083333333333,9960.74,0,0,1,17,1,25,2,2,0,False,False,0,0
2023-04-03,物业管理,7,0,1,87.5,1.7525,162626809258.68,13778815.0,-0.52,1626.27,0,0,0,0,1,6,1,0,0,False,False,0,0
2023-04-03,物联网,63,13,1,81.81818181818183,2.973246753246753,1568238049829.16,1474162882.0,1.4994805194805196,15682.38,0,1,0,12,1,32,16,7,8,False,False,0,0
2023-04-03,特斯拉,38,28,3,55.072463768115945,0.5779710144927537,1392320302972.15,55985568.0,-2.50463768115942,13923.20,0,0,5,22,7,28,2,4,1,False,False,0,0
2023-04-03,特高压,13,1,1,86.66666666666667,1.3353333333333335,309490392538.47003,60179698.0,-0.7186666666666667,3094.90,0,0,0,1,1,11,2,0,0,False,False,0,0
2023-04-03,猪肉,14,1,0,93.33333333333333,4.1786666666666665,230907413086.53,51849968.0,-0.1713333333333332,2309.07,0,0,0,1,0,7,0,6,1,False,False,0,0
2023-04-03,猴痘概念,7,15,0,31.818181818181817,-0.8913636363636364,479977783165.68,-178579815.0,-6.133636363636364,4799.78,0,1,1,13,1,5,0,1,0,False,False,0,0
2023-04-03,生物疫苗,13,20,1,38.23529411764706,-0.08882352941176475,795912452944.4,-70569617.0,-3.9073529411764705,7959.12,0,0,2,17,3,10,1,1,0,False,False,0,0
2023-04-03,生物质能,9,3,1,69.23076923076923,0.64,190950754030.46,-13828092.0,-1.2415384615384615,1909.51,0,0,0,3,1,9,0,0,0,False,False,0,0
2023-04-03,电商概念,21,15,0,58.333333333333336,0.901388888888889,704379813800.1,-133171793.0,-1.3900000000000001,7043.80,0,2,0,12,1,15,4,1,1,False,False,0,0
2023-04-03,电子纸,4,0,1,80.0,3.2079999999999997,77827436036.11,229043672.0,9.354,778.27,0,0,0,0,1,2,1,1,0,False,False,0,0
2023-04-03,白酒概念,10,7,1,55.55555555555556,0.39222222222222225,413069179077.71,-320045915.0,-5.601666666666667,4130.69,0,0,0,7,1,9,0,1,0,False,False,0,0
2023-04-03,百度概念,25,5,0,83.33333333333334,2.823,558069735538.51,596182027.0,1.1849999999999998,5580.70,0,0,0,5,1,12,4,6,2,False,False,0,0
2023-04-03,盐湖提锂,10,4,0,71.42857142857143,0.9164285714285715,322721993424.63,43252804.0,-0.932857142857143,3227.22,0,0,0,3,1,7,3,0,0,False,False,0,0
2023-04-03,知识产权,17,0,1,94.44444444444444,5.559444444444444,307310144013.71,654547538.0,3.341666666666667,3073.10,0,0,0,0,1,2,4,9,2,False,False,0,0
2023-04-03,石墨烯,23,8,0,74.19354838709677,1.060967741935484,751797743866.72,-363681089.0,-2.609032258064516,7517.98,0,0,0,8,0,19,4,0,0,False,False,0,0
2023-04-03,碳中和,26,9,1,72.22222222222221,0.9094444444444445,738011975185.78,-470966433.0,-2.2244444444444444,7380.12,0,0,0,9,1,22,3,1,0,False,False,0,0
2023-04-03,碳纤维,9,7,0,56.25,0.07687500000000003,329851987087.27997,-94923398.0,-0.8837500000000001,3298.52,0,0,0,6,2,8,0,0,0,False,False,0,0
2023-04-03,磷概念,10,5,0,66.66666666666666,1.066,315719950412.72,43088256.0,-0.39933333333333326,3157.20,0,0,0,5,0,7,2,0,1,False,False,0,0
2023-04-03,种业,3,2,0,60.0,-0.2,92415111590.64,-156522615.0,-9.018,924.15,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-03,租购同权,9,0,0,100.0,2.5044444444444443,167771877276.73,-36455590.0,1.4477777777777778,1677.72,0,0,0,0,0,8,0,1,0,False,True,-1,0
2023-04-03,稀土永磁,20,3,1,83.33333333333334,1.4141666666666666,522064437856.8,225962730.0,0.3554166666666665,5220.64,0,0,1,2,1,17,2,1,0,False,False,0,0
