日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,聚氨酯,1,0,0,100.0,4.22,72320279165.94,28073054.0,4.41,723.20,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,肝炎概念,0,1,0,0.0,-0.11,78877170799.56,15430815.0,1.98,788.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,腾讯概念,2,1,0,66.66666666666666,1.8200000000000003,195043508907.06,360926896.0,1.28,1950.44,0,0,0,1,0,1,1,0,0,False,False,5,4
2023-04-17,航运概念,2,0,0,100.0,2.785,126957081377.47,68738337.0,5.845000000000001,1269.57,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-17,芯片,10,15,0,40.0,-0.364,1755601628037.62,-1706746125.0,-4.8852,17556.02,0,0,1,14,1,7,2,0,0,False,False,0,0
2023-04-17,苹果概念,0,5,0,0.0,-2.166,352206886172.46,-1116538493.0,-10.443999999999999,3522.07,0,0,1,4,0,0,0,0,0,True,False,5,-1
2023-04-17,虚拟现实,1,8,0,11.11111111111111,-2.533333333333333,620423661150.92,-1560596408.0,-7.405555555555556,6204.24,0,1,1,6,0,1,0,0,0,False,False,5,4
2023-04-17,血氧仪,1,0,0,100.0,0.36,90648717613.2,-61998752.0,-1.74,906.49,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,超导概念,1,1,0,50.0,0.425,140389880272.13998,-136749124.0,-5.065,1403.90,0,0,0,1,0,1,0,0,0,False,False,11,4
2023-04-17,超清视频,2,5,0,28.57142857142857,-2.224285714285714,470801672753.11,-465877667.0,-4.821428571428571,4708.02,0,1,0,4,0,2,0,0,0,False,False,0,7
2023-04-17,超级电容,0,1,0,0.0,-0.86,54948489397.200005,-224657170.0,-16.89,549.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-17,跨境电商,3,1,0,75.0,-1.26,244464354155.01,-223428028.0,-3.1174999999999997,2444.64,0,1,0,0,0,3,0,0,0,False,False,14,4
2023-04-17,辅助生殖,2,0,0,100.0,0.8049999999999999,159061451061.56,-36086708.0,-2.68,1590.61,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,边缘计算,3,0,0,100.0,2.8333333333333335,201127963947.06,528807136.0,3.856666666666667,2011.28,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-04-17,远程办公,0,3,0,0.0,-2.1999999999999997,178744931854.0,-148475783.0,-5.046666666666667,1787.45,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-17,通达信88,11,14,0,44.0,-0.19880000000000003,1931826203875.16,-1592630363.0,-3.9888,19318.26,0,1,1,12,0,9,0,2,0,False,False,0,0
2023-04-17,量子科技,2,1,0,66.66666666666666,1.75,210895698283.54,231666378.0,-3.56,2108.96,0,0,0,1,0,1,1,0,0,False,False,14,7
2023-04-17,钒电池,1,0,1,50.0,0.11,130169529865.62001,16403102.0,3.0700000000000003,1301.70,0,0,0,0,1,1,0,0,0,False,False,3,4
2023-04-17,钠电池,1,0,0,100.0,0.84,82865479807.22,-51337874.0,-3.3,828.65,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,钴金属,1,0,0,100.0,0.63,89729966416.2,-52001403.0,-3.23,897.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,铁路基建,3,0,0,100.0,1.5599999999999998,232834868556.26,71355380.0,4.453333333333333,2328.35,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-17,锂矿,2,0,0,100.0,0.64,141708689094.9,-75802379.0,-4.705,1417.09,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-17,镍金属,2,0,0,100.0,0.78,179877709805.7,-80343390.0,-3.1550000000000002,1798.78,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,阿里概念,4,2,0,66.66666666666666,0.27166666666666667,422892997578.92,-252682875.0,-6.37,4228.93,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-17,雄安新区,4,2,1,57.14285714285714,1.0257142857142856,522425124565.69,568217891.0,1.9314285714285717,5224.25,0,0,0,2,1,3,1,0,0,False,False,0,13
2023-04-17,页岩气,1,0,0,100.0,7.24,65132290978.88,185237712.0,7.53,651.32,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-04-17,预制菜,2,0,0,100.0,0.85,151190879952.51,-64423097.0,-6.41,1511.91,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,风电,5,2,2,55.55555555555556,0.43666666666666665,581141158147.84,-151967283.0,-1.3633333333333328,5811.41,0,0,0,2,2,5,0,0,0,False,False,0,0
2023-04-17,高端装备,6,0,1,85.71428571428571,1.3228571428571427,561636366224.49,3530987.0,-0.26857142857142835,5616.36,0,0,0,0,2,4,1,0,0,False,False,0,0
2023-04-17,鸡肉,1,0,0,100.0,0.45,61040395190.25,-79463013.0,-19.59,610.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,黄金概念,2,1,0,66.66666666666666,0.26999999999999996,218251716353.0,-36209846.0,-0.4366666666666666,2182.52,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-04-18,3D打印,1,0,0,100.0,3.64,93553212678.54001,141338880.0,3.75,935.53,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-18,5G概念,5,5,0,50.0,1.6039999999999999,729016104188.36,43593218.0,-2.8020000000000005,7290.16,0,0,1,4,0,3,1,0,1,False,False,0,0
2023-04-18,6G概念,2,0,0,100.0,1.77,142793280933.12,-34810011.0,-1.165,1427.93,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,AIGC概念,2,0,0,100.0,6.115,121812348417.68,-113454208.0,-0.675,1218.12,0,0,0,0,0,0,1,1,0,False,True,-1,4
2023-04-18,BIPV概念,2,0,0,100.0,0.495,109711149892.85,-24946407.0,-1.9149999999999998,1097.11,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,C2M概念,1,1,0,50.0,1.49,140087149566.44,-49305278.0,-5.62,1400.87,0,0,0,1,0,0,1,0,0,False,False,0,4
2023-04-18,CPO概念,3,0,0,100.0,6.966666666666666,209317738927.66003,520099266.0,3.3766666666666665,2093.18,0,0,0,0,0,1,1,0,1,False,True,-1,5
2023-04-18,CXO概念,0,3,0,0.0,-2.52,209413768015.86,-155674726.0,-8.143333333333333,2094.14,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,EDA概念,0,3,0,0.0,-1.8666666666666665,243626855497.18002,-462998222.0,-15.593333333333334,2436.27,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-18,ETC概念,0,1,0,0.0,-0.81,96260648828.3,-260586608.0,-10.46,962.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,HJT电池,1,1,0,50.0,-0.325,101483209096.35,23177396.0,3.5350000000000006,1014.83,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,MCU芯片,0,6,0,0.0,-2.1183333333333336,397220450141.96,-746073165.0,-13.92,3972.20,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-18,MicroLED,0,1,0,0.0,-0.67,75799198735.08,-47489533.0,-7.25,757.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,MiniLED,0,2,0,0.0,-0.455,142439582212.44,-50534910.0,-3.9050000000000002,1424.40,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-04-18,NFT概念,0,1,0,0.0,-1.03,59438762730.8,-234290176.0,-15.13,594.39,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,OLED概念,0,5,0,0.0,-1.812,302224387807.32,-300806447.0,-5.011999999999999,3022.24,0,0,1,4,0,0,0,0,0,True,False,15,-1
2023-04-18,POE胶膜,1,2,0,33.33333333333333,-0.08333333333333333,211174131968.46002,-14065566.0,-2.5533333333333332,2111.74,0,0,0,2,0,1,0,0,0,False,False,0,5
2023-04-18,PPP概念,3,0,0,100.0,1.5999999999999999,261189862083.95,171098306.0,3.81,2611.90,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-18,PVDF概念,2,0,0,100.0,1.29,130142770996.45,53901165.0,5.37,1301.43,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-18,Web3概念,2,0,0,100.0,8.809999999999999,130755553914.32,409201520.0,2.2699999999999996,1307.56,0,0,0,0,0,0,0,2,0,False,True,-1,5
2023-04-18,一体压铸,0,1,0,0.0,-2.72,63367677890.0,-13623873.0,-2.3,633.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,一带一路,12,8,1,57.14285714285714,0.14095238095238094,1580840903433.96,-598036324.0,-3.57,15808.41,0,1,0,6,2,12,0,0,0,False,False,0,0
2023-04-18,上海自贸,3,3,0,50.0,-0.54,394514550861.82,-39581108.0,-4.125,3945.15,0,0,0,3,0,3,0,0,0,False,False,5,0
2023-04-18,东数西算,4,2,0,66.66666666666666,3.856666666666667,424349831325.38,873549051.0,-1.3666666666666665,4243.50,0,0,0,2,0,0,2,2,0,False,False,0,5
2023-04-18,乡村振兴,0,2,0,0.0,-1.275,124653552046.20001,-178649004.0,-13.105,1246.54,0,0,0,2,0,0,0,0,0,True,False,15,-1
2023-04-18,云游戏,0,1,0,0.0,-1.03,59438762730.8,-234290176.0,-15.13,594.39,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,云计算,4,4,0,50.0,1.9362499999999998,593797901982.88,658598869.0,-1.6262500000000002,5937.98,0,0,0,4,0,1,2,1,0,False,False,15,8
2023-04-18,互联金融,0,3,0,0.0,-0.38999999999999996,231748999764.34,-109582877.0,-6.1066666666666665,2317.49,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-18,人工智能,8,6,0,57.14285714285714,1.4692857142857143,1025036182323.0701,422878438.0,-1.907857142857143,10250.36,0,0,1,5,1,2,3,2,0,False,False,15,8
2023-04-18,人脑工程,0,1,0,0.0,-0.52,78471492177.0,11787904.0,0.48,784.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,人造肉,1,0,0,100.0,2.42,92333221326.45,8479126.0,1.67,923.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,仿制药,2,5,1,25.0,-0.4025,557465175972.47,-82508655.0,-2.1500000000000004,5574.65,0,0,0,5,1,2,0,0,0,False,False,5,0
2023-04-18,体育概念,2,0,0,100.0,4.8149999999999995,154940548191.6,163206830.0,7.47,1549.41,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-04-18,信创,4,8,0,33.33333333333333,0.42833333333333323,871106032817.53,245404276.0,-4.447500000000001,8711.06,0,0,0,8,0,1,2,1,0,False,False,0,0
2023-04-18,信息安全,3,1,0,75.0,4.05,280690978727.26,956715164.0,2.5625,2806.91,0,0,0,1,0,0,2,1,0,False,False,15,8
2023-04-18,储能,9,4,0,69.23076923076923,1.1892307692307693,838775531322.76,629947602.0,1.5338461538461539,8387.76,0,0,0,4,0,7,1,1,0,False,False,0,0
2023-04-18,充电桩,3,3,0,50.0,0.7583333333333333,426256215417.67,70634253.0,-1.8716666666666668,4262.56,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-18,光伏,12,7,0,63.1578947368421,0.7121052631578948,1335325606492.57,237356518.0,-0.06999999999999991,13353.26,0,0,0,6,1,11,0,1,0,False,False,0,0
2023-04-18,光热发电,1,1,0,50.0,-0.07,129951746895.55,-46396475.0,-9.870000000000001,1299.52,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,免疫治疗,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,免税概念,1,1,0,50.0,-0.31,115591365426.72,-11652349.0,-2.335,1155.91,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,养老概念,0,1,0,0.0,-2.16,51357483258.24,-118929454.0,-15.27,513.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,军民融合,1,0,1,50.0,0.135,182502060581.64,-4238014.0,-0.59,1825.02,0,0,0,0,1,1,0,0,0,False,False,1,0
2023-04-18,冷链物流,0,1,0,0.0,-0.44,78526371729.96,-10311731.0,-2.19,785.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-18,创投概念,2,2,0,50.0,2.8175,284630647365.25,-284901578.0,-7.655,2846.31,0,1,0,1,0,0,0,2,0,False,False,7,0
2023-04-18,创新药,2,10,0,16.666666666666664,-1.1333333333333333,798711635258.6799,-321673882.0,-6.224166666666666,7987.12,0,0,0,10,0,2,0,0,0,False,False,12,0
2023-04-18,区块链,2,3,0,40.0,3.1639999999999997,403716230713.48,59909691.0,-3.186000000000001,4037.16,0,0,0,3,0,0,0,2,0,False,False,15,8
2023-04-18,医美概念,0,5,0,0.0,-0.738,371483551057.17,-88271643.0,-4.728,3714.84,0,0,0,5,0,0,0,0,0,True,False,11,-1
2023-04-18,卫星导航,1,1,0,50.0,-0.785,153372346722.66,-143821423.0,-7.025,1533.72,0,0,1,0,0,1,0,0,0,False,False,4,5
2023-04-18,口罩防护,0,6,0,0.0,-0.9266666666666667,406291089048.49,-170054665.0,-5.0,4062.91,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-18,可燃冰,0,1,0,0.0,-0.99,76297756080.0,-5975761.0,-6.58,762.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,含B股,0,2,0,0.0,-1.6549999999999998,136076569095.45,-48248979.0,-11.075000000000001,1360.77,0,0,0,2,0,0,0,0,0,True,False,12,-1
2023-04-18,含GDR,1,3,0,25.0,-0.07749999999999999,274356885053.51,-48002677.0,-1.8525,2743.57,0,0,0,2,1,1,0,0,0,False,False,1,6
2023-04-18,含H股,6,17,0,26.08695652173913,-0.8382608695652174,1621461062326.15,-750941579.0,-7.084347826086956,16214.61,0,0,0,16,1,6,0,0,0,False,False,0,0
2023-04-18,含可转债,8,9,0,47.05882352941176,0.3647058823529412,1333504639346.29,201986259.0,0.004705882352941128,13335.05,0,0,0,7,2,6,2,0,0,False,False,0,0
2023-04-18,固态电池,2,2,0,50.0,0.9475,249613441737.13998,304451026.0,1.1550000000000002,2496.13,0,0,0,2,0,1,1,0,0,False,False,1,6
2023-04-18,国产软件,3,2,0,60.0,2.782,387535449686.06,737892193.0,-0.22800000000000012,3875.35,0,0,0,2,0,1,1,1,0,False,False,6,8
2023-04-18,国资云,3,0,0,100.0,6.043333333333333,224803985332.14,971793392.0,4.546666666666667,2248.04,0,0,0,0,0,0,2,1,0,False,True,-1,8
2023-04-18,国防军工,2,5,1,25.0,-0.46125000000000005,644759653051.66,-483096370.0,-5.947500000000001,6447.60,0,0,1,4,1,2,0,0,0,False,False,0,0
2023-04-18,土地流转,0,1,0,0.0,-1.5,52670677265.22,-6522162.0,-3.19,526.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,地下管网,0,1,0,0.0,-5.32,94436330720.12999,-459812922.0,-20.03,944.36,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-18,地摊经济,0,1,0,0.0,-0.18,50323549979.63,-11310017.0,-2.11,503.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,培育钻石,1,0,0,100.0,1.82,92945017493.01999,-5053173.0,-0.8,929.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,基因概念,1,3,0,25.0,1.7724999999999997,279925663561.64,559653733.0,-4.885,2799.26,0,0,0,3,0,0,0,1,0,False,False,1,8
2023-04-18,大数据,3,2,0,60.0,3.074,362371684533.7,857382092.0,-0.14200000000000018,3623.72,0,0,0,2,0,0,2,1,0,False,False,0,8
2023-04-18,大飞机,1,3,0,25.0,-0.47,334678883321.83997,-337764786.0,-8.3825,3346.79,0,0,0,3,0,1,0,0,0,False,False,4,7
2023-04-18,天然气,3,3,0,50.0,-0.05499999999999999,416896442629.73,-79863139.0,-4.141666666666667,4168.96,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-18,央企改革,9,16,1,34.61538461538461,-0.053461538461538484,1863942819911.62,-363604642.0,-4.806153846153847,18639.43,0,1,0,14,2,8,0,1,0,False,False,0,0
2023-04-18,婴童概念,1,1,0,50.0,2.2699999999999996,109818630000.0,-16319979.0,-1.665,1098.19,0,0,0,1,0,0,0,1,0,False,False,5,1
2023-04-18,安防服务,2,0,0,100.0,3.465,168745278082.84003,303073216.0,4.925,1687.45,0,0,0,0,0,0,2,0,0,False,True,-1,5
2023-04-18,家庭医生,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,小米概念,2,6,0,25.0,-1.9974999999999998,549086975174.26,-1327070084.0,-7.688750000000001,5490.87,1,0,1,4,1,1,0,0,0,False,False,0,0
2023-04-18,工业互联,4,6,0,40.0,0.17500000000000004,730277418528.56,-540387989.0,-5.228,7302.77,1,0,0,5,0,2,1,1,0,False,False,0,5
2023-04-18,工业大麻,0,1,0,0.0,-0.57,99671965593.03,-12232125.0,-4.4,996.72,0,0,0,1,0,0,0,0,0,True,False,14,-1
2023-04-18,工业母机,0,1,0,0.0,-0.85,72601910368.72,-35142820.0,-16.14,726.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,工业软件,1,2,0,33.33333333333333,-1.0833333333333333,228264369039.24,-211271332.0,-9.066666666666668,2282.64,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-18,成飞概念,1,0,0,100.0,0.27,92434021051.84,-5773230.0,-1.74,924.34,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-18,抖音概念,1,0,0,100.0,4.55,61153783578.48,153899392.0,2.0,611.54,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-18,操作系统,3,2,0,60.0,3.024,389145414392.64,990748655.0,3.0100000000000002,3891.45,0,0,0,2,0,0,2,1,0,False,False,1,5
2023-04-18,数字孪生,2,0,0,100.0,5.175,149681638136.72,672698022.0,3.4349999999999996,1496.82,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-04-18,数字货币,0,1,0,0.0,-0.81,96260648828.3,-260586608.0,-10.46,962.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,数据中心,5,1,0,83.33333333333334,4.478333333333333,417154973684.22003,957562193.0,1.1199999999999999,4171.55,0,0,0,1,0,1,2,2,0,False,False,0,5
2023-04-18,新冠检测,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,新型烟草,0,1,0,0.0,-0.98,65202322773.78,-18483321.0,-4.65,652.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,新材料,3,8,0,27.27272727272727,0.12000000000000002,833855047497.5701,-329033904.0,-3.3372727272727274,8338.55,0,0,0,7,1,2,1,0,0,False,False,0,0
2023-04-18,新能源车,3,5,0,37.5,-0.32250000000000006,517422589810.81,-56330081.0,-1.43125,5174.23,0,0,0,4,1,3,0,0,0,False,False,1,6
2023-04-18,新零售,1,1,0,50.0,-0.455,138032984070.8,-127784000.0,-3.09,1380.33,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-04-18,无人机,1,1,0,50.0,-3.3649999999999998,144626197584.3,-913633792.0,-6.315,1446.26,1,0,0,0,0,0,1,0,0,False,False,6,1
2023-04-18,无人驾驶,2,3,0,40.0,1.5699999999999998,313911514233.13,-103460872.0,0.966,3139.12,0,0,0,3,0,0,1,1,0,False,False,0,5
2023-04-18,无线耳机,1,5,0,16.666666666666664,-2.54,429035624990.37,-1270288866.0,-6.611666666666667,4290.36,1,0,1,3,0,1,0,0,0,False,False,6,8
2023-04-18,智慧城市,4,1,0,80.0,2.31,364593878106.04004,453463075.0,2.414,3645.94,0,0,0,1,0,1,3,0,0,False,False,6,5
2023-04-18,智能交通,2,1,0,66.66666666666666,2.026666666666667,241347188451.56,267930396.0,-2.096666666666667,2413.47,0,0,0,1,0,0,2,0,0,False,False,6,5
2023-04-18,智能医疗,0,1,0,0.0,-0.83,81680705806.44,-99333072.0,-10.96,816.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,智能家居,3,2,0,60.0,-1.174,352711379894.88,-916273960.0,-1.6340000000000003,3527.11,1,0,0,1,1,1,1,0,0,False,False,0,5
2023-04-18,智能电网,2,1,0,66.66666666666666,1.0266666666666666,198170651532.52,125352506.0,1.2133333333333334,1981.71,0,0,0,1,0,2,0,0,0,False,False,1,6
2023-04-18,智能穿戴,2,6,0,25.0,-1.89625,508535325620.07996,-1570077568.0,-6.9775,5085.35,1,0,0,5,1,0,1,0,0,False,False,0,0
2023-04-18,机器视觉,1,0,0,100.0,3.29,75192065404.3,161734336.0,6.1,751.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,核电核能,2,3,0,40.0,-0.712,301780744815.01,-158667916.0,-9.666,3017.81,0,0,0,3,0,2,0,0,0,False,False,4,0
2023-04-18,次新股,0,4,0,0.0,-3.0225,236363992069.2,-135860006.0,-8.8475,2363.64,0,0,2,2,0,0,0,0,0,True,False,4,-1
2023-04-18,民营医院,0,1,0,0.0,-0.53,90265450319.58,-51024061.0,-14.21,902.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,民营银行,1,3,0,25.0,-0.5,283381263308.01,-175650151.0,-6.615,2833.81,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-18,氟概念,1,0,0,100.0,3.72,85948129602.42,337757504.0,12.22,859.48,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-18,氢能源,5,3,0,62.5,-0.395,523136789918.56995,-532923153.0,-6.08625,5231.37,0,1,0,2,0,5,0,0,0,False,False,4,0
2023-04-18,氮化镓,1,2,0,33.33333333333333,-0.7000000000000001,215449742195.6,-183883506.0,-11.313333333333333,2154.50,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-04-18,污水处理,0,1,0,0.0,-0.19,64393819997.52,-132955894.0,-13.27,643.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,汽车电子,1,8,0,11.11111111111111,-0.8944444444444445,647495092955.46,-733864167.0,-4.978888888888889,6474.95,0,0,0,7,1,0,1,0,0,False,False,0,5
2023-04-18,汽车芯片,1,7,0,12.5,-1.41375,575121097237.88,-858933453.0,-11.213750000000001,5751.21,0,0,0,7,0,1,0,0,0,False,False,0,5
2023-04-18,油气改革,1,1,0,50.0,0.06000000000000005,142152280124.16998,23046120.0,-2.135,1421.52,0,0,0,1,0,1,0,0,0,False,False,1,11
2023-04-18,海南自贸,0,2,0,0.0,-1.3199999999999998,127433721550.77,-33103348.0,-10.680000000000001,1274.34,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,海峡西岸,1,1,0,50.0,-0.62,148471898930.3,2801852.0,0.56,1484.72,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,热泵概念,0,1,0,0.0,-0.85,87545397556.7,2665741.0,0.41,875.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,燃料电池,2,5,0,28.57142857142857,-0.32142857142857145,451593605966.68,-96378282.0,-4.561428571428571,4515.94,0,0,0,5,0,2,0,0,0,False,False,4,0
2023-04-18,物联网,2,7,0,22.22222222222222,-1.8822222222222225,668998503161.24,-1712612042.0,-8.323333333333332,6689.99,1,0,1,5,0,1,1,0,0,False,False,0,8
2023-04-18,特斯拉,6,4,0,60.0,0.11299999999999999,731111218463.88,385784781.0,2.226,7311.11,0,0,0,3,1,5,1,0,0,False,False,0,14
2023-04-18,特高压,2,1,0,66.66666666666666,1.5399999999999998,213971127352.3,124017460.0,1.3600000000000003,2139.71,0,0,0,1,0,2,0,0,0,False,False,12,5
2023-04-18,猪肉,2,1,0,66.66666666666666,1.1500000000000001,246805351054.45,-29865242.0,-2.92,2468.05,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-18,猴痘概念,0,2,0,0.0,-0.34500000000000003,158471191228.28,2028067.0,-6.08,1584.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,生物疫苗,2,5,0,28.57142857142857,-0.6242857142857143,454287521612.86,-166467047.0,-7.555714285714286,4542.88,0,0,0,5,0,2,0,0,0,False,False,12,0
2023-04-18,电商概念,1,4,0,20.0,-0.728,407482927764.62,-57924024.0,-2.332,4074.83,0,0,0,4,0,1,0,0,0,False,False,0,8
2023-04-18,白酒概念,3,1,0,75.0,0.7525000000000001,245809974984.35,87412276.0,6.4475,2458.10,0,0,0,1,0,3,0,0,0,False,False,1,4
2023-04-18,百度概念,2,2,0,50.0,3.5225,245943978753.23,846236777.0,3.5675,2459.44,0,0,0,2,0,0,1,1,0,False,False,1,5
2023-04-18,盐湖提锂,0,1,0,0.0,-0.07,89665987830.52,-31456839.0,-2.06,896.66,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-18,石墨烯,3,0,0,100.0,1.25,210088252979.36002,18687827.0,2.8233333333333337,2100.88,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-18,碳中和,2,1,0,66.66666666666666,-1.0533333333333335,255726435671.05,-412916178.0,-3.6,2557.26,0,1,0,0,0,2,0,0,0,False,False,4,11
2023-04-18,碳纤维,1,0,0,100.0,2.73,87772670298.54,133614096.0,6.15,877.73,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,稀土永磁,0,2,0,0.0,-0.995,184543695690.97998,-168167568.0,-7.705,1845.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,稀缺资源,0,3,0,0.0,-0.5333333333333333,245620452881.38,-200048866.0,-5.323333333333333,2456.20,0,0,0,2,1,0,0,0,0,True,False,4,-1
2023-04-18,粤港澳,1,1,0,50.0,-0.09499999999999997,134507456993.3,-13719934.0,0.16000000000000014,1345.07,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,维生素,0,1,0,0.0,-0.11,55759968702.24,-3619946.0,-2.22,557.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,绿色照明,0,4,0,0.0,-1.625,308656206288.38,-934262555.0,-12.98,3086.56,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-18,绿色电力,5,5,0,50.0,0.10400000000000001,674516843447.3,-21800505.0,-3.8770000000000002,6745.17,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-04-18,网红经济,1,0,0,100.0,7.68,60658564839.2,-267353600.0,-3.35,606.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,网络游戏,1,1,0,50.0,3.3249999999999997,120097327570.0,-501643776.0,-9.24,1200.97,0,0,0,1,0,0,0,1,0,False,False,6,1
2023-04-18,网络直播,1,1,0,50.0,-0.455,138032984070.8,-127784000.0,-3.09,1380.33,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-04-18,聚氨酯,1,0,0,100.0,0.15,72426445165.89,-18649237.0,-5.85,724.26,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,肝炎概念,0,1,0,0.0,-0.44,78526371729.96,-10311731.0,-2.19,785.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-18,腾讯概念,3,0,0,100.0,5.926666666666667,206442838057.90002,992188848.0,5.329999999999999,2064.43,0,0,0,0,0,0,2,1,0,False,True,-1,5
2023-04-18,航运概念,1,1,0,50.0,-0.07,126847512821.84,-60267590.0,-8.675,1268.48,0,0,0,1,0,1,0,0,0,False,False,1,7
