日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,自动化设备,1,0,0,100.0,0.85,183701028186.09998,-46261475.0,-9.39,1837.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,航海装备,1,0,0,100.0,3.76,108635294531.81999,-486711440.0,-14.69,1086.35,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-10,航空装备,2,0,0,100.0,0.405,223942914429.55,-16591983.0,-1.5250000000000004,2239.43,0,0,0,0,1,1,0,0,0,False,True,-1,6
2023-04-10,航空运输,1,2,0,33.33333333333333,-0.46,451346885488.08,-57972215.0,-4.316666666666666,4513.47,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-04-10,航运,1,0,0,100.0,0.55,175116987226.88,18494953.0,3.13,1751.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,计算机应用,0,5,0,0.0,-8.846,674408261358.29,-3264265622.0,-13.368,6744.08,4,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-10,计算机设备,0,1,0,0.0,-1.16,421845172144.44995,-7610384.0,-0.16,4218.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,证券,0,11,0,0.0,-1.000909090909091,1833781450873.54,-1511394386.0,-8.877272727272727,18337.81,0,0,0,11,0,0,0,0,0,True,False,3,-1
2023-04-10,调味发酵品,0,1,0,0.0,-1.24,350781217675.9,-25263897.0,-10.59,3507.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,贵金属,0,1,0,0.0,-1.8,109688491953.0,-65027737.0,-7.64,1096.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,贵金属Ⅲ,0,1,0,0.0,-1.8,109688491953.0,-65027737.0,-7.64,1096.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,轨交设备,1,0,0,100.0,1.21,191708412107.84,-20653438.0,-2.37,1917.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,软件开发,0,4,0,0.0,-10.557500000000001,555560116118.13,-3198069712.0,-11.765,5555.60,4,0,0,0,0,0,0,0,0,True,False,7,-1
2023-04-10,通信服务,1,2,0,33.33333333333333,-0.23666666666666666,2884971737165.46,-537399296.0,-6.62,28849.72,0,0,0,2,0,1,0,0,0,False,False,6,0
2023-04-10,通信服务Ⅲ,0,2,0,0.0,-0.735,806998806751.46,-364890512.0,-5.315,8069.99,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,通信网络设备及器件,0,1,0,0.0,-3.78,168605605284.80002,-1039513968.0,-15.12,1686.06,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,通信设备,0,1,0,0.0,-3.78,168605605284.80002,-1039513968.0,-15.12,1686.06,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,钢铁,1,0,0,100.0,0.61,146262655537.38,-64324321.0,-24.1,1462.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,钾肥,1,0,0,100.0,1.03,122402711420.16,23420442.0,3.76,1224.03,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,铁路运输,0,2,0,0.0,-0.61,361548770222.08,16631733.0,4.055000000000001,3615.49,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,铜,1,0,0,100.0,0.7,341739675675.2,-64271835.0,-4.25,3417.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,铝,1,0,0,100.0,3.32,101425006066.41,-39194485.0,-4.09,1014.25,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-10,银行,6,5,4,40.0,0.12333333333333332,8629296051801.78,242069186.0,1.6913333333333334,86292.96,0,0,0,5,4,6,0,0,0,False,False,0,0
2023-04-10,集成电路制造,1,0,0,100.0,0.17,474792649380.0,64604464.0,0.85,4747.93,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,集成电路设计,1,1,0,50.0,-2.2750000000000004,301071035426.72,199692656.0,-1.5600000000000005,3010.71,0,1,0,0,0,0,1,0,0,False,False,3,0
2023-04-10,零售,0,1,0,0.0,-1.08,372084299063.39996,-137250073.0,-8.63,3720.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,非汽车交运,1,0,0,100.0,1.21,191708412107.84,-20653438.0,-2.37,1917.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,面板,0,1,0,0.0,-2.01,167300071783.98,-169870421.0,-11.01,1673.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,食品加工制造,0,2,0,0.0,-1.1,535454011877.38,-130329634.0,-9.86,5354.54,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,饮料制造,2,5,0,28.57142857142857,-1.0271428571428571,4162516490635.87,-1464575274.0,-4.762857142857143,41625.16,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-04-11,IT服务,0,1,0,0.0,-1.75,116765900107.92,-41984277.0,-9.71,1167.66,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,LED,1,0,0,100.0,0.81,106016647948.75,-43189527.0,-3.19,1060.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,专用设备,1,0,0,100.0,2.88,148685268564.24,193956050.0,12.36,1486.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,中药,2,0,0,100.0,0.925,273263522385.5,-40462182.0,-4.26,2732.64,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,乘用车,0,4,1,0.0,-0.306,1353358709658.23,-81988761.0,-2.918,13533.59,0,0,0,3,2,0,0,0,0,False,False,0,5
2023-04-11,乳品,0,1,0,0.0,-1.18,182497161837.36,-175026706.0,-13.3,1824.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,住宅开发,2,0,0,100.0,1.45,374037546473.52,73200884.0,-0.4750000000000001,3740.38,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-11,保险,0,4,0,0.0,-1.1600000000000001,2267886533583.17,-151851374.0,1.9850000000000003,22678.87,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-11,保险及其他,0,4,0,0.0,-1.1600000000000001,2267886533583.17,-151851374.0,1.9850000000000003,22678.87,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-11,光伏设备,4,4,0,50.0,-0.22375,1282830346754.37,-487960916.0,-3.5774999999999997,12828.30,0,0,0,4,0,4,0,0,0,False,False,0,7
2023-04-11,光学光电子,2,0,0,100.0,0.975,275226537903.78,-10696919.0,-0.385,2752.27,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,公路铁路运输,1,1,0,50.0,-0.7,357768920912.27,-33035653.0,-7.13,3577.69,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,其他化学原料,1,0,0,100.0,1.96,106627054400.0,-9612950.0,-2.31,1066.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,其他医疗服务,0,1,0,0.0,-0.16,222831111651.75,29865050.0,1.9,2228.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,其他小金属,1,0,0,100.0,2.86,132187352367.96,132009704.0,10.75,1321.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,其他生物制品,0,1,0,0.0,-1.64,211696537416.0,-41900938.0,-7.62,2116.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,养殖业,1,1,0,50.0,-0.04999999999999999,409079007835.34,-100783725.0,-4.1499999999999995,4090.79,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,农产品加工,0,1,0,0.0,-0.28,234538049847.36,1059994.0,0.38,2345.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,冰洗,1,0,0,100.0,0.75,214626717760.96,-91594643.0,-8.8,2146.27,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-11,化学制剂,0,1,0,0.0,-0.56,293497894626.74,-93143548.0,-6.18,2934.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,化学制品,0,2,0,0.0,-0.27,414998166694.04004,-74020600.0,-4.59,4149.98,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-11,化学制药,0,1,0,0.0,-0.56,293497894626.74,-93143548.0,-6.18,2934.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,化学原料,1,0,0,100.0,1.96,106627054400.0,-9612950.0,-2.31,1066.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,医疗器械,0,2,0,0.0,-1.37,504603786474.83997,-43774631.0,-8.51,5046.04,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-11,医疗服务,0,2,0,0.0,-0.5599999999999999,471484244608.35,41516490.0,1.22,4714.84,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,医疗研发外包,0,1,0,0.0,-0.96,248653132956.6,11651440.0,0.54,2486.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,医疗美容,0,1,0,0.0,-0.9,123175911599.99998,53206904.0,6.86,1231.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,医疗设备,0,2,0,0.0,-1.37,504603786474.83997,-43774631.0,-8.51,5046.04,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-11,半导体及元件,3,3,0,50.0,-0.805,1127411257510.52,-1590290458.0,-5.5683333333333325,11274.11,0,0,1,2,0,3,0,0,0,False,False,4,0
2023-04-11,半导体设备,0,2,0,0.0,-2.6149999999999998,259988227458.8,-573530512.0,-7.35,2599.88,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-11,商业地产,1,0,0,100.0,1.07,117324728439.12,-26672975.0,-3.27,1173.25,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-11,啤酒,0,1,0,0.0,-3.57,163557869193.1,8666694.0,1.21,1635.58,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-11,国有大型银行,4,0,2,66.66666666666666,0.47500000000000003,6099765546466.56,285334532.0,6.738333333333333,60997.66,0,0,0,0,2,4,0,0,0,False,False,7,0
2023-04-11,国防军工,0,3,0,0.0,-1.0766666666666667,328981014460.83,-37960601.0,-7.196666666666666,3289.81,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-11,城商行,0,2,0,0.0,-0.30000000000000004,287278438802.76,23091214.0,1.365,2872.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,基础建设,1,3,1,20.0,-0.29,748179195973.97,-116458851.0,-2.8920000000000003,7481.79,0,0,0,3,1,1,0,0,0,False,False,7,4
2023-04-11,小金属,3,0,0,100.0,2.6033333333333335,398460753261.13,693534501.0,10.403333333333334,3984.61,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-11,工业金属,2,0,0,100.0,2.495,456556902489.2,-38355902.0,-1.71,4565.57,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-11,工控设备,1,0,0,100.0,1.16,185827812882.90002,24851248.0,4.02,1858.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,工程机械,1,0,0,100.0,2.88,148685268564.24,193956050.0,12.36,1486.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,建筑材料,1,0,0,100.0,1.75,153997732945.74,-45280737.0,-5.26,1539.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,建筑装饰,2,3,1,33.33333333333333,-0.10666666666666665,1009011368263.65,-35792995.0,-1.6833333333333333,10090.11,0,0,0,3,1,2,0,0,0,False,False,7,0
2023-04-11,房地产开发,3,0,0,100.0,1.3233333333333335,491362274912.64,46527909.0,-1.406666666666667,4913.62,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-11,房屋建设,1,0,0,100.0,0.81,260832172289.68,80665856.0,4.36,2608.32,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-11,新能源发电,2,2,0,50.0,1.3877787807814457e-17,578314581726.17,1281476.0,-1.375,5783.15,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-04-11,旅游零售,0,1,0,0.0,-0.32,370884360817.88,-78585067.0,-3.94,3708.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,普钢,1,0,0,100.0,1.22,148043631556.1,-26074387.0,-6.68,1480.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,机场,1,0,0,100.0,0.36,140574310896.6,-41265420.0,-9.92,1405.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,机场航运,1,3,0,25.0,-1.325,582862539245.2,-144852728.0,-10.272499999999999,5828.63,0,0,0,3,0,1,0,0,0,False,False,4,0
2023-04-11,水泥,1,0,0,100.0,1.75,153997732945.74,-45280737.0,-5.26,1539.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,水电,1,1,0,50.0,-0.41500000000000004,626145273618.4,26183648.0,-4.015000000000001,6261.45,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-11,汽车整车,0,4,1,0.0,-0.306,1353358709658.23,-81988761.0,-2.918,13533.59,0,0,0,3,2,0,0,0,0,False,False,0,5
2023-04-11,汽车零部件,1,0,0,100.0,0.65,107511180034.72,-47875842.0,-12.37,1075.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,油气开采,0,1,0,0.0,-1.0,847639734194.88,48931074.0,5.88,8476.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,油气开采及服务,0,1,0,0.0,-1.0,847639734194.88,48931074.0,5.88,8476.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,消费电子,0,2,0,0.0,-0.7849999999999999,561524001573.6901,-92210140.0,-5.03,5615.24,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-11,消费电子零部件及组装,0,2,0,0.0,-0.7849999999999999,561524001573.6901,-92210140.0,-5.03,5615.24,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-11,港口,0,0,1,0.0,0.0,127364271782.5,-5182985.0,-6.21,1273.64,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-04-11,港口航运,0,1,1,0.0,-0.69,300066962310.48,-8740320.0,-3.305,3000.67,0,0,0,1,1,0,0,0,0,False,False,7,5
2023-04-11,火电,1,0,0,100.0,0.34,139399069027.92,-29408172.0,-10.23,1393.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-11,煤炭开采,1,3,0,25.0,-0.4025,1003292317021.3,-77319019.0,-2.16,10032.92,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-11,煤炭开采加工,1,3,0,25.0,-0.4025,1003292317021.3,-77319019.0,-2.16,10032.92,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-11,物流,0,1,0,0.0,-1.62,276676838121.96,-22256080.0,-2.51,2766.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,生物制品,1,2,0,33.33333333333333,-0.8666666666666666,449188010711.4,-22402166.0,-0.023333333333333428,4491.88,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-04-11,电力,4,3,0,57.14285714285714,-0.06999999999999999,1343858924372.49,-1943048.0,-3.3942857142857146,13438.59,0,0,0,3,0,4,0,0,0,False,False,1,0
2023-04-11,电力设备,5,7,0,41.66666666666667,-0.2608333333333333,2687664648441.57,-449512108.0,-1.3966666666666667,26876.65,0,0,0,7,0,5,0,0,0,False,False,0,7
2023-04-11,电气自控设备,0,1,0,0.0,-0.81,179814350391.98,44376728.0,11.27,1798.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,电池,1,2,0,33.33333333333333,-0.1766666666666666,1225019951295.22,-5927920.0,0.19666666666666668,12250.20,0,0,0,2,0,1,0,0,0,False,False,1,7
2023-04-11,畜禽养殖,1,1,0,50.0,-0.04999999999999999,409079007835.34,-100783725.0,-4.1499999999999995,4090.79,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,疫苗,1,1,0,50.0,-0.48,237491473295.4,19498772.0,3.7750000000000004,2374.91,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-11,白色家电,3,0,0,100.0,2.3633333333333333,827199602789.0,224065444.0,-0.7200000000000003,8272.00,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-04-11,白酒,1,5,0,16.666666666666664,-1.4466666666666665,3929520179862.2803,-1114149584.0,-2.6,39295.20,0,0,1,4,0,1,0,0,0,False,False,0,4
2023-04-11,石油加工,3,1,0,75.0,2.21,2193545443916.2998,316669728.0,5.715,21935.45,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-11,石油加工贸易,3,1,0,75.0,2.21,2193545443916.2998,316669728.0,5.715,21935.45,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-11,空调,2,0,0,100.0,3.17,612572885028.04,315660087.0,3.32,6125.73,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-11,粮油加工,0,1,0,0.0,-0.28,234538049847.36,1059994.0,0.38,2345.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,美容护理,0,1,0,0.0,-0.9,123175911599.99998,53206904.0,6.86,1231.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,聚氨酯,0,1,0,0.0,-0.36,292812770340.76,-103534873.0,-15.08,2928.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,股份制银行,2,5,0,28.57142857142857,-0.26285714285714284,2257040627511.27,-256470631.0,-1.837142857142857,22570.41,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-11,能源金属,2,0,0,100.0,2.475,266273400893.16998,561524797.0,10.23,2662.73,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-11,自动化设备,1,0,0,100.0,1.16,185827812882.90002,24851248.0,4.02,1858.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,航海装备,0,1,0,0.0,-1.98,106488528727.98,29149402.0,1.64,1064.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,航空装备,0,2,0,0.0,-0.625,222492485732.85,-67110003.0,-11.615,2224.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,航空运输,0,3,0,0.0,-1.8866666666666667,442288228348.6,-103587308.0,-10.389999999999999,4422.88,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,航运,0,1,0,0.0,-1.38,172702690527.98,-3557335.0,-0.4,1727.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,计算机应用,3,2,0,60.0,-0.6799999999999999,672061760665.45,-1527503957.0,-3.85,6720.62,0,1,0,1,0,3,0,0,0,False,False,0,1
2023-04-11,计算机设备,0,1,0,0.0,-1.49,415571337175.82,-244141136.0,-9.27,4155.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,证券,10,1,0,90.9090909090909,0.9418181818181818,1849710345946.34,-515636059.0,1.4590909090909092,18497.10,0,0,0,0,1,10,0,0,0,False,False,4,1
2023-04-11,调味发酵品,0,1,0,0.0,-0.82,347908240727.96,-35319990.0,-12.24,3479.08,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-11,贵金属,1,0,0,100.0,5.46,115682887516.5,82011112.0,5.0,1156.83,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-11,贵金属Ⅲ,1,0,0,100.0,5.46,115682887516.5,82011112.0,5.0,1156.83,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-11,轨交设备,1,0,0,100.0,1.05,193717332594.0,-60688542.0,-8.4,1937.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,软件开发,3,1,0,75.0,-0.4125,555295860557.53,-1485519680.0,-2.385,5552.96,0,1,0,0,0,3,0,0,0,False,False,8,1
2023-04-11,通信服务,0,3,0,0.0,-2.46,2802155532062.61,-1170240458.0,-14.606666666666667,28021.56,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-04-11,通信服务Ⅲ,0,2,0,0.0,-2.32,781019701853.25,-930283472.0,-14.829999999999998,7810.20,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-11,通信网络设备及器件,0,1,0,0.0,-1.54,166000743405.4,-274174688.0,-7.15,1660.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,通信设备,0,1,0,0.0,-1.54,166000743405.4,-274174688.0,-7.15,1660.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,钢铁,1,0,0,100.0,1.22,148043631556.1,-26074387.0,-6.68,1480.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,钾肥,0,1,0,0.0,-0.18,122185396353.28,29514273.0,5.9,1221.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,铁路运输,1,1,0,50.0,-0.7,357768920912.27,-33035653.0,-7.13,3577.69,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,铜,1,0,0,100.0,3.47,353587353183.2,-9701184.0,-0.33,3535.87,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-11,铝,1,0,0,100.0,1.52,102969549306.0,-28654718.0,-3.09,1029.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,银行,6,7,2,40.0,0.027333333333333328,8644084612780.59,51955115.0,2.02,86440.85,0,0,0,7,2,6,0,0,0,False,False,0,0
2023-04-11,集成电路制造,0,1,0,0.0,-2.62,462368908387.89,-829792464.0,-12.84,4623.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,集成电路设计,3,0,0,100.0,1.0066666666666666,405054121663.83,-186967482.0,-1.9566666666666668,4050.54,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-11,零售,0,1,0,0.0,-0.32,370884360817.88,-78585067.0,-3.94,3708.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,非汽车交运,1,0,0,100.0,1.05,193717332594.0,-60688542.0,-8.4,1937.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,面板,1,0,0,100.0,1.14,169209889955.03,32492608.0,2.42,1692.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,食品加工制造,0,2,0,0.0,-1.0,530405402565.32,-210346696.0,-12.77,5304.05,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-11,饮料制造,1,6,0,14.285714285714285,-1.75,4093078049055.3804,-1105482890.0,-2.0557142857142856,40930.78,0,0,2,4,0,1,0,0,0,False,False,0,0
2023-04-12,IT服务,1,0,0,100.0,0.53,117386569330.03,13133954.0,4.13,1173.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,LED,1,0,0,100.0,2.12,108261706375.9,35634176.0,1.76,1082.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,专用设备,0,1,0,0.0,-0.74,147582010292.93,-73046843.0,-9.12,1475.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,中药,0,1,0,0.0,-1.92,169327008158.6,-95129605.0,-18.28,1693.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,乘用车,1,4,0,20.0,-1.0739999999999998,1329633938651.78,-668150303.0,-10.443999999999999,13296.34,0,0,0,4,0,1,0,0,0,False,False,0,6
2023-04-12,乳品,0,1,0,0.0,-1.26,180193551098.88,-188355034.0,-14.83,1801.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,住宅开发,1,1,0,50.0,-0.2,373318922528.97,-223120404.0,-9.82,3733.19,0,0,0,1,1,0,0,0,0,False,False,1,6
2023-04-12,保险,3,1,0,75.0,1.245,2285000607038.0703,205119469.0,1.4324999999999999,22850.01,0,0,0,1,0,3,0,0,0,False,False,2,1
2023-04-12,保险及其他,3,1,0,75.0,1.245,2285000607038.0703,205119469.0,1.4324999999999999,22850.01,0,0,0,1,0,3,0,0,0,False,False,2,1
2023-04-12,光伏设备,0,8,0,0.0,-2.25125,1254496878764.1099,-1384530306.0,-12.03625,12544.97,0,0,2,6,0,0,0,0,0,True,False,0,-1
2023-04-12,光学光电子,2,0,0,100.0,1.735,279763378136.19,335730480.0,8.46,2797.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,公路铁路运输,2,0,0,100.0,1.78,361828052776.06,-2107097.0,-0.27,3618.28,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-12,其他化学原料,0,1,0,0.0,-2.41,104060378400.0,48035914.0,13.66,1040.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,其他医疗服务,0,1,0,0.0,-0.32,222113459118.25,23653289.0,2.63,2221.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,其他小金属,1,0,0,100.0,0.82,133267314397.11,30377539.0,3.58,1332.67,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,其他生物制品,0,1,0,0.0,-1.31,208914627789.69998,-15655562.0,-3.88,2089.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,养殖业,0,2,0,0.0,-1.45,403809016438.12,-253931405.0,-12.55,4038.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-12,农产品加工,0,1,0,0.0,-1.32,231447742671.84,-47437461.0,-13.84,2314.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,冰洗,1,0,0,100.0,1.19,217177299354.06998,-75195765.0,-6.61,2171.77,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-12,化学制剂,0,1,0,0.0,-0.83,291073873762.62,-107964085.0,-6.96,2910.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,化学制品,0,2,0,0.0,-1.165,410060636372.4,-188694124.0,-12.805,4100.61,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,化学制药,0,1,0,0.0,-0.83,291073873762.62,-107964085.0,-6.96,2910.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,化学原料,0,1,0,0.0,-2.41,104060378400.0,48035914.0,13.66,1040.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,医疗器械,0,2,0,0.0,-0.435,502342534169.10004,-56336435.0,-4.63,5023.43,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,医疗服务,0,2,0,0.0,-0.68,468185109668.26,-30700606.0,-0.41500000000000004,4681.85,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-12,医疗研发外包,0,1,0,0.0,-1.04,246071650550.01,-54353895.0,-3.46,2460.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,医疗美容,0,1,0,0.0,-2.85,119668716000.0,-10233895.0,-1.72,1196.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,医疗设备,0,2,0,0.0,-0.435,502342534169.10004,-56336435.0,-4.63,5023.43,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,半导体及元件,5,1,0,83.33333333333334,1.9216666666666666,1151477109094.2,188419312.0,0.6999999999999998,11514.77,0,0,0,1,0,4,0,1,0,False,False,5,0
2023-04-12,半导体设备,1,1,0,50.0,-0.01999999999999999,260084621729.19998,-64281728.0,-1.5250000000000001,2600.85,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-04-12,商业地产,1,0,0,100.0,0.26,117634292366.4,13955244.0,2.72,1176.34,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-12,啤酒,0,1,0,0.0,-3.35,158073653377.30002,-23371710.0,-2.98,1580.74,0,0,1,0,0,0,0,0,0,True,False,2,-1
