日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,摘帽,6,2,2,60.0,1.073,151553939921.65,37786248.0,0.572,1515.54,0,0,0,2,2,5,1,0,0,False,False,0,0
2023-04-11,数字乡村,13,6,0,68.42105263157895,0.7947368421052632,350421903185.43,-500191463.0,-4.862631578947368,3504.22,0,0,2,4,0,11,1,1,0,False,False,0,0
2023-04-11,数字孪生,11,4,0,73.33333333333333,1.5013333333333334,288897449898.57,-319074178.0,-2.4626666666666663,2888.97,0,0,0,4,0,8,1,2,0,False,False,0,0
2023-04-11,数字水印,0,1,0,0.0,-1.62,15835164316.400002,-8380695.0,-4.2,158.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,数字经济,36,12,1,73.46938775510205,2.72469387755102,928666287352.12,414305036.0,-1.5832653061224489,9286.66,0,2,1,8,2,21,4,6,5,False,False,0,0
2023-04-11,数字货币,17,4,0,80.95238095238095,1.9052380952380954,424726656325.08,-171111108.0,-2.158095238095238,4247.27,0,0,3,1,0,13,2,1,1,False,False,0,1
2023-04-11,数据中心,38,12,0,76.0,1.9526,1022992615509.96,-586846580.0,-1.4348,10229.93,0,0,3,8,1,28,4,2,4,False,False,0,0
2023-04-11,数据安全,18,3,1,81.81818181818183,3.887272727272727,466193877867.39,-395472132.0,-1.914090909090909,4661.94,0,0,0,3,1,9,3,4,2,False,False,8,1
2023-04-11,数据确权,18,0,0,100.0,7.047777777777778,350221461681.13,1766772344.0,6.315555555555556,3502.21,0,0,0,0,0,6,1,6,5,False,True,-1,0
2023-04-11,文化传媒,49,3,0,94.23076923076923,5.189807692307692,960136989597.4401,2047132384.0,2.6123076923076924,9601.37,0,0,0,3,0,17,11,12,9,False,False,0,0
2023-04-11,新冠检测,12,21,0,36.36363636363637,-0.4084848484848485,745895532833.5599,-253781613.0,-4.455757575757575,7458.96,0,1,1,19,2,9,1,0,0,False,False,0,0
2023-04-11,新冠治疗,15,14,2,48.38709677419355,0.33903225806451615,609394842412.34,-349929317.0,-5.0045161290322575,6093.95,0,0,0,13,5,11,1,1,0,False,False,0,0
2023-04-11,新冠特效药,3,3,1,42.857142857142854,-0.13857142857142857,124047066957.59999,-137168119.0,-8.871428571428572,1240.47,0,0,0,3,2,2,0,0,0,False,False,0,1
2023-04-11,新型城镇化,8,2,0,80.0,1.369,178544468690.75,12957986.0,-0.493,1785.44,0,0,0,2,0,7,1,0,0,False,False,0,0
2023-04-11,新型烟草,5,9,0,35.714285714285715,-0.5314285714285715,254243561841.24,-253962427.0,-6.392142857142857,2542.44,0,0,0,9,0,5,0,0,0,False,False,0,0
2023-04-11,新材料概念,35,49,2,40.69767441860465,-0.006744186046511629,1647045965764.46,-702027495.0,-3.558488372093023,16470.46,0,0,2,46,4,30,2,2,0,False,False,0,0
2023-04-11,新疆振兴,8,3,0,72.72727272727273,1.6836363636363636,218541436632.49,-22368726.0,-3.5154545454545456,2185.41,0,0,0,3,0,6,0,2,0,False,False,0,0
2023-04-11,新股与次新股,45,35,0,56.25,0.8711249999999999,1669808826003.89,-336882459.0,-2.462125,16698.09,0,2,11,22,3,28,3,8,3,False,False,0,0
2023-04-11,新能源汽车,50,88,5,34.96503496503497,-0.4175524475524476,3038070608630.29,-1801980644.0,-4.222377622377622,30380.71,0,0,6,80,10,44,3,0,0,False,False,0,0
2023-04-11,新零售,22,18,2,52.38095238095239,0.4280952380952381,878017655268.34,-22845463.0,-2.407857142857143,8780.18,0,0,2,16,2,18,2,2,0,False,False,0,0
2023-04-11,方舱医院,9,2,0,81.81818181818183,0.9781818181818182,230899020345.26,-145496791.0,-1.780909090909091,2308.99,0,0,1,1,0,8,0,1,0,False,False,0,0
2023-04-11,无人机,12,19,1,37.5,0.161875,650353161945.91,-492532387.0,-4.06,6503.53,0,1,2,15,3,9,0,1,1,False,False,0,0
2023-04-11,无人零售,2,1,1,50.0,0.1275,81371156295.23,1930314.0,-0.5125000000000001,813.71,0,0,0,1,1,2,0,0,0,False,False,0,1
2023-04-11,无人驾驶,14,21,0,40.0,-0.6028571428571428,727044637378.03,-1125924499.0,-4.58,7270.45,0,4,2,14,1,13,0,0,1,False,False,0,0
2023-04-11,无线充电,4,13,1,22.22222222222222,-0.3266666666666667,371727898046.09,-358529297.0,-7.838333333333334,3717.28,0,0,1,11,2,3,1,0,0,False,False,0,0
2023-04-11,无线耳机,8,15,1,33.33333333333333,-0.44208333333333333,449468020274.93,-770694810.0,-7.924166666666667,4494.68,0,0,1,14,1,7,1,0,0,False,False,0,0
2023-04-11,时空大数据,2,4,0,33.33333333333333,-0.19333333333333333,121186103290.48,-251023659.0,-7.993333333333333,1211.86,0,0,0,4,0,2,0,0,0,False,False,8,0
2023-04-11,智慧城市,35,19,3,61.40350877192983,1.3852631578947368,1131388230365.76,-599020755.0,-2.047543859649123,11313.88,0,1,3,14,4,23,6,4,2,False,False,0,0
2023-04-11,智慧政务,25,5,2,78.125,2.3440625,567797027097.16,-590763558.0,-2.3053125000000003,5677.97,0,0,2,3,2,15,5,4,1,False,False,0,0
2023-04-11,智慧灯杆,1,3,1,20.0,-0.23399999999999999,69563552383.57,-131206747.0,-10.11,695.64,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-11,智能交通,14,8,0,63.63636363636363,1.4800000000000002,443373631024.83,-514314474.0,-4.399545454545454,4433.74,0,1,0,7,0,8,3,2,1,False,False,0,0
2023-04-11,智能制造,6,9,0,40.0,-0.05533333333333334,276971242313.04,-382093137.0,-4.200666666666667,2769.71,0,0,1,8,0,5,0,1,0,False,False,0,0
2023-04-11,智能医疗,13,10,0,56.52173913043478,0.927391304347826,488218978554.19,-225811737.0,-2.184782608695652,4882.19,0,0,0,10,0,10,2,1,0,False,False,0,0
2023-04-11,智能家居,18,12,2,56.25,0.735625,592784045346.38,12118810.0,-1.7009374999999998,5927.84,0,0,0,12,2,16,1,1,0,False,False,0,0
2023-04-11,智能物流,9,6,1,56.25,0.8618750000000001,315635554197.38,-60272922.0,-2.2112499999999997,3156.36,0,0,0,6,1,7,0,1,1,False,False,0,0
2023-04-11,智能电网,8,19,1,28.57142857142857,0.09107142857142858,510812263471.7,-729930353.0,-3.447142857142857,5108.12,0,0,0,19,1,6,1,1,0,False,False,0,0
2023-04-11,智能穿戴,13,9,2,54.166666666666664,0.915,429850617770.16,-249894483.0,-3.9920833333333334,4298.51,0,0,1,8,3,9,1,1,1,False,False,0,0
2023-04-11,智能音箱,5,2,1,62.5,0.8999999999999999,167114635632.2,-407146710.0,-4.58375,1671.15,0,0,1,1,1,4,1,0,0,False,False,0,0
2023-04-11,有机硅概念,2,6,0,25.0,-1.48875,145404112801.8,-240178989.0,-6.00625,1454.04,0,1,1,4,0,1,1,0,0,False,False,0,7
2023-04-11,期货概念,34,8,1,79.06976744186046,0.7313953488372092,1129776589991.29,197053503.0,0.8939534883720931,11297.77,0,0,0,8,1,33,0,1,0,False,False,0,0
2023-04-11,机器人概念,26,40,2,38.23529411764706,0.5086764705882353,1286474986351.2,-858291532.0,-4.325441176470588,12864.75,0,1,7,31,3,17,2,5,2,False,False,0,0
2023-04-11,机器视觉,5,13,0,27.77777777777778,-1.5472222222222223,345249834965.23,-933465118.0,-6.680555555555555,3452.50,0,2,5,6,0,3,1,1,0,False,False,0,0
2023-04-11,杭州亚运会,13,4,0,76.47058823529412,2.0111764705882353,357341146752.29,260212102.0,1.808235294117647,3573.41,0,0,0,4,1,8,2,0,2,False,False,0,0
2023-04-11,染料,2,0,0,100.0,3.2,45192466946.16,16999582.0,4.205,451.92,0,0,0,0,0,1,0,1,0,False,True,-1,8
2023-04-11,柔性屏,9,12,0,42.857142857142854,-0.009999999999999998,395926404396.07,-133035983.0,-3.387142857142857,3959.26,0,0,0,11,1,9,0,0,0,False,False,0,0
2023-04-11,柔性直流输电,1,7,0,12.5,-1.1099999999999999,161670617306.81,-482529534.0,-8.6675,1616.71,0,0,1,6,1,0,0,0,0,False,False,8,0
2023-04-11,标普道琼斯A股,308,258,21,52.4701873935264,0.3304258943781942,13449174125360.48,-4145760471.0,-2.303100511073254,134491.74,0,5,13,234,36,254,30,12,3,False,False,0,0
2023-04-11,核准制次新股,9,5,0,64.28571428571429,0.7899999999999999,235081531039.61,16584116.0,-1.2857142857142858,2350.82,0,0,1,4,1,6,0,2,0,False,False,0,0
2023-04-11,核电,16,24,3,37.2093023255814,0.27581395348837207,823237896806.54,-205242157.0,-1.4111627906976745,8232.38,0,0,2,21,4,13,0,2,1,False,False,0,0
2023-04-11,横琴新区,6,2,1,66.66666666666666,0.17,174707039348.21,-348970006.0,-4.268888888888889,1747.07,0,0,1,1,1,6,0,0,0,False,False,0,0
2023-04-11,比亚迪概念,35,38,1,47.2972972972973,0.2993243243243244,1429963970342.77,-833398332.0,-4.759594594594594,14299.64,0,0,2,35,4,28,3,1,1,False,False,0,0
2023-04-11,毛发医疗,4,3,0,57.14285714285714,1.122857142857143,98063944411.17,-33885400.0,-3.19,980.64,0,0,0,3,0,2,2,0,0,False,False,0,0
2023-04-11,毫米波雷达,5,11,1,29.411764705882355,-0.7205882352941176,409087385610.42,-561486727.0,-4.634705882352941,4090.87,0,1,0,8,3,5,0,0,0,False,False,0,0
2023-04-11,民爆概念,3,2,0,60.0,0.47800000000000004,108646923828.23,12426423.0,0.41600000000000054,1086.47,0,0,0,2,0,3,0,0,0,False,False,8,4
2023-04-11,民营医院,2,11,0,15.384615384615385,-0.6799999999999999,272970962814.73,-37309653.0,-4.176153846153846,2729.71,0,0,0,11,0,2,0,0,0,False,False,0,0
2023-04-11,氟化工概念,4,13,1,22.22222222222222,-0.9227777777777777,432307710055.05005,-233130987.0,-5.190555555555556,4323.08,0,1,0,12,1,3,1,0,0,False,False,0,0
2023-04-11,氢能源,27,31,0,46.55172413793103,0.08344827586206897,1247003997679.51,-663655375.0,-3.4103448275862065,12470.04,0,1,1,29,0,22,2,3,0,False,False,0,0
2023-04-11,水利,17,3,0,85.0,1.1335000000000002,356659812949.58,-126409974.0,-2.21,3566.60,0,0,0,3,0,16,1,0,0,False,False,0,0
2023-04-11,水泥概念,8,4,1,61.53846153846154,0.5384615384615384,293784736650.23,-30057423.0,-2.363076923076923,2937.85,0,0,0,4,2,6,1,0,0,False,False,0,0
2023-04-11,污水处理,14,11,1,53.84615384615385,0.4961538461538461,496836792676.86,-114581829.0,-2.6288461538461543,4968.37,0,0,0,11,1,12,1,1,0,False,False,0,0
2023-04-11,汽车拆解概念,3,1,1,60.0,0.71,122382312445.92,-5485738.0,-2.3200000000000003,1223.82,0,0,0,1,1,3,0,0,0,False,False,0,5
2023-04-11,汽车热管理,2,6,0,25.0,-0.028750000000000053,141904775444.6,-68626904.0,-5.4075,1419.05,0,0,0,6,0,1,1,0,0,False,False,0,0
2023-04-11,汽车电子,24,29,3,42.857142857142854,-0.0001785714285714565,1163152331975.1401,-1517795424.0,-4.633571428571429,11631.52,0,1,2,24,8,19,1,1,0,False,False,0,0
2023-04-11,汽车芯片,14,9,1,58.333333333333336,0.8158333333333334,528836619354.77,-1225921870.0,-6.544999999999999,5288.37,0,0,2,7,1,12,0,1,1,False,False,8,0
2023-04-11,沪股通,286,314,26,45.68690095846645,0.07685303514376997,13375115728385.12,-2808828870.0,-2.3300159744408946,133751.16,0,7,22,278,41,231,26,15,5,False,False,0,0
2023-04-11,注册制次新股,12,7,0,63.1578947368421,1.1405263157894738,384550211772.62,47281542.0,-4.250526315789474,3845.50,0,0,1,6,0,9,2,0,1,False,False,0,0
2023-04-11,流感,14,18,1,42.42424242424242,-0.14909090909090908,636056559986.74,-283141653.0,-4.11090909090909,6360.57,0,0,1,17,4,10,1,0,0,False,False,0,0
2023-04-11,海南自贸区,3,7,0,30.0,-1.441,164198488333.62,-161117023.0,-3.69,1641.98,0,1,1,5,0,3,0,0,0,False,False,0,0
2023-04-11,海峡两岸,3,2,0,60.0,-0.1120000000000001,117627772249.22,-166351234.0,-9.016,1176.28,0,0,1,1,0,3,0,0,0,False,False,0,0
2023-04-11,海工装备,1,12,0,7.6923076923076925,-1.1484615384615384,366745908000.63,-402899922.0,-4.8076923076923075,3667.46,0,0,1,10,1,1,0,0,0,False,False,0,0
2023-04-11,消毒剂,6,9,1,37.5,-0.56125,331918522213.35004,-234940262.0,-4.51,3319.19,0,1,1,7,2,4,1,0,0,False,False,0,0
2023-04-11,消费电子概念,13,22,1,36.11111111111111,0.5711111111111111,746400022432.92,-1211728275.0,-6.809166666666666,7464.00,0,0,2,20,2,8,1,2,1,False,False,0,0
2023-04-11,深圳国企改革,10,3,0,76.92307692307693,0.5276923076923077,192095424532.73,-58438450.0,0.9738461538461544,1920.95,0,0,0,3,0,10,0,0,0,False,False,0,0
2023-04-11,深股通,318,282,16,51.62337662337663,0.5039448051948052,12518339865631.03,-4574948926.0,-2.622029220779221,125183.40,0,4,22,251,32,248,28,22,9,False,False,0,0
2023-04-11,烟草,1,2,0,33.33333333333333,-0.6866666666666666,44771476850.14,-5763375.0,-3.933333333333333,447.71,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-11,煤化工,11,15,1,40.74074074074074,0.2374074074074074,564138790949.5599,-132291119.0,-2.1914814814814814,5641.39,0,0,0,15,2,8,1,1,0,False,False,0,0
2023-04-11,煤炭概念,12,15,2,41.37931034482759,0.0037931034482758578,674724321764.92,-215516998.0,-4.730344827586207,6747.24,0,0,0,15,2,11,0,1,0,False,False,0,0
2023-04-11,熊去氧胆酸,1,6,0,14.285714285714285,-0.6685714285714285,171059216313.74,-126150014.0,-6.137142857142857,1710.59,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-11,燃料乙醇,1,0,0,100.0,0.71,15892131037.92,-4269481.0,-5.55,158.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,燃料电池,20,26,2,41.66666666666667,-0.21854166666666663,995808563255.27,-267246226.0,-3.9320833333333334,9958.09,0,1,2,23,2,17,2,0,1,False,False,0,0
2023-04-11,牙科医疗,3,6,0,33.33333333333333,-0.6377777777777778,237717255170.68,-42306289.0,-1.73,2377.17,0,0,1,5,0,3,0,0,0,False,False,0,0
2023-04-11,物业管理,7,1,1,77.77777777777779,0.75,182219267845.21002,-63393722.0,-3.7422222222222223,1822.19,0,0,0,0,2,7,0,0,0,False,False,4,0
2023-04-11,物联网,32,31,3,48.484848484848484,0.14121212121212123,1293839822963.79,-1819681438.0,-3.999393939393939,12938.40,0,2,5,23,4,26,2,4,0,False,False,0,0
2023-04-11,特斯拉,24,44,2,34.285714285714285,-0.30314285714285716,1417701132767.98,-1271278674.0,-4.828571428571428,14177.01,0,0,3,39,5,20,1,2,0,False,False,0,0
2023-04-11,特色小镇,5,1,0,83.33333333333334,1.5233333333333332,168814424616.90002,44540985.0,5.376666666666666,1688.14,0,0,0,1,0,4,1,0,0,False,False,8,0
2023-04-11,特钢概念,9,4,2,60.0,0.46799999999999997,310156243367.83,28498254.0,1.0686666666666667,3101.56,0,0,0,4,2,9,0,0,0,False,False,0,0
2023-04-11,特高压,4,9,1,28.57142857142857,-0.47285714285714286,296149923923.4,-491144403.0,-6.8,2961.50,0,0,1,8,1,4,0,0,0,False,False,0,0
2023-04-11,独角兽概念,22,7,2,70.96774193548387,2.7687096774193547,633416802206.73,242896519.0,-1.2803225806451615,6334.17,0,0,1,6,3,10,1,7,3,False,False,0,0
2023-04-11,猪肉,7,7,1,46.666666666666664,-0.30933333333333335,228894709849.31,-37362833.0,-2.5246666666666666,2288.95,0,0,2,4,2,7,0,0,0,False,False,0,0
2023-04-11,猴痘概念,6,15,0,28.57142857142857,-1.03,446879072822.63,-298113567.0,-7.37,4468.79,0,1,1,13,3,3,0,0,0,False,False,0,0
2023-04-11,玉米,6,3,1,60.0,-0.35,180244834168.85,-265253564.0,-8.365,1802.45,0,0,1,2,2,5,0,0,0,False,False,0,0
2023-04-11,环氧丙烷,3,4,0,42.857142857142854,0.20714285714285716,124414141953.51001,60250588.0,3.432857142857143,1244.14,0,0,0,4,1,1,1,0,0,False,False,0,0
2023-04-11,生态农业,4,3,1,50.0,0.05374999999999999,141919745791.05002,-72142277.0,-6.421250000000001,1419.20,0,0,0,3,1,4,0,0,0,False,False,0,0
2023-04-11,生物医药,27,36,4,40.298507462686565,0.19507462686567165,1296732874572.23,-606493706.0,-4.822238805970149,12967.33,0,0,1,33,8,20,2,2,1,False,False,0,0
2023-04-11,生物疫苗,11,16,0,40.74074074074074,0.4459259259259259,598872471791.61,-362117510.0,-5.551481481481481,5988.72,0,0,2,14,0,8,0,2,1,False,False,0,0
2023-04-11,生物质能发电,6,2,1,66.66666666666666,0.9844444444444443,136665328961.52,40865587.0,2.3633333333333333,1366.65,0,0,0,2,2,4,0,1,0,False,False,0,0
2023-04-11,电力物联网,6,7,0,46.15384615384615,0.663076923076923,238456943180.90002,-257862263.0,-4.496153846153846,2384.57,0,0,1,6,0,4,1,1,0,False,False,0,0
2023-04-11,电子商务,52,30,4,60.46511627906976,0.7308139534883721,1713335197375.8,-139459720.0,-1.2105813953488371,17133.35,0,1,2,26,8,37,7,4,1,False,False,0,0
2023-04-11,电子竞技,10,2,0,83.33333333333334,2.3074999999999997,297922827539.18,33886810.0,-0.15250000000000016,2979.23,0,0,0,2,0,7,2,0,1,False,False,0,0
2023-04-11,电子纸,6,0,0,100.0,1.7666666666666666,86248142581.04,-7353700.0,-0.406666666666667,862.48,0,0,0,0,0,5,0,1,0,False,True,-1,0
2023-04-11,电子身份证,9,3,0,75.0,2.3975,255364925278.76,-127455382.0,-1.6199999999999999,2553.65,0,0,1,2,0,7,1,0,1,False,False,0,1
2023-04-11,疫情监测,9,1,0,90.0,3.743,190575659914.84,203578081.0,0.8160000000000001,1905.76,0,0,0,0,1,5,2,1,1,False,False,8,1
2023-04-11,白酒概念,6,10,0,37.5,-1.074375,409258136069.38,-576161417.0,-9.055625,4092.58,0,0,3,7,0,6,0,0,0,False,False,0,0
2023-04-11,百度概念,33,10,1,75.0,2.5179545454545456,865598445811.45,415848546.0,-1.3236363636363635,8655.98,0,1,1,8,1,23,2,4,4,False,False,0,0
2023-04-11,盐湖提锂,9,7,0,56.25,0.2575,359199829604.61,-13333571.0,-5.641875,3592.00,0,0,0,6,1,8,1,0,0,False,False,0,0
2023-04-11,眼科医疗,12,5,0,70.58823529411765,1.0788235294117647,343443257506.05,266875529.0,1.516470588235294,3434.43,0,0,0,5,0,9,2,1,0,False,False,0,0
2023-04-11,知识产权保护,17,0,0,100.0,9.262941176470589,307428647047.07,2011740455.0,7.995294117647058,3074.29,0,0,0,0,0,2,1,7,7,False,True,-1,0
2023-04-11,石墨烯,8,13,3,33.33333333333333,-0.36833333333333335,559760461151.63,-346480499.0,-7.375,5597.60,0,0,1,11,4,8,0,0,0,False,False,0,0
2023-04-11,石墨电极,3,4,0,42.857142857142854,-0.12142857142857144,137430485058.14,-66963901.0,-2.5942857142857143,1374.30,0,0,0,4,0,3,0,0,0,False,False,0,7
2023-04-11,硅能源,3,10,0,23.076923076923077,-0.7215384615384615,295864571463.36,-324042178.0,-6.415384615384616,2958.65,0,1,2,7,0,0,2,1,0,False,False,0,0
2023-04-11,碳中和,23,14,0,62.16216216216216,0.8389189189189189,746978528241.8,-424801007.0,-1.4427027027027028,7469.79,0,0,0,14,0,19,1,2,1,False,False,0,0
2023-04-11,碳交易,9,8,0,52.94117647058824,0.9017647058823529,394723114770.98,-224455006.0,-3.0288235294117647,3947.23,0,0,0,8,0,6,1,2,0,False,False,0,0
2023-04-11,碳纤维,10,5,0,66.66666666666666,0.522,306498251121.77,-49046219.0,-2.45,3064.98,0,0,0,5,0,9,1,0,0,False,False,0,0
2023-04-11,磷化工,5,10,0,33.33333333333333,-1.052,308860484265.86,-460678453.0,-10.908666666666667,3088.60,0,1,1,8,0,5,0,0,0,False,False,0,0
2023-04-11,社区团购,1,4,0,20.0,-0.41,104284008650.4,-17016598.0,-4.284000000000001,1042.84,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-11,福建自贸区,4,0,0,100.0,1.025,113291229842.93,-74313151.0,-4.4925,1132.91,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-04-11,禽流感,2,10,1,15.384615384615385,-0.17384615384615382,269976007623.13,-270952258.0,-5.38,2699.76,0,0,0,10,1,1,1,0,0,False,False,0,0
2023-04-11,科创次新股,24,22,0,52.17391304347826,0.8202173913043479,1025035502500.66,-394202664.0,-2.0517391304347825,10250.36,0,2,9,11,2,13,1,6,2,False,False,0,0
2023-04-11,租售同权,5,0,0,100.0,0.868,103429884477.62,-25676962.0,2.5460000000000003,1034.30,0,0,0,0,1,4,0,0,0,False,True,-1,0
2023-04-11,移动支付,11,5,1,64.70588235294117,1.6129411764705883,374604504686.89,-644864.0,-2.337058823529412,3746.05,0,0,2,3,1,6,2,3,0,False,False,0,1
2023-04-11,稀土永磁,12,6,0,66.66666666666666,0.8094444444444444,378770473900.98,56117148.0,-3.1305555555555555,3787.70,0,0,0,5,1,11,1,0,0,False,False,0,0
2023-04-11,稀缺资源,19,3,1,82.6086956521739,1.6065217391304345,495442347742.44,317855659.0,1.4773913043478262,4954.42,0,1,0,2,1,16,0,3,0,False,False,0,0
2023-04-11,空气能热泵,1,4,0,20.0,-0.44600000000000006,81608925296.83,-20391806.0,-0.766,816.09,0,0,1,3,0,0,1,0,0,False,False,4,7
2023-04-11,第三代半导体,12,16,0,42.857142857142854,-0.16250000000000003,610590016048.4,-939498477.0,-5.609999999999999,6105.90,0,0,1,15,1,11,0,0,0,False,False,0,0
2023-04-11,粤港澳大湾区,24,17,4,53.333333333333336,0.24755555555555553,961942395103.54,-155015228.0,-1.4993333333333334,9619.42,0,0,1,13,7,23,1,0,0,False,False,0,0
2023-04-11,粮食概念,6,1,1,75.0,0.024999999999999967,148308296542.72,-160289142.0,-5.23875,1483.08,0,0,1,0,2,5,0,0,0,False,False,0,5
2023-04-11,细胞免疫治疗,2,6,1,22.22222222222222,0.47777777777777775,163318816662.32,-265113685.0,-8.39,1633.19,0,0,0,6,1,1,0,1,0,False,False,0,0
2023-04-11,统一大市场,14,11,0,56.00000000000001,0.5552,495134843584.02997,141167584.0,-0.11280000000000012,4951.35,0,0,0,11,1,10,1,1,1,False,False,0,0
2023-04-11,绿色电力,20,28,0,41.66666666666667,-0.06166666666666667,1032522918630.62,-546515977.0,-2.4908333333333332,10325.23,0,1,2,25,0,17,1,2,0,False,False,0,0
2023-04-11,网红经济,9,4,1,64.28571428571429,3.1149999999999998,236672699939.19,34670001.0,0.14357142857142863,2366.73,0,0,0,4,1,4,1,3,1,False,False,0,0
2023-04-11,网约车,1,2,1,25.0,-0.18999999999999997,62756522303.33,-126585162.0,-13.7025,627.57,0,0,0,2,1,1,0,0,0,False,False,0,1
2023-04-11,网络安全,36,9,1,78.26086956521739,2.217391304347826,912748492370.24,-636434066.0,-2.5580434782608696,9127.48,0,0,1,6,3,25,4,6,1,False,False,0,1
2023-04-11,网络游戏,17,2,0,89.47368421052632,4.519473684210527,429628182329.71,366019267.0,3.2873684210526313,4296.28,0,0,0,1,1,7,4,3,3,False,False,8,0
2023-04-11,网络直播,22,9,1,68.75,2.2084375,626704217269.63,559396762.0,1.8378124999999998,6267.04,0,0,0,9,1,13,4,1,4,False,False,0,0
2023-04-11,职业教育,16,3,1,80.0,4.1835,379485719718.68,529214711.0,-1.6355,3794.86,0,0,0,3,2,7,1,5,2,False,False,0,0
2023-04-11,肝炎概念,15,21,1,40.54054054054054,0.010270270270270292,809612261540.39,-410262114.0,-3.9972972972972975,8096.12,0,0,1,19,5,10,1,1,0,False,False,0,0
2023-04-11,股权转让,9,6,3,50.0,0.3188888888888889,321670133994.7,-47173719.0,-1.9555555555555557,3216.70,0,0,1,5,3,7,2,0,0,False,False,0,0
2023-04-11,胎压监测,1,5,0,16.666666666666664,-0.9566666666666667,110666409617.20999,-260489700.0,-7.445,1106.66,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-11,腾讯概念,35,10,1,76.08695652173914,2.2313043478260868,935627242349.74,316232625.0,-2.757173913043478,9356.27,0,1,2,7,1,23,6,4,2,False,False,0,0
2023-04-11,自由贸易港,7,3,1,63.63636363636363,-0.19636363636363638,201191911391.84,-78372736.0,-4.121818181818182,2011.92,0,1,0,2,1,6,1,0,0,False,False,0,0
2023-04-11,航空发动机,2,9,0,18.181818181818183,-1.110909090909091,195368798709.83002,-185265046.0,-6.24909090909091,1953.69,0,0,1,8,0,2,0,0,0,False,False,0,7
2023-04-11,航运概念,8,4,1,61.53846153846154,-0.15538461538461543,328632272513.33,-104499275.0,-2.993846153846154,3286.32,0,1,0,3,1,8,0,0,0,False,False,0,0
2023-04-11,节能照明,6,13,1,30.0,-0.06899999999999996,440412620858.6,-650582317.0,-6.1285,4404.13,0,0,1,12,1,5,0,1,0,False,False,0,0
2023-04-11,节能环保,31,20,1,59.61538461538461,0.6209615384615385,929678993989.53,-371132673.0,-2.1592307692307693,9296.79,0,0,2,18,1,25,2,3,1,False,False,0,0
2023-04-11,芬太尼,2,2,0,50.0,0.7000000000000001,112812614842.0,16003447.0,3.3125,1128.13,0,0,0,2,0,1,1,0,0,False,False,7,0
2023-04-11,芯片概念,70,69,1,50.0,0.4481428571428571,3164987303089.06,-4079782276.0,-4.684214285714286,31649.87,0,2,10,55,6,53,4,6,4,False,False,0,0
2023-04-11,苹果概念,15,22,1,39.473684210526315,0.1921052631578947,827164263135.72,-585343663.0,-5.187894736842105,8271.64,0,0,1,20,3,10,2,2,0,False,False,0,0
2023-04-11,草甘膦,1,8,0,11.11111111111111,-2.017777777777778,184050539487.93,-305377212.0,-9.804444444444446,1840.51,0,1,1,6,0,1,0,0,0,False,False,0,0
2023-04-11,蒙脱石散,2,0,0,100.0,0.9550000000000001,34953796301.0,-1378102.0,-0.81,349.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,虚拟数字人,17,3,0,85.0,4.194,391419972180.25,289341846.0,-1.871,3914.20,0,1,1,1,0,8,2,3,4,False,False,8,0
2023-04-11,虚拟现实,43,20,1,67.1875,1.8,1246971531495.82,-83233202.0,-0.86703125,12469.72,0,2,4,14,3,27,7,3,4,False,False,0,0
2023-04-11,虚拟电厂,4,11,0,26.666666666666668,-0.7633333333333333,275212208017.21,-246016713.0,-4.358666666666666,2752.12,0,0,2,9,0,4,0,0,0,False,False,0,0
2023-04-11,蚂蚁金服概念,16,8,0,66.66666666666666,0.72625,583783786266.14,-14567156.0,0.915,5837.84,0,1,3,4,1,13,0,1,1,False,False,0,0
2023-04-11,融资融券,613,590,38,49.39564867042707,0.2993795326349718,26206071812143.89,-7566244199.0,-2.5006526994359386,262060.72,0,13,48,518,71,482,55,38,15,False,False,0,0
2023-04-11,血氧仪,3,3,0,50.0,0.40499999999999997,148534252101.21,-146025118.0,-4.223333333333334,1485.34,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-04-11,装配式建筑,8,1,2,72.72727272727273,1.31,232599074364.91998,44893864.0,1.5363636363636366,2325.99,0,0,0,1,2,8,0,0,0,False,False,8,0
2023-04-11,证金持股,49,22,1,68.05555555555556,0.763611111111111,1837189032884.52,-434693317.0,-2.2454166666666664,18371.89,0,1,1,20,3,38,4,4,1,False,False,0,0
2023-04-11,语音技术,0,1,0,0.0,-3.2,21344967083.440002,-278105536.0,-11.09,213.45,0,0,1,0,0,0,0,0,0,True,False,5,-1
