日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-18,IT服务,2,0,0,100.0,5.83,161544893994.78,119148043.0,-1.415,1615.45,0,0,0,0,0,0,1,1,0,False,True,-1,5
2023-04-18,专业工程,1,1,0,50.0,0.135,154956035770.42,-141466787.0,-7.43,1549.56,0,0,0,1,0,1,0,0,0,False,False,1,11
2023-04-18,专用设备,2,0,0,100.0,1.7449999999999999,172929470517.63,45707923.0,6.75,1729.29,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,中药,1,3,1,20.0,-0.5599999999999999,339440522639.02,-117765529.0,-3.3480000000000003,3394.41,0,0,0,3,1,1,0,0,0,False,False,1,11
2023-04-18,乘用车,0,1,0,0.0,-0.18,50323549979.63,-11310017.0,-2.11,503.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,传媒,2,2,0,50.0,2.17,279618984132.4,-489233979.0,-5.8925,2796.19,0,0,0,2,0,0,1,1,0,False,False,6,1
2023-04-18,保险及其他,0,1,0,0.0,-5.32,94436330720.12999,-459812922.0,-20.03,944.36,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-18,光伏设备,3,2,0,60.0,0.562,334358281422.62,186877502.0,4.938,3343.58,0,0,0,1,1,3,0,0,0,False,False,4,5
2023-04-18,光学光电子,0,1,0,0.0,-0.67,75799198735.08,-47489533.0,-7.25,757.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,公路铁路运输,0,1,0,0.0,-0.34,55110167383.12,347565.0,1.24,551.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,其他传媒,1,1,0,50.0,3.3249999999999997,120097327570.0,-501643776.0,-9.24,1200.97,0,0,0,1,0,0,0,1,0,False,False,6,1
2023-04-18,其他化学制品,0,1,0,0.0,-0.18,55048971793.479996,-20877656.0,-8.31,550.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,其他家用轻工,1,0,0,100.0,1.78,92716218257.5,14385104.0,8.33,927.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,其他建材,0,1,0,0.0,-0.79,82706364032.44,-46464966.0,-7.12,827.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,其他生物制品,0,2,0,0.0,-0.85,119826319452.97,2864699.0,-11.014999999999999,1198.26,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-18,其他电源设备,1,1,0,50.0,-0.07,129951746895.55,-46396475.0,-9.870000000000001,1299.52,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,其他白色家电,1,1,0,50.0,2.5450000000000004,154888889086.7,77023768.0,3.5300000000000002,1548.89,0,0,0,1,0,0,0,1,0,False,False,4,5
2023-04-18,其他纺织,1,0,0,100.0,6.02,59622030000.00001,10145232.0,4.18,596.22,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,军工电子,1,0,0,100.0,0.27,92434021051.84,-5773230.0,-1.74,924.34,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-18,农产品加工,1,1,0,50.0,0.515,154472129728.0,-38344368.0,-5.215,1544.72,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,农商行,1,0,0,100.0,0.17,56612888892.15,-10690109.0,-12.51,566.13,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,分立器件,1,1,0,50.0,-0.07000000000000006,135082549697.92,-89553054.0,-6.42,1350.83,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-18,化妆品,0,1,0,0.0,-1.48,50196600000.0,-26465211.0,-7.51,501.97,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-18,化学制剂,0,2,0,0.0,-0.485,168791822049.54,-61335792.0,-8.200000000000001,1687.92,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-18,化学制品,1,2,0,33.33333333333333,-0.06999999999999999,225090244077.74,-25510372.0,-3.3433333333333337,2250.90,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-04-18,化学制药,0,3,0,0.0,-0.36000000000000004,224551790751.78,-64955738.0,-6.206666666666667,2245.52,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-04-18,化工合成材料,0,1,0,0.0,-0.38,86804914616.16,-4605938.0,-2.17,868.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,医疗服务,0,3,0,0.0,-2.52,209413768015.86,-155674726.0,-8.143333333333333,2094.14,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,医疗研发外包,0,3,0,0.0,-2.52,209413768015.86,-155674726.0,-8.143333333333333,2094.14,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,医疗美容,0,1,0,0.0,-0.67,52823163414.6,11761485.0,4.67,528.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,医药商业,1,0,0,100.0,0.14,80699055968.24,31308413.0,9.49,806.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,半导体及元件,2,16,0,11.11111111111111,-1.665,1238549358780.8,-1642524391.0,-8.071111111111112,12385.49,0,0,3,13,0,2,0,0,0,False,False,0,0
2023-04-18,半导体材料,0,1,0,0.0,-2.66,64931526276.89,-143077785.0,-17.32,649.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,半导体设备,1,1,0,50.0,-1.0499999999999998,105700354447.0,173018069.0,5.4,1057.00,0,0,1,0,0,1,0,0,0,False,False,4,0
2023-04-18,印制电路板,0,1,0,0.0,-0.24,66640383477.36,-3045377.0,-0.56,666.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,原料药,0,1,0,0.0,-0.11,55759968702.24,-3619946.0,-2.22,557.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,品牌消费电子,1,1,0,50.0,-1.215,136036578162.8,8625408.0,0.855,1360.37,0,0,0,1,1,0,0,0,0,False,False,12,4
2023-04-18,啤酒,1,0,0,100.0,0.59,54466118622.920006,49413324.0,11.15,544.66,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,国防军工,2,1,1,50.0,0.3025,342568752308.86,-67978027.0,-2.0675,3425.69,0,0,0,1,1,2,0,0,0,False,False,1,0
2023-04-18,城商行,4,1,0,80.0,0.414,408197627165.02,58078860.0,4.462,4081.98,0,0,0,1,0,4,0,0,0,False,False,1,0
2023-04-18,基础建设,1,0,0,100.0,1.05,95435580906.75,17874863.0,6.92,954.36,0,0,0,0,0,1,0,0,0,False,True,-1,11
2023-04-18,多元金融,0,1,0,0.0,-5.32,94436330720.12999,-459812922.0,-20.03,944.36,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-18,家具,1,0,0,100.0,3.84,78312615059.84,-36331265.0,-9.8,783.13,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,家用轻工,2,0,0,100.0,2.81,171028833317.34,-21946161.0,-0.7350000000000003,1710.29,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-18,小金属,0,2,0,0.0,-0.51,187598121490.3,-194520715.0,-7.605,1875.98,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-04-18,工业金属,0,2,0,0.0,-0.78,128723261195.75,-35336576.0,-3.135,1287.23,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,工程机械,2,0,0,100.0,1.7449999999999999,172929470517.63,45707923.0,6.75,1729.29,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,广告营销,1,0,0,100.0,3.61,95318518191.59999,153061598.0,10.76,953.19,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,建筑材料,2,1,0,66.66666666666666,0.7566666666666667,226526961316.64,-69521254.0,-3.19,2265.27,0,0,0,1,0,2,0,0,0,False,False,11,5
2023-04-18,建筑装饰,2,1,0,66.66666666666666,0.44,250391616677.17,-123591924.0,-2.6466666666666665,2503.92,0,0,0,1,0,2,0,0,0,False,False,1,11
2023-04-18,数字媒体,0,1,0,0.0,-1.58,64203138370.8,-140651801.0,-15.85,642.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,普钢,0,1,0,0.0,-1.04,86611562031.2,-5103692.0,-2.26,866.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,有机硅,0,1,0,0.0,-0.18,97614827118.37,14016521.0,4.13,976.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,机场,0,1,0,0.0,-1.5,52670677265.22,-6522162.0,-3.19,526.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,机场航运,1,2,0,33.33333333333333,-0.5866666666666666,190354409712.27002,-38233535.0,-7.613333333333334,1903.54,0,0,0,2,0,1,0,0,0,False,False,15,5
2023-04-18,氮肥,1,0,0,100.0,0.15,72426445165.89,-18649237.0,-5.85,724.26,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,水泥,1,0,0,100.0,0.11,79530221432.52,-207870.0,-0.24,795.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,水电,0,2,0,0.0,-0.115,147915258048.39,-3856335.0,-2.9500000000000006,1479.15,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-04-18,汽车整车,0,1,0,0.0,-0.18,50323549979.63,-11310017.0,-2.11,503.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,汽车零部件,1,2,0,33.33333333333333,-0.86,205916128253.0,5829487.0,1.29,2059.16,0,0,0,1,1,1,0,0,0,False,False,1,5
2023-04-18,油服工程,0,1,0,0.0,-0.99,76297756080.0,-5975761.0,-6.58,762.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,油气开采,1,0,0,100.0,1.11,65854524044.17,29021881.0,2.31,658.55,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-18,油气开采及服务,1,1,0,50.0,0.06000000000000005,142152280124.16998,23046120.0,-2.135,1421.52,0,0,0,1,0,1,0,0,0,False,False,1,11
2023-04-18,消费电子,1,3,0,25.0,-3.3575,270673033116.58002,-1085226041.0,-5.4175,2706.73,1,0,0,2,1,0,0,0,0,False,False,12,5
2023-04-18,消费电子零部件及组装,0,2,0,0.0,-5.5,134636454953.78,-1093851449.0,-11.690000000000001,1346.36,1,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,涤纶,0,1,0,0.0,-0.38,86804914616.16,-4605938.0,-2.17,868.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,港口,1,0,0,100.0,1.34,73537588148.22,-1244117.0,-1.38,735.38,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-18,港口航运,2,1,0,66.66666666666666,0.4000000000000001,200385100970.06,-61511707.0,-6.243333333333333,2003.85,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-04-18,游戏,1,1,0,50.0,3.3249999999999997,120097327570.0,-501643776.0,-9.24,1200.97,0,0,0,1,0,0,0,1,0,False,False,6,1
2023-04-18,火电,0,4,0,0.0,-1.825,242082322809.00998,-164694064.0,-10.487499999999999,2420.82,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-18,煤炭开采,2,0,0,100.0,6.244999999999999,119085857992.4,76825806.0,1.19,1190.86,0,0,0,0,0,0,0,2,0,False,True,-1,5
2023-04-18,煤炭开采加工,2,0,0,100.0,6.244999999999999,119085857992.4,76825806.0,1.19,1190.86,0,0,0,0,0,0,0,2,0,False,True,-1,5
2023-04-18,燃气,1,0,0,100.0,0.48,65190285651.28,3823297.0,3.89,651.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,燃气Ⅲ,1,0,0,100.0,0.48,65190285651.28,3823297.0,3.89,651.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,物流,1,0,0,100.0,1.79,64524806156.25,65411615.0,15.92,645.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,特钢,1,0,0,100.0,0.45,90091703594.55,-2441276.0,-2.27,900.92,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,玻璃玻纤,1,0,0,100.0,2.95,64290375851.67999,-22848418.0,-2.21,642.90,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,生物制品,0,3,0,0.0,-0.9933333333333333,175469296589.05,-65905948.0,-13.776666666666666,1754.69,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-04-18,电力,0,6,0,0.0,-1.255,389997580857.39996,-168550399.0,-7.9750000000000005,3899.98,0,0,0,5,1,0,0,0,0,True,False,4,-1
2023-04-18,电力设备,10,4,0,71.42857142857143,0.7735714285714286,935117618984.64,626143050.0,1.797857142857143,9351.18,0,0,0,3,1,9,1,0,0,False,False,4,0
2023-04-18,电池,3,1,0,75.0,1.1099999999999999,273323770475.08,376994334.0,4.475,2733.24,0,0,0,1,0,2,1,0,0,False,False,1,6
2023-04-18,疫苗,0,1,0,0.0,-1.28,55642977136.079994,-68770647.0,-19.3,556.43,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-04-18,白色家电,1,1,0,50.0,2.5450000000000004,154888889086.7,77023768.0,3.5300000000000002,1548.89,0,0,0,1,0,0,0,1,0,False,False,4,5
2023-04-18,白酒,2,1,0,66.66666666666666,0.6166666666666667,189313739506.6,49328273.0,5.786666666666666,1893.14,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-18,稀土,0,1,0,0.0,-0.95,97932133659.78,-163063876.0,-13.15,979.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,纺织制造,1,0,0,100.0,6.02,59622030000.00001,10145232.0,4.18,596.22,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-18,美容护理,0,2,0,0.0,-1.075,103019763414.6,-14703726.0,-1.42,1030.20,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-04-18,肉制品,1,0,0,100.0,2.42,92333221326.45,8479126.0,1.67,923.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,股份制银行,2,0,0,100.0,0.9750000000000001,153831047779.78,-43461016.0,-6.84,1538.31,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-18,能源金属,0,1,0,0.0,-0.07,89665987830.52,-31456839.0,-2.06,896.66,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-18,航天装备,1,0,0,100.0,1.43,86684388654.24,-27477885.0,-1.9,866.84,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,航海装备,0,0,1,0.0,0.0,90068039529.8,1535216.0,0.56,900.68,0,0,0,0,1,0,0,0,0,False,False,1,4
2023-04-18,航空装备,0,1,0,0.0,-0.49,73382303072.98,-36262128.0,-5.19,733.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,航空运输,1,1,0,50.0,-0.12999999999999995,137683732447.05,-31711373.0,-9.825000000000001,1376.84,0,0,0,1,0,1,0,0,0,False,False,15,5
2023-04-18,航运,1,1,0,50.0,-0.07,126847512821.84,-60267590.0,-8.675,1268.48,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-18,被动元件,0,1,0,0.0,-0.94,62592804136.85999,-1204241.0,-0.4,625.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,计算机应用,3,5,0,37.5,0.7625000000000001,605085234713.56,-69481384.0,-3.2475,6050.85,0,0,0,5,0,1,1,1,0,False,False,0,8
2023-04-18,计算机设备,3,1,0,75.0,4.2299999999999995,267120449351.2,965601113.0,1.6600000000000001,2671.20,0,0,0,1,0,0,2,1,0,False,False,0,5
2023-04-18,证券,0,7,0,0.0,-1.3942857142857144,488601624963.86,-673789228.0,-8.998571428571429,4886.02,0,0,1,6,0,0,0,0,0,True,False,1,-1
2023-04-18,贵金属,0,1,0,0.0,-0.58,58022331391.08,-5528151.0,-0.76,580.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,贵金属Ⅲ,0,1,0,0.0,-0.58,58022331391.08,-5528151.0,-0.76,580.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,轨交设备,0,2,0,0.0,-0.28,131828209544.88,-20352954.0,-4.48,1318.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,软件开发,1,5,0,16.666666666666664,-0.9266666666666666,443540340718.78,-188629427.0,-3.858333333333334,4435.40,0,0,0,5,0,1,0,0,0,False,False,0,8
2023-04-18,软饮料,1,0,0,100.0,0.67,73829845700.0,12867801.0,9.67,738.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,输变电设备,2,0,0,100.0,1.66,146316450092.27,141759186.0,4.065,1463.16,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,通信线缆及配套,1,0,0,100.0,2.11,56108892278.880005,-7332126.0,-0.43,561.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,通信终端及配件,1,0,0,100.0,0.5,56089975228.35,14176374.0,4.0,560.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,通信网络设备及器件,1,0,0,100.0,15.15,59655633970.240005,386092512.0,6.81,596.56,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-04-18,通信设备,3,0,0,100.0,5.919999999999999,171854501477.47,392936760.0,3.4599999999999995,1718.55,0,0,0,0,0,2,0,0,1,False,True,-1,1
2023-04-18,酒店,0,1,0,0.0,-2.17,61313524809.899994,-21667793.0,-3.98,613.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,酒店及餐饮,0,1,0,0.0,-2.17,61313524809.899994,-21667793.0,-3.98,613.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,钢铁,1,1,0,50.0,-0.29500000000000004,176703265625.75,-7544968.0,-2.2649999999999997,1767.03,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,铜,0,1,0,0.0,-0.93,73756136326.5,-10360706.0,-3.38,737.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,铝,0,1,0,0.0,-0.63,54967124869.25,-24975870.0,-2.89,549.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,银行,7,1,0,87.5,0.52375,618641563836.95,3927735.0,-0.4849999999999998,6186.42,0,0,0,1,0,7,0,0,0,False,False,1,0
2023-04-18,集成电路制造,0,1,0,0.0,-1.96,80367192497.68001,-94330452.0,-21.1,803.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,集成电路封测,0,1,0,0.0,-2.39,61020872370.0,-273332697.0,-11.2,610.21,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,集成电路设计,0,8,0,0.0,-2.21375,581915672871.21,-1008919906.0,-9.98,5819.16,0,0,2,6,0,0,0,0,0,True,False,15,-1
2023-04-18,非汽车交运,0,2,0,0.0,-0.28,131828209544.88,-20352954.0,-4.48,1318.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,非金属材料Ⅲ,0,1,0,0.0,-0.18,97614827118.37,14016521.0,4.13,976.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,面板,0,1,0,0.0,-0.67,75799198735.08,-47489533.0,-7.25,757.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,风电设备,1,0,0,100.0,0.4,51167370099.12,-33091497.0,-5.81,511.67,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-18,食品加工制造,1,0,0,100.0,2.42,92333221326.45,8479126.0,1.67,923.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,饮料制造,4,1,0,80.0,0.6220000000000001,317609703829.52,111609398.0,7.636,3176.10,0,0,0,1,0,4,0,0,0,False,False,1,4
2023-04-18,饲料,1,1,0,50.0,0.515,154472129728.0,-38344368.0,-5.215,1544.72,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,高速公路,0,1,0,0.0,-0.34,55110167383.12,347565.0,1.24,551.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,IT服务,0,2,0,0.0,-2.0949999999999998,158102589405.15002,-227379913.0,-4.52,1581.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,专业工程,0,2,0,0.0,-1.96,151954062707.46002,-232054362.0,-15.195,1519.54,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,专用设备,1,1,0,50.0,1.6350000000000002,175958031823.21,-60572290.0,-6.359999999999999,1759.58,0,0,0,1,0,0,1,0,0,False,False,1,6
2023-04-19,中药,0,5,0,0.0,-1.518,334360714830.64,-242274140.0,-12.097999999999999,3343.61,0,0,0,5,0,0,0,0,0,True,False,2,-1
2023-04-19,传媒,2,2,0,50.0,-0.7250000000000001,278141896647.98,-64570607.0,0.9050000000000001,2781.42,0,0,1,1,0,2,0,0,0,False,False,7,2
2023-04-19,保险及其他,1,0,0,100.0,0.67,95068434674.08,-73093712.0,-4.74,950.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,光伏设备,0,4,0,0.0,-1.6225,278495168948.58997,-189299055.0,-8.695,2784.95,0,0,1,3,0,0,0,0,0,True,False,5,-1
2023-04-19,光学光电子,0,1,0,0.0,-1.8,74433447406.52,-109713060.0,-17.64,744.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,公路铁路运输,1,0,0,100.0,1.46,55913342468.3,11196727.0,20.22,559.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,其他传媒,1,1,0,50.0,-1.585,118165266681.32,-222063895.0,-3.96,1181.65,0,0,1,0,0,1,0,0,0,False,False,7,2
2023-04-19,其他化学制品,0,1,0,0.0,-3.37,53196038226.38,-38389749.0,-12.89,531.96,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-19,其他家用轻工,0,1,0,0.0,-3.25,89704819531.6,45108721.0,17.34,897.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-19,其他建材,0,1,0,0.0,-3.93,79457545226.05,-134672453.0,-10.68,794.58,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-19,其他生物制品,0,2,0,0.0,-2.085,117115862494.94,-181346978.0,-10.370000000000001,1171.16,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-19,其他电源设备,0,2,0,0.0,-1.41,128205882364.95001,-55852801.0,-11.62,1282.06,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-19,其他白色家电,1,1,0,50.0,-0.46499999999999997,154364058222.5,30199730.0,2.825,1543.64,0,0,0,1,0,1,0,0,0,False,False,5,6
2023-04-19,其他纺织,0,1,0,0.0,-2.47,58151610000.0,489325.0,0.49,581.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,军工电子,1,1,0,50.0,1.0099999999999998,141716178706.49,235102859.0,-1.3300000000000005,1417.16,0,0,0,1,0,0,1,0,0,False,False,1,9
2023-04-19,农产品加工,1,1,0,50.0,-0.16999999999999998,154118834266.81,-19323812.0,-3.4499999999999997,1541.19,0,0,0,1,1,0,0,0,0,False,False,2,5
2023-04-19,农商行,1,0,0,100.0,0.51,56902222225.5,6752955.0,7.52,569.02,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-19,分立器件,1,1,0,50.0,-1.975,131822630267.53,-888981267.0,-12.255,1318.23,0,0,1,0,0,1,0,0,0,False,False,5,2
2023-04-19,化妆品,1,0,0,100.0,1.7,51052272000.0,5529442.0,1.3,510.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,化学制剂,0,2,0,0.0,-2.26,165071133342.53998,-172164517.0,-15.240000000000002,1650.71,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-19,化学制品,1,3,0,25.0,-1.4700000000000002,270162786826.37,-60953929.0,-7.577500000000001,2701.63,0,0,1,2,0,1,0,0,0,False,False,2,6
2023-04-19,化学制药,0,3,0,0.0,-1.9866666666666666,220027466132.22,-173243325.0,-10.290000000000001,2200.27,0,0,1,2,0,0,0,0,0,True,False,12,-1
2023-04-19,化工合成材料,0,1,0,0.0,-2.51,84623222169.6,-45974024.0,-12.97,846.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,医疗服务,0,3,0,0.0,-1.4366666666666668,206308056801.79,-187735447.0,-11.483333333333334,2063.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,医疗研发外包,0,3,0,0.0,-1.4366666666666668,206308056801.79,-187735447.0,-11.483333333333334,2063.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,医疗美容,0,1,0,0.0,-3.76,50836281220.590004,-15843549.0,-2.12,508.36,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-19,医药商业,1,0,0,100.0,2.29,82548255234.24,29486811.0,6.05,825.48,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-19,半导体及元件,8,10,0,44.44444444444444,0.49,1245055853105.21,-825061698.0,-1.9877777777777774,12450.56,0,0,3,7,0,5,2,0,1,False,False,0,0
2023-04-19,半导体材料,0,1,0,0.0,-1.68,63838862814.090004,-39961876.0,-4.38,638.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,半导体设备,1,1,0,50.0,2.125,108062496310.67,182547841.0,7.605,1080.62,0,0,0,1,0,0,1,0,0,False,False,5,0
2023-04-19,印制电路板,1,0,0,100.0,1.01,67313518664.0,62803882.0,7.53,673.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,原料药,0,1,0,0.0,-1.44,54956332789.68,-1078808.0,-0.39,549.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,品牌消费电子,0,1,0,0.0,-2.07,84093206610.0,-46882829.0,-5.56,840.93,0,0,0,1,0,0,0,0,0,True,False,13,-1
2023-04-19,啤酒,0,1,0,0.0,-1.53,53633688162.35999,9908221.0,2.84,536.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,国防军工,2,3,0,40.0,0.374,391942467252.59,244868598.0,-5.7299999999999995,3919.42,0,0,0,3,0,1,1,0,0,False,False,2,0
2023-04-19,城商行,2,3,0,40.0,0.07600000000000003,408828304948.97003,-27590138.0,-2.2239999999999998,4088.28,0,0,0,3,0,2,0,0,0,False,False,2,0
2023-04-19,基础建设,0,1,0,0.0,-0.2,95248818517.5,-9875634.0,-4.6,952.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,多元金融,1,0,0,100.0,0.67,95068434674.08,-73093712.0,-4.74,950.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,家具,0,1,0,0.0,-4.34,74913545426.72,10934128.0,3.89,749.14,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-19,家用轻工,0,2,0,0.0,-3.795,164618364958.32,56042849.0,10.615,1646.18,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-19,小金属,0,2,0,0.0,-1.3150000000000002,185065366483.02002,-198907369.0,-8.945,1850.65,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,工业金属,1,1,0,50.0,-0.39,128341524481.2,-56399160.0,-6.109999999999999,1283.42,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-19,工程机械,1,1,0,50.0,1.6350000000000002,175958031823.21,-60572290.0,-6.359999999999999,1759.58,0,0,0,1,0,0,1,0,0,False,False,1,6
2023-04-19,广告营销,1,0,0,100.0,0.91,96185050175.16,170807841.0,13.17,961.85,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,建筑材料,0,3,0,0.0,-2.1166666666666667,221511395667.95,-152739428.0,-6.53,2215.11,0,0,1,2,0,0,0,0,0,True,False,12,-1
