日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,OLED概念,49,67,3,41.17647058823529,-0.24361344537815127,1812124905040.44,-1364431792.0,-4.152100840336134,18121.25,0,0,6,59,5,43,5,1,0,False,False,0,0
2023-04-11,POE胶膜,9,14,0,39.130434782608695,-0.7078260869565216,917968396103.98,-315248523.0,-6.241739130434783,9179.68,0,0,2,12,0,9,0,0,0,False,False,0,0
2023-04-11,PPP概念,88,72,11,51.461988304093566,0.395672514619883,2540728099980.3,-348423348.0,-2.6940350877192984,25407.28,0,2,3,67,11,78,4,4,2,False,False,0,0
2023-04-11,PVDF概念,5,8,0,38.46153846153847,0.08846153846153845,393197552330.96,-227739983.0,-5.241538461538462,3931.98,0,0,0,8,0,4,1,0,0,False,False,0,0
2023-04-11,ST板块,53,59,11,43.08943089430895,-0.3166666666666667,487348729213.97,-244693283.0,-6.778455284552845,4873.49,0,4,14,40,13,45,7,0,0,False,False,0,0
2023-04-11,Web3概念,49,5,0,90.74074074074075,2.9901851851851853,560217591708.61,1027524039.0,0.8074074074074074,5602.18,0,0,0,5,0,31,7,8,3,False,False,0,0
2023-04-11,一体压铸,10,29,3,23.809523809523807,-0.5466666666666666,414757050254.28,-136387858.0,-4.4523809523809526,4147.57,0,0,0,29,4,8,0,1,0,False,False,0,0
2023-04-11,一带一路,200,169,19,51.546391752577314,0.25561855670103095,10527440926797.07,-1182036640.0,-2.518041237113402,105274.41,0,3,11,155,23,170,10,13,3,False,False,0,0
2023-04-11,上海自贸,35,30,2,52.23880597014925,0.33059701492537313,1813475443716.98,-498115634.0,-2.3094029850746267,18134.75,0,0,2,28,4,26,4,2,1,False,False,0,0
2023-04-11,东数西算,69,22,2,74.19354838709677,1.8113978494623657,1550061717105.43,687875988.0,-1.660215053763441,15500.62,0,0,2,19,3,48,11,7,3,False,False,0,0
2023-04-11,中俄贸易,40,53,6,40.4040404040404,0.06949494949494948,652988949593.3099,-148425939.0,-4.522828282828283,6529.89,0,0,1,51,9,34,0,3,1,False,False,0,0
2023-04-11,乡村振兴,74,65,11,49.333333333333336,0.2648,1701832178616.54,-1033278953.0,-2.527066666666667,17018.32,0,1,3,61,13,63,3,2,4,False,False,0,0
2023-04-11,云游戏,26,3,1,86.66666666666667,3.0766666666666667,408857945992.12,-207100388.0,1.9020000000000001,4088.58,0,0,0,3,1,14,7,4,1,False,False,0,0
2023-04-11,云计算,152,51,4,73.42995169082126,1.555024154589372,6654589139782.1,-2799487442.0,-2.0384541062801933,66545.89,0,1,6,43,5,111,20,17,4,False,False,0,0
2023-04-11,互联金融,78,29,4,70.27027027027027,0.8297297297297297,1433931079111.58,-910827852.0,-3.4726126126126124,14339.31,0,0,3,25,5,67,6,5,0,False,False,0,0
2023-04-11,人工智能,247,130,6,64.49086161879896,1.247206266318538,6289238742860.05,-2530291363.0,-2.6221409921671017,62892.39,0,5,20,102,10,176,26,29,15,False,False,0,0
2023-04-11,人脑工程,17,6,0,73.91304347826086,1.0204347826086957,483676326318.65,-695616472.0,-3.922608695652174,4836.76,0,0,0,6,1,15,0,0,1,False,False,0,0
2023-04-11,人造肉,13,5,1,68.42105263157895,0.5947368421052631,262138153829.02,24790772.0,-2.2873684210526317,2621.38,0,0,0,5,2,11,0,0,1,False,False,0,0
2023-04-11,代糖概念,7,11,0,38.88888888888889,-0.1527777777777778,184931366878.08,-52916463.0,-3.49,1849.31,0,0,0,11,1,6,0,0,0,False,False,0,0
2023-04-11,仿制药,27,43,2,37.5,-0.20222222222222222,1633149931332.71,-534808404.0,-5.135555555555555,16331.50,0,0,1,41,6,22,2,0,0,False,False,0,0
2023-04-11,体育概念,48,21,4,65.75342465753424,1.6394520547945206,975959721746.46,747551438.0,-0.7857534246575343,9759.60,0,0,0,20,6,35,5,2,5,False,False,0,0
2023-04-11,供销社,10,9,1,50.0,0.159,142408930632.63998,-96779163.0,-3.339,1424.09,0,0,0,9,2,8,1,0,0,False,False,0,0
2023-04-11,信创,161,44,2,77.77777777777779,1.791304347826087,3648009835500.12,-926667522.0,-2.27975845410628,36480.10,0,1,5,36,6,118,17,17,7,False,False,0,0
2023-04-11,信息安全,107,27,2,78.67647058823529,2.113014705882353,1782492894279.59,-797299691.0,-1.788529411764706,17824.93,0,1,3,20,6,73,14,15,4,False,False,0,0
2023-04-11,储能,97,185,12,32.99319727891156,-0.4110544217687075,7208669220313.8,-996409914.0,-3.2852721088435373,72086.69,0,1,18,164,16,79,12,3,1,False,False,0,0
2023-04-11,充电桩,66,123,6,33.84615384615385,-0.4358461538461538,3077852507324.89,-1283842135.0,-4.005538461538462,30778.53,0,1,10,111,8,58,7,0,0,False,False,0,0
2023-04-11,光伏,139,239,11,35.732647814910024,-0.3437275064267352,8260826315368.2,-3183351299.0,-3.8042416452442156,82608.26,0,1,25,210,15,124,9,2,3,False,False,0,0
2023-04-11,光刻机,25,29,2,44.642857142857146,-0.42482142857142857,632229399316.86,-1212895551.0,-6.169107142857143,6322.29,0,1,4,24,5,20,2,0,0,False,False,0,0
2023-04-11,光热发电,10,16,3,34.48275862068966,0.2762068965517242,459529302719.56,-259636679.0,-3.066206896551724,4595.29,0,1,2,13,3,6,1,2,1,False,False,0,0
2023-04-11,免疫治疗,7,17,3,25.925925925925924,0.08333333333333331,608187521581.45,-462850786.0,-5.333703703703703,6081.88,0,0,0,17,3,5,1,1,0,False,False,0,0
2023-04-11,免税概念,26,21,2,53.06122448979592,0.27979591836734696,1334769636286.51,-276139669.0,-2.435102040816327,13347.70,0,0,0,21,2,24,1,1,0,False,False,0,0
2023-04-11,养老概念,48,40,4,52.17391304347826,0.3676086956521739,1007939403205.52,-291991419.0,-3.6164130434782606,10079.39,0,0,3,37,4,43,1,4,0,False,False,0,0
2023-04-11,军民融合,43,82,8,32.33082706766917,-0.415187969924812,2007491097036.51,-1634580236.0,-4.8643609022556396,20074.91,0,2,6,72,11,39,2,1,0,False,False,0,0
2023-04-11,冷链物流,63,60,7,48.46153846153846,0.23515384615384616,1642141263170.42,-68307755.0,0.11423076923076933,16421.41,0,0,2,55,14,50,7,1,1,False,False,0,0
2023-04-11,分散染料,7,11,0,38.88888888888889,-0.18388888888888882,122357513555.68,-17664904.0,-4.308888888888889,1223.58,0,0,0,11,1,5,0,1,0,False,False,0,0
2023-04-11,创投概念,162,107,13,57.446808510638306,0.8643617021276596,3447239187618.86,-182336727.0,-2.607482269503546,34472.39,0,0,3,103,16,126,16,12,6,False,False,0,0
2023-04-11,创新药,43,88,8,30.935251798561154,-0.43633093525179856,3107940677233.71,-1348673601.0,-5.337841726618706,31079.41,0,4,4,80,11,37,1,2,0,False,False,0,0
2023-04-11,化肥概念,21,28,2,41.17647058823529,-0.27137254901960783,765651106234.23,-37749523.0,-5.920980392156864,7656.51,0,1,1,26,2,20,1,0,0,False,False,0,0
2023-04-11,区块链,165,64,9,69.32773109243698,1.5009243697478993,3738921441176.62,-1850913306.0,-1.5931512605042017,37389.21,0,2,8,52,12,116,25,15,8,False,False,0,0
2023-04-11,医废处理,18,15,0,54.54545454545454,-0.04242424242424242,228314655414.02,-122095073.0,-2.858787878787879,2283.15,0,0,1,14,0,18,0,0,0,False,False,0,0
2023-04-11,医美概念,30,35,5,42.857142857142854,-0.06342857142857143,1248401622263.08,-143385517.0,-3.5125714285714285,12484.02,0,1,1,32,6,27,3,0,0,False,False,0,0
2023-04-11,华为鸿蒙,40,4,1,88.88888888888889,2.2795555555555556,488600343226.06,-73538154.0,-2.2595555555555555,4886.00,0,0,1,3,1,32,3,3,2,False,False,0,0
2023-04-11,博彩概念,15,4,0,78.94736842105263,2.811578947368421,134069309037.45,63240965.0,0.6826315789473683,1340.69,0,0,0,4,0,6,5,4,0,False,False,0,0
2023-04-11,卫星导航,44,41,3,50.0,0.09693181818181819,1035800750931.6,-1065217221.0,-4.915454545454545,10358.01,0,2,1,36,6,38,3,2,0,False,False,0,0
2023-04-11,口罩防护,85,119,4,40.86538461538461,0.06225961538461538,3111278355311.41,-1036426255.0,-4.081682692307693,31112.78,0,1,5,110,9,68,10,3,2,False,False,0,0
2023-04-11,可燃冰,12,10,1,52.17391304347826,0.2917391304347826,1080744106035.84,75233531.0,0.16173913043478247,10807.44,0,0,0,10,1,10,2,0,0,False,False,0,0
2023-04-11,含B股,41,27,6,55.4054054054054,0.31148648648648647,1521347275249.3699,-186422126.0,-2.8056756756756758,15213.47,0,0,1,24,8,39,2,0,0,False,False,0,0
2023-04-11,含GDR,8,8,0,50.0,-0.379375,1443596772872.97,-90907902.0,-1.5225,14435.97,0,0,1,7,0,8,0,0,0,False,False,0,0
2023-04-11,含H股,71,61,14,48.63013698630137,0.1365068493150685,26806218599275.64,-2140638673.0,-2.0002054794520547,268062.19,0,1,4,56,14,65,3,2,1,False,False,0,0
2023-04-11,含可转债,164,228,7,41.10275689223057,-0.10964912280701757,7844848597629.75,-1682968626.0,-2.801353383458647,78448.49,0,3,11,212,13,143,8,6,3,False,False,0,0
2023-04-11,固态电池,21,46,0,31.343283582089555,-0.6619402985074627,1741703549374.1401,81081392.0,-4.595223880597015,17417.04,0,0,4,40,3,18,2,0,0,False,False,0,0
2023-04-11,国产软件,138,62,4,67.64705882352942,1.0186764705882354,3044864557686.31,-1292086644.0,-2.6466176470588234,30448.65,0,3,8,50,7,107,16,10,3,False,False,0,0
2023-04-11,国资云,40,6,0,86.95652173913044,2.82695652173913,1632612244923.56,1163060670.0,-0.3526086956521739,16326.12,0,0,1,5,1,24,6,4,5,False,False,0,0
2023-04-11,国防军工,160,217,15,40.816326530612244,-0.18183673469387757,5078647029200.55,-3207538517.0,-4.489081632653061,50786.47,0,5,17,188,29,138,8,5,2,False,False,0,0
2023-04-11,土地流转,27,10,1,71.05263157894737,0.5355263157894737,322736894518.11,-64903027.0,-0.9915789473684212,3227.37,0,0,1,8,2,25,1,1,0,False,False,0,0
2023-04-11,在线旅游,18,10,1,62.06896551724138,1.536551724137931,596947795023.76,-262494129.0,-1.2006896551724138,5969.48,0,0,0,9,2,11,5,1,1,False,False,0,0
2023-04-11,地下管网,32,26,4,51.61290322580645,0.10596774193548386,717686462196.03,-135744704.0,-4.824677419354838,7176.86,0,1,1,24,4,31,0,1,0,False,False,0,0
2023-04-11,地摊经济,18,8,2,64.28571428571429,0.722857142857143,306066503304.88,-195942356.0,-0.7742857142857144,3060.67,0,0,0,8,3,15,0,2,0,False,False,0,0
2023-04-11,地热能,8,11,1,40.0,0.6990000000000001,248329109199.9,237644549.0,-1.0975,2483.29,0,0,0,11,1,4,2,2,0,False,False,0,0
2023-04-11,垃圾分类,53,40,5,54.08163265306123,0.1872448979591837,657583538271.39,-164755876.0,-0.981326530612245,6575.84,0,1,3,36,5,47,3,2,1,False,False,0,0
2023-04-11,培育钻石,6,8,0,42.857142857142854,-0.3542857142857142,240955353736.43,-291285189.0,-8.177857142857144,2409.55,0,0,2,6,1,4,0,1,0,False,False,0,0
2023-04-11,基因概念,32,51,4,36.7816091954023,-0.07517241379310347,1604661272950.1,-132548238.0,-5.575172413793104,16046.61,0,1,1,49,6,26,1,3,0,False,False,0,0
2023-04-11,复合铜箔,5,20,0,20.0,-0.9044,310906386545.44,64894441.0,-2.9115999999999995,3109.06,0,0,2,18,0,4,0,1,0,False,False,0,0
2023-04-11,大数据,205,77,6,71.18055555555556,1.572673611111111,7152287329389.57,-2558760682.0,-2.4921527777777777,71522.87,0,4,11,62,7,141,28,26,9,False,False,0,0
2023-04-11,大飞机,25,55,3,30.120481927710845,-0.43518072289156634,1445653588816.75,-966155966.0,-5.113373493975904,14456.54,0,0,0,55,4,23,0,1,0,False,False,0,0
2023-04-11,天然气,61,59,8,47.65625,0.10062499999999999,4384917846274.1396,-270114851.0,-3.00140625,43849.18,0,0,1,58,9,56,3,1,0,False,False,0,0
2023-04-11,央企改革,181,198,14,46.0559796437659,0.20585241730279896,21131982528542.15,-3380179384.0,-3.2641984732824425,211319.83,0,3,10,181,22,150,11,10,6,False,False,0,0
2023-04-11,婴童概念,58,63,4,46.400000000000006,0.39032,1062193793190.45,-252727593.0,-2.5237600000000002,10621.94,0,0,3,57,9,44,8,2,2,False,False,0,0
2023-04-11,安防服务,67,41,6,58.77192982456141,0.672719298245614,1949636076517.34,-2153382751.0,-2.427543859649123,19496.36,0,4,6,30,9,48,7,9,1,False,False,0,0
2023-04-11,家庭医生,13,10,2,52.0,0.5684,1288116060739.11,-452852039.0,-1.456,12881.16,0,0,2,8,2,10,2,1,0,False,False,0,0
2023-04-11,富媒体,28,6,2,77.77777777777779,1.7608333333333333,482785576530.33,-635030656.0,-3.333055555555555,4827.86,0,0,0,6,2,21,3,4,0,False,False,0,0
2023-04-11,小米概念,96,97,6,48.24120603015075,0.2555778894472362,3177353307258.5303,-1667031756.0,-3.91391959798995,31773.53,0,2,8,86,9,72,16,5,1,False,False,0,0
2023-04-11,工业互联,93,60,0,60.78431372549019,0.5577124183006535,3876288959675.88,-1037713882.0,-2.7526143790849673,38762.89,0,1,4,55,0,75,11,7,0,False,False,0,0
2023-04-11,工业大麻,28,24,5,49.122807017543856,0.09456140350877194,547430529322.55,-184704250.0,-4.138070175438597,5474.31,0,0,3,20,6,25,2,1,0,False,False,0,0
2023-04-11,工业母机,9,54,3,13.636363636363635,-1.3016666666666665,835410741920.52,-759003555.0,-5.725606060606061,8354.11,0,1,8,44,4,7,2,0,0,False,False,0,0
2023-04-11,工业气体,9,16,0,36.0,-0.3836,342762749710.09,-132800271.0,-2.8324000000000003,3427.63,0,0,1,14,1,9,0,0,0,False,False,0,0
2023-04-11,工业软件,16,11,0,59.25925925925925,0.5448148148148148,759149326972.22,-198126358.0,-4.304444444444444,7591.49,0,0,0,11,0,13,3,0,0,False,False,0,0
2023-04-11,成飞概念,7,25,1,21.21212121212121,-0.7915151515151515,383492883304.62,-322546377.0,-5.085151515151515,3834.93,0,0,1,24,1,7,0,0,0,False,False,0,0
2023-04-11,抖音概念,78,18,1,80.41237113402062,2.345876288659794,855543754516.49,1542892216.0,-0.851958762886598,8555.44,0,1,2,15,1,49,17,8,4,False,False,0,0
2023-04-11,换电概念,16,35,0,31.372549019607842,-0.4384313725490196,732842712173.99,-387778523.0,-4.854901960784313,7328.43,0,1,5,29,0,12,2,1,1,False,False,0,0
2023-04-11,操作系统,43,14,1,74.13793103448276,1.6074137931034485,1149589273083.3,-599920033.0,-2.7396551724137934,11495.89,0,1,0,12,2,32,3,7,1,False,False,0,0
2023-04-11,数字孪生,55,19,3,71.42857142857143,1.1177922077922078,1092992483286.47,-142019820.0,-1.8494805194805195,10929.92,0,0,3,16,3,44,6,4,1,False,False,0,0
2023-04-11,数字水印,16,2,2,80.0,1.4549999999999998,1631531185365.73,37207938.0,-0.6014999999999999,16315.31,0,0,0,2,2,11,4,1,0,False,False,8,0
2023-04-11,数字货币,58,13,3,78.37837837837837,1.5137837837837838,858722907785.89,-692938897.0,-1.9851351351351352,8587.23,0,0,3,10,3,47,7,2,2,False,False,0,0
2023-04-11,数据中心,120,49,5,68.96551724137932,1.186264367816092,4909101173798.62,-632907121.0,-1.5313218390804597,49091.01,0,0,10,38,6,88,18,10,4,False,False,0,0
2023-04-11,数据确权,49,1,0,98.0,4.6764,526624085873.63,1936315966.0,2.8068,5266.24,0,0,0,1,0,21,10,10,8,False,False,0,0
2023-04-11,新冠检测,32,80,4,27.586206896551722,-0.5647413793103448,1802956677966.89,-635106512.0,-5.176379310344828,18029.57,1,1,2,76,7,28,1,0,0,False,False,0,0
2023-04-11,新型城镇,69,50,3,56.557377049180324,0.13499999999999998,599435533709.6901,-315715130.0,-4.915901639344263,5994.36,0,1,3,46,4,64,3,1,0,False,False,0,0
2023-04-11,新型烟草,19,28,1,39.58333333333333,-0.31104166666666666,838590918747.25,-592288440.0,-4.625416666666667,8385.91,0,0,1,26,2,18,1,0,0,False,False,0,0
2023-04-11,新材料,132,187,10,40.121580547112465,-0.16322188449848024,4311533208052.17,-1277675327.0,-3.066565349544073,43115.33,0,2,8,171,21,114,9,3,1,False,False,0,0
2023-04-11,新能源车,128,248,14,32.82051282051282,-0.4626153846153846,6987486650005.5205,-1397260051.0,-3.9437179487179486,69874.87,0,2,14,228,22,115,6,2,1,False,False,0,0
2023-04-11,新零售,116,76,12,56.86274509803921,0.3602941176470588,3221508079850.84,-224156958.0,-1.422450980392157,32215.08,0,1,6,68,13,102,9,3,2,False,False,0,0
2023-04-11,无人机,47,68,5,39.166666666666664,-0.17558333333333334,1824778530970.72,-1383749407.0,-4.369833333333333,18247.79,0,1,8,57,10,40,1,2,1,False,False,0,0
2023-04-11,无人驾驶,52,71,2,41.6,-0.25232,2695167988762.67,-1927913650.0,-3.55288,26951.68,0,4,7,57,6,47,1,2,1,False,False,0,0
2023-04-11,无线耳机,39,43,1,46.98795180722892,0.06518072289156622,1890807007737.4001,-767160293.0,-4.603132530120482,18908.07,0,0,5,38,1,32,5,1,1,False,False,0,0
2023-04-11,智慧城市,146,72,11,63.75545851528385,0.9903930131004367,3461338875330.73,-1639746900.0,-1.9347161572052403,34613.39,0,3,9,59,12,108,21,15,2,False,False,0,0
2023-04-11,智慧政务,94,20,6,78.33333333333333,1.8058333333333332,1054624577744.75,-885093304.0,-2.004166666666667,10546.25,0,0,5,15,6,68,13,11,2,False,False,0,0
2023-04-11,智能交通,54,31,3,61.36363636363637,0.6721590909090909,1385319596297.03,-1063416034.0,-3.5334090909090907,13853.20,0,1,5,25,3,43,5,5,1,False,False,0,0
2023-04-11,智能医疗,35,28,4,52.23880597014925,0.5555223880597014,1248020020035.87,-509902916.0,-2.395820895522388,12480.20,0,0,1,27,4,28,4,3,0,False,False,0,0
2023-04-11,智能家居,70,43,3,60.3448275862069,0.6210344827586206,2567409783031.71,-477937577.0,-1.4038793103448275,25674.10,0,0,2,40,5,59,7,3,0,False,False,0,0
2023-04-11,智能电网,51,98,4,33.33333333333333,-0.399281045751634,1551447313423.84,-1098099690.0,-3.8957516339869276,15514.47,0,1,9,88,5,45,2,3,0,False,False,0,0
2023-04-11,智能穿戴,39,40,7,45.348837209302324,0.2624418604651163,1959541353334.93,-3072191768.0,-5.020116279069768,19595.41,0,1,2,36,9,31,5,0,2,False,False,0,0
2023-04-11,机器视觉,37,60,2,37.37373737373738,-0.5295959595959596,1441215143481.24,-1872476329.0,-4.288787878787878,14412.15,0,3,10,47,2,29,4,3,1,False,False,0,0
2023-04-11,核电核能,53,87,8,35.810810810810814,-0.09297297297297295,2742766177156.64,-356296902.0,-2.2133783783783785,27427.66,0,2,3,81,9,44,5,3,1,False,False,0,0
2023-04-11,次新股,157,210,10,41.644562334217504,0.16989389920424403,3883878975478.11,-962659864.0,-3.8006896551724134,38838.79,0,4,21,179,24,119,9,15,6,False,False,0,0
2023-04-11,民营医院,28,35,6,40.57971014492754,-0.11536231884057972,1057700407174.49,-228096641.0,-5.262898550724637,10577.00,0,0,3,32,6,25,2,1,0,False,False,0,0
2023-04-11,民营银行,36,32,5,49.31506849315068,0.30246575342465754,1305084833483.51,-403755884.0,-3.6727397260273973,13050.85,0,1,0,31,5,33,1,2,0,False,False,0,0
2023-04-11,氟概念,11,15,1,40.74074074074074,-0.34407407407407403,531764302230.49,-326774713.0,-3.252222222222222,5317.64,0,1,0,14,2,8,2,0,0,False,False,0,0
2023-04-11,氢能源,85,103,8,43.36734693877551,0.033520408163265306,6338212264678.04,-1385219879.0,-3.5173979591836733,63382.12,0,1,3,98,9,75,7,3,0,False,False,0,0
2023-04-11,氮化镓,26,19,0,57.77777777777777,0.33711111111111114,943569550742.05,-698614789.0,-4.901777777777777,9435.70,0,0,2,16,3,22,1,0,1,False,False,0,0
2023-04-11,水产品,8,3,0,72.72727272727273,1.0527272727272727,39797287772.32,32283955.0,-0.37454545454545474,397.97,0,0,1,2,0,6,1,1,0,False,False,0,0
2023-04-11,水利建设,57,41,3,56.43564356435643,0.2125742574257426,1335945299129.59,-341448768.0,-2.7720792079207923,13359.45,0,2,3,36,3,53,2,1,1,False,False,0,0
2023-04-11,污水处理,81,82,9,47.093023255813954,0.025000000000000005,1317358403980.69,-316795883.0,-3.230406976744186,13173.58,0,0,4,78,9,77,2,1,1,False,False,0,0
2023-04-11,汽车拆解,11,3,1,73.33333333333333,0.6799999999999999,173118395676.46,-8146771.0,-0.9286666666666666,1731.18,0,0,0,3,1,10,1,0,0,False,False,0,0
2023-04-11,汽车电子,75,103,4,41.208791208791204,-0.021758241758241745,3287495888835.19,-3103558780.0,-3.9180769230769235,32874.96,0,1,5,94,11,60,9,2,0,False,False,0,0
2023-04-11,汽车芯片,34,19,2,61.81818181818181,0.6834545454545454,1434569794509.36,-1353934585.0,-6.079818181818181,14345.70,0,0,3,15,4,28,2,1,2,False,False,0,0
2023-04-11,油气改革,12,17,1,40.0,-0.07266666666666667,597657697464.87,-64585237.0,-2.305333333333333,5976.58,0,0,1,16,1,11,1,0,0,False,False,0,0
2023-04-11,海南自贸,18,26,4,37.5,-0.34979166666666667,932503427126.83,-606006527.0,-5.765,9325.03,0,2,1,23,4,16,2,0,0,False,False,0,0
2023-04-11,海峡西岸,50,24,4,64.1025641025641,0.6319230769230769,1427150928520.8198,-260847185.0,-0.6097435897435898,14271.51,0,1,1,22,4,47,1,1,1,False,False,0,0
2023-04-11,烟草概念,19,9,1,65.51724137931035,0.3310344827586207,252023099561.24,25866907.0,-1.7093103448275861,2520.23,0,0,0,9,1,18,1,0,0,False,False,0,0
2023-04-11,热泵概念,18,19,2,46.15384615384615,-0.010256410256410277,1128229289958.8,271922577.0,-2.407179487179487,11282.29,0,0,2,17,2,16,2,0,0,False,False,0,0
2023-04-11,燃料电池,72,95,9,40.909090909090914,-0.10090909090909089,2845081067209.24,-805902582.0,-3.263693181818182,28450.81,0,2,3,89,10,66,4,1,1,False,False,0,0
2023-04-11,物业管理,46,8,4,79.3103448275862,1.0020689655172412,743028238835.37,65329727.0,-1.0489655172413792,7430.28,0,0,0,7,5,45,0,0,1,False,False,0,0
2023-04-11,物联网,156,137,9,51.65562913907284,0.15003311258278146,7656957711203.92,-5440594307.0,-3.4347019867549666,76569.58,0,6,13,115,13,126,20,9,0,False,False,0,0
2023-04-11,特斯拉,62,141,7,29.523809523809526,-0.5694761904761905,4462872722863.74,-1705291805.0,-3.556047619047619,44628.73,0,2,8,128,12,57,1,2,0,False,False,0,0
2023-04-11,特高压,24,56,2,29.268292682926827,-0.545609756097561,1325600120978.34,-1046312942.0,-5.541463414634146,13256.00,0,0,3,53,3,23,0,0,0,False,False,0,0
2023-04-11,猪肉,14,17,1,43.75,-0.01968749999999998,944420143957.74,-108936778.0,-0.6012500000000001,9444.20,0,0,2,14,4,11,0,0,1,False,False,0,0
2023-04-11,猴痘概念,17,40,5,27.419354838709676,-0.6306451612903226,975434170006.28,-569036110.0,-6.060967741935484,9754.34,0,1,1,38,9,13,0,0,0,False,False,0,0
2023-04-11,生物疫苗,29,38,4,40.845070422535215,0.17985915492957746,1593272452973.4,-629686347.0,-4.613943661971831,15932.72,0,0,2,35,7,22,2,2,1,False,False,0,0
