日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,REITs概念,1,17,0,5.555555555555555,-2.76,92523081889.17,-128102599.0,-7.958333333333333,925.23,0,2,4,11,0,1,0,0,0,False,False,0,4
2023-04-10,ST板块,25,84,7,21.551724137931032,-1.5975862068965516,324956146472.89,-339177250.0,-9.164655172413791,3249.56,1,9,19,55,7,20,2,3,0,False,False,0,0
2023-04-10,TOPCON电池,8,16,1,32.0,-1.232,124999928673.3,-87048376.0,-3.6844,1250.00,0,2,2,12,1,7,1,0,0,False,False,0,0
2023-04-10,Web3.0,3,35,0,7.894736842105263,-4.65421052631579,199642258190.63998,-1902546264.0,-10.262105263157894,1996.42,2,18,9,6,0,3,0,0,0,False,False,0,0
2023-04-10,WiFi 6,1,18,0,5.263157894736842,-3.65,97611877281.86,-482167658.0,-9.288421052631579,976.12,1,4,6,7,0,1,0,0,0,False,False,0,0
2023-04-10,一体化压铸,5,13,1,26.31578947368421,-0.3457894736842105,97303889988.56,-3164201.0,-0.9957894736842107,973.04,0,0,1,12,1,3,1,1,0,False,False,0,0
2023-04-10,一带一路,53,188,7,21.370967741935484,-1.0334274193548387,1180362980369.0,-699995969.0,-3.337258064516129,11803.63,0,11,24,153,7,40,7,4,2,False,False,0,0
2023-04-10,三胎概念,11,91,0,10.784313725490197,-1.6558823529411766,413942735802.39,-485694953.0,-4.4760784313725495,4139.43,0,5,21,64,2,5,2,2,1,False,False,0,0
2023-04-10,上海国企改革,2,33,1,5.555555555555555,-1.7738888888888888,175305065859.34,-62985838.0,-1.9669444444444446,1753.05,0,1,3,29,1,1,1,0,0,False,False,0,0
2023-04-10,上海自贸区,4,13,1,22.22222222222222,-0.8522222222222222,81149306693.17,29559536.0,-1.5550000000000004,811.49,0,0,3,9,2,3,0,0,1,False,False,0,0
2023-04-10,专精特新,119,368,8,24.04040404040404,-1.1013737373737373,2150798836859.86,-2458176010.0,-3.7841414141414145,21507.99,1,24,60,280,14,76,25,13,2,False,False,0,0
2023-04-10,世界杯,1,24,2,3.7037037037037033,-2.5300000000000002,132428727613.61,-354339024.0,-6.940740740740741,1324.29,0,5,5,14,2,1,0,0,0,False,False,0,0
2023-04-10,丙烯酸,0,4,0,0.0,-1.5499999999999998,12520721412.05,-3395016.0,-1.1275000000000002,125.21,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-10,东数西算（算力）,4,52,0,7.142857142857142,-4.336250000000001,281543517872.51,-1934433407.0,-8.964107142857143,2815.44,1,20,21,10,1,2,1,0,0,False,False,7,0
2023-04-10,两轮车,1,10,0,9.090909090909092,-2.1963636363636363,52658216262.36,-39503379.0,-9.141818181818183,526.58,0,0,2,8,0,1,0,0,0,False,False,0,0
2023-04-10,中俄贸易概念,12,70,2,14.285714285714285,-1.485595238095238,327018507554.45,-297078559.0,-4.6623809523809525,3270.19,0,2,16,52,2,11,0,0,1,False,False,0,0
2023-04-10,中字头股票,6,23,1,20.0,-0.574,170917006219.77,95436314.0,-3.2103333333333333,1709.17,0,1,2,20,1,3,1,1,1,False,False,0,0
2023-04-10,中船系,1,3,0,25.0,-0.8150000000000001,22307186823.12,-57675783.0,-8.84,223.07,0,0,0,3,0,1,0,0,0,False,False,7,3
2023-04-10,中芯国际概念,4,11,0,26.666666666666668,-0.20800000000000002,93539796480.3,-73445125.0,-3.9560000000000004,935.40,0,1,4,5,1,1,0,1,2,False,False,0,0
2023-04-10,中韩自贸区,1,6,0,14.285714285714285,-1.3857142857142857,33707087675.63,7576548.0,1.6499999999999997,337.07,0,0,1,5,0,1,0,0,0,False,False,0,0
2023-04-10,举牌,4,10,0,28.57142857142857,-0.875,60843096497.95,6002570.0,-3.0749999999999997,608.43,0,1,1,8,1,2,1,0,0,False,False,0,0
2023-04-10,乡村振兴,20,136,2,12.658227848101266,-1.7351898734177216,692605611421.56,-1416705025.0,-6.3295569620253165,6926.06,1,10,13,112,2,15,2,3,0,False,False,0,0
2023-04-10,乳业,2,19,0,9.523809523809524,-1.77,93193832153.84,-74508738.0,-6.956190476190476,931.94,0,0,4,15,0,2,0,0,0,False,False,0,0
2023-04-10,云办公,2,24,0,7.6923076923076925,-4.349230769230769,126035516678.16,-942171756.0,-9.19,1260.36,2,9,10,3,0,1,1,0,0,False,False,0,0
2023-04-10,云游戏,2,11,0,15.384615384615385,-2.629230769230769,57607277049.28,-361143391.0,-8.013076923076923,576.07,0,4,2,5,0,1,0,1,0,False,False,0,0
2023-04-10,云计算,5,113,1,4.201680672268908,-4.291260504201681,620121152013.09,-4135808711.0,-10.098235294117648,6201.21,3,48,31,31,1,4,0,1,0,False,False,0,0
2023-04-10,互联网保险,0,9,0,0.0,-3.8499999999999996,49350182020.61,-173066600.0,-7.056666666666667,493.50,0,2,4,3,0,0,0,0,0,True,False,0,-1
2023-04-10,互联网医疗,3,55,0,5.172413793103448,-3.472758620689655,292306272736.16003,-1184367341.0,-9.28448275862069,2923.06,1,12,13,29,1,2,0,0,0,False,False,0,0
2023-04-10,互联网彩票,2,10,1,15.384615384615385,-3.2223076923076923,78336158455.58,-472638603.0,-10.303846153846154,783.36,0,5,2,3,1,1,0,1,0,False,False,0,0
2023-04-10,互联网金融,3,67,3,4.10958904109589,-3.06972602739726,385617682540.08,-1692182938.0,-8.872191780821916,3856.18,0,14,22,31,3,3,0,0,0,False,False,0,0
2023-04-10,京津冀一体化,6,42,0,12.5,-1.78875,234991192714.2,-528602263.0,-5.626041666666667,2349.91,0,3,8,31,0,6,0,0,0,False,False,0,0
2023-04-10,人工智能,34,220,0,13.385826771653544,-3.3599212598425194,1191860138230.36,-5754501429.0,-7.145393700787402,11918.60,6,67,67,79,2,17,6,7,2,False,False,0,0
2023-04-10,人民币贬值受益,52,205,1,20.155038759689923,-1.4402325581395348,1091762997421.77,-1223893810.0,-2.6440697674418603,10917.63,3,8,36,156,8,39,3,4,1,False,False,0,0
2023-04-10,人脸识别,3,48,0,5.88235294117647,-4.1517647058823535,242061256206.58,-1419555211.0,-8.227058823529411,2420.61,2,17,17,12,1,0,1,1,0,False,False,0,0
2023-04-10,人造肉,0,11,1,0.0,-1.8324999999999998,57668022542.32,-44288079.0,-7.483333333333334,576.68,0,0,1,10,1,0,0,0,0,False,False,0,0
2023-04-10,代糖概念,1,11,0,8.333333333333332,-1.1433333333333333,72241040160.44,-66615395.0,-10.280833333333334,722.41,0,0,0,11,0,0,1,0,0,False,False,0,0
2023-04-10,仿制药一致性评价,8,38,0,17.391304347826086,-1.4267391304347825,256271961194.95,-235497173.0,-6.71804347826087,2562.72,0,0,5,32,1,8,0,0,0,False,False,0,0
2023-04-10,传感器,16,30,0,34.78260869565217,-1.0591304347826087,206016719069.75,-404245956.0,-4.241304347826087,2060.17,0,1,9,20,1,11,4,0,0,False,False,0,0
2023-04-10,低辐射玻璃（Low-E）,2,4,0,33.33333333333333,-1.655,30638956568.88,-78343571.0,-9.95,306.39,0,1,0,3,0,1,1,0,0,False,False,0,6
2023-04-10,体育产业,8,52,1,13.114754098360656,-2.197049180327869,269303299731.44998,-534920056.0,-4.951147540983606,2693.03,1,6,14,31,1,6,0,1,1,False,False,0,0
2023-04-10,供应链金融,7,27,3,18.91891891891892,-1.6572972972972972,171594061392.25,-240120654.0,-3.488918918918919,1715.94,0,3,9,15,3,6,1,0,0,False,False,0,0
2023-04-10,供销社,1,11,0,8.333333333333332,-1.6533333333333333,55547052663.94,-80744457.0,-9.579166666666667,555.47,0,0,1,10,0,1,0,0,0,False,False,0,0
2023-04-10,俄乌冲突概念,5,32,1,13.157894736842104,-1.391315789473684,179204043985.25,-149024734.0,-4.395,1792.04,0,0,4,28,1,5,0,0,0,False,False,0,0
2023-04-10,信创,8,119,0,6.299212598425196,-4.177952755905512,670390672679.3,-4105396387.0,-9.436692913385826,6703.91,2,52,40,25,1,4,2,0,1,False,False,0,0
2023-04-10,信托概念,2,10,0,16.666666666666664,-1.5241666666666667,70446308568.44,-89561941.0,-6.001666666666666,704.46,0,0,1,9,0,2,0,0,0,False,False,0,0
2023-04-10,债转股(AMC概念),5,20,0,20.0,-1.5836000000000001,129115755287.87,-194031862.0,-5.9024,1291.16,0,1,1,18,0,5,0,0,0,False,False,0,0
2023-04-10,健康中国,4,57,0,6.557377049180328,-2.3508196721311476,233106030590.2,-340573408.0,-6.700819672131147,2331.06,0,4,11,42,0,4,0,0,0,False,False,0,0
2023-04-10,储能,61,121,3,32.972972972972975,-0.4695135135135135,916920864666.73,-547482735.0,-3.1365945945945946,9169.21,0,5,13,100,8,42,11,6,0,False,False,0,0
2023-04-10,元宇宙,11,87,1,11.11111111111111,-3.337575757575758,512061464502.22,-2601325000.0,-8.607979797979798,5120.61,2,25,29,31,1,8,1,2,0,False,False,0,0
2023-04-10,充电桩,44,82,3,34.10852713178294,-0.8144186046511628,607733263417.43,-448780224.0,-3.222480620155039,6077.33,1,5,10,65,5,37,4,2,0,False,False,0,0
2023-04-10,先进封装（Chiplet）,3,22,0,12.0,-2.3168,110223163804.66,-342012508.0,-5.823200000000001,1102.23,0,2,6,14,0,3,0,0,0,False,False,0,0
2023-04-10,光伏建筑一体化,15,45,3,23.809523809523807,-1.0268253968253969,302214359862.42,-86885701.0,-3.541269841269841,3022.14,0,2,6,37,4,11,2,1,0,False,False,0,0
2023-04-10,光伏概念,86,173,8,32.20973782771536,-0.7898127340823969,1317280807311.32,-1163886854.0,-4.423483146067415,13172.81,1,10,22,138,11,69,11,5,0,False,False,0,0
2023-04-10,光刻胶,1,23,0,4.166666666666666,-2.752083333333333,130710009275.76999,-347242335.0,-8.552083333333334,1307.10,0,4,8,11,0,0,0,1,0,False,False,0,0
2023-04-10,光热发电,11,12,0,47.82608695652174,0.8317391304347825,103095912233.42,-71900860.0,-3.887826086956522,1030.96,0,1,2,9,0,3,6,2,0,False,False,0,0
2023-04-10,免税店,3,18,0,14.285714285714285,-1.1404761904761904,115711589813.7,5533675.0,-2.910952380952381,1157.12,0,0,1,17,0,2,0,1,0,False,False,0,0
2023-04-10,共享单车,1,6,0,14.285714285714285,-1.582857142857143,35124369503.75,-10280399.0,-6.337142857142857,351.24,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-10,共同富裕示范区,16,94,3,14.15929203539823,-1.8020353982300885,483599217683.4,-836308262.0,-3.54858407079646,4835.99,2,4,21,67,5,13,0,1,0,False,False,0,0
2023-04-10,共封装光学（CPO）,2,9,1,16.666666666666664,-2.0175,78998619950.84,-385902720.0,-5.406666666666666,789.99,0,3,3,3,1,1,0,1,0,False,False,7,0
2023-04-10,养老概念,6,63,1,8.571428571428571,-2.1471428571428572,309338745272.2,-633728392.0,-5.305285714285715,3093.39,0,6,11,46,2,4,0,1,0,False,False,0,0
2023-04-10,养鸡,5,5,0,50.0,-0.251,59233021701.01,-15603627.0,-0.17299999999999988,592.33,0,0,1,4,0,5,0,0,0,False,False,0,0
2023-04-10,军工,66,252,2,20.625,-1.48353125,1600090856719.69,-2646566952.0,-5.350875,16000.91,1,23,42,185,4,48,14,2,1,False,False,0,0
2023-04-10,军民融合,14,67,1,17.073170731707318,-1.8241463414634147,424332353144.42,-747762681.0,-6.19609756097561,4243.32,0,8,12,47,1,11,2,1,0,False,False,0,0
2023-04-10,农业种植,5,30,1,13.88888888888889,-1.42,154766405008.2,-185576744.0,-6.270833333333333,1547.66,0,0,1,29,1,4,0,1,0,False,False,0,0
2023-04-10,农机,2,26,0,7.142857142857142,-1.561785714285714,96013302021.09,-122080868.0,-5.5807142857142855,960.13,0,1,1,24,0,1,0,1,0,False,False,0,0
2023-04-10,农村电商,2,23,0,8.0,-1.6904,123087991150.29001,-243826415.0,-8.076799999999999,1230.88,0,1,2,20,0,1,0,1,0,False,False,0,0
2023-04-10,冰雪产业,1,11,0,8.333333333333332,-1.8458333333333332,62336281166.92,-53161685.0,-5.5825,623.36,0,0,2,9,0,1,0,0,0,False,False,0,4
2023-04-10,冷链物流,8,73,3,9.523809523809524,-1.7698809523809522,408199464084.92,-283031123.0,-3.5742857142857143,4081.99,0,2,15,56,3,8,0,0,0,False,False,0,0
2023-04-10,净水概念,1,13,0,7.142857142857142,-1.5557142857142858,52178918574.56,-39232399.0,-3.6471428571428572,521.79,0,0,1,12,0,1,0,0,0,False,False,0,6
2023-04-10,减速器,7,19,1,25.925925925925924,-0.5785185185185185,109221897643.92,-64059481.0,-2.8537037037037036,1092.22,0,0,1,18,1,5,1,1,0,False,False,0,0
2023-04-10,分拆上市意愿,2,13,1,12.5,-2.275,94098266735.47,-183538626.0,-4.191875,940.98,0,2,4,7,1,2,0,0,0,False,False,0,0
2023-04-10,创业板重组松绑,35,134,1,20.588235294117645,-1.9701176470588235,538793784211.24,-896622111.0,-4.255176470588236,5387.94,2,8,38,85,2,23,7,4,0,False,False,0,0
2023-04-10,创投,28,173,4,13.658536585365855,-2.1028780487804877,986872282379.95,-2381977165.0,-5.754682926829268,9868.72,2,22,39,110,4,20,4,4,0,False,False,0,0
2023-04-10,创新药,17,37,0,31.48148148148148,-0.07037037037037043,294414190071.29,-202060848.0,-5.118703703703703,2944.14,0,0,4,32,1,10,2,4,1,False,False,0,0
2023-04-10,动力电池回收,11,15,0,42.30769230769231,-0.18692307692307691,127498850481.22,-68406674.0,-5.449999999999999,1274.99,0,0,1,14,0,8,3,0,0,False,False,0,0
2023-04-10,动物疫苗,0,6,0,0.0,-1.6983333333333335,31966512757.79,-28508333.0,-8.653333333333334,319.67,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-10,化肥,3,29,1,9.090909090909092,-1.1318181818181818,172297811375.88,-118266396.0,-6.713636363636364,1722.98,0,0,1,28,1,3,0,0,0,False,False,0,0
2023-04-10,北交所概念,1,9,0,10.0,-3.29,47574994406.91,-168272801.0,-6.575999999999999,475.75,1,0,2,6,0,1,0,0,0,False,False,0,0
2023-04-10,区块链,19,132,0,12.582781456953644,-3.39158940397351,764353574748.29,-4213786867.0,-8.808344370860926,7643.54,3,42,46,41,0,14,1,2,2,False,False,0,0
2023-04-10,医疗器械概念,31,164,4,15.577889447236181,-1.5177386934673365,948549439144.31,-1253738283.0,-5.037939698492462,9485.49,0,7,27,127,8,25,4,1,0,False,False,0,0
2023-04-10,医疗废物处理,5,20,0,20.0,-1.1644,119663289804.12,-23492129.0,-4.4672,1196.63,0,1,0,19,0,5,0,0,0,False,False,0,0
2023-04-10,医美概念,4,36,0,10.0,-1.89325,197414720967.69,-222308701.0,-7.2405,1974.15,0,0,7,29,0,4,0,0,0,False,False,0,0
2023-04-10,医药电商,4,28,0,12.5,-1.6653125,179977386088.15,-163358221.0,-3.21875,1799.77,0,0,5,23,0,3,1,0,0,False,False,0,0
2023-04-10,华为概念,73,332,8,17.675544794188863,-2.4185714285714286,2086923384544.73,-6725502606.0,-6.2783777239709435,20869.23,4,73,95,157,13,51,9,10,1,False,False,0,0
2023-04-10,华为欧拉,0,9,0,0.0,-4.861111111111111,48733108537.19,-428626938.0,-12.215555555555556,487.33,0,5,3,1,0,0,0,0,0,True,False,3,-1
2023-04-10,华为汽车,9,39,0,18.75,-1.8060416666666665,225604063910.83,-329880968.0,-4.490625,2256.04,0,3,8,28,0,7,1,1,0,False,False,0,0
2023-04-10,华为海思概念股,0,11,0,0.0,-3.088181818181818,68999435537.51,-299503339.0,-7.916363636363636,689.99,0,2,4,4,1,0,0,0,0,True,False,0,-1
2023-04-10,华为鲲鹏,2,31,0,6.0606060606060606,-4.127575757575758,177909947709.28,-1109926456.0,-9.754545454545454,1779.10,0,13,14,4,0,0,0,1,1,False,False,0,0
2023-04-10,卫星导航,6,53,0,10.16949152542373,-2.536949152542373,323160762111.39,-1397412920.0,-9.482033898305083,3231.61,1,8,14,30,0,4,1,0,1,False,False,0,0
2023-04-10,参股保险,3,34,1,7.894736842105263,-2.2157894736842105,185837797406.37,-353213185.0,-5.106842105263158,1858.38,0,2,8,24,2,2,0,0,0,False,False,0,0
2023-04-10,参股券商,3,49,1,5.660377358490567,-1.7356603773584904,267527949930.99,-188582431.0,-4.259433962264151,2675.28,0,2,6,41,1,2,1,0,0,False,False,0,0
2023-04-10,参股新三板,10,92,3,9.523809523809524,-2.1022857142857143,541793401955.31,-1330382546.0,-5.590571428571429,5417.93,0,11,17,64,3,8,0,2,0,False,False,0,0
2023-04-10,参股银行,6,79,2,6.896551724137931,-1.5901149425287358,410219795052.23,-359694748.0,-4.186206896551724,4102.20,0,4,5,70,2,4,1,1,0,False,False,0,0
2023-04-10,口罩,19,96,2,16.23931623931624,-1.7612820512820513,517817923941.69,-588074505.0,-4.938974358974359,5178.18,0,5,16,74,3,17,1,1,0,False,False,0,0
2023-04-10,可燃冰,1,5,0,16.666666666666664,-1.3933333333333333,22173628275.879997,3073707.0,-0.395,221.74,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-10,可降解塑料,6,28,4,15.789473684210526,-1.073157894736842,171492388685.86,-27338942.0,-1.3368421052631578,1714.92,0,1,5,22,4,4,1,1,0,False,False,0,0
2023-04-10,啤酒概念,1,11,0,8.333333333333332,-2.0475,55631888982.02,-73858640.0,-10.801666666666668,556.32,0,0,2,9,0,1,0,0,0,False,False,0,0
2023-04-10,噪声防治,2,12,0,14.285714285714285,-1.8178571428571428,51946872600.69,-110319606.0,-8.838571428571429,519.47,0,0,3,9,0,1,1,0,0,False,False,0,0
2023-04-10,固废处理,20,54,2,26.31578947368421,-0.9569736842105264,346699098812.35,-151020805.0,-2.6559210526315793,3466.99,0,2,4,48,2,20,0,0,0,False,False,0,0
2023-04-10,固态电池,11,16,1,39.285714285714285,-0.6396428571428572,138402943631.36,-78645157.0,-3.5732142857142857,1384.03,0,1,2,13,2,7,3,0,0,False,False,0,0
2023-04-10,国产操作系统,5,29,0,14.705882352941178,-3.2529411764705882,196700311258.46,-1164156298.0,-8.819117647058825,1967.00,0,16,5,8,0,3,1,1,0,False,False,0,0
2023-04-10,国产航母,4,9,0,30.76923076923077,-1.2953846153846154,87695574873.75,-168790313.0,-9.665384615384614,876.96,0,1,0,8,0,4,0,0,0,False,False,0,0
2023-04-10,国产软件,8,127,1,5.88235294117647,-3.9363970588235295,669088356798.38,-3452175502.0,-8.376691176470588,6690.88,5,49,47,26,1,3,1,2,2,False,False,0,0
2023-04-10,国企改革,120,570,19,16.92524682651622,-1.316854724964739,3526183311199.85,-3278993175.0,-3.7005077574047953,35261.83,2,19,70,477,23,97,14,3,4,False,False,0,0
2023-04-10,国家大基金持股,1,2,0,33.33333333333333,-0.6133333333333333,26636781443.2,-57713314.0,-7.406666666666666,266.37,0,1,0,1,0,0,0,1,0,False,False,4,0
2023-04-10,国家大基金持股 ,1,2,0,33.33333333333333,-0.6133333333333333,26636781443.2,-57713314.0,-7.406666666666666,266.37,0,1,0,1,0,0,0,1,0,False,False,4,0
2023-04-10,国资云,2,15,0,11.76470588235294,-3.426470588235294,106966098995.01,-610963982.0,-12.186470588235293,1069.66,1,6,1,7,0,1,0,0,1,False,False,0,0
2023-04-10,土地流转,2,28,0,6.666666666666667,-1.785,135690184420.86,-133574781.0,-2.2636666666666665,1356.90,0,1,2,25,0,2,0,0,0,False,False,0,0
2023-04-10,土壤修复,7,48,1,12.5,-1.555,220933817504.05,-176624007.0,-5.249821428571429,2209.34,0,0,7,41,1,7,0,0,0,False,False,0,0
2023-04-10,在线教育,4,85,0,4.49438202247191,-4.2751685393258425,410713764534.27,-2172901678.0,-8.63988764044944,4107.14,2,24,28,30,0,4,0,0,0,False,False,0,0
2023-04-10,在线旅游,9,13,1,39.130434782608695,-0.31652173913043474,121627261517.77,8318022.0,-1.4839130434782606,1216.27,0,1,0,12,1,7,1,1,0,False,False,0,0
2023-04-10,地下管网,7,44,1,13.461538461538462,-1.462307692307692,203779731712.65,-58440296.0,-1.6640384615384614,2037.80,0,0,6,37,2,7,0,0,0,False,False,0,0
2023-04-10,垃圾分类,17,54,1,23.61111111111111,-1.1872222222222222,326791845984.04,-265676624.0,-2.9980555555555557,3267.92,0,3,10,41,2,13,2,1,0,False,False,0,0
2023-04-10,培育钻石,2,6,0,25.0,-1.1087500000000001,36118949456.049995,-25220094.0,-6.56625,361.19,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-10,基因测序,3,22,0,12.0,-2.3116,132509195868.84,-353638503.0,-5.799600000000001,1325.09,0,3,1,17,1,3,0,0,0,False,False,3,0
2023-04-10,壳资源,13,55,0,19.11764705882353,-1.4461764705882354,190547463301.97,-105242057.0,-3.9220588235294116,1905.47,0,3,9,43,0,10,3,0,0,False,False,0,0
2023-04-10,大数据,21,153,2,11.931818181818182,-3.246079545454546,840698020156.35,-4314660371.0,-8.135056818181818,8406.98,1,53,44,55,4,14,1,3,1,False,False,0,0
2023-04-10,大豆,0,3,0,0.0,-1.5266666666666666,9222389433.6,-6171387.0,-8.9,92.22,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-10,大飞机,8,49,0,14.035087719298245,-1.5647368421052632,318083608389.51,-476967635.0,-6.334736842105263,3180.84,0,1,5,43,0,7,1,0,0,False,False,0,0
2023-04-10,天津自贸区,1,8,0,11.11111111111111,-2.19,28116147323.92,-83644873.0,-9.828888888888889,281.16,0,1,1,6,0,1,0,0,0,False,False,0,0
2023-04-10,天然气,15,68,1,17.857142857142858,-0.9076190476190475,397477615470.01,-151039677.0,-1.2204761904761905,3974.78,0,0,2,66,1,14,1,0,0,False,False,0,0
2023-04-10,央企国企改革,29,120,3,19.078947368421055,-1.1968421052631577,839102825133.4,-927830548.0,-5.252631578947368,8391.03,2,6,13,98,6,23,1,1,2,False,False,0,0
2023-04-10,宁德时代概念,33,67,4,31.73076923076923,-0.6216346153846154,560688944077.63,-289679884.0,-2.7734615384615386,5606.89,1,3,5,57,7,23,6,2,0,False,False,0,0
2023-04-10,安防,16,61,1,20.51282051282051,-2.306794871794872,353013830223.31,-797521099.0,-5.460897435897436,3530.14,2,15,19,25,2,8,4,2,1,False,False,0,0
2023-04-10,宠物经济,0,23,0,0.0,-2.1891304347826086,91799628306.32,-129576787.0,-4.538695652173913,918.00,0,1,5,17,0,0,0,0,0,True,False,0,-1
2023-04-10,室外经济,2,14,0,12.5,-1.61375,75687055787.22,56457018.0,0.8849999999999999,756.87,0,1,2,11,0,1,1,0,0,False,False,0,0
2023-04-10,家庭医生,1,14,0,6.666666666666667,-3.3400000000000003,69035543356.93,-389211730.0,-8.903333333333334,690.36,0,3,4,7,1,0,0,0,0,False,False,0,0
2023-04-10,家用电器,6,48,1,10.909090909090908,-2.0043636363636366,230976612941.45,-236596870.0,-3.2152727272727275,2309.77,1,1,10,36,2,5,0,0,0,False,False,0,0
2023-04-10,富士康概念,10,25,1,27.77777777777778,-1.0750000000000002,180766166988.0,-138016869.0,-3.8911111111111114,1807.66,0,1,6,17,2,7,3,0,0,False,False,0,0
2023-04-10,富媒体,2,20,0,9.090909090909092,-3.8663636363636367,112121563767.3,-732443402.0,-11.142272727272728,1121.22,1,7,6,6,0,2,0,0,0,False,False,0,0
2023-04-10,小米概念,25,90,2,21.367521367521366,-1.8219658119658118,586129866305.09,-1325392205.0,-6.203504273504274,5861.30,0,13,26,51,2,19,4,2,0,False,False,0,0
2023-04-10,小金属概念,13,39,0,25.0,-0.8111538461538461,283420508587.07,-231351541.0,-4.158269230769231,2834.21,0,0,4,35,0,10,3,0,0,False,False,0,0
2023-04-10,工业4.0,31,113,2,21.232876712328768,-1.0935616438356164,637189201418.02,-461627952.0,-4.42082191780822,6371.89,0,3,19,91,2,21,4,5,1,False,False,0,0
2023-04-10,工业互联网,23,83,2,21.296296296296298,-1.7798148148148147,541592938287.72,-1004519625.0,-4.3032407407407405,5415.93,1,16,15,51,2,16,3,4,0,False,False,0,0
2023-04-10,工业大麻,7,27,1,20.0,-1.274,165614706040.33,-319158228.0,-6.104857142857143,1656.15,0,1,6,19,2,6,0,0,1,False,False,0,0
2023-04-10,工业母机,27,21,0,56.25,0.7266666666666667,248507212080.33,67957385.0,-0.22333333333333347,2485.07,0,1,0,19,1,17,6,4,0,False,False,0,0
2023-04-10,年报预增,65,224,2,22.336769759450174,-1.4290378006872853,1500655368337.03,-1634473874.0,-3.2462199312714777,15006.55,4,10,37,168,8,52,10,2,0,False,False,0,0
2023-04-10,幽门螺杆菌概念,8,35,0,18.6046511627907,-1.5334883720930232,220260668116.75,-213971718.0,-4.1069767441860465,2202.61,0,2,4,29,0,8,0,0,0,False,False,0,0
2023-04-10,广东自贸区,2,17,0,10.526315789473683,-2.0384210526315787,92985643056.37,-161001574.0,-4.678947368421052,929.86,0,1,5,11,0,2,0,0,0,False,False,0,0
2023-04-10,建筑节能,10,45,0,18.181818181818183,-1.5858181818181818,204629373994.14,-106948503.0,-3.3745454545454545,2046.29,0,3,7,35,1,5,3,1,0,False,False,0,0
2023-04-10,快手概念,2,25,0,7.4074074074074066,-3.433703703703704,139133889283.09,-805163184.0,-7.958888888888889,1391.34,0,7,10,8,0,2,0,0,0,False,False,0,0
2023-04-10,恒大概念,5,34,0,12.82051282051282,-2.2676923076923075,167806500876.54,-184653190.0,-6.072051282051282,1678.07,0,3,9,22,0,4,1,0,0,False,False,0,0
2023-04-10,成飞概念,4,22,0,15.384615384615385,-1.416153846153846,117420822400.37,-153586290.0,-4.327307692307692,1174.21,0,2,0,20,0,4,0,0,0,False,False,0,0
2023-04-10,手机游戏,5,27,0,15.625,-2.53125,181904972831.73,-745325422.0,-7.8809375,1819.05,0,7,6,14,0,4,1,0,0,False,False,0,0
2023-04-10,托育服务,0,18,0,0.0,-3.001666666666667,81498474180.18,-204893267.0,-7.543333333333333,814.98,0,1,7,10,0,0,0,0,0,True,False,0,-1
2023-04-10,抖音概念,8,67,0,10.666666666666668,-3.7578666666666662,355655785553.34,-2299466065.0,-9.845733333333333,3556.56,1,26,27,13,0,5,1,1,1,False,False,0,0
2023-04-10,抗原检测,6,38,0,13.636363636363635,-1.4222727272727271,232868117142.91,-204809018.0,-5.446590909090909,2328.68,0,0,4,34,0,6,0,0,0,False,False,0,0
2023-04-10,抗病毒面料,1,17,0,5.555555555555555,-2.325,75157114657.16,-68045110.0,-3.8461111111111115,751.57,0,1,3,13,0,1,0,0,0,False,False,0,0
2023-04-10,抽水蓄能,5,7,1,38.46153846153847,0.05923076923076926,67603781167.35,4017061.0,2.0523076923076924,676.04,0,0,0,7,1,5,0,0,0,False,False,0,0
2023-04-10,拼多多概念,2,13,0,13.333333333333334,-3.6073333333333335,79605712267.97,-385533374.0,-6.879999999999999,796.06,1,4,5,3,0,2,0,0,0,False,False,3,0
2023-04-10,换电概念,15,23,1,38.46153846153847,-0.28564102564102567,176344723869.24,43684717.0,0.20358974358974372,1763.45,0,0,4,19,2,11,2,1,0,False,False,0,0
2023-04-10,摘帽,11,41,0,21.153846153846153,-1.3907692307692305,210392279052.8,-172813854.0,-3.571730769230769,2103.92,0,3,8,30,0,8,1,2,0,False,False,0,0
2023-04-10,数字乡村,5,38,0,11.627906976744185,-2.9230232558139533,214144283458.64,-1245162345.0,-9.759534883720931,2141.44,2,9,7,20,0,2,2,0,1,False,False,0,0
2023-04-10,数字孪生,9,49,1,15.254237288135593,-2.759152542372881,267048824579.99,-986785034.0,-6.85135593220339,2670.49,0,13,17,19,1,5,0,4,0,False,False,0,0
2023-04-10,数字水印,0,18,0,0.0,-4.588333333333334,97004801844.38,-615561250.0,-9.94111111111111,970.05,0,8,7,3,0,0,0,0,0,True,False,7,-1
