日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,国家安防,95,20,1,81.89655172413794,2.4482758620689653,1869871641931.8,2218066624.0,-1.4807758620689655,18698.72,0,1,1,18,1,60,15,15,5,False,False,0,0
2023-04-03,国资云概念,14,2,0,87.5,4.425625,314431506516.97,441486520.0,0.9612499999999999,3144.32,0,0,0,2,0,5,2,5,2,False,False,0,0
2023-04-03,土地流转,35,9,4,72.91666666666666,0.8739583333333334,433868820692.27997,123292899.0,-2.165,4338.69,0,0,0,9,5,30,3,1,0,False,False,0,0
2023-04-03,土壤修复,17,6,1,70.83333333333334,0.8300000000000001,156923904957.07,-31604080.0,-2.1233333333333335,1569.24,0,0,1,5,1,14,1,2,0,False,False,0,0
2023-04-03,在线教育,96,18,2,82.75862068965517,2.79801724137931,1468947557856.71,444338168.0,-1.1713793103448276,14689.48,0,0,1,17,2,58,17,16,5,False,False,0,0
2023-04-03,在线旅游,17,1,2,85.0,1.777,247773809550.59,-77047643.0,-3.469,2477.74,0,0,0,1,2,15,1,1,0,False,False,0,0
2023-04-03,地下管网,20,11,0,64.51612903225806,0.7761290322580646,286433510339.38,58507369.0,-3.1677419354838707,2864.34,0,0,0,9,2,19,1,0,0,False,False,0,0
2023-04-03,地塞米松,5,4,0,55.55555555555556,0.2700000000000001,71862765616.8,-40450174.0,-3.54,718.63,0,0,0,4,1,3,1,0,0,False,False,0,0
2023-04-03,地摊经济,15,20,1,41.66666666666667,-0.4041666666666667,349158917667.01,-712840186.0,-4.841111111111111,3491.59,0,1,1,18,1,15,0,0,0,False,False,0,0
2023-04-03,地热能,7,6,0,53.84615384615385,0.6169230769230769,103177034862.38,-132162619.0,-8.75,1031.77,0,0,0,6,0,6,0,1,0,False,False,0,0
2023-04-03,垃圾分类,66,25,5,68.75,0.530625,735933461870.18,-136166041.0,-1.5554166666666667,7359.33,0,0,0,25,5,62,4,0,0,False,False,0,0
2023-04-03,培育钻石,9,3,0,75.0,1.2249999999999999,203454136243.91998,-133359292.0,-2.169166666666667,2034.54,0,0,0,3,0,8,1,0,0,False,False,0,0
2023-04-03,基因测序,19,32,2,35.84905660377358,-0.12509433962264155,915251937409.67,-529182656.0,-3.7660377358490567,9152.52,0,0,3,29,4,12,2,3,0,False,False,0,0
2023-04-03,基本金属,12,29,3,27.27272727272727,-0.5575,1350530872616.21,-438487155.0,-3.6531818181818183,13505.31,0,0,4,24,4,10,2,0,0,False,False,0,0
2023-04-03,基金重仓,92,71,0,56.44171779141104,0.7723926380368098,10099663862608.51,3837559056.0,-0.9963803680981594,100996.64,0,5,9,57,1,61,14,12,4,False,False,0,0
2023-04-03,增强现实,39,5,1,86.66666666666667,2.810888888888889,551531379173.79,544696516.0,0.036444444444444536,5515.31,0,0,0,5,1,23,5,10,1,False,False,0,0
2023-04-03,壳资源,56,24,4,66.66666666666666,1.0176190476190476,326140013074.36,-212152086.0,-3.6229761904761904,3261.40,0,0,1,23,4,41,10,3,2,False,False,0,0
2023-04-03,复合集流体,6,12,0,33.33333333333333,-0.6705555555555556,147543485921.41,-128429883.0,-6.910555555555556,1475.43,0,0,1,11,0,6,0,0,0,False,False,0,0
2023-04-03,大数据,241,38,7,84.26573426573427,3.1924825174825173,4745227964892.39,11065168712.0,0.35580419580419576,47452.28,0,1,4,32,8,119,54,49,18,False,False,0,0
2023-04-03,大飞机,60,22,1,72.28915662650603,1.2507228915662651,1548526627001.48,314593232.0,-1.688433734939759,15485.27,0,0,1,21,2,42,10,7,0,False,False,0,0
2023-04-03,天基互联,32,2,0,94.11764705882352,3.3873529411764705,474776926098.61,1054531528.0,1.0044117647058823,4747.77,0,0,0,2,0,16,7,8,1,False,False,0,0
2023-04-03,天然气,96,21,6,78.04878048780488,1.107560975609756,3970420140032.76,-269896407.0,-2.0247154471544717,39704.20,0,1,0,19,8,79,11,5,0,False,False,0,0
2023-04-03,太阳能,229,89,6,70.67901234567901,0.7882407407407407,8091790478211.66,-601383726.0,-2.845679012345679,80917.90,0,3,4,80,15,190,20,11,1,False,False,0,0
2023-04-03,央视50_,29,19,2,57.99999999999999,0.6225999999999999,13333201970948.66,-226257414.0,-1.7553999999999998,133332.02,0,0,2,17,3,22,3,3,0,False,False,0,0
2023-04-03,婴童概念,78,52,6,57.35294117647059,0.32830882352941176,1339814437604.31,-552006056.0,-3.392132352941177,13398.14,0,0,6,44,10,64,8,4,0,False,False,0,0
2023-04-03,字节概念,59,9,1,85.5072463768116,2.3942028985507244,670725719058.64,584503543.0,-0.9382608695652174,6707.26,0,1,2,6,1,33,14,11,1,False,False,0,0
2023-04-03,宁组合,11,13,0,45.83333333333333,0.37833333333333335,4481250647680.41,-1795031745.0,-4.565,44812.51,0,0,1,11,2,5,3,1,1,False,False,0,0
2023-04-03,宠物经济,20,5,1,76.92307692307693,1.2242307692307692,201274922687.38,128117290.0,-1.2946153846153845,2012.75,0,0,1,3,2,17,1,1,1,False,False,0,0
2023-04-03,富士康,25,7,1,75.75757575757575,1.2972727272727274,401135617577.77997,52225657.0,-2.18969696969697,4011.36,0,0,0,7,1,22,1,2,0,False,False,0,0
2023-04-03,富时罗素,873,390,44,66.79418515684775,1.2070849273144606,61121540616518.92,10616368877.0,-1.118355011476664,611215.41,0,15,21,343,69,643,109,78,29,False,False,0,0
2023-04-03,小米概念,98,32,3,73.68421052631578,1.301203007518797,1976209717943.1,230334496.0,-1.9852631578947366,19762.10,0,0,1,30,5,77,13,7,0,False,False,0,0
2023-04-03,小金属概念,68,34,4,64.15094339622641,0.6606603773584906,2814449336335.9,-466550662.0,-2.1541509433962265,28144.49,0,0,2,31,5,59,7,2,0,False,False,0,0
2023-04-03,尾气治理,20,11,1,62.5,0.3315625,258053783659.82,-95786837.0,-3.0271875,2580.54,0,0,1,10,2,19,0,0,0,False,False,0,0
2023-04-03,屏下摄像,7,3,0,70.0,0.977,489081223739.92,-671216364.0,-0.24799999999999986,4890.81,0,0,0,3,0,7,0,0,0,False,False,0,0
2023-04-03,工业4.0,71,30,3,68.26923076923077,1.128173076923077,2297326308208.46,168974075.0,-2.243076923076923,22973.26,0,0,1,28,6,58,4,4,3,False,False,0,0
2023-04-03,工业互联,130,36,2,77.38095238095238,1.9201190476190475,3776428230295.27,104920457.0,-0.33851190476190474,37764.28,0,1,5,30,3,85,18,21,5,False,False,0,0
2023-04-03,工业大麻,26,19,5,52.0,0.2876,466514713275.38,-157326045.0,-2.9428,4665.15,0,0,3,16,5,23,2,0,1,False,False,0,0
2023-04-03,工业母机,42,8,0,84.0,1.4582,702054957660.6,214971741.0,-2.4928,7020.55,0,0,0,8,0,36,2,2,2,False,False,0,0
2023-04-03,工业气体,18,5,1,75.0,2.43375,355493629595.05,328778146.0,-1.3558333333333332,3554.94,0,0,0,4,2,11,3,2,2,False,False,0,0
2023-04-03,工程机械概念,23,13,1,62.16216216216216,0.5651351351351351,814255519190.94,188263233.0,-3.902162162162162,8142.56,0,0,1,11,2,21,1,1,0,False,False,0,0
2023-04-03,幽门螺杆菌概念,17,25,2,38.63636363636363,-0.13454545454545455,485579070515.02,-207008043.0,-4.572727272727272,4855.79,0,1,0,24,4,12,2,1,0,False,False,0,0
2023-04-03,广电,22,5,0,81.48148148148148,1.2977777777777777,257878759214.04,-316465700.0,-3.1159259259259255,2578.79,0,0,0,5,0,19,2,1,0,False,False,0,0
2023-04-03,建筑节能,25,3,0,89.28571428571429,1.7435714285714285,198909845037.59,-31202611.0,-2.013571428571429,1989.10,0,0,0,2,2,22,0,1,1,False,False,0,0
2023-04-03,彩票概念,17,6,0,73.91304347826086,2.48,346956129662.20996,835382306.0,-1.0626086956521736,3469.56,0,0,0,6,0,11,3,1,2,False,False,0,0
2023-04-03,影视概念,62,6,1,89.85507246376811,2.5068115942028983,664404799472.24,418096369.0,-0.5230434782608695,6644.05,0,1,0,4,2,42,11,7,1,False,False,0,0
2023-04-03,快手概念,21,2,1,87.5,3.029166666666667,220752198084.35,274613055.0,0.47708333333333347,2207.52,0,0,0,2,1,12,6,2,1,False,False,0,0
2023-04-03,快递概念,28,11,3,66.66666666666666,0.3238095238095238,725324928694.55,38026628.0,-1.406190476190476,7253.25,0,0,1,10,3,28,0,0,0,False,False,0,0
2023-04-03,成渝特区,56,29,2,64.36781609195403,0.5920689655172413,2713536640359.36,-430686072.0,-2.0144827586206895,27135.37,0,1,3,24,4,46,8,1,0,False,False,0,0
2023-04-03,户外露营,12,7,1,60.0,-0.00700000000000002,102784948885.34,-104894392.0,-6.313000000000001,1027.85,0,0,1,6,1,12,0,0,0,False,False,0,0
2023-04-03,手游概念,50,4,1,90.9090909090909,4.365272727272727,998829569138.09,1687414947.0,-0.43745454545454554,9988.30,0,1,0,3,1,22,6,18,3,False,False,0,0
2023-04-03,托育服务,14,2,0,87.5,1.34125,104573612240.34,-200782022.0,-2.056875,1045.74,0,0,0,2,0,11,2,1,0,False,False,0,0
2023-04-03,抖音小店,8,10,1,42.10526315789473,0.19263157894736838,174412563748.65002,-98545782.0,-6.566842105263158,1744.13,0,0,1,9,1,8,0,0,0,False,False,0,0
2023-04-03,抗原检测,18,33,2,33.9622641509434,-0.2728301886792453,771486025004.63,-488018971.0,-7.999056603773584,7714.86,0,0,1,31,4,15,0,2,0,False,False,0,0
2023-04-03,抗菌面料,10,3,1,71.42857142857143,0.6757142857142858,75410930258.29,-42976624.0,-3.540714285714286,754.11,0,0,0,3,1,10,0,0,0,False,False,0,0
2023-04-03,抽水蓄能,19,6,2,70.37037037037037,0.7744444444444445,944948600486.29,-63072027.0,-1.522962962962963,9449.49,0,0,0,6,2,17,2,0,0,False,False,0,0
2023-04-03,拼多多概念,14,3,0,82.35294117647058,1.4764705882352942,100358511561.23,-31289411.0,-2.887647058823529,1003.59,0,0,0,3,0,11,2,1,0,False,False,0,0
2023-04-03,换电概念,18,8,2,64.28571428571429,0.8596428571428572,693823991871.41,-34598800.0,-2.400714285714286,6938.24,0,0,1,7,3,13,3,1,0,False,False,0,0
2023-04-03,数字哨兵,12,1,0,92.3076923076923,3.9946153846153853,124922672298.28,7381533.0,-1.17,1249.23,0,0,0,1,0,8,1,1,2,False,False,0,0
2023-04-03,数字孪生,38,7,3,79.16666666666666,2.2402083333333334,789345049269.38,640296507.0,-0.6625,7893.45,0,0,2,5,4,24,6,6,1,False,False,0,0
2023-04-03,数字水印,11,0,0,100.0,3.202727272727273,62392102392.57,-44966649.0,1.1327272727272726,623.92,0,0,0,0,0,7,2,1,1,False,True,-1,0
2023-04-03,数字经济,108,11,1,90.0,3.528833333333333,1481136194403.58,3433515164.0,0.58625,14811.36,0,1,2,8,1,57,22,17,11,False,False,0,0
2023-04-03,数字货币,68,1,0,98.55072463768117,3.394057971014493,782520616761.74,407681402.0,1.3544927536231883,7825.21,0,0,0,1,0,40,14,9,5,False,False,0,0
2023-04-03,数字阅读,16,0,1,94.11764705882352,4.09,188995563439.97,270574626.0,3.15,1889.96,0,0,0,0,1,5,4,7,0,False,False,0,0
2023-04-03,数据中心,131,17,3,86.75496688741721,3.062980132450331,4840277525107.74,2394802567.0,0.009867549668874192,48402.78,0,0,3,14,3,76,24,23,8,False,False,0,0
2023-04-03,数据安全,33,1,0,97.05882352941177,4.528235294117647,599856926563.71,1641983309.0,1.0820588235294117,5998.57,0,0,1,0,0,10,9,11,3,False,False,0,0
2023-04-03,数据确权,26,2,0,92.85714285714286,3.7489285714285714,281492926511.84,989100284.0,2.224285714285714,2814.93,0,0,0,2,0,11,5,9,1,False,False,0,0
2023-04-03,新冠检测,27,42,2,38.028169014084504,-0.4126760563380282,1205708333454.67,-456837318.0,-5.867464788732394,12057.08,0,3,3,35,6,21,0,3,0,False,False,0,0
2023-04-03,新冠药物,23,28,5,41.07142857142857,-0.2273214285714286,649636753043.67,-506853450.0,-7.635178571428571,6496.37,0,1,2,23,7,22,1,0,0,False,False,0,0
2023-04-03,新型城镇化,23,3,4,76.66666666666667,0.9743333333333334,134497139144.24,-83113496.0,-2.8066666666666666,1344.97,0,0,0,3,4,21,0,2,0,False,False,0,0
2023-04-03,新材料,212,87,10,68.6084142394822,0.8570550161812297,4644450167838.87,922183797.0,-3.3114239482200647,46444.50,0,1,1,82,15,177,17,15,1,False,False,0,0
2023-04-03,新能源,122,63,7,63.541666666666664,0.40781249999999997,4632092690709.67,-952321597.0,-3.8549479166666667,46320.93,0,3,4,55,10,107,10,3,0,False,False,0,0
2023-04-03,新能源车,294,192,13,58.91783567134269,0.47414829659318636,10072690980249.35,-1266798134.0,-3.7491783567134265,100726.91,0,4,13,173,25,242,29,9,4,False,False,0,0
2023-04-03,新零售,51,59,8,43.22033898305085,0.0461864406779661,2541568342148.4,-414383450.0,-5.416525423728813,25415.68,0,0,1,58,10,44,2,3,0,False,False,0,0
2023-04-03,无人机,94,19,2,81.73913043478261,1.9231304347826086,2278571979557.04,1506998330.0,-0.8895652173913043,22785.72,0,1,2,16,2,69,8,14,3,False,False,0,0
2023-04-03,无人驾驶,86,28,3,73.50427350427351,1.9088888888888889,3587794585009.96,992416599.0,-2.002051282051282,35877.95,0,0,3,24,7,56,9,14,4,False,False,0,0
2023-04-03,无线充电,25,12,0,67.56756756756756,0.8675675675675676,1736021503894.03,-1135042819.0,-1.6602702702702703,17360.22,0,2,0,9,2,18,2,4,0,False,False,0,0
2023-04-03,无线耳机,58,22,0,72.5,1.337125,2024805255419.29,-116928113.0,-1.4497499999999999,20248.05,0,0,2,18,3,44,6,7,0,False,False,0,0
2023-04-03,时空大数据,15,0,0,100.0,3.614,92442747186.55,204506668.0,2.698666666666667,924.43,0,0,0,0,0,7,4,4,0,False,True,-1,0
2023-04-03,昨日涨停,19,7,2,67.85714285714286,2.7682142857142855,437436975755.05,1415988222.0,-3.0828571428571427,4374.37,0,1,2,4,2,7,3,6,3,False,False,0,0
2023-04-03,昨日涨停_含一字,19,8,2,65.51724137931035,2.5379310344827584,447711167372.64,1342085173.0,-3.9368965517241374,4477.11,0,1,2,5,2,8,2,6,3,False,False,0,0
2023-04-03,昨日触板,9,1,0,90.0,3.029,148626140499.07,360802868.0,1.201,1486.26,0,0,0,1,0,6,0,2,1,False,False,0,0
2023-04-03,昨日连板,1,1,0,50.0,-0.8049999999999999,3283217893.44,-732382.0,-4.79,32.83,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,昨日连板_含一字,2,2,0,50.0,-0.19749999999999995,15696607691.03,-71311971.0,-8.375,156.97,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-03,智慧城市,147,28,2,83.05084745762711,2.534689265536723,2444222269016.07,1224420378.0,-1.9519774011299436,24442.22,0,0,0,27,4,98,20,20,7,False,False,0,0
2023-04-03,智慧政务,68,4,2,91.8918918918919,3.630945945945946,637051827808.68,1686610078.0,0.6672972972972974,6370.52,0,0,1,3,2,34,16,12,6,False,False,0,0
2023-04-03,智慧灯杆,13,7,1,61.904761904761905,0.8361904761904763,106713599658.17,-105201712.0,-3.3714285714285714,1067.14,0,0,1,6,2,9,2,1,0,False,False,0,0
2023-04-03,智能家居,101,35,2,73.18840579710145,1.6010869565217392,3143613205924.23,71288292.0,-1.6905797101449276,31436.13,0,1,2,32,3,73,11,12,4,False,False,0,0
2023-04-03,智能机器,131,45,2,73.59550561797754,1.2924157303370787,2756465698270.65,800439651.0,-2.2199438202247195,27564.66,0,1,2,42,4,103,15,6,5,False,False,0,0
2023-04-03,智能电网,108,39,9,69.23076923076923,1.4007692307692308,1813891754781.32,1103052246.0,-1.7628205128205128,18138.92,0,0,2,37,10,85,11,7,4,False,False,0,0
2023-04-03,智能电视,11,3,0,78.57142857142857,1.6721428571428572,253137841855.9,-601216584.0,-4.2542857142857144,2531.38,0,0,0,3,0,8,1,2,0,False,False,0,0
2023-04-03,智能穿戴,78,14,1,83.87096774193549,2.1801075268817205,2256828358500.17,1993034573.0,-0.669784946236559,22568.28,0,0,0,14,2,58,7,9,3,False,False,0,0
2023-04-03,有机硅,14,15,1,46.666666666666664,0.08566666666666665,433794657962.35004,-356338134.0,-8.499333333333333,4337.95,0,0,0,14,2,13,1,0,0,False,False,0,0
2023-04-03,机器人概念,81,32,0,71.68141592920354,1.2601769911504426,1802596560816.55,473413046.0,-2.970353982300885,18025.97,0,0,1,30,2,62,12,6,0,False,False,0,0
2023-04-03,机器视觉,31,4,0,88.57142857142857,3.8814285714285712,313348789133.39,244999789.0,-0.9722857142857143,3133.49,0,0,0,4,0,16,7,5,2,False,False,0,0
2023-04-03,机构重仓,697,278,28,69.49152542372882,1.0010767696909273,19054028967002.582,1644685729.0,-2.002123629112662,190540.29,0,4,25,244,44,557,73,46,8,False,False,0,0
2023-04-03,杭州亚运会,30,11,1,71.42857142857143,1.2778571428571428,453570464929.2,167580633.0,-3.4361904761904762,4535.70,0,0,1,10,1,21,6,3,0,False,False,0,0
2023-04-03,标准普尔,697,339,44,64.53703703703704,0.8821944444444444,54498668280543.32,5171348633.0,-1.3377037037037038,544986.68,0,14,25,292,62,545,80,50,12,False,False,0,0
2023-04-03,核污染防治,14,7,1,63.63636363636363,1.0622727272727273,303598274874.83,226437787.0,-1.7709090909090905,3035.98,0,0,0,7,1,13,0,0,1,False,False,0,0
2023-04-03,核能核电,68,50,8,53.96825396825397,0.30642857142857144,2425998353085.94,-608943768.0,-3.3805555555555555,24259.98,0,1,1,48,9,60,5,1,1,False,False,0,0
2023-04-03,核酸采样亭,11,4,0,73.33333333333333,1.5633333333333335,211493131614.49,99141563.0,-1.1460000000000001,2114.93,0,0,0,4,1,8,0,1,1,False,False,0,0
2023-04-03,植物照明,17,0,0,100.0,2.211764705882353,200370475787.76,204190541.0,0.3905882352941176,2003.70,0,0,0,0,0,13,3,1,0,False,True,-1,0
2023-04-03,次新股,242,63,2,78.82736156351791,1.7077198697068403,3945065286868.5,344329254.0,-1.4860260586319218,39450.65,0,2,11,48,10,169,37,21,8,False,False,0,0
2023-04-03,毛发医疗,8,5,0,61.53846153846154,-0.018461538461538477,129143949745.79999,11116263.0,-0.6838461538461539,1291.44,0,0,0,5,0,8,0,0,0,False,False,0,0
2023-04-03,毫米波概念,24,3,1,85.71428571428571,2.3071428571428574,291874980298.05,268913679.0,-0.5153571428571428,2918.75,0,0,1,2,1,15,5,4,0,False,False,0,0
2023-04-03,民爆概念,10,4,0,71.42857142857143,0.4557142857142858,120962663553.38,-64072503.0,-7.895714285714286,1209.63,0,0,0,4,0,10,0,0,0,False,False,0,0
2023-04-03,气溶胶检测,7,4,0,63.63636363636363,0.2218181818181819,225896597312.36,138106955.0,-1.0581818181818183,2258.97,0,0,0,4,0,6,1,0,0,False,False,0,0
2023-04-03,氟化工,21,10,0,67.74193548387096,0.7416129032258064,697130109346.73,-145843435.0,-4.879677419354838,6971.30,0,0,0,10,0,18,1,1,1,False,False,0,0
2023-04-03,氢能源,116,58,5,64.80446927374301,0.7141899441340782,4354674306317.0303,-722834452.0,-3.1054748603351956,43546.74,0,2,1,53,9,96,12,6,0,False,False,0,0
2023-04-03,氦气概念,10,1,0,90.9090909090909,2.3454545454545457,115387266482.98,117100072.0,2.420909090909091,1153.87,0,0,0,1,0,7,2,1,0,False,False,0,0
2023-04-03,氮化镓,41,4,0,91.11111111111111,2.238888888888889,958914844102.2,1390410731.0,1.3439999999999999,9589.15,0,0,1,3,0,27,9,5,0,False,False,0,0
2023-04-03,水产养殖,11,7,0,61.111111111111114,0.5622222222222222,371327528688.41003,-6901691.0,-3.8205555555555555,3713.28,0,0,0,6,1,10,1,0,0,False,False,0,0
2023-04-03,水利建设,74,20,4,75.51020408163265,1.0737755102040816,1995305715689.2002,96082403.0,-1.5677551020408163,19953.06,0,0,0,20,5,63,8,1,1,False,False,0,0
2023-04-03,汽车一体化压铸,6,10,1,35.294117647058826,-0.85,193972153212.13998,-299453965.0,-7.195882352941176,1939.72,0,1,1,8,1,6,0,0,0,False,False,0,0
2023-04-03,汽车拆解,10,7,0,58.82352941176471,0.4729411764705882,184084910842.04,-11221532.0,1.3758823529411766,1840.85,0,0,0,7,0,10,0,0,0,False,False,0,0
2023-04-03,汽车热管理,19,26,1,41.30434782608695,0.10347826086956521,383614611103.13,-605826050.0,-5.402826086956522,3836.15,0,0,1,25,1,16,1,2,0,False,False,0,0
2023-04-03,汽车芯片,36,2,0,94.73684210526315,3.982368421052632,986557462915.94,2181890053.0,2.836315789473684,9865.57,0,0,0,2,0,16,12,5,3,False,False,0,0
2023-04-03,沪企改革,32,6,2,80.0,1.191,854114258166.77,-82954006.0,-3.30825,8541.14,0,0,0,5,4,29,2,0,0,False,False,0,0
2023-04-03,沪股通,739,406,41,62.310286677908934,0.8447976391231028,53693581441372.27,3692210455.0,-1.8415345699831365,536935.81,0,11,47,332,65,556,99,58,18,False,False,0,0
2023-04-03,油价相关,10,3,0,76.92307692307693,1.636153846153846,2425849199591.86,-135601203.0,-1.1384615384615384,24258.49,0,0,0,3,0,8,2,0,0,False,False,0,0
2023-04-03,油气设服,44,11,2,77.19298245614034,1.4363157894736842,1537446283319.5,291748698.0,0.27701754385964905,15374.46,0,0,0,9,4,34,7,3,0,False,False,0,0
2023-04-03,注册制次新股,183,53,2,76.89075630252101,1.7950420168067225,2588002711250.1,237473113.0,-1.5767226890756303,25880.03,0,2,9,40,9,124,28,19,6,False,False,0,0
2023-04-03,注射器概念,5,7,2,35.714285714285715,-0.2942857142857142,121752807125.84,-3222532.0,-2.5985714285714288,1217.53,0,0,0,7,2,5,0,0,0,False,False,0,0
2023-04-03,流感,27,31,5,42.857142857142854,-0.17222222222222222,1231370846361.36,-787088608.0,-5.371269841269841,12313.71,0,1,3,23,9,25,2,0,0,False,False,0,0
2023-04-03,海工装备,32,10,0,76.19047619047619,1.6792857142857143,1108960283623.25,296424050.0,-0.9742857142857143,11089.60,0,0,0,10,0,24,4,3,1,False,False,0,0
2023-04-03,海洋经济,15,11,1,55.55555555555556,0.18740740740740736,661056263031.74,-1196097426.0,-3.8796296296296298,6610.56,0,2,0,9,1,12,2,1,0,False,False,0,0
2023-04-03,海绵城市,28,9,1,73.68421052631578,1.0389473684210526,369064111260.71,484659249.0,-1.2139473684210527,3690.64,0,0,0,8,2,23,4,0,1,False,False,0,0
2023-04-03,消毒剂,37,18,2,64.91228070175438,0.3914035087719298,584705144321.37,-358696934.0,-5.7882456140350875,5847.05,0,0,2,16,4,32,2,1,0,False,False,0,0
2023-04-03,深圳特区,260,83,6,74.49856733524355,1.3129512893982809,8662048021330.47,382524262.0,-1.569484240687679,86620.48,0,2,5,74,10,197,39,16,6,False,False,0,0
2023-04-03,深成500,321,171,6,64.45783132530121,1.201546184738956,23554688051362.99,7283129175.0,-1.3043574297188756,235546.88,0,6,9,152,18,224,44,30,15,False,False,0,0
2023-04-03,深股通,898,405,26,67.56960120391273,1.1889992475545523,31146417400286.74,7313518112.0,-1.8562076749435668,311464.17,0,10,19,366,52,677,99,76,30,False,False,0,0
2023-04-03,深证100R,62,37,0,62.62626262626263,1.4193939393939394,14010498264500.709,5184640217.0,-0.26202020202020204,140104.98,0,0,2,32,5,41,9,6,4,False,False,0,0
2023-04-03,湖北自贸,15,11,2,53.57142857142857,1.1485714285714284,330687421338.88,177744050.0,-4.536428571428571,3306.87,0,0,0,11,2,11,1,2,1,False,False,0,0
2023-04-03,滨海新区,15,7,0,68.18181818181817,0.3922727272727272,353234040308.87,-39316432.0,-1.086818181818182,3532.34,0,0,1,6,0,13,2,0,0,False,False,0,0
2023-04-03,激光雷达,18,4,0,81.81818181818183,2.4054545454545457,216799062382.19,-45238181.0,-1.9181818181818182,2167.99,0,0,0,4,0,11,1,6,0,False,False,0,0
2023-04-03,煤化工,48,22,7,62.33766233766234,0.32246753246753246,2397497142418.1396,-452657543.0,-2.8424675324675324,23974.97,0,0,2,18,11,45,0,1,0,False,False,0,0
2023-04-03,熊去氧胆酸,6,14,1,28.57142857142857,-0.5042857142857142,339579575348.9,-97240150.0,-6.416190476190477,3395.80,0,1,0,12,2,6,0,0,0,False,False,0,0
2023-04-03,熔盐储能,5,4,0,55.55555555555556,-0.047777777777777745,79344858241.24,-61750077.0,-4.894444444444444,793.45,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-04-03,燃料电池,85,47,4,62.5,0.4706617647058824,2233184166523.82,-574754711.0,-2.126029411764706,22331.84,0,1,2,43,11,70,6,3,0,False,False,0,0
2023-04-03,物联网,251,47,4,83.11258278145695,2.3171523178807947,7447509064553.51,4482963944.0,-0.9892384105960265,74475.09,0,2,6,38,7,161,46,28,14,False,False,0,0
