日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,机场航运,1,1,0,50.0,-0.29,11513686991.89,488188.0,0.69,115.14,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-13,机床工具,0,15,0,0.0,-4.028666666666667,83479835282.8,-322425059.0,-11.453333333333335,834.80,0,3,7,5,0,0,0,0,0,True,False,7,-1
2023-04-13,林业,3,1,0,75.0,0.46499999999999997,12804749784.3,-732289.0,-3.5225,128.05,0,0,0,1,1,2,0,0,0,False,False,0,3
2023-04-13,果蔬加工,2,3,0,40.0,-1.0059999999999998,14805314088.23,-10693284.0,-5.668,148.05,0,0,1,2,0,2,0,0,0,False,False,0,3
2023-04-13,棉纺,3,3,2,37.5,-0.011249999999999996,34792956576.31,-9296828.0,-4.1875,347.93,0,0,0,3,2,3,0,0,0,False,False,0,3
2023-04-13,楼宇设备,0,11,0,0.0,-1.4018181818181819,37186142231.729996,-56018676.0,-6.785454545454545,371.86,0,0,1,10,0,0,0,0,0,True,False,0,-1
2023-04-13,民爆用品,6,1,0,85.71428571428571,3.0471428571428567,29840414037.879997,55466954.0,4.287142857142857,298.40,0,0,0,1,0,4,0,1,1,False,False,0,0
2023-04-13,氟化工,0,1,0,0.0,-4.7,6523076166.75,10813516.0,8.49,65.23,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,氨纶,0,1,0,0.0,-0.9,4825534389.62,-822827.0,-3.9,48.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,氮肥,1,3,0,25.0,-0.40499999999999997,24936741243.9,-9057532.0,-12.4225,249.37,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-04-13,氯碱,3,4,1,37.5,0.22624999999999995,42689900931.02,-14152829.0,-0.9612500000000005,426.90,0,0,0,4,1,2,1,0,0,False,False,0,7
2023-04-13,水产养殖,3,0,1,75.0,0.4075,14740070979.810001,2325217.0,-6.4625,147.40,0,0,0,0,1,3,0,0,0,False,False,10,3
2023-04-13,水务及水治理,21,14,1,58.333333333333336,0.1622222222222222,134228742796.66,-33815964.0,-2.878333333333333,1342.29,0,1,0,13,2,19,1,0,0,False,False,0,0
2023-04-13,水泥,11,5,1,64.70588235294117,1.4811764705882353,87631852480.69,80230071.0,-0.022941176470588215,876.32,0,0,0,5,1,8,1,1,1,False,False,0,0
2023-04-13,水电,4,1,0,80.0,0.34199999999999997,29718934375.62,-6156067.0,-2.7079999999999997,297.19,0,0,0,1,0,4,0,0,0,False,False,6,2
2023-04-13,汽车整车,1,6,0,14.285714285714285,-0.5314285714285715,33283489553.690002,-12830122.0,-2.7814285714285716,332.83,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-13,汽车服务,3,7,0,30.0,-0.599,45074895706.75,-15859174.0,-5.017,450.75,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-04-13,汽车服务Ⅲ,3,5,1,33.33333333333333,-0.24555555555555555,40393423943.4,-14591825.0,-4.062222222222222,403.93,0,0,0,5,1,3,0,0,0,False,False,0,9
2023-04-13,汽车零部件,30,139,11,16.666666666666664,-1.1200555555555556,659039654884.52,-486531869.0,-4.9108888888888895,6590.40,0,0,15,123,14,26,2,0,0,False,False,0,0
2023-04-13,油品石化贸易,3,2,0,60.0,0.007999999999999997,16124925342.5,-10935975.0,-4.002,161.25,0,0,0,2,0,3,0,0,0,False,False,1,2
2023-04-13,油服工程,8,1,0,88.88888888888889,1.6566666666666667,33027169506.14,-50637963.0,-4.058888888888889,330.27,0,0,0,1,0,6,2,0,0,False,False,10,0
2023-04-13,油气开采,4,0,0,100.0,1.99,26903623499.53,23741366.0,5.2675,269.04,0,0,0,0,0,3,0,1,0,False,True,-1,3
2023-04-13,油气开采及服务,12,1,0,92.3076923076923,1.7592307692307694,59930793005.67,-26896597.0,-1.189230769230769,599.31,0,0,0,1,0,9,2,1,0,False,False,10,0
2023-04-13,海洋捕捞,2,0,0,100.0,2.19,6578019184.47,265277.0,0.385,65.78,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-13,涂料油墨,2,12,0,14.285714285714285,-1.23,47596252360.100006,-148143010.0,-2.6571428571428575,475.96,0,0,1,11,0,2,0,0,0,False,False,0,3
2023-04-13,消费电子,6,65,0,8.450704225352112,-2.4398591549295774,310212030939.26,-506130906.0,-3.7850704225352114,3102.12,0,8,14,41,2,6,0,0,0,False,False,0,0
2023-04-13,消费电子零部件及组装,6,62,0,8.823529411764707,-2.343529411764706,296106844140.82,-358174476.0,-3.3391176470588237,2961.07,0,7,13,40,2,6,0,0,0,False,False,0,0
2023-04-13,涤纶,3,4,0,42.857142857142854,-0.47000000000000003,28775343635.329998,-90040516.0,-4.927142857142856,287.75,0,0,1,3,0,3,0,0,0,False,False,0,0
2023-04-13,港口,3,2,2,42.857142857142854,0.021428571428571425,40288470593.46,-35144726.0,-6.924285714285714,402.88,0,0,0,2,2,3,0,0,0,False,False,1,7
2023-04-13,港口航运,6,4,3,46.15384615384615,0.017692307692307695,63907799342.06,-36130147.0,-3.7961538461538464,639.08,0,0,0,4,3,6,0,0,0,False,False,0,0
2023-04-13,游戏,7,7,2,43.75,0.5731249999999999,89516315512.43,142360751.0,1.23375,895.16,0,1,1,5,2,3,2,2,0,False,False,1,0
2023-04-13,激光设备,0,5,0,0.0,-3.66,19932602729.12,-29510531.0,-8.962,199.33,0,1,3,1,0,0,0,0,0,True,False,0,-1
2023-04-13,火电,5,4,1,50.0,-0.146,73018898934.55,-38342061.0,-6.418000000000001,730.19,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-04-13,炭黑,0,6,0,0.0,-0.9899999999999999,26180215407.86,-4291636.0,-4.335,261.80,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-13,热力,7,5,1,53.84615384615385,0.3646153846153846,45030764785.4,5614147.0,-0.576923076923077,450.31,0,0,0,5,1,7,0,0,0,False,False,0,0
2023-04-13,焦炭加工,2,3,0,40.0,-0.19199999999999998,30724653093.62,-12523355.0,-4.192,307.25,0,0,0,3,0,2,0,0,0,False,False,0,9
2023-04-13,煤炭开采,2,3,1,33.33333333333333,0.04333333333333337,34559479496.6,-12318897.0,-5.993333333333333,345.59,0,0,0,3,1,2,0,0,0,False,False,1,3
2023-04-13,煤炭开采加工,3,6,1,30.0,-0.10799999999999998,62646316590.22,-29519297.0,-8.073,626.46,0,0,0,6,1,3,0,0,0,False,False,0,3
2023-04-13,燃气,12,9,2,52.17391304347826,-0.17173913043478262,98522161667.45999,-29289714.0,-4.911739130434783,985.22,0,0,0,9,3,11,0,0,0,False,False,0,0
2023-04-13,燃气Ⅲ,12,6,2,60.0,-0.08600000000000001,97179445014.45,-16815693.0,-3.8630000000000004,971.79,0,0,0,6,3,11,0,0,0,False,False,0,0
2023-04-13,物流,8,22,0,26.666666666666668,-0.6313333333333333,119143282541.25,-96539167.0,-9.778,1191.43,0,0,1,21,0,8,0,0,0,False,False,0,0
2023-04-13,特钢,2,6,0,25.0,-0.3675,42718968713.99,-10673299.0,-3.58,427.19,0,0,0,6,0,2,0,0,0,False,False,2,0
2023-04-13,环保,47,64,6,40.17094017094017,-0.21367521367521367,437553816267.8,-214385110.0,-4.317435897435898,4375.54,0,1,1,61,10,42,2,0,0,False,False,0,0
2023-04-13,环保设备,5,18,2,20.0,-0.5512,85586221013.08,-15689338.0,-1.1676,855.86,0,0,1,16,3,4,1,0,0,False,False,0,0
2023-04-13,玻璃玻纤,2,7,0,22.22222222222222,-0.8322222222222222,51706141797.64,-24166739.0,-8.335555555555556,517.06,0,0,1,6,0,2,0,0,0,False,False,10,3
2023-04-13,瓷砖地板,3,4,2,33.33333333333333,-0.1511111111111111,35003461329.34,-2447440.0,1.8299999999999998,350.03,0,0,0,4,2,3,0,0,0,False,False,6,9
2023-04-13,生物制品,18,3,0,85.71428571428571,1.6928571428571426,115558542440.11,-15886102.0,-4.1590476190476195,1155.59,0,0,1,2,1,12,2,3,0,False,False,6,0
2023-04-13,电力,24,14,6,54.54545454545454,0.36,225285901829.28,-27532604.0,-2.596590909090909,2252.86,0,0,0,14,6,23,0,1,0,False,False,0,0
2023-04-13,电力设备,46,143,4,23.83419689119171,-0.7807772020725389,836569611538.89,-418537152.0,-4.470414507772021,8365.70,0,0,8,132,9,40,2,2,0,False,False,0,0
2023-04-13,电子化学品,1,17,1,5.263157894736842,-2.504736842105263,95407379180.6,-272869567.0,-9.233157894736843,954.07,0,1,7,9,1,1,0,0,0,False,False,0,0
2023-04-13,电机,2,12,0,14.285714285714285,-1.4221428571428572,48584172653.18,-70920608.0,-5.694285714285714,485.84,0,0,2,10,0,2,0,0,0,False,False,0,9
2023-04-13,电气自控设备,9,20,0,31.03448275862069,-0.35172413793103446,114467658310.81,-36302977.0,-3.4958620689655175,1144.68,0,0,1,19,0,7,1,1,0,False,False,0,0
2023-04-13,电池,3,33,0,8.333333333333332,-1.4969444444444444,176545820728.69,-192514476.0,-9.33,1765.46,0,0,1,32,1,2,0,0,0,False,False,0,0
2023-04-13,电能综合服务,4,0,2,66.66666666666666,0.5416666666666666,21314567079.08,-6668886.0,-2.9,213.15,0,0,0,0,2,4,0,0,0,False,False,0,7
2023-04-13,畜禽养殖,2,7,0,22.22222222222222,0.45000000000000007,50064092134.81,-91059966.0,-10.902222222222223,500.64,0,0,2,5,1,0,0,0,1,False,False,0,0
2023-04-13,疫苗,2,0,0,100.0,0.105,13689434750.0,-6398734.0,-7.76,136.89,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-04-13,白色家电,2,27,0,6.896551724137931,-1.053448275862069,104517225472.78,-67814171.0,-5.726551724137931,1045.17,0,0,1,25,1,2,0,0,0,False,False,0,0
2023-04-13,白酒,2,1,0,66.66666666666666,0.9900000000000001,18567318290.379997,6616345.0,-0.13666666666666613,185.67,0,0,0,1,0,2,0,0,0,False,False,0,7
2023-04-13,百货零售,36,2,1,92.3076923076923,2.015897435897436,177851136196.35,57027920.0,1.7774358974358972,1778.51,0,0,0,2,1,30,2,4,0,False,False,0,0
2023-04-13,石油加工,8,4,0,66.66666666666666,0.6000000000000001,46083040688.12,34912314.0,1.5916666666666668,460.83,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-04-13,石油加工贸易,11,6,0,64.70588235294117,0.4258823529411765,62207966030.62,23976339.0,-0.05352941176470599,622.08,0,0,0,6,0,11,0,0,0,False,False,0,0
2023-04-13,磁性材料,0,5,0,0.0,-1.434,28740177465.82,-47365597.0,-9.584,287.40,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-13,磨具磨料,0,13,0,0.0,-2.073846153846154,43718786257.27,-58961024.0,-6.523846153846154,437.19,0,0,4,9,0,0,0,0,0,True,False,0,-1
2023-04-13,磷肥及磷化工,0,4,0,0.0,-2.5575,22991618776.31,-35937978.0,-10.559999999999999,229.92,0,0,2,2,0,0,0,0,0,True,False,0,-1
2023-04-13,种子生产,0,4,1,0.0,-1.232,17795464247.4,-40212346.0,-15.844,177.95,0,0,0,4,1,0,0,0,0,False,False,0,0
2023-04-13,种植业与林业,5,10,2,29.411764705882355,-0.4717647058823529,59675102716.7,-193661656.0,-7.461764705882352,596.75,0,0,1,9,3,4,0,0,0,False,False,0,0
2023-04-13,空调,0,1,0,0.0,-0.67,2316785079.48,-2200501.0,-11.86,23.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,管材,2,4,1,28.57142857142857,0.18285714285714286,22834652302.8,-31442150.0,-8.861428571428572,228.35,0,0,0,4,1,1,1,0,0,False,False,0,9
2023-04-13,粘胶,0,1,0,0.0,-0.21,1725489707.1,535526.0,5.66,17.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,粮油加工,1,5,0,16.666666666666664,-0.4533333333333333,35138324566.5,-17207265.0,-9.421666666666667,351.38,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-13,纯碱,0,2,0,0.0,-1.1,11168311823.1,-22137885.0,-19.925,111.68,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,纺织制造,13,15,4,40.625,0.0009375000000000043,126081847621.08,-16881993.0,-2.27,1260.82,0,0,0,15,4,13,0,0,0,False,False,0,0
2023-04-13,纺织化学用品,1,8,2,9.090909090909092,-0.59,37822347391.020004,-3916256.0,-0.16909090909090893,378.22,0,0,0,8,2,1,0,0,0,False,False,0,0
2023-04-13,纺织服装设备,4,6,0,40.0,-0.37,37649787189.700005,-7248696.0,0.2200000000000001,376.50,0,0,0,6,0,4,0,0,0,False,False,0,9
2023-04-13,线缆部件及其他,5,24,2,16.129032258064516,-0.6703225806451614,137106298982.03,-4915855.0,-4.617741935483871,1371.06,0,0,0,24,2,5,0,0,0,False,False,0,0
2023-04-13,综合,11,13,0,45.83333333333333,-0.255,104333827127.2,-51240422.0,-2.117083333333333,1043.34,0,0,1,12,0,11,0,0,0,False,False,0,0
2023-04-13,综合环境治理,11,15,0,42.30769230769231,-0.05846153846153844,83847122267.56,-50272871.0,-4.49,838.47,0,0,0,15,0,11,0,0,0,False,False,0,0
2023-04-13,美容护理,7,14,0,33.33333333333333,-0.3385714285714286,85846108645.81,-140758137.0,-7.512380952380953,858.46,0,0,0,13,1,7,0,0,0,False,False,0,0
2023-04-13,耐火材料,0,5,0,0.0,-0.702,19146814673.19,-9489575.0,-4.318,191.47,0,0,0,4,1,0,0,0,0,True,False,10,-1
2023-04-13,聚氨酯,2,4,1,28.57142857142857,0.01571428571428568,34644801150.68,12003024.0,-0.24714285714285708,346.45,0,0,0,4,1,2,0,0,0,False,False,0,3
2023-04-13,肉制品,3,3,0,50.0,0.008333333333333331,34835744679.69,-11890135.0,-3.7433333333333336,348.36,0,0,0,3,0,3,0,0,0,False,False,0,3
2023-04-13,能源及重型设备,7,31,2,17.5,-0.87375,160586814417.1,-89779514.0,-6.12,1605.87,0,0,5,25,3,5,2,0,0,False,False,0,0
2023-04-13,能源金属,0,1,0,0.0,-0.68,1027000000.0,0.0,0.0,10.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,膜材料,2,14,0,12.5,-1.0325,65840051254.78,-52743822.0,-9.900625,658.40,0,0,3,11,0,1,1,0,0,False,False,0,0
2023-04-13,自动化设备,8,54,0,12.903225806451612,-2.051290322580645,270639391297.44,-295584388.0,-5.136612903225806,2706.39,0,2,19,33,0,7,0,1,0,False,False,0,0
2023-04-13,自然景点,10,0,0,100.0,6.923,45241097472.81,173078892.0,5.645,452.41,0,0,0,0,0,1,3,3,3,False,True,-1,0
2023-04-13,航天装备,0,3,0,0.0,-1.7833333333333332,18806488323.89,-22921434.0,-9.99,188.06,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-04-13,航海装备,1,4,0,20.0,-0.73,27073945604.07,-91879.0,-1.312,270.74,0,0,0,4,0,1,0,0,0,False,False,10,0
2023-04-13,航空装备,2,21,0,8.695652173913043,-1.331304347826087,110642276946.49,-63063557.0,-4.783043478260869,1106.42,0,0,0,21,0,2,0,0,0,False,False,0,0
2023-04-13,航空运输,0,1,0,0.0,-0.75,6182887991.889999,273313.0,0.47,61.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,航运,3,2,1,50.0,0.013333333333333355,23619328748.6,-985421.0,-0.1466666666666668,236.19,0,0,0,2,1,3,0,0,0,False,False,0,9
2023-04-13,血液制品,1,1,0,50.0,0.455,9915115000.0,-4180316.0,-5.75,99.15,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-13,被动元件,0,8,1,0.0,-3.032222222222222,37227213839.76,-132933944.0,-5.1033333333333335,372.27,0,1,3,4,1,0,0,0,0,False,False,0,0
2023-04-13,装饰园林,22,14,6,52.38095238095239,0.4526190476190476,118906436910.33,-93260021.0,-2.875,1189.06,0,2,1,11,6,18,2,1,1,False,False,0,0
2023-04-13,计算机应用,44,119,3,26.506024096385545,-0.8469277108433735,796542836605.8099,-1413981607.0,-3.102590361445783,7965.43,0,6,24,87,5,32,4,6,2,False,False,0,0
2023-04-13,计算机设备,12,54,1,17.91044776119403,-1.4265671641791045,293535076093.42,-693761470.0,-4.258805970149253,2935.35,0,5,17,32,2,8,1,1,1,False,False,0,0
2023-04-13,调味发酵品,7,0,0,100.0,2.11,23217669943.4,25130591.0,8.831428571428573,232.18,0,0,0,0,0,6,0,1,0,False,True,-1,0
2023-04-13,贵金属,0,3,0,0.0,-1.9666666666666668,14678073406.03,-84620938.0,-11.14,146.78,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-13,贵金属Ⅲ,0,1,0,0.0,-1.8,4561477206.51,-35532488.0,-9.35,45.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,贸易,8,6,0,57.14285714285714,-0.2178571428571429,57446813825.77,-18026078.0,-8.754285714285714,574.47,0,0,1,5,0,8,0,0,0,False,False,0,0
2023-04-13,轨交设备,3,21,0,12.5,-1.1108333333333333,89148848843.48,-25142492.0,-1.3691666666666666,891.49,0,0,3,18,0,3,0,0,0,False,False,0,0
2023-04-13,软件开发,25,53,1,31.645569620253166,-0.7408860759493671,389743788283.6,-634692362.0,-1.9878481012658227,3897.44,0,2,6,44,2,20,2,3,0,False,False,0,0
2023-04-13,软饮料,7,1,1,77.77777777777779,1.4655555555555555,55315018463.72,-6563462.0,0.8322222222222221,553.15,0,0,0,1,2,4,2,0,0,False,False,0,7
2023-04-13,辅料,1,2,0,33.33333333333333,-0.59,14733324872.0,2922369.0,0.5566666666666666,147.33,0,0,0,2,0,1,0,0,0,False,False,1,9
2023-04-13,输变电设备,10,30,0,25.0,-0.7887500000000001,149493901274.76,-48258551.0,-2.12025,1494.94,0,0,2,27,2,9,0,0,0,False,False,0,0
2023-04-13,通信服务,7,23,0,23.333333333333332,-0.991,127555956868.84,-113910713.0,-2.4823333333333335,1275.56,0,2,4,17,0,4,2,1,0,False,False,0,0
2023-04-13,通信服务Ⅲ,1,3,0,25.0,-0.7250000000000001,17488649983.86,-34293845.0,-3.0375,174.89,0,0,0,3,0,1,0,0,0,False,False,1,7
2023-04-13,通信线缆及配套,0,9,0,0.0,-2.721111111111111,45208347482.630005,-226924395.0,-7.044444444444444,452.08,0,0,5,4,0,0,0,0,0,True,False,10,-1
2023-04-13,通信终端及配件,3,16,0,15.789473684210526,-2.3889473684210527,99210214653.66,-248239239.0,-7.136842105263158,992.10,0,0,7,9,0,3,0,0,0,False,False,0,0
2023-04-13,通信网络设备及器件,1,21,0,4.545454545454546,-4.032272727272727,126926972745.93,-658486748.0,-10.312272727272727,1269.27,1,5,11,4,0,0,1,0,0,False,False,10,0
2023-04-13,通信设备,5,56,1,8.064516129032258,-2.829032258064516,323025067369.45,-1311365846.0,-7.743870967741936,3230.25,1,5,25,24,2,4,1,0,0,False,False,0,0
2023-04-13,通用设备,21,116,7,14.583333333333334,-1.2809027777777777,559646467943.01,-590855108.0,-4.555486111111112,5596.46,0,3,16,96,8,19,1,1,0,False,False,0,0
2023-04-13,造纸,7,10,0,41.17647058823529,-0.5864705882352942,81550642666.42,-74683103.0,-4.515294117647058,815.51,0,0,1,9,0,7,0,0,0,False,False,0,0
2023-04-13,酒店,4,0,0,100.0,6.0225,24203234186.55,53839837.0,0.37750000000000017,242.03,0,0,0,0,0,0,2,1,1,False,True,-1,0
2023-04-13,酒店及餐饮,5,0,0,100.0,6.044,28956663733.1,73800870.0,1.048,289.57,0,0,0,0,0,0,2,2,1,False,True,-1,0
2023-04-13,金属制品,12,44,4,20.0,-0.874,227666800281.07,-128704974.0,-3.2368333333333337,2276.67,0,0,2,41,5,12,0,0,0,False,False,0,0
2023-04-13,金属新材料,1,13,2,6.25,-1.09375,78898712528.67,-60107490.0,-4.339375,788.99,0,0,0,13,2,1,0,0,0,False,False,0,0
2023-04-13,钛白粉,3,0,0,100.0,0.7933333333333333,10826414112.16,-1020925.0,-0.06333333333333346,108.26,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-13,钢铁,6,11,1,33.33333333333333,-0.4083333333333333,102441296002.51001,-22775807.0,-4.650555555555556,1024.41,0,0,0,11,1,6,0,0,0,False,False,0,0
2023-04-13,铁路运输,2,1,0,66.66666666666666,0.5166666666666667,24825411137.99,-8404339.0,-2.4899999999999998,248.25,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-04-13,铅锌,0,5,1,0.0,-1.1116666666666666,31454503922.6,-82310147.0,-8.308333333333334,314.55,0,0,0,5,1,0,0,0,0,False,False,0,3
2023-04-13,铜,0,6,0,0.0,-1.7033333333333331,29516294281.46,-24972059.0,-8.35,295.16,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-13,铝,1,19,0,5.0,-1.4004999999999999,92864908464.97,-42667613.0,-5.5685,928.65,0,0,1,18,0,1,0,0,0,False,False,0,0
2023-04-13,银行,4,0,0,100.0,0.6675,36340817028.71001,6473488.0,1.2149999999999999,363.41,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-13,集成电路封测,0,4,0,0.0,-3.6225,19894311278.4,-86532604.0,-19.81,198.94,0,0,3,1,0,0,0,0,0,True,False,7,-1
2023-04-13,集成电路设计,3,18,0,14.285714285714285,-3.88952380952381,140278852551.77,-320522163.0,-6.865714285714286,1402.79,0,9,5,4,0,2,1,0,0,False,False,0,0
2023-04-13,零售,47,5,3,85.45454545454545,1.8301818181818181,243863949510.61,45373506.0,-0.11672727272727272,2438.64,0,0,0,5,3,39,3,4,1,False,False,0,0
2023-04-13,非汽车交运,8,25,1,23.52941176470588,-0.7570588235294117,134065671493.35,-25977892.0,-2.094705882352941,1340.66,0,0,3,22,2,6,1,0,0,False,False,0,0
2023-04-13,非金属材料,2,6,0,25.0,-0.9125,25129449384.670002,618865.0,-1.19875,251.29,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-13,非金属材料Ⅲ,3,2,0,60.0,0.23199999999999993,36073951406.29,4120452.0,-2.056,360.74,0,0,0,2,0,3,0,0,0,False,False,6,0
2023-04-13,面板,4,26,0,13.333333333333334,-2.153,125653613738.3,-145778941.0,-5.273333333333334,1256.54,0,2,7,17,0,3,0,1,0,False,False,0,0
2023-04-13,鞋帽及其他,9,6,2,52.94117647058824,1.2670588235294118,50473563337.46,19677046.0,1.0341176470588234,504.74,0,0,0,6,2,5,1,3,0,False,False,0,0
2023-04-13,风电设备,10,2,0,83.33333333333334,1.0216666666666667,69997679661.13,23434971.0,-0.7066666666666666,699.98,0,0,0,2,0,9,0,1,0,False,False,0,0
2023-04-13,食品加工制造,36,15,2,67.9245283018868,0.8883018867924528,228255299372.82,37672218.0,0.20924528301886802,2282.55,0,0,0,14,4,31,2,2,0,False,False,0,0
2023-04-13,食品及饲料添加剂,6,7,1,42.857142857142854,-0.07499999999999997,51569111559.34,183201.0,4.168571428571429,515.69,0,0,0,6,3,4,1,0,0,False,False,0,0
2023-04-13,餐饮,1,0,0,100.0,6.13,4753429546.55,19961033.0,3.73,47.53,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-13,饮料制造,17,4,1,77.27272727272727,1.0681818181818181,117580065204.72,-61381929.0,-0.5572727272727273,1175.80,0,0,1,3,2,13,2,1,0,False,False,0,0
2023-04-13,饰品,7,4,1,58.333333333333336,0.93,47242439290.04,-16332410.0,-4.289166666666667,472.42,0,0,0,4,1,5,0,2,0,False,False,0,0
2023-04-13,饲料,2,8,0,20.0,-0.063,38829309725.94,-17425460.0,-4.518,388.29,0,0,0,8,0,1,1,0,0,False,False,0,3
2023-04-13,高速公路,8,1,3,66.66666666666666,1.035,72029026053.44,7705890.0,-1.3924999999999998,720.29,0,0,0,1,4,6,0,1,0,False,False,10,7
2023-04-13,黑色家电,0,4,1,0.0,-1.6239999999999999,21074149255.64,934512.0,0.7239999999999998,210.74,0,0,0,4,1,0,0,0,0,False,False,1,3
2023-04-14,IT服务,30,53,4,34.48275862068966,-0.5225287356321839,403464898117.15,-1162138070.0,-3.7457471264367816,4034.65,1,4,6,41,5,23,4,2,1,False,False,0,0
2023-04-14,LED,18,17,1,50.0,0.11499999999999999,173655186433.58,-118625502.0,-3.213611111111111,1736.55,0,1,0,16,2,14,2,1,0,False,False,0,0
2023-04-14,专业工程,13,9,1,56.52173913043478,1.046521739130435,106005144490.33,-12775237.0,-3.4443478260869567,1060.05,0,0,0,9,1,10,1,2,0,False,False,0,0
2023-04-14,专业服务,13,9,0,59.09090909090909,0.17181818181818187,88365749668.64,-885244.0,-0.379090909090909,883.66,0,0,1,8,1,11,1,0,0,False,False,0,0
2023-04-14,专业连锁,2,2,0,50.0,0.17500000000000002,9671542530.72,-5796817.0,-2.8449999999999998,96.72,0,0,0,2,0,2,0,0,0,False,False,2,4
2023-04-14,专用设备,93,63,8,56.70731707317073,0.5539634146341463,620035292787.57,-253323070.0,-3.0076219512195124,6200.35,0,1,4,54,13,77,9,6,0,False,False,0,0
2023-04-14,个护用品,4,8,0,33.33333333333333,-0.715,51048235434.96,-58125804.0,-3.9625,510.48,0,0,1,7,1,3,0,0,0,False,False,0,0
2023-04-14,中药,17,24,3,38.63636363636363,-0.3940909090909091,194788918366.08002,-199887110.0,-6.5609090909090915,1947.89,0,1,3,20,3,17,0,0,0,False,False,0,0
2023-04-14,乘用车,1,0,0,100.0,0.4,8157396672.96,-4889151.0,-8.79,81.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,乳品,2,12,0,14.285714285714285,-0.965,55517576598.72,-40953888.0,-5.1085714285714285,555.18,0,0,1,11,0,2,0,0,0,False,False,0,0
2023-04-14,互联网电商,2,14,0,12.5,-2.64375,79331126648.71,-323713566.0,-2.6237500000000002,793.31,0,3,6,5,0,0,1,1,0,False,False,0,10
2023-04-14,产业地产,1,2,1,25.0,0.3175,20241090501.57,-6241580.0,-1.695,202.41,0,0,0,2,1,1,0,0,0,False,False,3,10
2023-04-14,人工景点,2,2,0,50.0,1.2275,17313188493.32,-84659758.0,-1.0150000000000001,173.13,0,1,1,0,0,0,1,0,1,False,False,4,8
2023-04-14,仪器仪表,27,18,0,60.0,0.21466666666666667,171345283061.29,-89275575.0,-2.330888888888889,1713.45,0,0,1,17,2,23,2,0,0,False,False,0,0
2023-04-14,休闲食品,0,12,0,0.0,-1.9691666666666665,58868190671.28,-75879395.0,-3.265,588.68,0,0,3,9,0,0,0,0,0,True,False,0,-1
2023-04-14,传媒,9,77,0,10.465116279069768,-1.911279069767442,423128910218.14,-1105722948.0,-5.746511627906977,4231.29,2,5,22,48,0,2,2,4,1,False,False,0,0
2023-04-14,住宅开发,16,37,10,25.396825396825395,-0.46904761904761905,306428838836.75,-159563940.0,-4.3080952380952375,3064.29,0,0,4,33,10,13,2,1,0,False,False,0,0
2023-04-14,体外诊断,19,7,1,70.37037037037037,0.7077777777777777,131432265279.74,-16759422.0,-2.8577777777777778,1314.32,0,0,0,7,2,17,1,0,0,False,False,0,0
2023-04-14,体育,2,1,0,66.66666666666666,1.4633333333333336,14816473359.48,-20426565.0,-0.8033333333333331,148.16,0,0,0,1,0,2,0,0,0,False,False,3,10
2023-04-14,保险及其他,3,10,0,23.076923076923077,-0.9884615384615384,72630950326.68,-46545893.0,-7.064615384615385,726.31,0,0,1,9,0,3,0,0,0,False,False,2,0
2023-04-14,光伏设备,9,7,0,56.25,0.22937500000000005,80157918300.3,-74026774.0,-6.276875,801.58,0,0,0,6,1,9,0,0,0,False,False,0,0
2023-04-14,光学元件,10,3,0,76.92307692307693,2.3992307692307695,63655729508.03,-42057668.0,-4.719230769230769,636.56,0,0,0,3,0,7,1,2,0,False,False,0,0
