日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,乳制品,4,16,0,20.0,-0.881,294547776166.94,-259085400.0,-4.9155,2945.48,0,0,2,13,1,3,1,0,0,False,False,0,0
2023-04-11,互联网,72,9,0,88.88888888888889,3.520493827160494,977683610701.76,-867877127.0,0.3025925925925926,9776.84,0,2,1,6,0,34,16,15,7,False,False,0,0
2023-04-11,交通设施,14,17,10,34.146341463414636,0.030975609756097578,958303942953.01,-39819273.0,1.2460975609756098,9583.04,0,0,0,17,10,13,1,0,0,False,False,0,0
2023-04-11,仓储物流,25,26,0,49.01960784313725,-0.29215686274509806,845539891873.97,-160829463.0,-1.2582352941176471,8455.40,0,0,2,24,2,23,0,0,0,False,False,0,0
2023-04-11,传媒娱乐,73,0,0,100.0,5.727534246575343,801987418490.03,1771204102.0,4.029041095890411,8019.87,0,0,0,0,0,18,24,19,12,False,True,-1,0
2023-04-11,供气供热,14,26,2,33.33333333333333,-0.3185714285714286,320212018775.3,385202.0,-2.2078571428571427,3202.12,0,0,0,26,2,14,0,0,0,False,False,0,0
2023-04-11,保险,1,5,0,16.666666666666664,-0.7516666666666666,2383735503479.4697,-174435176.0,-2.055,23837.36,0,0,0,5,0,1,0,0,0,False,False,0,5
2023-04-11,元器件,96,166,8,35.55555555555556,-0.36192592592592593,3388036959350.17,-3140730023.0,-4.6076296296296295,33880.37,0,3,14,144,18,80,6,4,1,False,False,0,0
2023-04-11,全国地产,31,1,1,93.93939393939394,1.7627272727272727,732658112019.38,153173416.0,0.2793939393939395,7326.58,0,0,0,1,1,26,3,1,1,False,False,4,0
2023-04-11,公共交通,5,1,0,83.33333333333334,0.21166666666666667,26446972887.92,-2529829.0,1.2416666666666667,264.47,0,0,0,1,0,5,0,0,0,False,False,0,1
2023-04-11,公路,1,1,0,50.0,-1.4100000000000001,9522190860.599998,-25959889.0,-9.575,95.22,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-11,其他商业,6,4,2,50.0,0.9941666666666666,101314941012.43,37970380.0,-5.1025,1013.15,0,0,0,4,2,5,0,0,1,False,False,0,0
2023-04-11,其他建材,17,16,1,50.0,-0.015000000000000027,310295535875.18,-223466116.0,-1.5491176470588233,3102.96,0,1,0,14,3,14,2,0,0,False,False,0,0
2023-04-11,农业综合,18,20,2,45.0,-0.023500000000000004,746831954909.85,43712332.0,-1.92075,7468.32,0,1,1,18,2,17,0,1,0,False,False,0,0
2023-04-11,农林牧渔,48,38,3,53.93258426966292,0.4410112359550562,1224440897269.49,-195720204.0,-2.3017977528089886,12244.41,0,1,3,32,7,40,1,1,4,False,False,0,0
2023-04-11,农用机械,3,6,1,30.0,-0.344,38241454454.770004,-16907755.0,-3.85,382.41,0,0,0,6,1,3,0,0,0,False,False,0,1
2023-04-11,农药化肥,14,35,5,25.925925925925924,-0.653148148148148,686178083355.24,-529946627.0,-7.882037037037037,6861.78,0,1,1,33,6,13,0,0,0,False,False,0,0
2023-04-11,出版业,29,0,0,100.0,6.73896551724138,281970018290.71,696082052.0,2.4210344827586203,2819.70,0,0,0,0,0,4,10,9,6,False,True,-1,0
2023-04-11,化学制药,49,84,5,35.507246376811594,-0.3134057971014493,2090301907714.02,-818371051.0,-5.1381159420289855,20903.02,0,3,4,76,8,42,4,1,0,False,False,0,0
2023-04-11,化工,138,243,16,34.76070528967254,-0.39173803526448364,4087351391308.97,-1589304628.0,-4.138715365239294,40873.51,1,2,10,226,26,124,7,0,1,False,False,0,0
2023-04-11,化工原料,88,137,7,37.93103448275862,-0.3414655172413793,2724477124763.99,-795918859.0,-3.905689655172414,27244.77,0,1,7,126,14,80,4,0,0,False,False,0,0
2023-04-11,化工机械,5,4,1,50.0,0.45099999999999996,108681508120.72,-457930.0,-1.017,1086.82,0,0,0,4,1,4,1,0,0,False,False,0,0
2023-04-11,化纤,17,12,1,56.666666666666664,0.5183333333333333,588013889435.86,52381244.0,-2.324,5880.14,0,0,0,12,1,15,1,1,0,False,False,0,0
2023-04-11,区域地产,44,7,2,83.01886792452831,1.0966037735849057,441759208047.37,-11148193.0,1.1832075471698116,4417.59,0,0,0,7,2,42,1,1,0,False,False,0,0
2023-04-11,医疗保健,54,112,3,31.952662721893493,-0.5175147928994084,2801934837584.46,-111974462.0,-3.0085207100591718,28019.35,1,1,5,105,7,44,5,1,0,False,False,0,0
2023-04-11,医药,114,158,12,40.140845070422536,-0.18411971830985915,4650404276037.51,-1611811819.0,-4.957746478873239,46504.04,0,4,7,146,20,98,5,2,2,False,False,0,0
2023-04-11,医药商业,26,11,0,70.27027027027027,0.7445945945945946,452660036648.19,-85776549.0,-1.451891891891892,4526.60,0,0,1,10,1,21,3,1,0,False,False,0,0
2023-04-11,半导体,82,60,0,57.74647887323944,0.6015492957746479,3759120282447.7803,-4018433499.0,-4.559154929577464,37591.20,0,0,12,47,4,65,6,5,3,False,False,0,0
2023-04-11,商业连锁,70,35,6,63.06306306306306,0.5455855855855856,1061347015552.63,15144466.0,-1.155225225225225,10613.47,0,0,2,32,8,62,4,2,1,False,False,0,0
2023-04-11,商品城,4,0,0,100.0,2.3625,55142466438.4,122593614.0,4.205,551.42,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-04-11,商贸代理,12,5,1,66.66666666666666,0.3661111111111111,107557591809.14,-7863928.0,-4.467222222222222,1075.58,0,0,0,5,1,12,0,0,0,False,False,0,0
2023-04-11,啤酒,0,7,1,0.0,-2.02625,294102919502.71,-25561079.0,-7.51625,2941.03,0,0,2,5,1,0,0,0,0,False,False,0,0
2023-04-11,园区开发,12,0,1,92.3076923076923,0.8753846153846154,199308699420.9,-142837041.0,-5.185384615384615,1993.09,0,0,0,0,2,11,0,0,0,False,False,4,0
2023-04-11,塑料,20,44,3,29.850746268656714,-0.41686567164179106,389374574459.38,-192466050.0,-3.1038805970149257,3893.75,0,0,2,42,4,18,0,0,1,False,False,0,0
2023-04-11,多元金融,17,9,3,58.620689655172406,0.35344827586206895,483629979851.49,-107503442.0,-5.618620689655172,4836.30,0,0,0,9,3,16,1,0,0,False,False,0,0
2023-04-11,家居用品,30,32,2,46.875,-0.05125000000000002,384942647948.01,24570599.0,-1.3162500000000001,3849.43,0,1,0,29,5,27,1,1,0,False,False,0,0
2023-04-11,家用电器,42,38,3,50.602409638554214,0.14795180722891565,1761503566720.32,299331651.0,-0.913734939759036,17615.04,0,1,2,35,5,36,3,1,0,False,False,0,0
2023-04-11,小金属,43,13,0,76.78571428571429,1.647857142857143,1274936288992.05,1547235574.0,2.817857142857143,12749.36,0,0,0,12,1,32,9,2,0,False,False,0,0
2023-04-11,工业机械,82,169,10,31.417624521072796,-0.434904214559387,2062672784447.19,-849805292.0,-2.9404980842911876,20626.73,0,1,13,155,17,64,6,3,2,False,False,0,0
2023-04-11,工程机械,12,15,0,44.44444444444444,-0.07962962962962965,533162351437.38,145957207.0,-2.2151851851851854,5331.62,0,0,0,15,0,12,0,0,0,False,False,0,0
2023-04-11,广告包装,28,20,1,57.14285714285714,1.096734693877551,360855369406.88,80933304.0,-0.9016326530612245,3608.55,0,0,0,20,1,19,5,4,0,False,False,0,0
2023-04-11,建材,49,29,2,61.25000000000001,0.20750000000000002,1126290521864.6301,-460134010.0,-3.012625,11262.91,0,1,3,24,5,42,4,1,0,False,False,0,0
2023-04-11,建筑,87,58,4,58.38926174496645,0.4622818791946308,2097735527440.92,-486689083.0,-3.881006711409396,20977.36,0,1,1,55,6,77,5,3,1,False,False,0,0
2023-04-11,建筑工程,71,45,3,59.66386554621849,0.5546218487394958,1981840533261.96,-458634162.0,-3.94,19818.41,0,0,1,44,4,62,4,3,1,False,False,0,0
2023-04-11,影视音像,44,0,0,100.0,5.0609090909090915,520017400199.32,1075122050.0,5.088863636363636,5200.17,0,0,0,0,0,14,14,10,6,False,True,-1,0
2023-04-11,房产服务,8,3,2,61.53846153846154,0.5315384615384615,62037741320.91,-36663812.0,-1.773846153846154,620.38,0,0,0,3,2,8,0,0,0,False,False,8,0
2023-04-11,房地产,95,11,6,84.82142857142857,1.2016071428571429,1435763760808.56,-37475630.0,-0.1655357142857142,14357.64,0,0,0,11,7,87,4,2,1,False,False,0,0
2023-04-11,批发业,2,4,0,33.33333333333333,0.04500000000000005,27268253023.1,-13049467.0,-5.925,272.68,0,0,0,4,0,2,0,0,0,False,False,0,1
2023-04-11,摩托车,2,9,0,18.181818181818183,-0.8336363636363636,148056495118.30002,-40543238.0,-5.695454545454545,1480.56,0,1,0,8,0,2,0,0,0,False,False,0,1
2023-04-11,文教休闲,39,11,0,78.0,1.3546,300560092791.14,149467947.0,-1.5622,3005.60,0,0,0,10,2,31,6,0,1,False,False,0,0
2023-04-11,新型电力,7,14,1,31.818181818181817,-0.3268181818181818,858243988673.81,4306140.0,-1.8240909090909092,8582.44,0,0,1,13,1,7,0,0,0,False,False,0,0
2023-04-11,旅游,11,12,1,45.83333333333333,0.7474999999999999,567073175889.23,-406319931.0,-2.1437500000000003,5670.73,0,0,1,10,2,8,1,1,1,False,False,4,0
2023-04-11,旅游景点,7,4,1,58.333333333333336,0.16499999999999995,138151887620.33002,-133542761.0,-2.8066666666666666,1381.52,0,0,1,3,1,6,1,0,0,False,False,4,0
2023-04-11,旅游服务,4,8,0,33.33333333333333,1.33,428921288268.9,-272777170.0,-1.4808333333333332,4289.21,0,0,0,7,1,2,0,1,1,False,False,4,0
2023-04-11,日用化工,8,7,1,50.0,0.57625,191867126551.7,1951891.0,-1.636875,1918.67,0,0,0,6,3,5,2,0,0,False,False,0,0
2023-04-11,普钢,22,1,2,88.0,0.9259999999999999,587561955988.66,68169485.0,4.212,5875.62,0,0,0,1,2,22,0,0,0,False,False,0,0
2023-04-11,有色,101,31,1,75.93984962406014,1.6221052631578947,2905670719914.9,2249609757.0,1.1213533834586467,29056.71,0,1,0,29,3,73,16,11,0,False,False,0,0
2023-04-11,服饰,40,22,4,60.60606060606061,0.557121212121212,447349502646.75,-77778062.0,-1.6706060606060604,4473.50,0,0,1,21,4,35,4,1,0,False,False,0,0
2023-04-11,机场,4,1,0,80.0,0.128,252917395040.04,-88806079.0,-2.534,2529.17,0,0,0,1,0,4,0,0,0,False,False,8,1
2023-04-11,机床制造,2,21,1,8.333333333333332,-1.6366666666666667,146351812215.3,-165789172.0,-3.11,1463.52,0,0,5,16,1,1,1,0,0,False,False,0,0
2023-04-11,机械基件,30,85,3,25.423728813559322,-0.8317796610169492,582509501042.03,-527391742.0,-3.272372881355932,5825.10,0,1,6,78,3,27,2,1,0,False,False,0,0
2023-04-11,林业,3,1,0,75.0,0.37749999999999995,12723888549.02,-9755352.0,-8.205,127.24,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-04-11,染料涂料,12,18,0,40.0,-0.28,202224517975.75,-59603679.0,-3.238333333333333,2022.25,1,0,0,17,0,9,3,0,0,False,False,0,0
2023-04-11,橡胶,4,9,1,28.57142857142857,-0.33571428571428574,85097090754.61,-11369413.0,-0.44357142857142823,850.97,0,0,0,8,2,4,0,0,0,False,False,0,0
2023-04-11,水力发电,3,14,1,16.666666666666664,-0.5877777777777777,941911243593.93,52689042.0,0.9238888888888889,9419.11,0,0,0,14,1,3,0,0,0,False,False,0,0
2023-04-11,水务,6,8,1,40.0,-0.49133333333333334,111001388792.37,-24740194.0,-5.838666666666668,1110.01,0,0,1,7,1,6,0,0,0,False,False,0,0
2023-04-11,水泥,19,2,1,86.36363636363636,0.884090909090909,429908220200.79,-74386612.0,-2.2036363636363636,4299.08,0,0,0,2,2,17,0,1,0,False,False,0,0
2023-04-11,水运,4,9,2,26.666666666666668,-0.8133333333333334,407977191134.27,-99752073.0,-5.318666666666667,4079.77,0,1,0,8,2,4,0,0,0,False,False,0,0
2023-04-11,汽车整车,9,11,3,39.130434782608695,0.4069565217391305,1647651384677.08,-138321047.0,-2.82,16476.51,0,0,0,10,4,8,0,0,1,False,False,0,0
2023-04-11,汽车服务,6,7,1,42.857142857142854,0.2764285714285714,103174064641.55,-32048301.0,-3.2949999999999995,1031.74,0,0,0,7,1,5,1,0,0,False,False,0,0
2023-04-11,汽车类,74,165,16,29.01960784313726,-0.4483921568627451,3547845848614.64,-741825702.0,-3.0544313725490198,35478.46,0,3,3,156,23,67,1,1,1,False,False,0,0
2023-04-11,汽车配件,57,138,12,27.536231884057973,-0.5719806763285025,1648963904177.71,-530913116.0,-2.9238647342995168,16489.64,0,2,3,131,18,52,0,1,0,False,False,0,0
2023-04-11,渔业,4,3,0,57.14285714285714,0.2914285714285714,23437388444.510002,25579441.0,3.038571428571428,234.37,0,0,1,2,0,3,1,0,0,False,False,0,1
2023-04-11,港口,6,6,6,33.33333333333333,0.20055555555555557,457979580532.38,30402345.0,1.3183333333333331,4579.80,0,0,0,6,6,5,1,0,0,False,False,7,0
2023-04-11,火力发电,7,21,3,22.58064516129032,-0.84,815494766174.15,-178736257.0,-3.045483870967742,8154.95,0,2,0,19,3,7,0,0,0,False,False,0,0
2023-04-11,焦炭加工,3,3,2,37.5,-0.03749999999999999,86749936518.81,-36151213.0,0.14749999999999996,867.50,0,0,0,3,2,3,0,0,0,False,False,0,7
2023-04-11,煤炭,14,18,2,41.17647058823529,-0.14058823529411765,1510948505702.32,-215234957.0,-2.6576470588235295,15109.49,0,0,1,17,2,14,0,0,0,False,False,0,0
2023-04-11,煤炭开采,11,15,0,42.30769230769231,-0.17230769230769233,1424198569183.51,-179083744.0,-3.520769230769231,14241.99,0,0,1,14,0,11,0,0,0,False,False,0,0
2023-04-11,特种钢,8,3,0,72.72727272727273,1.1009090909090908,260182974013.12,3083019.0,-2.0472727272727274,2601.83,0,0,0,3,0,7,0,1,0,False,False,0,0
2023-04-11,环境保护,56,67,5,43.75,0.039921874999999996,655170083197.41,-100563822.0,-2.989921875,6551.70,0,0,3,63,7,49,2,3,1,False,False,0,0
2023-04-11,玻璃,10,9,0,52.63157894736842,-0.2557894736842105,331018123618.2,-155583442.0,-6.580526315789474,3310.18,0,0,3,6,0,9,1,0,0,False,False,0,7
2023-04-11,生物制药,27,45,2,36.486486486486484,-0.35837837837837844,1449114302344.67,-696844569.0,-7.1668918918918925,14491.14,0,1,3,41,4,23,0,1,1,False,False,0,0
2023-04-11,电信运营,5,5,0,50.0,-0.281,2950574265455.0303,-1473767937.0,-5.59,29505.74,0,1,1,3,0,4,1,0,0,False,False,8,0
2023-04-11,电力,17,49,5,23.943661971830984,-0.6170422535211267,2615649998441.89,-121741075.0,-1.6607042253521127,26156.50,0,2,1,46,5,17,0,0,0,False,False,0,0
2023-04-11,电器仪表,28,66,2,29.166666666666668,-0.4097916666666666,1273767681180.17,-778281352.0,-1.8008333333333333,12737.68,0,0,3,61,5,24,2,1,0,False,False,0,0
2023-04-11,电器连锁,1,0,1,50.0,0.27,31132326013.67,180746.0,0.21000000000000002,311.32,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-04-11,电气设备,68,208,10,23.776223776223777,-0.7606643356643357,5658303827573.72,-2126921022.0,-3.95027972027972,56583.04,0,1,20,183,18,56,6,2,0,False,False,0,0
2023-04-11,白酒,2,18,0,10.0,-1.982,4348049090312.14,-1700855286.0,-7.1335,43480.49,0,0,5,13,0,2,0,0,0,False,False,0,5
2023-04-11,百货,24,12,2,63.1578947368421,0.18263157894736842,265571144196.68,-18700247.0,0.9589473684210525,2655.71,0,0,1,10,3,23,1,0,0,False,False,0,0
2023-04-11,石油,18,18,2,47.368421052631575,0.1031578947368421,3319400264509.65,223358879.0,-3.47,33194.00,0,0,2,16,2,17,0,1,0,False,False,0,0
2023-04-11,石油加工,7,4,0,63.63636363636363,0.5109090909090909,930817207479.08,121157516.0,-4.069090909090909,9308.17,0,0,1,3,0,6,0,1,0,False,False,0,0
2023-04-11,石油开采,9,9,2,45.0,0.10099999999999998,2352502177004.9697,137239714.0,-2.8085,23525.02,0,0,0,9,2,9,0,0,0,False,False,8,0
2023-04-11,石油贸易,2,5,0,28.57142857142857,-0.5314285714285714,36080880025.6,-35038351.0,-4.418571428571428,360.81,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-04-11,矿物制品,14,18,1,42.42424242424242,-0.2660606060606061,364960676236.27,-80618088.0,-3.271818181818182,3649.61,0,0,1,17,1,14,0,0,0,False,False,0,0
2023-04-11,种植业,16,1,1,88.88888888888889,2.7616666666666667,142317720182.08,31888094.0,1.2188888888888885,1423.18,0,0,0,1,2,11,0,0,4,False,False,0,0
2023-04-11,空运,0,9,0,0.0,-1.66,667925409261.11,-131122566.0,-5.676666666666666,6679.25,0,0,1,8,0,0,0,0,0,True,False,8,-1
2023-04-11,红黄酒,0,10,0,0.0,-1.575,105557619853.28,-38017434.0,-7.640000000000001,1055.58,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-04-11,纺织,22,25,2,44.89795918367347,0.19448979591836738,177977251421.06,20128562.0,0.12469387755102065,1779.77,0,1,0,23,3,20,1,0,1,False,False,0,0
2023-04-11,纺织服饰,62,47,6,53.91304347826087,0.40260869565217394,625326754067.81,-57649500.0,-0.9056521739130434,6253.27,0,1,1,44,7,55,5,1,1,False,False,0,0
2023-04-11,纺织机械,6,3,1,60.0,-0.386,52256714000.92,-23788847.0,-2.654,522.57,0,0,0,3,1,6,0,0,0,False,False,0,7
2023-04-11,综合类,11,6,1,61.111111111111114,0.12055555555555555,72918796938.8,-29263888.0,-5.6594444444444445,729.19,0,0,3,3,1,9,1,1,0,False,False,0,0
2023-04-11,航空,11,32,2,24.444444444444443,-0.6582222222222222,845589007016.11,-661754344.0,-6.827555555555556,8455.89,0,0,0,31,4,10,0,0,0,False,False,0,0
2023-04-11,船舶,3,9,0,25.0,-1.6458333333333333,331310174557.96,-87908090.0,-3.8708333333333336,3313.10,0,1,1,7,1,2,0,0,0,False,False,0,0
2023-04-11,装修装饰,16,13,1,53.333333333333336,0.09599999999999999,115894994178.96,-28054921.0,-3.647,1158.95,0,1,0,11,2,15,1,0,0,False,False,0,0
2023-04-11,证券,50,1,0,98.0392156862745,0.988235294117647,3234825699164.83,-195749496.0,2.175294117647059,32348.26,0,0,0,0,1,49,1,0,0,False,False,0,0
2023-04-11,超市连锁,7,4,1,58.333333333333336,0.3233333333333333,128257848220.16,-28074011.0,-2.6175,1282.58,0,0,0,4,1,7,0,0,0,False,False,0,1
2023-04-11,路桥,4,10,4,22.22222222222222,-0.16555555555555554,247406967380.59,18584461.0,2.223888888888889,2474.07,0,0,0,10,4,4,0,0,0,False,False,0,0
2023-04-11,软件服务,207,77,7,71.1340206185567,1.2894845360824743,3450477072858.13,-1670279254.0,-2.923367697594502,34504.77,0,6,12,59,9,155,25,19,6,False,False,0,0
2023-04-11,软饮料,2,7,0,22.22222222222222,-0.6066666666666668,144493703894.16,-24146089.0,-1.1255555555555559,1444.94,0,0,0,7,0,2,0,0,0,False,False,0,5
2023-04-11,轻工机械,1,7,0,12.5,-0.64375,105215734633.83,-33589041.0,-4.27625,1052.16,0,0,0,7,0,1,0,0,0,False,False,4,0
2023-04-11,运输服务,7,23,2,21.875,-1.0921875,1484959915647.99,-298818767.0,-5.26875,14849.60,0,1,1,21,2,7,0,0,0,False,False,0,0
2023-04-11,运输设备,6,33,4,13.953488372093023,-0.7493023255813953,561271971151.64,-198968272.0,-5.615116279069767,5612.72,0,0,2,31,4,6,0,0,0,False,False,0,0
2023-04-11,通信设备,67,65,5,48.9051094890511,0.2267153284671533,1852473854151.04,-2251924417.0,-3.9357664233576646,18524.74,0,0,6,55,9,55,8,3,1,False,False,0,0
2023-04-11,通用机械,32,106,4,22.535211267605636,-0.9678169014084508,728861313257.33,-693180914.0,-3.244929577464789,7288.61,0,1,11,94,4,28,3,1,0,False,False,0,0
2023-04-11,造纸,17,10,4,54.83870967741935,0.26548387096774195,226537089685.38,65212613.0,2.289677419354839,2265.37,0,0,1,9,5,15,1,0,0,False,False,0,0
2023-04-11,酒店餐饮,2,5,1,25.0,-0.5775,140535345010.03,-240766706.0,-4.37625,1405.35,0,0,0,5,1,2,0,0,0,False,False,1,0
2023-04-11,酿酒,2,35,1,5.263157894736842,-1.8842105263157893,4747709629668.13,-1764433799.0,-7.347368421052631,47477.10,0,0,8,27,1,2,0,0,0,False,False,0,0
2023-04-11,钢加工,14,7,1,63.63636363636363,0.3072727272727272,143031931126.86,-53355493.0,-4.511363636363637,1430.32,0,0,1,6,1,13,1,0,0,False,False,0,0
2023-04-11,钢铁,44,11,3,75.86206896551724,0.7244827586206897,990776861128.64,17897011.0,-0.2839655172413792,9907.77,0,0,1,10,3,42,1,1,0,False,False,0,0
2023-04-11,铁路,2,4,0,33.33333333333333,-0.8316666666666667,399535124392.01,-41984239.0,-3.096666666666667,3995.35,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-11,铅锌,14,1,0,93.33333333333333,4.283333333333333,179093136831.72998,266322371.0,6.199333333333334,1790.93,0,0,0,1,0,6,2,6,0,False,False,0,0
2023-04-11,铜,12,6,0,66.66666666666666,1.0027777777777778,644646132386.1001,104757226.0,-1.116111111111111,6446.46,0,0,0,6,0,10,2,0,0,False,False,0,0
2023-04-11,铝,19,11,1,61.29032258064516,-0.04000000000000002,461164096985.16,-28929487.0,-4.110645161290323,4611.64,0,1,0,10,2,18,0,0,0,False,False,0,0
2023-04-11,银行,13,22,7,30.952380952380953,-0.1973809523809524,9579682519162.88,-15962839.0,0.0797619047619048,95796.83,0,0,0,22,8,12,0,0,0,False,False,0,0
2023-04-11,陶瓷,3,2,0,60.0,0.504,55068642170.46,-6697840.0,-2.966,550.69,0,0,0,2,0,2,1,0,0,False,False,4,0
2023-04-11,食品,25,60,6,27.472527472527474,-0.6597802197802197,1465882891188.76,49224804.0,0.26472527472527463,14658.83,0,0,1,57,10,20,0,1,1,False,False,0,0
2023-04-11,食品饮料,31,83,6,25.833333333333336,-0.6926666666666667,1904924371249.8599,-234006685.0,-0.7029166666666667,19049.24,0,0,3,77,11,25,1,1,1,False,False,0,0
2023-04-11,饲料,7,13,0,35.0,-0.6535,299129945184.03,-287144719.0,-6.920999999999999,2991.30,0,0,1,10,3,6,0,0,0,False,False,0,0
2023-04-11,黄金,13,0,0,100.0,3.2615384615384615,345831064719.86,360224073.0,3.528461538461538,3458.31,0,0,0,0,0,7,3,3,0,False,True,-1,0
2023-04-12,IT设备,40,11,1,76.92307692307693,2.036923076923077,626242976916.35,1003817110.0,-0.1307692307692308,6262.43,0,1,2,7,2,23,10,5,2,False,False,0,0
2023-04-12,专用机械,152,68,3,68.16143497757847,1.187085201793722,1765613152992.24,-337525697.0,-1.9877578475336322,17656.13,0,2,7,57,8,112,17,16,4,False,False,0,0
2023-04-12,中成药,32,38,2,44.44444444444444,-0.005694444444444456,1106882813965.1,-508752307.0,-3.96875,11068.83,0,1,1,36,2,29,0,3,0,False,False,0,0
2023-04-12,乳制品,7,13,0,35.0,-0.7645,290976475651.39996,-261299814.0,-3.789,2909.76,0,0,2,11,0,7,0,0,0,False,False,0,0
2023-04-12,互联网,76,5,0,93.82716049382715,4.411851851851852,1029758230356.29,2315337613.0,2.1506172839506172,10297.58,0,2,0,3,0,31,16,19,10,False,False,0,0
2023-04-12,交通设施,37,4,0,90.2439024390244,1.3914634146341465,966405221589.37,-43998205.0,-3.356829268292683,9664.05,0,0,0,4,0,33,3,0,1,False,False,0,0
2023-04-12,仓储物流,31,18,2,60.78431372549019,0.416078431372549,845109001997.87,7055432.0,-0.9484313725490197,8451.09,0,0,0,17,4,27,2,1,0,False,False,0,0
2023-04-12,传媒娱乐,70,3,0,95.8904109589041,4.844246575342465,842956886597.1,922621335.0,2.837534246575342,8429.57,0,0,1,2,0,22,23,15,10,False,False,1,0
2023-04-12,供气供热,26,11,5,61.904761904761905,0.32452380952380955,319838412900.05,-36175595.0,-4.7700000000000005,3198.38,0,0,0,11,6,25,0,0,0,False,False,0,0
2023-04-12,保险,5,1,0,83.33333333333334,1.0166666666666666,2401478712439.67,195970911.0,-1.4966666666666664,24014.79,0,0,0,1,0,5,0,0,0,False,False,0,6
2023-04-12,元器件,216,49,5,80.0,1.999,3449568329795.49,1766494359.0,-0.581925925925926,34495.68,0,0,2,45,7,153,40,15,8,False,False,0,0
2023-04-12,全国地产,25,6,2,75.75757575757575,0.6730303030303031,733503636829.84,-372792033.0,-3.8245454545454547,7335.04,0,0,0,6,3,23,1,0,0,False,False,5,0
2023-04-12,公共交通,4,2,0,66.66666666666666,0.4883333333333333,26544630521.33,-2192691.0,0.03833333333333296,265.45,0,0,0,2,0,4,0,0,0,False,False,0,2
2023-04-12,公路,2,0,0,100.0,0.7250000000000001,9613780641.32,-10899472.0,-6.335,96.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,其他商业,8,4,0,66.66666666666666,0.2366666666666667,101426472499.8,-95150807.0,-8.580833333333333,1014.26,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-04-12,其他建材,21,12,1,61.76470588235294,0.3973529411764705,308138348823.64,-209636261.0,-5.114411764705882,3081.38,0,0,0,12,2,19,1,0,0,False,False,0,0
2023-04-12,农业综合,7,31,2,17.5,-0.84425,737851239500.7,-391914192.0,-4.86775,7378.51,0,0,1,30,2,6,1,0,0,False,False,0,0
2023-04-12,农林牧渔,21,65,3,23.595505617977526,-0.6095505617977528,1210488663308.3699,-730047720.0,-5.344044943820225,12104.89,0,0,4,59,5,19,1,0,1,False,False,0,0
2023-04-12,农用机械,5,4,1,50.0,-0.152,38220735220.36,-4542100.0,-4.204000000000001,382.21,0,0,0,4,1,5,0,0,0,False,False,0,2
2023-04-12,农药化肥,22,27,5,40.74074074074074,-0.1575925925925926,681573431214.45,-409507277.0,-5.431666666666667,6815.73,0,0,0,27,6,20,1,0,0,False,False,0,0
2023-04-12,出版业,28,1,0,96.55172413793103,4.882758620689655,294209347866.71,-138748400.0,2.7817241379310347,2942.09,0,0,1,0,0,10,8,6,4,False,False,1,0
2023-04-12,化学制药,57,76,5,41.30434782608695,-0.19818840579710145,2076533056994.72,-784203603.0,-4.601449275362318,20765.33,0,0,2,71,9,54,1,0,1,False,False,0,0
2023-04-12,化工,217,161,19,54.65994962216625,0.1068513853904282,4070396210486.13,-2191928852.0,-4.9972795969773305,40703.96,1,2,12,143,28,196,12,2,1,False,False,0,0
2023-04-12,化工原料,123,100,9,53.01724137931034,0.06357758620689653,2714766567843.85,-1391419288.0,-5.3701293103448275,27147.67,0,2,7,89,16,109,6,2,1,False,False,0,0
2023-04-12,化工机械,4,5,1,40.0,0.01399999999999999,108694945801.19,-41016944.0,-1.8520000000000003,1086.95,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-04-12,化纤,17,12,1,56.666666666666664,0.21366666666666667,582901452747.02,-118441887.0,-2.3476666666666666,5829.01,0,0,0,12,1,15,2,0,0,False,False,0,0
2023-04-12,区域地产,22,21,10,41.509433962264154,-0.05245283018867923,440760206393.11,-414768433.0,-10.028867924528301,4407.60,0,0,2,19,10,21,1,0,0,False,False,0,0
2023-04-12,医疗保健,57,109,3,33.72781065088758,-0.40633136094674555,2780765100608.2803,-473005643.0,-4.826804733727811,27807.65,0,3,6,97,9,47,3,3,1,False,False,0,0
2023-04-12,医药,118,155,11,41.54929577464789,-0.11859154929577465,4624639641330.74,-1875585906.0,-4.6125,46246.40,0,1,4,144,21,106,3,3,2,False,False,0,0
2023-04-12,医药商业,22,15,0,59.45945945945946,0.13702702702702704,452257070112.49,-96405838.0,-1.8172972972972976,4522.57,0,0,0,15,2,19,1,0,0,False,False,0,0
