日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,血氧仪,9,10,0,47.368421052631575,-0.029999999999999916,87682974148.94,-95724533.0,-1.5405263157894737,876.83,1,0,1,8,1,6,0,1,1,False,False,0,0
2023-04-17,装饰园林,30,31,5,45.45454545454545,-0.15499999999999997,213875253945.96,-201101751.0,-5.318030303030303,2138.75,0,1,4,26,5,28,1,1,0,False,False,0,0
2023-04-17,赛马概念,5,6,2,38.46153846153847,-0.18846153846153849,67437934986.2,-40794549.0,-3.6623076923076923,674.38,0,0,0,6,2,5,0,0,0,False,False,0,0
2023-04-17,超导概念,6,5,2,46.15384615384615,0.8523076923076923,72836115122.34,117113348.0,1.6746153846153848,728.36,0,0,0,5,2,5,0,1,0,False,False,0,0
2023-04-17,超清视频,13,42,0,23.636363636363637,-1.4396363636363638,263412933043.13,-535647902.0,-6.418,2634.13,1,3,13,25,0,9,1,2,1,False,False,0,0
2023-04-17,超级电容,8,3,1,66.66666666666666,0.45083333333333336,51450839886.08,8203483.0,-2.7100000000000004,514.51,0,0,0,3,1,8,0,0,0,False,False,0,13
2023-04-17,跨境电商,52,62,5,43.69747899159664,-0.5857983193277311,528487938386.83,-499241086.0,-3.1761344537815126,5284.88,0,8,16,38,5,45,3,4,0,False,False,0,0
2023-04-17,辅助生殖,7,25,2,20.588235294117645,-0.8197058823529411,157087566976.41,-282106804.0,-6.64764705882353,1570.88,0,1,2,21,3,6,0,1,0,False,False,0,0
2023-04-17,边缘计算,23,54,0,29.87012987012987,-1.6268831168831168,375724911806.45,-1309231362.0,-7.118831168831169,3757.25,1,12,18,23,0,14,6,2,1,False,False,0,0
2023-04-17,远程办公,1,25,0,3.8461538461538463,-3.3653846153846154,118676718760.04,-593041357.0,-9.873076923076923,1186.77,0,5,11,9,0,1,0,0,0,False,False,0,0
2023-04-17,通达信88,5,1,0,83.33333333333334,1.4083333333333334,54114795233.78,8262495.0,0.5299999999999994,541.15,0,0,0,1,0,4,0,1,0,False,False,0,0
2023-04-17,量子科技,7,19,0,26.923076923076923,-1.3649999999999998,133093804426.45,-243271378.0,-7.4496153846153845,1330.94,0,3,2,14,0,5,2,0,0,False,False,0,0
2023-04-17,钒电池,7,2,0,77.77777777777779,0.8922222222222221,46168054174.979996,-13434351.0,-5.654444444444445,461.68,0,0,0,2,0,6,0,1,0,False,False,0,13
2023-04-17,钛金属,7,5,1,53.84615384615385,-0.26384615384615384,66789917106.29,-103763986.0,-7.113076923076923,667.90,0,0,1,4,1,7,0,0,0,False,False,0,13
2023-04-17,钠电池,16,14,0,53.333333333333336,0.20733333333333334,155676415663.57,-132068550.0,-7.039333333333333,1556.76,0,1,0,13,0,15,0,1,0,False,False,0,0
2023-04-17,钴金属,3,2,0,60.0,0.338,35668609630.11,-7178652.0,-5.442,356.69,0,0,0,2,0,3,0,0,0,False,False,0,4
2023-04-17,铁路基建,42,28,3,57.534246575342465,0.41191780821917806,323030053835.18,-85951135.0,-1.873835616438356,3230.30,0,2,4,22,3,36,3,2,1,False,False,0,0
2023-04-17,锂矿,5,7,0,41.66666666666667,0.17083333333333336,63649723839.1,-44519623.0,-4.815833333333333,636.50,0,0,0,7,0,4,0,1,0,False,False,0,0
2023-04-17,镍金属,6,5,0,54.54545454545454,0.57,54369501848.63,-2673734.0,-3.341818181818182,543.70,0,0,0,5,0,5,1,0,0,False,False,0,0
2023-04-17,阿里概念,6,56,2,9.375,-2.84109375,348689364701.08,-1440950266.0,-10.63375,3486.89,0,13,18,25,2,5,0,1,0,False,False,0,0
2023-04-17,降解塑料,30,12,4,65.21739130434783,0.3934782608695652,207807355682.97,-65533484.0,-4.418260869565217,2078.07,1,0,1,10,4,28,1,1,0,False,False,0,0
2023-04-17,雄安新区,79,60,5,54.861111111111114,-0.00340277777777778,641410542701.47,-377094620.0,-3.181388888888889,6414.11,2,2,4,52,5,73,3,3,0,False,False,0,0
2023-04-17,页岩气,23,5,1,79.3103448275862,1.1220689655172413,132099560301.29,-17728252.0,-1.3868965517241378,1321.00,0,0,0,5,1,21,2,0,0,False,False,0,0
2023-04-17,预制菜,51,13,3,76.11940298507463,0.9761194029850747,343687602401.15,-22998400.0,0.42238805970149257,3436.88,0,1,1,10,4,44,3,3,1,False,False,0,0
2023-04-17,风沙治理,6,3,0,66.66666666666666,0.6244444444444445,30341450804.95,13308631.0,3.3133333333333335,303.41,0,0,0,3,0,5,1,0,0,False,False,0,7
2023-04-17,风电,62,28,4,65.95744680851064,0.6324468085106383,473152874822.0,-279880551.0,-2.5908510638297875,4731.53,0,1,2,25,4,55,6,1,0,False,False,0,0
2023-04-17,食品安全,7,14,2,30.434782608695656,-0.9400000000000001,106270457854.88,-241304099.0,-6.891739130434782,1062.70,0,2,1,11,2,6,0,1,0,False,False,0,0
2023-04-17,高压快充,19,12,0,61.29032258064516,0.3635483870967742,140775593285.84,-34961320.0,-1.933548387096774,1407.76,0,0,1,11,0,16,2,1,0,False,False,0,0
2023-04-17,高端装备,75,50,4,58.139534883720934,0.34271317829457365,610473347436.86,-84375837.0,-2.7209302325581395,6104.73,0,3,4,43,4,61,8,4,2,False,False,0,0
2023-04-17,鸡肉,10,1,0,90.9090909090909,0.9718181818181818,64568665436.95,-13512695.0,-2.3618181818181814,645.69,0,0,0,1,1,8,0,1,0,False,False,0,0
2023-04-17,黄金概念,8,15,2,32.0,-0.7648,137830304842.79,-192395049.0,-4.7148,1378.30,0,1,3,11,2,7,0,1,0,False,False,0,0
2023-04-18,3D打印,4,36,0,10.0,-1.33425,157595719212.16,-201782442.0,-5.90025,1575.96,0,0,4,31,1,4,0,0,0,False,False,0,0
2023-04-18,5G概念,86,132,1,39.26940639269406,-0.06867579908675797,1132324447874.05,-254563311.0,-3.7734246575342465,11323.24,0,3,19,109,2,61,11,7,7,False,False,0,0
2023-04-18,6G概念,11,10,0,52.38095238095239,0.7804761904761905,119259705036.62,181499209.0,-1.9195238095238096,1192.60,0,0,0,10,0,9,0,1,1,False,False,0,0
2023-04-18,AIGC概念,14,27,1,33.33333333333333,-0.4942857142857142,241469347543.71002,-289124217.0,-2.7602380952380954,2414.69,0,1,4,21,2,10,2,1,1,False,False,0,0
2023-04-18,BIPV概念,11,52,1,17.1875,-1.05203125,306647524935.43,-239244086.0,-7.535625,3066.48,0,0,5,47,1,10,1,0,0,False,False,0,0
2023-04-18,C2M概念,14,15,1,46.666666666666664,-0.10133333333333333,128313502341.13,-17776420.0,-4.431,1283.14,0,0,2,13,2,11,2,0,0,False,False,0,0
2023-04-18,CPO概念,15,2,0,88.23529411764706,3.9888235294117647,112180834683.23001,576458682.0,4.708823529411765,1121.81,0,0,2,0,0,6,3,3,3,False,False,15,0
2023-04-18,CXO概念,2,23,0,8.0,-1.3544,146098348852.55,-186916426.0,-6.7348,1460.98,0,0,2,21,0,2,0,0,0,False,False,0,0
2023-04-18,DRG-DIP,2,5,0,28.57142857142857,-2.202857142857143,33100947226.82,-83767040.0,-8.027142857142858,331.01,0,1,1,3,1,1,0,0,0,False,False,11,8
2023-04-18,EDA概念,1,5,0,16.666666666666664,-1.1366666666666667,40335151135.03,-216218367.0,-9.325000000000001,403.35,0,0,1,3,1,1,0,0,0,False,False,15,8
2023-04-18,ETC概念,4,25,0,13.793103448275861,-1.1241379310344828,145284647507.01,-357688724.0,-8.930344827586207,1452.85,0,1,4,20,0,2,0,1,1,False,False,0,0
2023-04-18,HJT电池,7,23,0,23.333333333333332,-0.5256666666666666,147900872582.71,-89021416.0,-5.239,1479.01,0,0,1,22,0,6,0,0,1,False,False,0,0
2023-04-18,MCU芯片,3,15,0,16.666666666666664,-2.046111111111111,108320566782.41,-271562378.0,-8.021666666666667,1083.21,0,1,9,5,0,2,1,0,0,False,False,0,0
2023-04-18,MicroLED,1,17,0,5.555555555555555,-2.0833333333333335,96847520696.19,-125907628.0,-8.875555555555556,968.48,0,1,3,13,0,0,1,0,0,False,False,15,0
2023-04-18,MiniLED,7,34,0,17.073170731707318,-1.849268292682927,210344972981.65,-345281088.0,-5.670731707317073,2103.45,0,3,8,23,0,5,2,0,0,False,False,0,0
2023-04-18,NFT概念,12,33,0,26.666666666666668,-1.0453333333333332,224375416610.07,-312365749.0,-5.621555555555555,2243.75,0,1,3,29,0,10,2,0,0,False,False,0,0
2023-04-18,NMN概念,3,14,0,17.647058823529413,-0.9441176470588236,96653594656.31,-124163701.0,-8.781176470588235,966.54,0,0,2,12,0,2,1,0,0,False,False,0,0
2023-04-18,OLED概念,18,51,0,26.08695652173913,-0.9592753623188406,350655162324.16,-308849208.0,-5.1689855072463775,3506.55,0,0,7,43,1,14,3,1,0,False,False,0,0
2023-04-18,POE胶膜,2,10,0,16.666666666666664,-0.5558333333333333,59875439997.81,-12706165.0,-2.568333333333333,598.75,0,0,1,9,1,0,0,1,0,False,False,0,0
2023-04-18,PPP概念,18,105,4,14.173228346456693,-1.00748031496063,566894353588.08,-587598519.0,-7.451338582677166,5668.94,0,2,6,97,5,15,2,0,0,False,False,0,0
2023-04-18,PVDF概念,1,2,1,25.0,-0.32999999999999996,16563320885.95,-2566842.0,-2.8625,165.63,0,0,0,2,1,1,0,0,0,False,False,4,14
2023-04-18,ST板块,41,64,9,35.96491228070175,-0.7173684210526315,319579128345.8,-360946345.0,-8.490087719298245,3195.79,0,8,20,35,10,27,9,4,1,False,False,0,0
2023-04-18,Web3概念,9,29,1,23.076923076923077,-1.3294871794871794,206205292662.37,-596445163.0,-5.63,2062.05,0,1,7,21,2,6,2,0,0,False,False,0,0
2023-04-18,一体压铸,6,22,0,21.428571428571427,-0.9349999999999999,142575905683.39,-29892326.0,-2.8957142857142855,1425.76,0,0,0,22,1,5,0,0,0,False,False,0,0
2023-04-18,一带一路,45,203,3,17.928286852589643,-0.9116733067729084,1204046344200.11,-1485226127.0,-7.469362549800796,12040.46,1,5,10,184,8,33,5,4,1,False,False,0,0
2023-04-18,上海自贸,7,22,2,22.58064516129032,-0.5238709677419354,139884845410.32,-30290452.0,-4.505483870967741,1398.85,0,0,0,22,3,6,0,0,0,False,False,0,0
2023-04-18,东数西算,15,47,0,24.193548387096776,-0.7903225806451613,323126404371.25,-617039205.0,-5.608064516129032,3231.26,1,2,6,37,1,10,3,1,1,False,False,15,0
2023-04-18,中俄贸易,13,68,3,15.476190476190476,-1.2178571428571427,334176195264.93,-347486888.0,-7.039642857142858,3341.76,0,4,4,60,3,11,2,0,0,False,False,0,0
2023-04-18,乡村振兴,20,90,3,17.699115044247787,-0.9126548672566371,483461320391.86,-580256347.0,-6.7825663716814155,4834.61,0,3,5,80,7,16,1,1,0,False,False,0,0
2023-04-18,云游戏,4,15,0,21.052631578947366,-1.0826315789473684,96561412870.76,-182145081.0,-6.949473684210526,965.61,0,0,2,13,0,2,2,0,0,False,False,0,0
2023-04-18,云计算,37,83,2,30.327868852459016,-0.3618032786885246,639987938595.17,-436211540.0,-3.5812295081967216,6399.88,1,3,11,68,2,24,6,3,4,False,False,0,0
2023-04-18,互联金融,16,56,1,21.91780821917808,-1.1493150684931508,382504447302.26,-557979994.0,-7.592602739726027,3825.04,0,2,8,45,2,15,0,0,1,False,False,0,0
2023-04-18,人工智能,60,199,2,22.988505747126435,-1.0085057471264367,1199793845371.25,-1955113677.0,-5.953639846743295,11997.94,1,7,30,159,6,42,8,6,2,False,False,0,0
2023-04-18,人脑工程,1,13,0,7.142857142857142,-0.5042857142857143,75901108856.9,-80712182.0,-4.992142857142857,759.01,0,0,1,12,0,0,0,0,1,False,False,0,8
2023-04-18,人造肉,4,8,0,33.33333333333333,0.15333333333333335,58291739748.34,-25490519.0,-7.538333333333334,582.92,0,0,0,8,0,3,0,1,0,False,False,0,0
2023-04-18,代糖概念,4,9,0,30.76923076923077,0.2307692307692307,77741115201.73001,21095257.0,-4.303076923076923,777.41,0,0,0,9,0,3,0,1,0,False,False,0,0
2023-04-18,仿制药,6,26,2,17.647058823529413,-0.6370588235294118,173026657079.16,-89368034.0,-5.416470588235294,1730.27,0,0,1,25,2,4,1,0,1,False,False,0,0
2023-04-18,体育概念,15,38,5,25.862068965517242,-0.8641379310344827,257708721487.31,-431276289.0,-5.074137931034483,2577.09,0,4,2,31,6,14,1,0,0,False,False,0,0
2023-04-18,供销社,3,14,0,17.647058823529413,-0.9152941176470588,79558946209.09,-110239540.0,-8.577058823529413,795.59,0,0,1,13,0,3,0,0,0,False,False,0,0
2023-04-18,信创,25,96,0,20.66115702479339,-1.0989256198347108,627600538501.48,-1021980435.0,-5.404545454545455,6276.01,1,5,10,80,0,21,1,2,1,False,False,0,0
2023-04-18,信息安全,19,64,1,22.61904761904762,-1.137857142857143,425894348536.53,-257626128.0,-3.4873809523809522,4258.94,1,3,13,47,2,15,1,1,1,False,False,0,0
2023-04-18,储能,49,116,2,29.34131736526946,-0.5465269461077844,826731582723.87,-343305586.0,-5.3520958083832335,8267.32,0,4,9,102,5,39,5,2,1,False,False,0,0
2023-04-18,充电桩,35,97,2,26.119402985074625,-0.6200746268656717,626857867340.75,-388984427.0,-4.468507462686567,6268.58,0,2,4,89,4,30,3,2,0,False,False,0,0
2023-04-18,光伏,61,168,0,26.637554585152838,-0.6651528384279476,1175813465455.44,-755987081.0,-6.314410480349345,11758.13,0,4,11,151,4,52,3,3,1,False,False,0,0
2023-04-18,光刻机,7,23,0,23.333333333333332,-0.9593333333333334,163054904196.85,-187688581.0,-7.575666666666667,1630.55,0,0,2,21,0,6,1,0,0,False,False,0,0
2023-04-18,光热发电,8,13,0,38.095238095238095,-0.7604761904761905,92906812436.79,-102605964.0,-6.9038095238095245,929.07,1,0,0,12,0,7,1,0,0,False,False,0,0
2023-04-18,免疫治疗,4,13,0,23.52941176470588,-0.9029411764705882,72615132817.14,-37782813.0,-6.7170588235294115,726.15,0,0,1,12,0,4,0,0,0,False,False,0,0
2023-04-18,免税概念,4,26,2,12.5,-1.0296875,172482506091.48,-256321712.0,-4.700625,1724.83,0,0,3,22,3,4,0,0,0,False,False,0,0
2023-04-18,养老概念,10,51,6,14.925373134328357,-0.92,307783677239.68,-237031815.0,-6.1226865671641795,3077.84,0,2,4,44,7,8,1,0,1,False,False,0,0
2023-04-18,军民融合,26,54,1,32.098765432098766,-0.5381481481481482,421305441257.27,-308538364.0,-5.4134567901234565,4213.05,0,0,5,49,2,21,2,2,0,False,False,0,0
2023-04-18,冷链物流,24,55,4,28.915662650602407,-0.5078313253012048,388930052545.96,-470879000.0,-6.411807228915662,3889.30,0,3,2,50,4,20,3,1,0,False,False,0,0
2023-04-18,分散染料,3,12,0,20.0,-1.0573333333333332,60021308974.86,-43717629.0,-3.1426666666666665,600.21,0,0,0,12,0,3,0,0,0,False,False,0,0
2023-04-18,创投概念,45,150,3,22.727272727272727,-0.9014141414141413,959378589130.0701,-886672672.0,-6.854646464646465,9593.79,0,4,17,129,3,38,3,4,0,False,False,0,0
2023-04-18,创新药,15,51,5,21.12676056338028,-0.6942253521126761,383247018601.23,-406625806.0,-6.1915492957746485,3832.47,0,1,3,47,6,10,2,1,1,False,False,0,0
2023-04-18,化肥概念,3,29,0,9.375,-0.84625,166873041955.91,-207040972.0,-11.3834375,1668.73,0,0,1,28,0,3,0,0,0,False,False,0,0
2023-04-18,区块链,26,124,1,17.218543046357617,-1.280794701986755,747289820897.2,-1451510632.0,-7.793245033112583,7472.90,0,5,21,98,1,19,3,2,2,False,False,0,0
2023-04-18,医废处理,2,22,1,8.0,-1.1984000000000001,122811090949.73,-103647359.0,-8.128400000000001,1228.11,0,1,1,19,2,2,0,0,0,False,False,0,0
2023-04-18,医美概念,5,38,1,11.363636363636363,-1.3890909090909092,207315588376.22,-107650345.0,-6.377045454545454,2073.16,0,1,3,34,1,5,0,0,0,False,False,0,0
2023-04-18,华为鸿蒙,7,21,0,25.0,-1.4089285714285713,146864143971.35,-291657850.0,-6.762142857142857,1468.64,0,2,4,14,1,7,0,0,0,False,False,0,0
2023-04-18,博彩概念,3,13,0,18.75,-1.00125,93898308891.16,-149853958.0,-5.59,938.98,0,0,0,12,1,3,0,0,0,False,False,0,0
2023-04-18,卫星导航,20,37,0,35.08771929824561,-0.27175438596491225,297490791678.26,-229197483.0,-5.943859649122807,2974.91,0,0,6,30,3,13,2,2,1,False,False,0,0
2023-04-18,口罩防护,29,114,4,19.727891156462583,-0.8030612244897959,665655382635.12,-459495076.0,-5.593741496598639,6656.55,1,3,8,101,6,22,4,1,1,False,False,0,0
2023-04-18,可燃冰,1,12,0,7.6923076923076925,-1.6992307692307693,51343211618.020004,-108057764.0,-12.013846153846155,513.43,0,0,1,11,0,1,0,0,0,False,False,0,0
2023-04-18,含B股,13,23,1,35.13513513513514,-0.30216216216216213,209455172941.36,-138486950.0,-5.047567567567567,2094.55,0,0,0,23,1,12,0,1,0,False,False,0,0
2023-04-18,含H股,2,6,1,22.22222222222222,-0.5499999999999999,63450122285.31,-20729262.0,-4.354444444444445,634.50,0,0,0,5,2,2,0,0,0,False,False,0,8
2023-04-18,含可转债,57,170,3,24.782608695652176,-0.7226521739130435,1093032952393.6,-572777694.0,-3.6989130434782607,10930.33,2,2,9,153,8,47,7,2,0,False,False,0,0
2023-04-18,固态电池,11,21,0,34.375,-0.5003124999999999,164018387852.05,-60058427.0,-4.1078125,1640.18,0,0,0,21,0,11,0,0,0,False,False,0,0
2023-04-18,国产软件,30,104,0,22.388059701492537,-1.058731343283582,634332425605.88,-1065269032.0,-5.4619402985074625,6343.32,0,3,15,86,1,22,5,1,1,False,False,0,0
2023-04-18,国资云,6,10,0,37.5,-1.201875,93698361882.47,-162014619.0,-5.16875,936.98,1,1,1,7,0,6,0,0,0,False,False,0,0
2023-04-18,国防军工,78,179,2,30.115830115830118,-0.5509266409266409,1298712337344.11,-916599425.0,-5.392432432432432,12987.12,0,2,15,158,9,59,10,5,1,False,False,0,0
2023-04-18,土地流转,5,22,3,16.666666666666664,-0.6446666666666666,136927597879.76,-133342695.0,-6.6546666666666665,1369.28,0,0,1,21,3,5,0,0,0,False,False,0,0
2023-04-18,在线旅游,6,17,0,26.08695652173913,-0.8434782608695651,127650719667.85,-216888427.0,-5.130000000000001,1276.51,0,2,1,14,0,5,0,1,0,False,False,0,0
2023-04-18,地下管网,4,47,1,7.6923076923076925,-1.3359615384615384,207517237629.02,-224356278.0,-8.247692307692308,2075.17,0,2,2,43,1,4,0,0,0,False,False,0,0
2023-04-18,地摊经济,4,13,1,22.22222222222222,-0.24555555555555555,89672570345.11,-53955740.0,-2.238888888888889,896.73,0,0,1,12,1,3,0,0,1,False,False,0,0
2023-04-18,地热能,2,8,0,20.0,-0.8789999999999999,45059151245.08,-23353781.0,-3.3,450.59,0,0,1,7,0,2,0,0,0,False,False,0,14
2023-04-18,垃圾分类,15,64,2,18.51851851851852,-0.9667901234567902,356488277748.64,-401261662.0,-5.9655555555555555,3564.88,0,1,6,56,4,10,3,1,0,False,False,0,0
2023-04-18,培育钻石,3,4,1,37.5,-0.03750000000000003,35384420459.99,9623775.0,-2.92875,353.84,0,0,0,4,1,2,1,0,0,False,False,0,0
2023-04-18,基因概念,4,36,3,9.30232558139535,-1.1700000000000002,200301540311.34,-276036284.0,-8.126976744186045,2003.02,0,2,2,32,3,2,1,1,0,False,False,0,0
2023-04-18,复合铜箔,4,14,0,22.22222222222222,-1.1294444444444443,99632356360.81,-53318355.0,-5.998888888888889,996.32,0,0,2,12,0,4,0,0,0,False,False,0,0
2023-04-18,大数据,51,131,4,27.419354838709676,-0.7936021505376345,915069043673.12,-935376915.0,-4.833118279569892,9150.69,2,7,19,103,5,37,4,6,3,False,False,0,0
2023-04-18,大飞机,13,43,1,22.807017543859647,-0.575438596491228,316794978484.4,-99379133.0,-4.334912280701754,3167.95,0,0,1,40,5,8,1,2,0,False,False,0,0
2023-04-18,天然气,14,65,2,17.28395061728395,-0.9692592592592594,368647268543.47,-385044402.0,-8.430617283950617,3686.47,0,0,4,61,3,12,1,0,0,False,False,0,0
2023-04-18,央企改革,25,91,2,21.1864406779661,-0.6435593220338983,753419678594.39,-706723491.0,-6.633135593220339,7534.20,0,1,4,83,7,20,2,0,1,False,False,0,0
2023-04-18,婴童概念,29,70,2,28.71287128712871,-0.8066336633663366,420913412758.25,-345834051.0,-5.099900990099011,4209.13,1,1,9,58,4,24,3,0,1,False,False,0,0
2023-04-18,安防服务,13,63,3,16.455696202531644,-1.0964556962025318,363219433931.01,-663074330.0,-5.591772151898734,3632.19,0,3,9,50,6,6,1,4,0,False,False,0,0
2023-04-18,家庭医生,1,15,0,6.25,-2.146875,74934108821.62,-133816281.0,-10.680625000000001,749.34,0,1,2,12,0,1,0,0,0,False,False,0,0
2023-04-18,富媒体,6,21,0,22.22222222222222,-0.8192592592592592,147130044761.02,-319636924.0,-7.0707407407407405,1471.30,0,1,2,18,0,5,0,1,0,False,False,0,0
2023-04-18,小米概念,26,97,1,20.967741935483872,-1.1509677419354838,612286375657.81,-852603489.0,-6.218225806451613,6122.86,0,4,20,71,3,16,8,2,0,False,False,0,0
2023-04-18,工业互联,22,68,2,23.91304347826087,-0.7276086956521739,461925312481.33,-549921640.0,-6.048369565217392,4619.25,0,4,6,58,3,14,3,3,1,False,False,0,0
2023-04-18,工业大麻,4,35,4,9.30232558139535,-1.3732558139534883,209669322147.07,-230134222.0,-5.8353488372093025,2096.69,0,1,4,30,4,4,0,0,0,False,False,0,0
2023-04-18,工业母机,7,42,0,14.285714285714285,-1.4528571428571428,243114381757.52,-259189129.0,-6.4616326530612245,2431.14,1,1,5,35,0,5,1,1,0,False,False,0,0
2023-04-18,工业气体,2,10,0,16.666666666666664,-0.9674999999999999,65367858530.36,-32389653.0,-7.824166666666667,653.68,0,0,1,9,0,2,0,0,0,False,False,0,0
2023-04-18,工业软件,4,12,0,25.0,-1.789375,82209389182.37,-141439510.0,-8.058125,822.09,1,1,0,10,0,4,0,0,0,False,False,0,0
2023-04-18,成飞概念,11,15,0,42.30769230769231,-0.21,116103206314.38,-36758649.0,-5.0734615384615385,1161.03,0,0,0,15,1,8,1,1,0,False,False,0,0
2023-04-18,抖音概念,15,59,0,20.27027027027027,-1.0531081081081082,348501504065.60004,-632236481.0,-5.2552702702702705,3485.02,0,4,7,48,0,10,2,2,1,False,False,0,0
2023-04-18,换电概念,12,26,1,30.76923076923077,-0.8705128205128206,175747854477.48,-173960350.0,-4.543846153846154,1757.48,0,2,2,22,2,9,2,0,0,False,False,0,0
2023-04-18,操作系统,10,24,0,29.411764705882355,-0.3432352941176471,188211789198.26,-245542634.0,-5.474705882352941,1882.12,0,1,1,22,0,6,1,3,0,False,False,0,0
2023-04-18,数字孪生,11,48,0,18.64406779661017,-1.4401694915254237,267732862720.32,-435629479.0,-6.654576271186441,2677.33,0,2,10,36,0,11,0,0,0,False,False,0,0
2023-04-18,数字水印,1,17,0,5.555555555555555,-1.4133333333333333,94173151449.9,-201451361.0,-6.042222222222223,941.73,0,0,2,15,0,1,0,0,0,False,False,15,8
2023-04-18,数字货币,6,44,0,12.0,-1.242,291815751068.17,-502379867.0,-5.5687999999999995,2918.16,0,1,5,38,0,5,0,1,0,False,False,0,0
2023-04-18,数据中心,32,81,2,27.82608695652174,-0.478,546125782182.08,-767431367.0,-4.605565217391304,5461.26,1,3,7,68,6,18,6,5,1,False,False,0,0
2023-04-18,数据确权,6,27,0,18.181818181818183,-1.4293939393939394,180115804854.06,-352092333.0,-6.093939393939394,1801.16,0,1,3,23,0,5,1,0,0,False,False,0,0
2023-04-18,新冠检测,13,61,3,16.883116883116884,-0.859090909090909,409956704922.52,-294045932.0,-7.321298701298701,4099.57,0,2,4,55,3,10,2,1,0,False,False,0,0
2023-04-18,新型城镇,12,96,3,10.81081081081081,-1.3937837837837839,412990743786.33,-507384623.0,-7.580810810810811,4129.91,1,3,10,82,4,8,2,1,0,False,False,0,0
2023-04-18,新型烟草,7,24,0,22.58064516129032,-0.4603225806451613,155162698788.32,-114137296.0,-7.703225806451614,1551.63,0,0,2,21,1,6,0,0,1,False,False,0,0
2023-04-18,新材料,44,175,4,19.730941704035875,-0.8071748878923767,1003806876431.12,-528530709.0,-5.0911210762331836,10038.07,1,2,6,163,7,37,2,4,1,False,False,0,0
2023-04-18,新能源车,65,205,3,23.809523809523807,-0.7727106227106226,1211132423330.71,-510655900.0,-4.304432234432234,12111.32,1,8,9,186,10,48,4,5,2,False,False,0,0
2023-04-18,新零售,58,87,4,38.92617449664429,-0.048523489932885897,662190574362.3,-458911434.0,-3.914093959731544,6621.91,0,0,6,80,6,45,8,3,1,False,False,0,0
2023-04-18,无人机,25,54,0,31.645569620253166,-0.52,421301200287.79,-316663631.0,-5.050886075949367,4213.01,0,0,7,47,2,20,1,2,0,False,False,0,0
2023-04-18,无人驾驶,15,64,1,18.75,-0.74875,406095603678.86,-196470518.0,-6.550750000000001,4060.96,0,2,6,56,2,10,2,0,2,False,False,0,0
2023-04-18,无线耳机,14,37,0,27.450980392156865,-1.0519607843137255,266478546255.29,-382125811.0,-6.389607843137255,2664.79,0,1,7,28,2,10,3,0,0,False,False,0,0
2023-04-18,智慧城市,29,124,4,18.471337579617835,-1.116751592356688,704229185626.17,-1311678266.0,-6.777961783439491,7042.29,0,10,16,97,7,18,2,4,3,False,False,0,0
2023-04-18,智慧政务,21,66,0,24.137931034482758,-0.9504597701149425,437153614757.11,-683757294.0,-5.173103448275862,4371.54,0,3,8,55,2,14,2,2,1,False,False,0,0
2023-04-18,智能交通,19,42,2,30.158730158730158,-0.5061904761904762,311608076905.54,-286695532.0,-4.339365079365079,3116.08,0,0,5,37,4,13,2,1,1,False,False,0,0
2023-04-18,智能医疗,14,27,1,33.33333333333333,0.02952380952380953,184262642336.03,-22175395.0,-5.083571428571428,1842.63,0,2,3,21,3,6,2,3,2,False,False,0,0
2023-04-18,智能家居,28,42,3,38.35616438356164,-0.17726027397260272,344157975203.74,-486003983.0,-4.164657534246575,3441.58,0,1,8,33,3,20,6,2,0,False,False,0,0
2023-04-18,智能电网,38,79,2,31.932773109243694,-0.5773949579831932,512832735034.52,-409881536.0,-5.51655462184874,5128.33,0,1,8,70,2,32,4,1,1,False,False,0,0
2023-04-18,智能穿戴,12,33,0,26.666666666666668,-0.6764444444444445,235382232444.32,-248307335.0,-5.108888888888889,2353.82,0,0,3,30,0,9,2,1,0,False,False,0,0
2023-04-18,机器视觉,18,54,2,24.324324324324326,-0.8077027027027027,354294770652.9,-421464174.0,-5.896621621621622,3542.95,1,0,10,43,4,10,1,4,1,False,False,0,0
2023-04-18,核电核能,20,68,2,22.22222222222222,-0.7463333333333334,423934547049.11,-318878147.0,-6.908111111111111,4239.35,0,1,3,62,4,17,2,1,0,False,False,0,0
2023-04-18,次新股,70,215,10,23.728813559322035,-0.6153220338983051,1015775668746.63,-747203232.0,-5.256508474576272,10157.76,1,6,19,183,18,53,7,6,2,False,False,0,0
2023-04-18,民营医院,7,38,6,13.725490196078432,-1.1486274509803922,226883415173.72,-201182985.0,-8.187058823529412,2268.83,0,2,3,33,6,7,0,0,0,False,False,0,0
2023-04-18,民营银行,10,33,3,21.73913043478261,-0.5315217391304348,235150821515.62,-226360559.0,-7.601739130434782,2351.51,0,0,0,33,3,8,2,0,0,False,False,0,0
2023-04-18,氟概念,2,7,0,22.22222222222222,-0.7233333333333333,34384200653.65,-29628202.0,-3.011111111111111,343.84,0,0,1,6,0,1,1,0,0,False,False,0,14
