日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,电源设备,5,6,0,45.45454545454545,0.9427272727272729,174137705723.72,-476971135.0,-1.8490909090909093,1741.38,0,0,2,4,0,2,0,2,1,False,False,0,7
2023-04-11,电网设备,3,14,1,16.666666666666664,-0.5244444444444444,330407602849.85,-86425188.0,-3.7094444444444443,3304.08,0,0,1,13,1,3,0,0,0,False,False,0,0
2023-04-11,石油行业,2,2,0,50.0,0.33249999999999996,81683828655.45,-42039932.0,-7.6049999999999995,816.84,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-11,纺织服装,6,4,0,60.0,0.317,163338109557.84,5039364.0,-3.936,1633.38,0,0,0,4,0,5,1,0,0,False,False,0,0
2023-04-11,综合行业,2,2,0,50.0,-0.04749999999999999,91213671194.79001,-112257703.0,-15.995000000000001,912.14,0,0,0,1,1,2,0,0,0,False,False,4,1
2023-04-11,美容护理,3,3,0,50.0,-0.13833333333333334,138656464931.72,-27732470.0,-4.285,1386.56,0,0,0,3,1,2,0,0,0,False,False,0,1
2023-04-11,能源金属,6,1,0,85.71428571428571,1.727142857142857,168622893291.5,193048303.0,5.744285714285715,1686.23,0,0,0,1,0,5,1,0,0,False,False,8,7
2023-04-11,航天航空,3,10,0,23.076923076923077,-0.8876923076923077,321490068782.45,-381382109.0,-7.256923076923077,3214.90,0,0,0,10,1,2,0,0,0,False,False,0,0
2023-04-11,航空机场,2,2,0,50.0,-1.0099999999999998,110828269161.5,-5423524.0,1.0675000000000001,1108.28,0,0,1,1,0,2,0,0,0,False,False,7,0
2023-04-11,航运港口,5,6,4,33.33333333333333,-0.20933333333333337,339696307170.95,-54542843.0,0.43866666666666654,3396.96,0,1,0,5,4,4,1,0,0,False,False,0,0
2023-04-11,船舶制造,0,3,0,0.0,-2.3866666666666667,79947204693.76,-63374662.0,-9.59,799.47,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-11,装修建材,8,3,1,66.66666666666666,0.565,291878368340.33,60906115.0,2.7099999999999995,2918.78,0,0,0,3,2,7,0,0,0,False,False,0,0
2023-04-11,装修装饰,1,0,0,100.0,2.15,13887342893.470001,-930031.0,-1.08,138.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,计算机设备,4,2,0,66.66666666666666,2.1733333333333333,152340438103.46,163316629.0,0.9133333333333331,1523.40,0,0,0,1,1,2,1,1,0,False,False,0,1
2023-04-11,证券,34,0,0,100.0,0.8858823529411765,950107601084.28,129199511.0,2.8676470588235294,9501.08,0,0,0,0,0,34,0,0,0,False,True,-1,0
2023-04-11,贵金属,6,0,0,100.0,3.9266666666666663,130935699531.17,217546303.0,5.846666666666667,1309.36,0,0,0,0,0,2,3,1,0,False,True,-1,0
2023-04-11,贸易行业,10,1,0,90.9090909090909,1.3109090909090908,177471912492.55,-30343529.0,0.8845454545454543,1774.72,0,0,0,1,0,10,0,0,0,False,False,0,0
2023-04-11,软件开发,33,12,1,71.73913043478261,1.5334782608695654,861943283728.16,-652412229.0,-3.287826086956522,8619.43,0,1,3,8,1,23,6,3,1,False,False,0,0
2023-04-11,通信服务,1,1,0,50.0,-0.94,26478227041.65,-31956808.0,-6.76,264.78,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-11,通信设备,13,15,0,46.42857142857143,0.4635714285714286,586750491726.13,-858090428.0,-4.3975,5867.50,0,0,1,13,1,10,1,1,1,False,False,0,0
2023-04-11,通用设备,1,19,0,5.0,-1.6625,373761838807.57,-280950218.0,-5.4445,3737.62,0,0,5,14,0,0,1,0,0,False,False,0,0
2023-04-11,造纸印刷,3,3,0,50.0,0.51,117632108322.03,47919430.0,7.355,1176.32,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-04-11,酿酒行业,0,13,0,0.0,-2.3723076923076922,386728715680.62,-530033464.0,-11.463076923076924,3867.29,0,0,4,9,0,0,0,0,0,True,False,0,-1
2023-04-11,采掘行业,4,4,0,50.0,0.4475,205991221169.19,3392407.0,-0.14874999999999994,2059.91,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-04-11,钢铁行业,19,5,2,73.07692307692307,0.6946153846153845,539296065133.14996,31426349.0,0.8350000000000001,5392.96,0,0,0,5,2,19,0,0,0,False,False,0,0
2023-04-11,铁路公路,3,3,2,37.5,0.65,156133413988.65,-44217651.0,-3.8350000000000004,1561.33,0,0,0,3,2,2,1,0,0,False,False,0,0
2023-04-11,银行,2,8,5,13.333333333333334,-0.36533333333333334,303473283360.69,-4349039.0,-2.3006666666666664,3034.73,0,0,0,8,5,2,0,0,0,False,False,0,5
2023-04-11,非金属材料,3,9,0,25.0,-0.71,254153358869.47,-45103569.0,-3.3541666666666665,2541.53,0,0,1,8,0,3,0,0,0,False,False,0,7
2023-04-11,风电设备,2,8,1,18.181818181818183,-1.0981818181818181,244057070074.22998,-133971266.0,-4.647272727272727,2440.57,0,0,2,6,1,2,0,0,0,False,False,0,7
2023-04-11,食品饮料,8,22,1,25.806451612903224,-1.6380645161290324,602557644499.13,37210909.0,-1.145483870967742,6025.58,0,0,0,20,4,6,0,0,0,False,False,0,0
2023-04-12,专业服务,3,3,0,50.0,0.5483333333333333,105629667597.14,-24295702.0,-4.516666666666667,1056.30,0,0,0,3,1,0,1,1,0,False,False,0,0
2023-04-12,专用设备,19,23,0,45.23809523809524,0.5016666666666666,791746420911.35,-456534303.0,-2.9800000000000004,7917.46,0,1,1,21,2,12,2,1,2,False,False,0,0
2023-04-12,中药,9,13,1,39.130434782608695,0.3443478260869565,412264938313.77,-195845877.0,-2.4456521739130435,4122.65,0,0,1,12,1,6,0,3,0,False,False,0,0
2023-04-12,互联网服务,35,4,0,89.74358974358975,2.6194871794871792,719230105619.65,743158030.0,2.2102564102564104,7192.30,0,0,0,4,1,19,8,7,0,False,False,0,0
2023-04-12,交运设备,5,3,0,62.5,1.00125,155016931321.02,84072622.0,6.22875,1550.17,0,0,1,2,0,4,0,0,1,False,False,0,0
2023-04-12,仪器仪表,4,2,0,66.66666666666666,3.356666666666667,119205906900.91,-3918110.0,-4.550000000000001,1192.06,0,0,0,2,0,3,0,0,1,False,False,0,0
2023-04-12,保险,1,0,0,100.0,0.58,16995764327.6,-11477339.0,-15.69,169.96,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,光伏设备,1,19,1,4.761904761904762,-2.2628571428571425,482182464657.88,-805552255.0,-10.437619047619048,4821.82,0,1,7,11,1,1,0,0,0,False,False,0,8
2023-04-12,光学光电子,17,3,0,85.0,0.9205,316991622797.17,-161366101.0,-2.6390000000000002,3169.92,0,0,2,1,0,15,1,1,0,False,False,0,0
2023-04-12,公用事业,4,1,0,80.0,0.93,86424258821.39,-9008673.0,-5.558,864.24,0,0,0,1,0,3,1,0,0,False,False,8,6
2023-04-12,农牧饲渔,1,19,0,5.0,-1.324,318322505577.59,-327452143.0,-7.827,3183.23,0,0,2,16,1,1,0,0,0,False,False,0,0
2023-04-12,农药兽药,4,9,1,28.57142857142857,-0.9985714285714286,211966176750.35,-105659482.0,-3.69,2119.66,0,0,0,9,2,3,0,0,0,False,False,0,0
2023-04-12,包装材料,0,1,1,0.0,-0.135,23739846321.14,37503.0,0.5349999999999993,237.40,0,0,0,1,1,0,0,0,0,False,False,0,2
2023-04-12,化学制品,12,17,1,40.0,-0.597,654879267897.47,-185253136.0,-1.0876666666666666,6548.79,0,0,2,15,1,12,0,0,0,False,False,0,0
2023-04-12,化学制药,11,30,1,26.190476190476193,-0.7911904761904763,818326337076.54,-375666590.0,-4.735714285714286,8183.26,0,0,1,29,1,11,0,0,0,False,False,0,0
2023-04-12,化学原料,11,12,2,44.0,-0.3948,471602618759.38,-555607370.0,-12.76,4716.03,0,1,2,9,2,10,0,0,1,False,False,0,0
2023-04-12,化纤行业,4,6,0,40.0,-0.5559999999999999,237115885087.47,57199345.0,0.734,2371.16,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-04-12,化肥行业,2,6,0,25.0,-0.21375000000000002,185560276797.21,-231493184.0,-10.1175,1855.60,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-12,医疗器械,11,30,0,26.82926829268293,-0.5965853658536585,828521735962.99,-138965979.0,-4.320975609756098,8285.22,0,1,2,27,0,8,2,0,1,False,False,0,0
2023-04-12,医疗服务,5,7,0,41.66666666666667,-0.6016666666666667,296487428515.26,-16480190.0,0.9950000000000001,2964.87,0,0,1,5,1,4,1,0,0,False,False,0,0
2023-04-12,医药商业,3,6,0,33.33333333333333,-0.09333333333333327,230256426102.86,-26709268.0,-0.8355555555555555,2302.56,0,0,0,6,0,2,1,0,0,False,False,0,0
2023-04-12,半导体,52,19,0,73.23943661971832,1.9488732394366197,1617138177162.79,1019657149.0,2.218450704225352,16171.38,0,2,5,12,1,30,7,13,1,False,False,0,0
2023-04-12,商业百货,7,5,2,50.0,0.9235714285714287,300996334915.08997,103340828.0,-4.33,3009.96,0,0,0,5,2,6,0,0,1,False,False,0,0
2023-04-12,塑料制品,2,3,0,40.0,-0.45199999999999996,96450179822.44,-2824529.0,-0.12200000000000025,964.50,0,0,1,1,1,2,0,0,0,False,False,2,8
2023-04-12,多元金融,9,1,2,75.0,0.9308333333333333,251901386732.16998,-47799807.0,-1.7425,2519.01,0,0,0,1,2,7,2,0,0,False,False,9,0
2023-04-12,家用轻工,0,2,0,0.0,-2.73,58559417451.5,2166215.0,2.375,585.59,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-12,家电行业,9,11,0,45.0,0.0995,453997061093.73,127949859.0,-3.0309999999999997,4539.97,0,0,0,11,0,7,1,1,0,False,False,0,0
2023-04-12,小金属,13,4,1,72.22222222222221,0.7072222222222222,373992789860.02997,9358542.0,-0.40055555555555555,3739.93,0,0,0,4,2,12,0,0,0,False,False,0,0
2023-04-12,工程咨询服务,1,0,0,100.0,2.8,10799247377.73,6176464.0,1.1,107.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,工程建设,13,3,1,76.47058823529412,1.0588235294117647,296345318827.84,7686316.0,0.3299999999999999,2963.45,0,0,0,3,1,11,2,0,0,False,False,0,0
2023-04-12,工程机械,3,4,0,42.857142857142854,-0.21285714285714283,125176736184.46,-32964727.0,-3.232857142857143,1251.77,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-12,房地产开发,12,16,2,40.0,-0.1796666666666667,625566994994.04,-273679740.0,-7.354,6255.67,0,0,0,15,3,12,0,0,0,False,False,0,0
2023-04-12,房地产服务,2,0,0,100.0,0.395,27444024465.879997,-13667686.0,-8.625,274.44,0,0,0,0,1,1,0,0,0,False,True,-1,6
2023-04-12,教育,1,0,0,100.0,2.14,29480169079.420002,-10578346.0,-1.59,294.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,文化传媒,35,1,0,97.22222222222221,5.369166666666667,655979007858.72,195963377.0,3.401111111111111,6559.79,0,0,1,0,0,13,7,7,8,False,False,1,0
2023-04-12,旅游酒店,0,4,0,0.0,-1.5899999999999999,91983130141.08,-294791759.0,-17.2175,919.83,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-04-12,有色金属,21,8,0,72.41379310344827,0.7137931034482758,636216804323.1,-213145367.0,-2.7006896551724138,6362.17,0,0,0,8,0,20,1,0,0,False,False,0,0
2023-04-12,橡胶制品,3,4,1,37.5,-0.07499999999999998,165179538682.97998,-10526423.0,-4.01125,1651.80,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-04-12,水泥建材,4,4,0,50.0,0.08250000000000002,158511988314.41,2530267.0,-0.82625,1585.12,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-04-12,汽车整车,1,10,1,8.333333333333332,-1.5216666666666665,288316277068.24,-253524896.0,-8.339166666666666,2883.16,0,0,1,9,1,1,0,0,0,False,False,0,0
2023-04-12,汽车服务,1,2,1,25.0,-0.22249999999999998,65753950130.549995,-32259109.0,-6.6525,657.54,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-12,汽车零部件,7,19,2,25.0,-0.8692857142857143,482383550539.33,-119922236.0,-2.8285714285714287,4823.84,0,0,2,17,2,5,2,0,0,False,False,0,0
2023-04-12,消费电子,15,2,0,88.23529411764706,1.4829411764705882,341808542459.66,-326738963.0,0.2747058823529413,3418.09,0,0,1,1,0,13,1,1,0,False,False,0,0
2023-04-12,游戏,10,0,0,100.0,5.694,255027809677.81,1006452613.0,4.704,2550.28,0,0,0,0,0,3,2,3,2,False,True,-1,0
2023-04-12,煤炭行业,16,0,0,100.0,1.343125,330205503301.12,-44309392.0,-0.0993750000000001,3302.06,0,0,0,0,0,15,0,1,0,False,True,-1,0
2023-04-12,燃气,4,1,1,66.66666666666666,0.4716666666666667,106169564444.87,-4029835.0,-2.676666666666667,1061.70,0,0,0,1,1,4,0,0,0,False,False,0,8
2023-04-12,物流行业,6,11,1,33.33333333333333,-0.4466666666666666,341714843712.77997,-118554009.0,-3.7794444444444446,3417.15,0,0,0,10,2,6,0,0,0,False,False,0,0
2023-04-12,环保行业,4,9,0,30.76923076923077,-0.023846153846153857,211818631474.58002,-79196786.0,-4.992307692307692,2118.19,0,0,0,9,0,4,0,0,0,False,False,0,0
2023-04-12,玻璃玻纤,2,4,0,33.33333333333333,-1.0166666666666666,123127792779.12,-134034424.0,-10.803333333333333,1231.28,0,0,0,4,0,2,0,0,0,False,False,0,8
2023-04-12,珠宝首饰,1,4,0,20.0,-0.6399999999999999,122710061126.12,-23919752.0,1.4060000000000001,1227.10,0,0,1,1,2,1,0,0,0,False,False,1,2
2023-04-12,生物制品,7,19,1,25.925925925925924,-0.5096296296296297,636283180498.3,-175577126.0,-4.605555555555555,6362.83,0,0,1,16,4,6,0,0,0,False,False,0,0
2023-04-12,电力行业,9,22,2,27.27272727272727,-0.3115151515151515,767902888092.9,-139476725.0,-3.107878787878788,7679.03,0,0,0,22,2,9,0,0,0,False,False,0,0
2023-04-12,电子元件,22,14,1,59.45945945945946,0.6537837837837838,873167911830.2,12831099.0,-1.3762162162162164,8731.68,0,0,0,14,1,20,0,2,0,False,False,0,0
2023-04-12,电子化学品,6,3,0,66.66666666666666,0.49666666666666665,140115312953.49,-126516121.0,-3.1722222222222225,1401.15,0,0,0,3,0,6,0,0,0,False,False,6,2
2023-04-12,电机,3,2,1,50.0,2.5783333333333336,100455577344.34,-75844926.0,-4.013333333333333,1004.56,0,0,0,2,1,1,0,1,1,False,False,0,8
2023-04-12,电池,2,24,0,7.6923076923076925,-1.0373076923076923,646163596508.78,-845307381.0,-11.594615384615384,6461.64,0,0,1,23,0,1,0,1,0,False,False,0,8
2023-04-12,电源设备,3,9,0,25.0,-1.3741666666666668,181940541651.71,-348262934.0,-5.0825000000000005,1819.41,0,1,2,5,1,3,0,0,0,False,False,0,8
2023-04-12,电网设备,6,10,2,33.33333333333333,-0.18444444444444444,328970854500.91,-208103467.0,-5.2666666666666675,3289.71,0,0,0,10,2,5,1,0,0,False,False,0,0
2023-04-12,石油行业,2,2,0,50.0,0.03750000000000002,82064598975.69,-35261496.0,-5.6899999999999995,820.65,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-12,纺织服装,5,3,0,62.5,1.845,145795383328.27,156508967.0,0.71875,1457.95,0,0,0,3,0,4,0,0,1,False,False,0,0
2023-04-12,综合行业,3,1,0,75.0,0.1325,91242730613.76,-30325125.0,-7.595000000000001,912.43,0,0,0,1,0,3,0,0,0,False,False,5,2
2023-04-12,美容护理,1,5,0,16.666666666666664,-1.345,136463847128.18,-46214976.0,-7.563333333333333,1364.64,0,0,0,5,0,1,0,0,0,False,False,0,2
2023-04-12,能源金属,1,6,0,14.285714285714285,-1.082857142857143,166616094666.13,-211007054.0,-6.821428571428571,1666.16,0,0,0,6,0,1,0,0,0,False,False,9,8
2023-04-12,航天航空,3,10,0,23.076923076923077,-0.41923076923076924,320550111232.58,-202294975.0,-7.065384615384615,3205.50,0,0,0,9,1,3,0,0,0,False,False,0,0
2023-04-12,航空机场,1,3,0,25.0,-0.8125,109769156489.82999,-40909535.0,-7.6850000000000005,1097.69,0,0,0,3,0,1,0,0,0,False,False,8,0
2023-04-12,航运港口,13,2,0,86.66666666666667,1.7819999999999998,343794337045.67,76387148.0,2.0860000000000003,3437.94,0,0,0,2,0,9,3,0,1,False,False,0,0
2023-04-12,船舶制造,3,0,0,100.0,0.8233333333333333,80456810665.61,-25793079.0,-2.7733333333333334,804.57,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-12,装修建材,0,12,0,0.0,-2.1041666666666665,286730594402.54,-70693121.0,-3.8408333333333338,2867.31,0,0,3,9,0,0,0,0,0,True,False,0,-1
2023-04-12,装修装饰,1,0,0,100.0,0.38,13940449367.25,-3053992.0,-3.19,139.40,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,计算机设备,3,3,0,50.0,1.0233333333333332,154773124833.04,104889990.0,-0.543333333333333,1547.73,0,0,0,3,0,1,2,0,0,False,False,0,2
2023-04-12,证券,11,16,7,32.35294117647059,0.01999999999999999,950440737596.02,-221074576.0,-3.7408823529411763,9504.41,0,0,0,16,7,11,0,0,0,False,False,1,0
2023-04-12,贵金属,4,2,0,66.66666666666666,0.7433333333333333,131908825634.8,42251149.0,-1.1833333333333336,1319.09,0,0,0,2,0,4,0,0,0,False,False,1,0
2023-04-12,贸易行业,6,3,2,54.54545454545454,0.6263636363636365,178178638901.68,-105236362.0,-5.865454545454545,1781.79,0,0,0,3,2,5,1,0,0,False,False,0,0
2023-04-12,软件开发,41,8,0,83.6734693877551,3.8463265306122447,959562528955.95,75920796.0,1.0471428571428572,9595.63,0,0,2,6,2,15,10,8,6,False,False,0,0
2023-04-12,通信服务,3,0,0,100.0,4.553333333333334,37737405663.25,736832.0,-3.056666666666666,377.37,0,0,0,0,0,1,0,2,0,False,True,-1,2
2023-04-12,通信设备,22,6,0,78.57142857142857,2.5678571428571426,603491096799.62,439705081.0,2.142142857142857,6034.91,0,0,0,6,0,14,4,1,3,False,False,0,0
2023-04-12,通用设备,12,9,0,57.14285714285714,0.9642857142857143,386948361977.91003,-67721616.0,-4.020476190476191,3869.48,0,0,0,9,0,10,0,2,0,False,False,0,0
2023-04-12,造纸印刷,0,4,2,0.0,-1.42,115585498960.11,-8837306.0,-1.6683333333333337,1155.85,0,0,1,3,2,0,0,0,0,False,False,0,0
2023-04-12,酿酒行业,0,13,0,0.0,-2.129230769230769,377964252073.23,-567347927.0,-11.40230769230769,3779.64,0,0,3,10,0,0,0,0,0,True,False,0,-1
2023-04-12,采掘行业,6,2,0,75.0,0.8450000000000001,208445022476.02002,-31043980.0,-1.5887499999999997,2084.45,0,1,0,1,0,4,2,0,0,False,False,0,0
2023-04-12,钢铁行业,22,4,0,84.61538461538461,1.584230769230769,547534572826.2,-186230344.0,-3.539615384615385,5475.35,0,0,0,4,0,18,3,1,0,False,False,0,0
2023-04-12,铁路公路,6,2,0,75.0,-0.23749999999999996,156424770734.07,-18443761.0,-7.805,1564.25,0,1,0,1,0,6,0,0,0,False,False,0,0
2023-04-12,银行,10,3,2,66.66666666666666,0.31666666666666665,304269561935.44,79785122.0,6.178666666666667,3042.70,0,0,0,3,2,10,0,0,0,False,False,0,6
2023-04-12,非金属材料,4,8,0,33.33333333333333,-0.47666666666666674,252466075811.57,-146379895.0,-6.199166666666667,2524.66,0,0,2,6,0,3,1,0,0,False,False,0,8
2023-04-12,风电设备,0,11,0,0.0,-1.57,280494577755.32,-343167119.0,-12.105454545454545,2804.95,0,0,2,9,0,0,0,0,0,True,False,0,-1
2023-04-12,食品饮料,2,29,0,6.451612903225806,-1.905483870967742,589923878669.57,-229035230.0,-5.4396774193548385,5899.24,0,0,8,21,0,2,0,0,0,False,False,0,0
2023-04-13,专业服务,4,2,0,66.66666666666666,1.105,106733507170.21,-12954853.0,-1.8133333333333332,1067.34,0,0,0,2,0,3,0,1,0,False,False,0,0
2023-04-13,专用设备,8,33,0,19.51219512195122,-1.3129268292682927,771571142218.8,-601221232.0,-4.921951219512195,7715.71,0,1,5,27,0,7,0,1,0,False,False,0,0
2023-04-13,中药,20,4,0,83.33333333333334,1.2645833333333334,428505705524.05,-39613215.0,-0.7095833333333332,4285.06,0,0,0,4,0,18,1,1,0,False,False,0,0
2023-04-13,互联网服务,9,29,0,23.684210526315788,-1.2973684210526315,736391747788.04,-1082551359.0,-3.0502631578947366,7363.92,0,6,5,18,0,4,2,2,1,False,False,0,0
2023-04-13,交运设备,5,2,1,62.5,0.895,156283021268.63,-114708873.0,-3.0475000000000003,1562.83,0,0,0,2,1,4,1,0,0,False,False,0,0
2023-04-13,仪器仪表,2,4,0,33.33333333333333,-0.0050000000000000044,119330211340.32,88978014.0,-1.1316666666666662,1193.30,0,0,0,4,0,1,1,0,0,False,False,0,0
2023-04-13,保险,0,1,0,0.0,-0.87,16847545452.650002,-6114964.0,-11.83,168.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,光伏设备,4,17,0,19.047619047619047,-0.9504761904761905,477801084353.22,-383211035.0,-5.667142857142856,4778.01,0,0,2,15,0,3,1,0,0,False,False,0,9
2023-04-13,光学光电子,3,16,0,15.789473684210526,-2.114736842105263,300752431816.22003,-358535554.0,-10.07421052631579,3007.52,0,2,4,10,1,2,0,0,0,False,False,0,0
2023-04-13,公用事业,1,3,1,20.0,-0.788,85687720689.35,-13544287.0,-10.992,856.88,0,0,0,3,1,1,0,0,0,False,False,9,7
2023-04-13,农牧饲渔,1,17,2,5.0,-0.8945000000000001,315481588017.95,-257162651.0,-8.093,3154.82,0,0,1,16,2,1,0,0,0,False,False,0,0
2023-04-13,农药兽药,8,5,0,61.53846153846154,0.5384615384615384,202665335689.41,-15307294.0,-2.07,2026.65,0,0,0,4,1,7,1,0,0,False,False,0,0
2023-04-13,包装材料,2,0,0,100.0,0.165,23780287801.0,-14958247.0,-10.425,237.80,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-13,化学制品,9,20,1,30.0,-0.5013333333333334,651240396725.25,-125551441.0,-4.085,6512.40,0,0,1,19,1,8,0,1,0,False,False,0,0
2023-04-13,化学制药,40,3,0,93.02325581395348,1.8553488372093023,843902353525.77,78530576.0,-0.47372093023255807,8439.02,0,0,0,2,2,31,5,3,0,False,False,0,0
2023-04-13,化学原料,9,15,1,36.0,-0.25720000000000004,470476176889.44,-144902000.0,-5.8591999999999995,4704.76,0,0,1,14,1,9,0,0,0,False,False,0,0
2023-04-13,化纤行业,1,7,2,10.0,-0.845,235632386911.22,-86289749.0,-6.2490000000000006,2356.32,0,0,0,7,2,1,0,0,0,False,False,0,0
2023-04-13,化肥行业,1,6,1,12.5,-1.43375,182563099300.82,-89484769.0,-7.308749999999999,1825.63,0,0,1,5,1,1,0,0,0,False,False,0,0
2023-04-13,医疗器械,32,8,2,76.19047619047619,1.4592857142857143,851583153701.7,-223156676.0,-3.250714285714286,8515.83,0,0,0,8,4,19,8,3,0,False,False,0,0
2023-04-13,医疗服务,8,4,0,66.66666666666666,3.6366666666666667,303044287628.79,104371349.0,0.545,3030.44,0,0,0,4,0,5,1,0,2,False,False,0,0
2023-04-13,医药商业,7,2,0,77.77777777777779,1.4266666666666667,233354137290.56,-66020575.0,-4.138888888888889,2333.54,0,0,0,1,1,5,2,0,0,False,False,0,0
2023-04-13,半导体,4,65,0,5.797101449275362,-3.4065217391304348,1580673205043.04,-4222892421.0,-10.524347826086956,15806.73,0,15,31,19,0,2,0,2,0,False,False,0,0
2023-04-13,商业百货,10,3,1,71.42857142857143,1.3478571428571426,306476195000.79004,81304032.0,-4.006428571428572,3064.76,0,0,0,3,1,9,0,0,1,False,False,0,0
2023-04-13,塑料制品,1,5,0,16.666666666666664,-1.1083333333333334,104841475056.54001,-22346926.0,-4.138333333333333,1048.41,0,0,1,4,0,1,0,0,0,False,False,3,9
2023-04-13,多元金融,1,9,2,8.333333333333332,-0.365,250786457093.92,-49027384.0,-3.5908333333333338,2507.86,0,0,0,9,2,1,0,0,0,False,False,10,0
2023-04-13,家用轻工,0,2,0,0.0,-0.945,57941601574.0,-6504395.0,-5.984999999999999,579.42,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,家电行业,4,16,0,20.0,-1.5795,446897257198.02997,-423315088.0,-2.83,4468.97,0,1,3,12,0,3,1,0,0,False,False,0,0
2023-04-13,小金属,3,15,0,16.666666666666664,-0.9694444444444444,370450053453.84,-139467935.0,-5.606111111111111,3704.50,0,0,2,12,1,2,1,0,0,False,False,0,0
2023-04-13,工程咨询服务,0,1,0,0.0,-2.14,10568658465.75,-17714843.0,-5.11,105.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,工程建设,10,6,1,58.82352941176471,0.2364705882352941,297139222148.93,-160145571.0,-4.3617647058823525,2971.39,0,0,1,5,1,9,1,0,0,False,False,0,0
2023-04-13,工程机械,1,5,0,16.666666666666664,-1.1733333333333331,113952470716.59,-53378276.0,-6.851666666666667,1139.52,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-13,房地产开发,12,18,1,38.70967741935484,-0.24225806451612908,632535475436.58,-481587330.0,-9.633548387096774,6325.35,0,0,0,17,3,10,1,0,0,False,False,0,0
2023-04-13,房地产服务,1,1,0,50.0,-0.22999999999999998,27317490906.64,-8076466.0,-5.015,273.17,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-13,教育,1,0,0,100.0,0.42,29603517067.2,-25375871.0,-3.43,296.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,文化传媒,17,19,0,47.22222222222222,1.0983333333333334,662197477623.86,-60404528.0,1.0858333333333334,6621.97,1,1,3,14,0,8,3,3,3,False,False,2,0
2023-04-13,旅游酒店,7,0,0,100.0,3.4214285714285713,124388246568.01999,49953880.0,0.08714285714285726,1243.88,0,0,0,0,0,4,2,1,0,False,True,-1,1
2023-04-13,有色金属,7,21,1,24.137931034482758,-0.45034482758620686,634585367475.58,-192219876.0,-3.7175862068965517,6345.85,0,0,0,21,2,6,0,0,0,False,False,0,0
2023-04-13,橡胶制品,1,7,0,12.5,-1.53,162547313174.05,-113409147.0,-6.31875,1625.47,0,1,0,6,0,1,0,0,0,False,False,0,0
2023-04-13,水泥建材,2,6,0,25.0,-0.51875,158067675059.55,4024172.0,0.8849999999999999,1580.68,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-13,汽车整车,3,8,1,25.0,-0.47750000000000004,286323204719.63,-146842299.0,-3.013333333333333,2863.23,0,0,0,8,1,3,0,0,0,False,False,0,0
2023-04-13,汽车服务,1,1,2,25.0,-0.995,64794205664.08,-33056853.0,-8.337499999999999,647.94,0,0,1,0,2,1,0,0,0,False,False,0,0
2023-04-13,汽车零部件,3,24,1,10.714285714285714,-1.6178571428571427,474966469522.17,-246871931.0,-4.8925,4749.66,1,0,2,20,2,2,1,0,0,False,False,0,0
2023-04-13,消费电子,1,16,0,5.88235294117647,-3.1088235294117648,330137278956.6,-564668185.0,-9.628823529411765,3301.37,0,2,11,3,0,0,0,1,0,False,False,0,0
2023-04-13,游戏,2,9,0,18.181818181818183,-3.0154545454545456,296220939765.47,-1743313202.0,-8.725454545454546,2962.21,0,3,4,2,0,2,0,0,0,False,False,1,0
2023-04-13,煤炭行业,3,13,0,18.75,-0.41125,328606917258.45,-38602995.0,-3.61125,3286.07,0,0,0,13,0,3,0,0,0,False,False,1,0
