日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,商业连锁,0,1,0,0.0,-0.75,78036209025.20001,-32688864.0,-12.38,780.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,啤酒,0,1,0,0.0,-1.61,59639770729.54,-8405580.0,-2.02,596.40,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,塑料,0,1,0,0.0,-0.6,74460010212.24,-68766435.0,-16.55,744.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-10,多元金融,0,0,1,0.0,0.0,93677805975.39,50186480.0,2.31,936.78,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-04-10,家居用品,0,1,0,0.0,-0.83,79683207653.84,11495465.0,10.49,796.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,家用电器,1,2,0,33.33333333333333,0.6799999999999998,241870443482.4,-44924611.0,0.9366666666666665,2418.70,0,0,0,2,0,0,1,0,0,False,False,0,3
2023-04-10,小金属,1,1,0,50.0,-0.29000000000000004,182490228409.40002,-17366474.0,-1.87,1824.90,0,0,0,1,0,1,0,0,0,False,False,7,6
2023-04-10,工业机械,3,1,0,75.0,-0.20999999999999996,271115768326.94998,5460253.0,-1.0125000000000002,2711.16,0,1,0,0,0,3,0,0,0,False,False,0,0
2023-04-10,工程机械,0,2,0,0.0,-1.5150000000000001,169046085121.37,-57391805.0,-9.594999999999999,1690.46,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,广告包装,0,1,0,0.0,-0.62,92430078246.40001,-19682044.0,-3.2,924.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,建材,1,3,0,25.0,-0.53,299037676566.57,-4185484.0,-1.0275,2990.38,0,0,0,3,0,1,0,0,0,False,False,3,0
2023-04-10,建筑,3,0,0,100.0,1.3699999999999999,233798482924.41,-1998765.0,-2.8633333333333333,2337.98,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-10,建筑工程,3,0,0,100.0,1.3699999999999999,233798482924.41,-1998765.0,-2.8633333333333333,2337.98,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-10,影视音像,0,1,0,0.0,-0.57,71611192798.2,-6518252.0,-0.67,716.11,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,日用化工,1,0,0,100.0,0.53,53996292000.0,-15012328.0,-4.94,539.96,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,普钢,0,1,0,0.0,-1.06,85244011051.76001,-35131164.0,-11.77,852.44,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,有色,1,3,0,25.0,-0.29500000000000004,306103870093.7,-62946406.0,-4.8275,3061.04,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-10,服饰,0,1,0,0.0,-2.91,57684810000.0,-1803786.0,-1.79,576.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,机场,0,1,0,0.0,-2.48,53813208225.42,-69011677.0,-14.84,538.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,水力发电,2,0,0,100.0,3.79,145444286886.09,-72107212.0,-11.48,1454.44,0,0,0,0,0,0,2,0,0,False,True,-1,7
2023-04-10,水泥,1,0,0,100.0,0.78,78144073782.28,2514968.0,2.57,781.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,水运,2,0,0,100.0,1.65,117312147986.82,-18056551.0,-2.625,1173.12,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-10,汽车类,0,4,0,0.0,-1.1675,269538733565.91998,-149957968.0,-5.6725,2695.39,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-10,汽车配件,0,4,0,0.0,-1.1675,269538733565.91998,-149957968.0,-5.6725,2695.39,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-10,港口,0,1,0,0.0,-0.27,71592149308.32,568869.0,2.12,715.92,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,火力发电,4,0,0,100.0,4.487500000000001,233791878371.2,42738313.0,0.9175000000000004,2337.92,0,0,0,0,0,1,1,2,0,False,True,-1,7
2023-04-10,煤炭,0,2,0,0.0,-2.45,114240701688.95999,-152205041.0,-13.515,1142.41,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-10,煤炭开采,0,2,0,0.0,-2.45,114240701688.95999,-152205041.0,-13.515,1142.41,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-10,特种钢,0,1,0,0.0,-2.87,87063411036.75,-426740.0,-0.28,870.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,玻璃,0,2,0,0.0,-0.88,131236277584.69,-13336625.0,-4.055,1312.36,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,生物制药,1,3,0,25.0,-0.24250000000000005,230812064651.32,-77039063.0,-4.135,2308.12,0,0,0,3,0,1,0,0,0,False,False,3,7
2023-04-10,电信运营,0,1,0,0.0,-1.86,89345751463.79999,-14445294.0,-1.02,893.46,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,电力,6,0,0,100.0,4.255,379236165257.29,-29368899.0,-3.215,3792.36,0,0,0,0,0,1,3,2,0,False,True,-1,7
2023-04-10,电器仪表,0,1,0,0.0,-2.3,80014791664.59999,35869136.0,0.97,800.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,电气设备,6,1,0,85.71428571428571,0.7042857142857144,425486649078.36,35151606.0,-1.3285714285714285,4254.87,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-04-10,白酒,0,2,0,0.0,-1.775,143318585480.23,-77107319.0,-3.4299999999999997,1433.19,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-10,石油,1,1,0,50.0,-0.04999999999999993,131268041579.61,-94177922.0,-5.010000000000001,1312.68,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-04-10,石油开采,1,1,0,50.0,-0.04999999999999993,131268041579.61,-94177922.0,-5.010000000000001,1312.68,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-04-10,空运,0,2,0,0.0,-0.885,139461285188.69998,-681884.0,-0.25,1394.61,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-10,纺织服饰,0,1,0,0.0,-2.91,57684810000.0,-1803786.0,-1.79,576.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,航空,0,1,0,0.0,-0.3,73771746682.92,-5430879.0,-1.19,737.72,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,船舶,0,0,1,0.0,0.0,88927937763.59999,-49509448.0,-8.31,889.28,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-04-10,证券,1,5,0,16.666666666666664,-0.15666666666666665,427161439710.42,-209226646.0,-3.323333333333333,4271.61,0,0,0,5,0,0,1,0,0,False,False,3,0
2023-04-10,路桥,0,1,0,0.0,-0.34,54183426900.21999,1819052.0,4.99,541.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,软件服务,0,8,0,0.0,-5.37,565939444678.4,-1593412616.0,-11.40375,5659.39,0,5,1,2,0,0,0,0,0,True,False,0,-1
2023-04-10,软饮料,1,0,0,100.0,0.7,74361859000.0,9136914.0,6.98,743.62,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,轻工机械,0,1,0,0.0,-5.0,64672222127.399994,-18091126.0,-7.79,646.72,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,运输服务,2,2,0,50.0,0.38249999999999995,256773433175.52,-18738435.0,-1.4375,2567.73,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-10,运输设备,0,2,0,0.0,-1.5,130343986533.12,-22711775.0,-4.85,1303.44,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-10,通信设备,0,4,0,0.0,-5.53,267220216167.68,-902325577.0,-9.265,2672.20,1,0,2,1,0,0,0,0,0,True,False,0,-1
2023-04-10,酒店餐饮,1,0,0,100.0,0.78,70430300226.65999,-39978757.0,-11.53,704.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,酿酒,0,3,0,0.0,-1.72,202958356209.77002,-85512899.0,-2.9599999999999995,2029.58,0,0,1,2,0,0,0,0,0,True,False,6,-1
2023-04-10,钢铁,0,2,0,0.0,-1.965,172307422088.51,-35557904.0,-6.0249999999999995,1723.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,铜,0,1,0,0.0,-0.25,68354278454.7,-26080479.0,-13.19,683.54,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,银行,1,4,3,12.5,-0.11875000000000001,595962396985.05,-793651.0,-2.9137500000000003,5959.62,0,0,0,4,3,1,0,0,0,False,False,7,0
2023-04-10,食品,0,1,0,0.0,-0.5,89907958477.34999,-12027668.0,-5.75,899.08,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,食品饮料,1,1,0,50.0,0.09999999999999998,164269817477.34998,-2890754.0,0.6150000000000002,1642.70,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-04-10,饲料,0,2,0,0.0,-1.225,156624679992.97,-63036200.0,-7.535,1566.25,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,黄金,0,1,0,0.0,-0.35,55259363229.6,-19499453.0,-2.38,552.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-11,IT设备,3,0,0,100.0,5.196666666666666,182353358522.34,1579195594.0,4.546666666666667,1823.53,0,0,0,0,0,1,0,2,0,False,True,-1,1
2023-04-11,专用机械,2,1,0,66.66666666666666,-0.41,205671984257.49,-121041322.0,-7.493333333333333,2056.72,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-04-11,中成药,2,2,0,50.0,-0.01999999999999999,237772677610.36002,-21784181.0,-0.5,2377.73,0,0,0,2,0,2,0,0,0,False,False,7,4
2023-04-11,互联网,2,0,0,100.0,4.895,116428730477.42,28850640.0,-0.48,1164.29,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-11,交通设施,0,2,1,0.0,-0.47333333333333333,178822858555.58002,-39487309.0,-3.893333333333333,1788.23,0,0,0,2,1,0,0,0,0,False,False,8,1
2023-04-11,仓储物流,0,1,0,0.0,-0.42,65350723675.049995,4157547.0,1.78,653.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,传媒娱乐,1,0,0,100.0,2.51,73407084780.6,-39069436.0,-3.39,734.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,供气供热,0,1,0,0.0,-0.47,65221269627.35,22294532.0,12.68,652.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,保险,0,1,0,0.0,-0.16,98952018152.0,-13359805.0,-6.28,989.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,元器件,4,5,1,40.0,0.08000000000000003,702064178814.92,-634547783.0,-3.776,7020.64,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-04-11,其他建材,0,1,0,0.0,-1.85,87995138833.54,-163915139.0,-28.13,879.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,农林牧渔,1,1,0,50.0,-1.135,155210092662.17,-52551616.0,-5.025,1552.10,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-04-11,农药化肥,0,1,0,0.0,-1.32,71343551966.40001,-124973318.0,-19.97,713.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,化学制药,0,3,1,0.0,-0.375,291776606752.72,-102530678.0,-4.55,2917.77,0,0,0,3,1,0,0,0,0,False,False,4,0
2023-04-11,化工,3,3,0,50.0,-0.3133333333333333,450358675432.77,-251585194.0,-7.403333333333333,4503.59,0,0,0,3,0,3,0,0,0,False,False,0,7
2023-04-11,化工原料,3,1,0,75.0,0.21749999999999997,305620349451.73,-63468329.0,-2.7725,3056.20,0,0,0,1,0,3,0,0,0,False,False,4,7
2023-04-11,化纤,1,0,0,100.0,1.07,87796593000.95999,7048857.0,2.85,877.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,医疗保健,0,2,0,0.0,-1.46,142260243776.61,-78046780.0,-5.74,1422.60,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-11,医药,2,9,1,16.666666666666664,-0.3933333333333333,758466585947.8201,-241347525.0,-3.8341666666666665,7584.67,0,0,0,9,1,2,0,0,0,False,False,0,0
2023-04-11,医药商业,1,0,0,100.0,0.24,78221128951.79999,-15263350.0,-6.07,782.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,半导体,8,4,0,66.66666666666666,0.9308333333333333,814883500006.71,-281408966.0,-4.729166666666667,8148.84,0,0,1,3,0,6,1,0,1,False,False,8,0
2023-04-11,商业连锁,1,0,0,100.0,0.24,78221128951.79999,-15263350.0,-6.07,782.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,啤酒,0,1,0,0.0,-3.69,57437701778.64001,21185993.0,3.29,574.38,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-11,塑料,0,1,0,0.0,-1.43,73394774014.64,-63143547.0,-13.36,733.95,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-11,多元金融,1,0,0,100.0,1.75,95321276255.66,-20512380.0,-1.22,953.21,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,家居用品,0,1,0,0.0,-0.25,79482187406.72,4952755.0,2.96,794.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,家用电器,2,1,0,66.66666666666666,1.5333333333333334,244457379115.25,189979899.0,9.62,2444.57,0,0,0,1,0,1,0,1,0,False,False,0,4
2023-04-11,小金属,2,0,0,100.0,2.42,186836097929.7,315814734.0,10.32,1868.36,0,0,0,0,0,1,1,0,0,False,True,-1,7
2023-04-11,工业机械,2,2,0,50.0,-0.665,269418954829.38,-129627846.0,-7.005,2694.19,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-11,工程机械,1,1,0,50.0,-0.075,168896082583.90002,-33658214.0,-6.390000000000001,1688.96,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,广告包装,1,0,0,100.0,5.0,97051582158.72,127239536.0,5.33,970.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-11,建材,3,1,0,75.0,0.6575,300459902166.72,-202823015.0,-9.7525,3004.60,0,0,0,1,0,3,0,0,0,False,False,4,0
2023-04-11,建筑,2,1,0,66.66666666666666,0.34,234733780996.0,-70307177.0,-7.543333333333334,2347.34,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-11,建筑工程,2,1,0,66.66666666666666,0.34,234733780996.0,-70307177.0,-7.543333333333334,2347.34,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-11,影视音像,1,0,0,100.0,2.51,73407084780.6,-39069436.0,-3.39,734.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,日用化工,0,1,0,0.0,-0.08,53953932000.0,-13460150.0,-4.33,539.54,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-11,普钢,1,0,0,100.0,1.07,86155711704.72,30019131.0,9.69,861.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,有色,4,0,0,100.0,3.1574999999999998,315089491854.9,386794294.0,7.807500000000001,3150.89,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-11,服饰,0,1,0,0.0,-0.16,57591450000.0,5538856.0,5.89,575.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,机场,0,1,0,0.0,-0.85,53356195841.34,-39358782.0,-11.53,533.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,水力发电,1,1,0,50.0,-0.09,145370341420.98,23864787.0,8.175,1453.70,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-04-11,水泥,1,0,0,100.0,1.44,79270318748.1,2289082.0,1.92,792.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,水运,0,2,0,0.0,-1.3900000000000001,115674337970.23999,-12277466.0,-3.5749999999999997,1156.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,汽车类,1,3,0,25.0,-0.7675,267373761653.4,-69451558.0,-2.6574999999999998,2673.74,0,0,0,3,0,1,0,0,0,False,False,4,1
2023-04-11,汽车配件,1,3,0,25.0,-0.7675,267373761653.4,-69451558.0,-2.6574999999999998,2673.74,0,0,0,3,0,1,0,0,0,False,False,4,1
2023-04-11,港口,0,0,1,0.0,0.0,71592149308.32,43978.0,0.18,715.92,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-04-11,火力发电,0,2,2,0.0,-0.5325,232649347968.57,7712855.0,3.4299999999999997,2326.49,0,0,0,2,2,0,0,0,0,False,False,1,8
2023-04-11,煤炭,1,1,0,50.0,-1.12,112808783469.04001,-27082929.0,-2.815,1128.09,0,0,1,0,0,1,0,0,0,False,False,8,1
2023-04-11,煤炭开采,1,1,0,50.0,-1.12,112808783469.04001,-27082929.0,-2.815,1128.09,0,0,1,0,0,1,0,0,0,False,False,8,1
2023-04-11,特种钢,1,0,0,100.0,0.64,87618598005.68,2114543.0,1.63,876.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,玻璃,2,0,0,100.0,1.52,133194444585.07999,-41196958.0,-6.4,1331.94,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,生物制药,0,4,0,0.0,-0.785,228917301584.74,-117032666.0,-6.4525,2289.17,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-11,电信运营,0,1,0,0.0,-5.53,84403220531.76,-238268253.0,-14.76,844.03,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-04-11,电力,1,3,2,16.666666666666664,-0.385,378019689389.55005,31577642.0,5.011666666666667,3780.20,0,0,0,3,2,1,0,0,0,False,False,1,8
2023-04-11,电器仪表,0,1,0,0.0,-4.85,76132345367.0,-305211920.0,-7.13,761.32,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-11,电气设备,2,5,0,28.57142857142857,-0.1957142857142857,424472009137.86,-39152858.0,-2.692857142857143,4244.72,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-11,白酒,0,2,0,0.0,-3.5250000000000004,138096088298.51,-80120107.0,-5.365,1380.96,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-11,石油,1,1,0,50.0,0.51,131847126884.9,-26037280.0,-0.6699999999999999,1318.47,0,0,0,1,0,1,0,0,0,False,False,8,4
2023-04-11,石油开采,1,1,0,50.0,0.51,131847126884.9,-26037280.0,-0.6699999999999999,1318.47,0,0,0,1,0,1,0,0,0,False,False,8,4
2023-04-11,空运,0,2,0,0.0,-0.855,138305002747.65002,-6411948.0,-5.355,1383.05,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-11,纺织服饰,0,1,0,0.0,-0.16,57591450000.0,5538856.0,5.89,575.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,航空,0,1,0,0.0,-0.75,73215398668.72,-42518993.0,-11.03,732.15,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,船舶,0,1,0,0.0,-0.77,88243876703.88,15414842.0,5.36,882.44,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,证券,6,0,0,100.0,1.6533333333333333,435007752134.20996,190687052.0,-0.43500000000000005,4350.08,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-11,路桥,0,1,0,0.0,-0.57,53874513405.920006,-172505.0,-0.33,538.75,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,软件服务,4,4,0,50.0,-0.24249999999999997,565314513749.38,-43832757.0,-0.8525,5653.15,0,0,0,4,1,3,0,0,0,False,False,0,1
2023-04-11,软饮料,0,1,0,0.0,-0.26,74169854200.0,-8954696.0,-7.46,741.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,轻工机械,0,1,0,0.0,-1.43,63746970571.89,-8586524.0,-5.54,637.47,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,运输服务,0,4,0,0.0,-1.1225,253979340717.89,-18689414.0,-4.465,2539.79,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-11,运输设备,0,1,1,0.0,-0.215,130032414412.47998,-35377680.0,-6.8,1300.32,0,0,0,1,1,0,0,0,0,False,False,8,1
2023-04-11,通信设备,2,2,0,50.0,0.009999999999999953,267827838034.81,-464797754.0,-3.7075000000000005,2678.28,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-04-11,酒店餐饮,0,1,0,0.0,-1.26,69542163654.37,-15123848.0,-3.39,695.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,酿酒,0,3,0,0.0,-3.58,195533790077.15002,-58934114.0,-2.4800000000000004,1955.34,0,0,2,1,0,0,0,0,0,True,False,7,-1
2023-04-11,钢铁,2,0,0,100.0,0.855,173774309710.4,32133674.0,5.66,1737.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,铜,1,0,0,100.0,2.53,70085643157.2,28522502.0,7.44,700.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,银行,5,3,0,62.5,-0.03375000000000003,596182795203.58,-83849470.0,-1.4,5961.83,0,0,0,3,1,4,0,0,0,False,False,8,0
2023-04-11,食品,1,0,0,100.0,0.04,89942605089.48,-752869.0,-0.39,899.43,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-11,食品饮料,1,1,0,50.0,-0.11,164112459289.47998,-9707565.0,-3.925,1641.12,0,0,0,1,1,0,0,0,0,False,False,7,4
2023-04-11,饲料,1,1,0,50.0,-1.135,155210092662.17,-52551616.0,-5.025,1552.10,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-04-11,黄金,1,0,0,100.0,5.26,58167750768.0,42457058.0,3.15,581.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
