日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,煤炭,3,1,0,75.0,0.2825,1018736816975.1499,-14571363.0,-1.775,10187.37,0,0,0,1,0,3,0,0,0,False,False,1,3
2023-04-13,煤炭开采,3,1,0,75.0,0.2825,1018736816975.1499,-14571363.0,-1.775,10187.37,0,0,0,1,0,3,0,0,0,False,False,1,3
2023-04-13,生物制药,2,0,0,100.0,2.985,350227645796.02,84049909.0,7.595,3502.28,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-13,电信运营,0,3,0,0.0,-2.793333333333333,2837157220486.3496,-873685066.0,-11.47,28371.57,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-04-13,电力,5,2,0,71.42857142857143,0.13000000000000003,1346623346100.71,-33899646.0,-1.5557142857142856,13466.23,0,0,0,2,0,5,0,0,0,False,False,3,0
2023-04-13,电器仪表,0,2,0,0.0,-2.5949999999999998,605621549813.4,-131238295.0,-3.2600000000000002,6056.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,电气设备,4,8,0,33.33333333333333,-0.3558333333333333,2615701311853.37,-108207969.0,-0.9016666666666668,26157.01,0,0,0,8,0,4,0,0,0,False,False,0,1
2023-04-13,白酒,5,1,0,83.33333333333334,0.9049999999999999,3874976749130.84,845894577.0,5.861666666666667,38749.77,0,0,0,1,1,4,0,0,0,False,False,0,1
2023-04-13,石油,1,3,0,25.0,0.3025,2986041625135.92,-68806120.0,0.3524999999999999,29860.42,0,0,0,3,0,0,1,0,0,False,False,1,0
2023-04-13,石油加工,0,2,0,0.0,-0.9299999999999999,849477229711.16,43498984.0,2.62,8494.77,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,石油开采,1,1,0,50.0,1.535,2136564395424.76,-112305104.0,-1.915,21365.64,0,0,0,1,0,0,1,0,0,False,False,1,6
2023-04-13,空运,1,2,0,33.33333333333333,-0.20666666666666667,437856700769.7,-5587290.0,-0.9766666666666666,4378.57,0,0,0,2,0,1,0,0,0,False,False,6,2
2023-04-13,航空,2,0,0,100.0,0.28500000000000003,222563172907.95,-13295231.0,-1.915,2225.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-13,船舶,1,0,0,100.0,4.16,110960957485.98,222657136.0,8.7,1109.61,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-13,证券,2,9,0,18.181818181818183,-1.2372727272727273,1827472755240.61,-1461213543.0,-10.074545454545454,18274.73,0,0,0,9,1,1,0,0,0,False,False,6,3
2023-04-13,软件服务,0,4,0,0.0,-4.5575,543399394093.81995,-830515467.0,-6.73,5433.99,0,2,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,运输服务,3,3,0,50.0,0.10333333333333332,978524151538.1401,93665980.0,-1.025,9785.24,0,0,0,3,0,3,0,0,0,False,False,9,0
2023-04-13,运输设备,0,1,0,0.0,-1.02,194291309875.75998,-60917729.0,-10.99,1942.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,通信设备,0,2,0,0.0,-5.285,514447819891.94,-1339053632.0,-14.465,5144.48,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,酿酒,6,1,0,85.71428571428571,0.9585714285714285,4035069467037.34,864977964.0,5.5371428571428565,40350.69,0,0,0,1,1,5,0,0,0,False,False,0,1
2023-04-13,钢铁,0,1,0,0.0,-1.01,152941315607.58002,-16114082.0,-3.75,1529.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,铁路,1,1,0,50.0,0.024999999999999994,362170448163.10004,-36402775.0,-7.15,3621.70,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-13,铜,0,1,0,0.0,-1.11,352797508016.0,-67416416.0,-3.16,3527.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,铝,0,1,0,0.0,-0.16,106230251700.69,-73379979.0,-6.99,1062.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,银行,15,0,0,100.0,0.9546666666666667,8800438883978.74,769431609.0,4.701333333333333,88004.39,0,0,0,0,0,14,1,0,0,False,True,-1,0
2023-04-13,食品,0,2,0,0.0,-1.295,568740328953.1499,-33043718.0,-5.31,5687.40,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,食品饮料,0,3,0,0.0,-0.9333333333333332,748549944928.95,-1908155.0,-2.59,7485.50,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-13,黄金,1,0,0,100.0,0.8,118053805164.75,-218641795.0,-11.66,1180.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-14,中成药,0,2,0,0.0,-0.13999999999999999,269984094579.3,-19837067.0,-2.59,2699.84,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-04-14,乳制品,0,1,0,0.0,-0.64,178657810606.56,-99748698.0,-8.53,1786.58,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-14,互联网,0,1,0,0.0,-2.33,110753129553.5,-518518560.0,-8.2,1107.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,交通设施,1,1,0,50.0,-0.6900000000000001,266568038084.4,-80660762.0,-6.425000000000001,2665.68,0,0,0,1,0,1,0,0,0,False,False,10,4
2023-04-14,仓储物流,1,0,0,100.0,0.58,278439110976.24,125486743.0,12.83,2784.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,保险,1,3,0,25.0,-0.012500000000000011,2285158478156.81,15427540.0,0.5925,22851.58,0,0,0,2,1,1,0,0,0,False,False,4,3
2023-04-14,元器件,1,1,0,50.0,-0.5049999999999999,383897752233.48,-263197446.0,-8.754999999999999,3838.98,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,全国地产,0,3,0,0.0,-0.7866666666666666,485028180793.95,-213468738.0,-12.553333333333333,4850.28,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-14,农业综合,0,2,0,0.0,-0.675,399173432256.64996,-117383667.0,-4.249999999999999,3991.73,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-14,农林牧渔,0,2,0,0.0,-0.675,399173432256.64996,-117383667.0,-4.249999999999999,3991.73,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-14,农药化肥,1,0,0,100.0,2.02,120501204584.95999,66674941.0,8.83,1205.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,化学制药,1,1,0,50.0,0.17,558993563785.88,-103379856.0,-1.825,5589.94,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-14,化工,3,0,0,100.0,0.7199999999999999,512622141644.44006,60730860.0,4.07,5126.22,0,0,0,0,2,1,0,0,0,False,True,-1,1
2023-04-14,化工原料,2,0,0,100.0,0.07,392120937059.48004,-5944081.0,1.69,3921.21,0,0,0,0,2,0,0,0,0,False,True,-1,1
2023-04-14,化纤,0,1,0,0.0,-1.23,146617602000.0,-97865609.0,-9.92,1466.18,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-14,医疗保健,2,3,0,40.0,0.22000000000000003,958381084918.35,30414831.0,0.702,9583.81,0,0,0,3,0,2,0,0,0,False,False,7,2
2023-04-14,医药,2,4,0,33.33333333333333,0.4566666666666667,1185367457555.18,-127979455.0,-1.7683333333333333,11853.67,0,0,0,3,1,1,1,0,0,False,False,1,2
2023-04-14,半导体,6,0,0,100.0,6.315,1187046597410.22,1461251393.0,4.2749999999999995,11870.47,0,0,0,0,0,2,1,1,2,False,True,-1,1
2023-04-14,啤酒,0,1,0,0.0,-1.25,158087295705.19998,-8354856.0,-1.72,1580.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,多元金融,1,0,0,100.0,3.88,101515895004.37,65059136.0,2.05,1015.16,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-14,家用电器,0,3,0,0.0,-0.25666666666666665,808652338785.3201,-113464886.0,-4.776666666666666,8086.52,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-04-14,小金属,3,0,0,100.0,5.286666666666666,411169958897.62,1666915280.0,15.62,4111.70,0,0,0,0,0,0,1,2,0,False,True,-1,1
2023-04-14,工程机械,0,1,0,0.0,-0.47,144187369458.12997,-62930601.0,-8.6,1441.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-14,建材,0,1,0,0.0,-0.07,151613046785.19,-14196809.0,-4.04,1516.13,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,建筑,6,0,0,100.0,2.651666666666667,1061979403337.39,646894252.0,3.161666666666667,10619.79,0,0,0,0,0,4,1,1,0,False,True,-1,0
2023-04-14,建筑工程,6,0,0,100.0,2.651666666666667,1061979403337.39,646894252.0,3.161666666666667,10619.79,0,0,0,0,0,4,1,1,0,False,True,-1,0
2023-04-14,房地产,0,3,0,0.0,-0.7866666666666666,485028180793.95,-213468738.0,-12.553333333333333,4850.28,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-14,新型电力,4,0,0,100.0,1.4825,592354756297.8201,95319198.0,4.295,5923.55,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-14,旅游,0,1,0,0.0,-1.06,361595183710.32,-86001631.0,-4.39,3615.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,旅游服务,0,1,0,0.0,-1.06,361595183710.32,-86001631.0,-4.39,3615.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,普钢,1,0,0,100.0,0.29,153386559612.25998,2851799.0,1.28,1533.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,有色,6,0,0,100.0,4.341666666666667,1009412293924.83,1708637043.0,8.553333333333333,10094.12,0,0,0,0,0,1,3,2,0,False,True,-1,0
2023-04-14,机场,0,1,0,0.0,-1.56,136642510379.4,-80331065.0,-12.47,1366.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,水力发电,1,0,1,50.0,0.14,626828808902.55,-100674761.0,-15.955,6268.29,0,0,0,0,1,1,0,0,0,False,False,2,7
2023-04-14,水泥,0,1,0,0.0,-0.07,151613046785.19,-14196809.0,-4.04,1516.13,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,水运,0,0,1,0.0,0.0,178497002605.34,-8916866.0,-1.07,1784.97,0,0,0,0,1,0,0,0,0,False,False,1,3
2023-04-14,汽车整车,5,0,0,100.0,2.732,1352126749620.7002,644628800.0,6.05,13521.27,0,0,0,0,0,3,1,1,0,False,True,-1,8
2023-04-14,汽车类,6,0,0,100.0,2.3466666666666667,1455536447949.55,680094518.0,6.631666666666667,14555.36,0,0,0,0,0,4,1,1,0,False,True,-1,8
2023-04-14,汽车配件,1,0,0,100.0,0.42,103409698328.84999,35465718.0,9.54,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,港口,1,0,0,100.0,0.18,129925527705.0,-329697.0,-0.38,1299.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-14,火力发电,1,0,0,100.0,3.65,142538687699.72,42312754.0,5.9,1425.39,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-14,煤炭,1,2,1,25.0,-0.18000000000000002,1020526296946.0,-236463248.0,-7.485,10205.26,0,0,0,2,1,1,0,0,0,False,False,2,4
2023-04-14,煤炭开采,1,2,1,25.0,-0.18000000000000002,1020526296946.0,-236463248.0,-7.485,10205.26,0,0,0,2,1,1,0,0,0,False,False,2,4
2023-04-14,生物制药,1,1,0,50.0,1.34,356389799190.0,-4762532.0,-0.8900000000000001,3563.90,0,0,0,1,0,0,1,0,0,False,False,1,2
2023-04-14,电信运营,3,0,0,100.0,1.8499999999999999,2915358543673.9097,255614848.0,3.9033333333333338,29153.59,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,电力,6,0,1,85.71428571428571,1.4085714285714286,1361722252900.09,36957191.0,-1.2614285714285711,13617.22,0,0,0,0,1,4,2,0,0,False,False,4,0
2023-04-14,电器仪表,0,2,0,0.0,-0.7749999999999999,599389369550.05,-540495357.0,-10.809999999999999,5993.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,电气设备,6,6,0,50.0,0.6066666666666667,2643731078941.08,770907239.0,2.475,26437.31,0,0,0,6,0,5,1,0,0,False,False,0,2
2023-04-14,白酒,1,5,0,16.666666666666664,-0.9866666666666667,3841239543474.72,-569455949.0,-5.2316666666666665,38412.40,0,0,0,5,0,1,0,0,0,False,False,0,2
2023-04-14,石油,3,1,0,75.0,0.27749999999999997,3015126925447.88,-90254104.0,-3.6875,30151.27,0,0,0,1,0,3,0,0,0,False,False,2,0
2023-04-14,石油加工,1,1,0,50.0,-0.65,850892001006.88,-47207289.0,-5.555,8508.92,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,石油开采,2,0,0,100.0,1.205,2164234924441.0,-43046815.0,-1.82,21642.35,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-14,空运,1,2,0,33.33333333333333,-0.4733333333333334,435410682698.52,-42429762.0,-4.8500000000000005,4354.11,0,0,0,2,0,1,0,0,0,False,False,7,3
2023-04-14,航空,1,1,0,50.0,-0.08,222395322996.17,-60044171.0,-11.765,2223.95,0,0,0,1,1,0,0,0,0,False,False,1,3
2023-04-14,船舶,0,1,0,0.0,-1.21,109619228858.58,-248440739.0,-16.69,1096.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,证券,7,1,3,63.63636363636363,0.14636363636363636,1830274391026.84,-417575421.0,-2.909090909090909,18302.74,0,0,0,1,6,4,0,0,0,False,False,7,4
2023-04-14,软件服务,4,0,0,100.0,1.6099999999999999,551876401823.04,127364315.0,-1.8799999999999997,5518.76,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-04-14,运输服务,3,2,1,50.0,0.12,979529087442.1001,-59813568.0,-3.108333333333333,9795.29,0,0,0,2,1,3,0,0,0,False,False,10,0
2023-04-14,运输设备,1,0,0,100.0,1.03,196300230361.91998,-21471660.0,-2.87,1963.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,通信设备,1,1,0,50.0,0.9149999999999999,521785113851.70996,68187337.0,2.6250000000000004,5217.85,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,酿酒,1,6,0,14.285714285714285,-1.0242857142857142,3999326839179.92,-577810805.0,-4.7299999999999995,39993.27,0,0,0,6,0,1,0,0,0,False,False,0,2
2023-04-14,钢铁,1,0,0,100.0,0.29,153386559612.25998,2851799.0,1.28,1533.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,铁路,2,0,0,100.0,1.07,365621402138.24005,-8466940.0,-1.5150000000000001,3656.21,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-14,铜,1,0,0,100.0,4.03,367014721025.6,-23754128.0,-0.81,3670.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,铝,1,0,0,100.0,2.75,109147722264.36,24629603.0,2.77,1091.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,银行,9,3,3,60.0,0.4033333333333334,8810794803514.97,491477188.0,3.48,88107.95,0,0,0,3,3,9,0,0,0,False,False,1,0
2023-04-14,食品,1,1,0,50.0,-0.18000000000000002,567020714255.68,-24713185.0,-5.51,5670.21,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-14,食品饮料,1,2,0,33.33333333333333,-0.3333333333333333,745678524862.24,-124461883.0,-6.516666666666667,7456.79,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-14,黄金,1,0,0,100.0,3.41,122079891737.25,40846288.0,2.5,1220.80,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,中成药,0,2,0,0.0,-1.345,265435213706.71,-166475560.0,-6.8500000000000005,2654.35,0,0,0,1,1,0,0,0,0,True,False,4,-1
2023-04-17,乳制品,1,0,0,100.0,0.93,180321529473.24,17401427.0,1.29,1803.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,互联网,1,0,0,100.0,4.32,115540522895.49,228842352.0,2.93,1155.41,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-17,交通设施,2,0,0,100.0,1.26,269939865154.90002,90757288.0,9.27,2699.40,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-17,仓储物流,0,0,1,0.0,0.0,278439110976.24,105823936.0,12.78,2784.39,0,0,0,0,1,0,0,0,0,False,False,3,4
2023-04-17,保险,5,0,0,100.0,3.632,2481804793573.5503,900514790.0,6.894,24818.05,0,0,0,0,0,2,3,0,0,False,True,-1,6
2023-04-17,元器件,1,1,0,50.0,-1.325,378011664091.77,-455355519.0,-11.995,3780.12,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-04-17,全国地产,2,1,0,66.66666666666666,0.03333333333333336,484797373612.70996,-129885780.0,-4.613333333333333,4847.97,0,0,0,1,0,2,0,0,0,False,False,6,3
2023-04-17,农业综合,2,0,0,100.0,1.235,403634659468.22003,18949120.0,0.92,4036.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,农林牧渔,2,0,0,100.0,1.235,403634659468.22003,18949120.0,0.92,4036.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,农药化肥,1,0,0,100.0,0.54,121153149785.6,-40446363.0,-8.12,1211.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,化学制药,1,1,0,50.0,1.54,568474497547.8,136340316.0,-0.9450000000000003,5684.74,0,0,0,1,0,0,1,0,0,False,False,4,5
2023-04-17,化工,3,0,0,100.0,3.4466666666666668,534063361696.62,34833386.0,-0.07999999999999978,5340.63,0,0,0,0,0,1,1,1,0,False,True,-1,4
2023-04-17,化工原料,2,0,0,100.0,4.9,412910211911.01996,75279749.0,3.94,4129.10,0,0,0,0,0,0,1,1,0,False,True,-1,4
2023-04-17,化纤,1,0,0,100.0,1.93,149452749000.0,28304880.0,1.84,1494.53,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,医疗保健,4,1,0,80.0,0.63,961606214564.89,-114515489.0,-1.4540000000000002,9616.06,0,0,0,1,0,4,0,0,0,False,False,10,5
2023-04-17,医药,2,4,0,33.33333333333333,0.055000000000000014,1190052401718.71,-94508602.0,-4.571666666666666,11900.52,0,0,0,3,1,1,1,0,0,False,False,4,5
2023-04-17,半导体,4,2,0,66.66666666666666,1.1049999999999998,1203931575908.7,-293802390.0,-1.9100000000000004,12039.32,0,0,0,2,0,2,2,0,0,False,False,3,4
2023-04-17,啤酒,1,0,0,100.0,0.49,158864908395.5,21648936.0,5.03,1588.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,家用电器,3,0,0,100.0,3.4633333333333334,835527686425.1799,706293704.0,11.356666666666667,8355.28,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-04-17,小金属,2,1,0,66.66666666666666,0.20000000000000004,411959993768.6,-285956335.0,-5.846666666666667,4119.60,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-04-17,工程机械,1,0,0,100.0,1.94,146987948146.84,172073885.0,15.6,1469.88,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,建材,0,1,0,0.0,-0.1,151454067707.81998,15938884.0,2.54,1514.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,建筑,6,0,0,100.0,2.1533333333333333,1086374324739.63,-275292128.0,-1.4100000000000001,10863.74,0,0,0,0,0,3,3,0,0,False,True,-1,0
2023-04-17,建筑工程,6,0,0,100.0,2.1533333333333333,1086374324739.63,-275292128.0,-1.4100000000000001,10863.74,0,0,0,0,0,3,3,0,0,False,True,-1,0
2023-04-17,房地产,2,1,0,66.66666666666666,0.03333333333333336,484797373612.70996,-129885780.0,-4.613333333333333,4847.97,0,0,0,1,0,2,0,0,0,False,False,6,3
2023-04-17,新型电力,3,1,0,75.0,0.6000000000000001,595689427113.3201,58191274.0,0.05750000000000011,5956.89,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-04-17,旅游,1,0,0,100.0,2.88,372001544701.64,439995984.0,13.52,3720.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,旅游服务,1,0,0,100.0,2.88,372001544701.64,439995984.0,13.52,3720.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,普钢,1,0,0,100.0,2.03,156503267645.02002,-27441720.0,-4.74,1565.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,有色,3,3,0,50.0,0.48500000000000004,1011943601470.63,-246571329.0,-2.9683333333333337,10119.44,0,0,0,3,0,2,1,0,0,False,False,3,0
2023-04-17,机场,1,0,0,100.0,1.27,138384447317.4,83400187.0,13.93,1383.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,水力发电,2,0,0,100.0,1.58,632378549251.5,-144047143.0,-13.059999999999999,6323.79,0,0,0,0,0,2,0,0,0,False,True,-1,10
2023-04-17,水泥,0,1,0,0.0,-0.1,151454067707.81998,15938884.0,2.54,1514.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,水运,1,0,0,100.0,3.16,184130361569.44,162777376.0,7.31,1841.30,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-17,汽车整车,5,0,0,100.0,2.1420000000000003,1379696328637.74,453724416.0,7.134,13796.96,0,0,0,0,0,4,0,1,0,False,True,-1,11
2023-04-17,汽车类,6,0,0,100.0,1.925,1483978682648.69,462009851.0,6.303333333333334,14839.79,0,0,0,0,0,5,0,1,0,False,True,-1,11
2023-04-17,汽车配件,1,0,0,100.0,0.84,104282354010.95,8285435.0,2.15,1042.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,港口,1,0,0,100.0,1.25,131555417837.50002,7357101.0,4.61,1315.55,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-17,火力发电,1,0,0,100.0,1.1,144108497035.62,1437025.0,0.35,1441.08,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-17,煤炭,4,0,0,100.0,3.2,1049814133360.7999,196182310.0,4.8100000000000005,10498.14,0,0,0,0,0,2,2,0,0,False,True,-1,7
2023-04-17,煤炭开采,4,0,0,100.0,3.2,1049814133360.7999,196182310.0,4.8100000000000005,10498.14,0,0,0,0,0,2,2,0,0,False,True,-1,7
2023-04-17,生物制药,1,1,0,50.0,-0.03,356142690464.2,-64373358.0,-5.92,3561.43,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-17,电信运营,3,0,0,100.0,2.6666666666666665,3027080560367.77,390721616.0,4.73,30270.81,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-04-17,电力,6,1,0,85.71428571428571,0.9514285714285714,1372176473400.44,-84418844.0,-3.6485714285714286,13721.76,0,0,0,1,0,6,0,0,0,False,False,7,0
2023-04-17,电器仪表,0,2,0,0.0,-1.26,591577170660.67,-119437882.0,1.7650000000000006,5915.77,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-17,电气设备,9,3,0,75.0,1.0191666666666668,2683303674900.65,919623359.0,3.438333333333334,26833.04,0,0,0,3,0,9,0,0,0,False,False,0,5
2023-04-17,白酒,6,0,0,100.0,1.3966666666666665,3913447703360.88,759468686.0,5.855,39134.48,0,0,0,0,0,6,0,0,0,False,True,-1,5
2023-04-17,石油,4,0,0,100.0,4.1899999999999995,3170270511129.26,392648500.0,2.93,31702.71,0,0,0,0,0,1,2,1,0,False,True,-1,0
2023-04-17,石油加工,2,0,0,100.0,2.815,882696268862.74,62758132.0,-0.31999999999999984,8826.96,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-17,石油开采,2,0,0,100.0,5.5649999999999995,2287574242266.52,329890368.0,6.18,22875.74,0,0,0,0,0,0,1,1,0,False,True,-1,10
2023-04-17,空运,3,0,0,100.0,3.78,452645961190.88,144285579.0,5.146666666666667,4526.46,0,0,0,0,0,1,1,1,0,False,True,-1,6
2023-04-17,航空,2,0,0,100.0,1.075,224766515854.25,81230608.0,9.585,2247.67,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-17,船舶,1,0,0,100.0,1.18,110916233198.40001,14341600.0,0.76,1109.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,证券,11,0,0,100.0,3.575454545454545,1891251736667.92,1693578409.0,12.146363636363635,18912.52,0,0,0,0,0,4,5,2,0,False,True,-1,7
2023-04-17,软件服务,2,2,0,50.0,0.35000000000000003,554648314192.91,104548725.0,-0.36750000000000005,5546.48,0,0,0,2,0,2,0,0,0,False,False,3,4
2023-04-17,运输服务,6,0,0,100.0,3.313333333333333,1012246021925.5,321018473.0,4.841666666666667,10122.46,0,0,0,0,0,3,2,1,0,False,True,-1,0
2023-04-17,运输设备,0,1,0,0.0,-0.44,195439264439.28,35432010.0,3.94,1954.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,通信设备,0,2,0,0.0,-1.43,515594769840.93,-192483680.0,-3.395,5155.95,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-17,酿酒,7,0,0,100.0,1.2671428571428571,4072312611756.38,781117622.0,5.737142857142857,40723.13,0,0,0,0,0,7,0,0,0,False,True,-1,5
2023-04-17,钢铁,1,0,0,100.0,2.03,156503267645.02002,-27441720.0,-4.74,1565.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,铁路,2,0,0,100.0,2.6900000000000004,375469699165.18,13955518.0,3.1499999999999995,3754.70,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-17,铜,0,1,0,0.0,-0.22,366224875858.4,115351936.0,5.12,3662.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,铝,1,0,0,100.0,4.25,113781351983.13,82692875.0,6.34,1137.81,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,银行,14,1,0,93.33333333333333,2.0266666666666664,8997330078010.57,1850401575.0,8.654666666666666,89973.30,0,0,0,1,0,12,2,0,0,False,False,4,0
2023-04-17,食品,2,0,0,100.0,1.51,574804633895.98,15754530.0,2.19,5748.05,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,食品饮料,3,0,0,100.0,1.3166666666666667,755126163369.22,33155957.0,1.89,7551.26,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-17,黄金,0,1,0,0.0,-1.72,119977379860.5,-158659805.0,-11.73,1199.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-18,中成药,1,0,0,100.0,0.47,165960498126.8,-99190279.0,-18.15,1659.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,乳制品,1,0,0,100.0,1.1,182305194275.81998,-16459433.0,-0.95,1823.05,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,互联网,1,0,0,100.0,1.55,117326863694.74,-160644656.0,-1.99,1173.27,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,交通设施,1,1,0,50.0,0.42,271006282706.10004,9088548.0,3.5199999999999996,2710.06,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-04-18,仓储物流,0,1,0,0.0,-0.02,278390158952.51,100075293.0,12.38,2783.90,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-04-18,保险,5,0,0,100.0,3.5,2576786311589.29,1091152632.0,6.264,25767.86,0,0,0,0,0,3,0,2,0,False,True,-1,7
2023-04-18,元器件,0,2,0,0.0,-0.5,376108091045.91003,-205724091.0,-9.585,3761.08,0,0,0,2,0,0,0,0,0,True,False,6,-1
