日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,C2M概念,19,16,1,52.77777777777778,0.3458333333333333,331034949917.89,-142228548.0,-2.645,3310.35,0,0,0,16,1,16,2,1,0,False,False,0,0
2023-04-11,CRO概念,8,26,1,22.857142857142858,-0.40771428571428575,753520353751.04,-280442225.0,-4.752571428571429,7535.20,0,1,1,24,1,7,0,0,1,False,False,0,0
2023-04-11,ChatGPT概念,62,10,0,86.11111111111111,2.2938888888888886,983703610223.27,-1714192476.0,-1.3656944444444443,9837.04,0,1,2,7,0,41,12,7,2,False,False,0,0
2023-04-11,DRG/DIP,7,6,1,50.0,1.0271428571428571,170916089831.23,-106881733.0,-1.0107142857142857,1709.16,0,0,1,5,1,4,2,1,0,False,False,4,1
2023-04-11,EDR概念,9,8,1,50.0,1.7144444444444444,303591871844.12,-1535935525.0,-3.2938888888888886,3035.92,0,1,1,6,1,6,1,0,2,False,False,0,1
2023-04-11,ERP概念,14,5,0,73.68421052631578,0.96,352626864621.94995,-235004315.0,-2.2094736842105265,3526.27,0,0,0,4,2,11,1,1,0,False,False,0,0
2023-04-11,ETC,27,13,0,67.5,0.67625,442672329381.34,-584417593.0,-3.5155000000000003,4426.72,0,1,4,8,1,21,2,3,0,False,False,0,0
2023-04-11,F5G概念,14,9,1,58.333333333333336,0.9700000000000001,456766625272.29,-736562763.0,-3.865,4567.67,0,0,0,8,2,11,1,1,1,False,False,0,0
2023-04-11,HJT电池,12,34,0,26.08695652173913,-0.9073913043478261,1266241979499.6,-1231219640.0,-7.579782608695653,12662.42,0,0,7,27,0,11,0,0,1,False,False,0,0
2023-04-11,MCU芯片,23,17,0,57.49999999999999,0.999,1611497562831.97,-593581396.0,-4.117,16114.98,0,0,4,13,0,17,3,2,1,False,False,0,0
2023-04-11,MSCI概念,294,252,23,51.66959578207382,0.22597539543057998,53121926633314.04,-10750397922.0,-2.5314586994727595,531219.27,0,3,15,230,36,251,20,13,1,False,False,0,0
2023-04-11,MicroLED概念,16,9,0,64.0,0.2772,366468942695.2,-317581141.0,-6.2252,3664.69,0,0,0,9,0,16,0,0,0,False,False,0,0
2023-04-11,MiniLED,33,32,1,50.0,0.2972727272727273,1208028534132.4102,-786167648.0,-4.546212121212122,12080.29,0,0,3,29,1,27,4,2,0,False,False,0,0
2023-04-11,NFT概念,60,3,0,95.23809523809523,3.7719047619047616,610032389205.3,1351385735.0,0.9603174603174603,6100.32,0,0,1,2,0,33,13,8,6,False,False,0,0
2023-04-11,NMN概念,11,9,2,50.0,0.37545454545454543,212551385073.94998,-97071454.0,-5.261818181818182,2125.51,0,0,0,9,2,9,1,0,1,False,False,0,0
2023-04-11,OLED,49,67,3,41.17647058823529,-0.23605042016806724,1877804541081.25,-1401628275.0,-4.329495798319328,18778.05,0,0,6,59,5,43,5,1,0,False,False,0,0
2023-04-11,PCB概念,17,31,2,34.0,-0.4354,576748893510.13,-468164793.0,-3.9477999999999995,5767.49,0,1,1,27,4,16,1,0,0,False,False,0,0
2023-04-11,PET铜箔,6,19,0,24.0,-0.8320000000000001,309699757410.3,66948280.0,-3.1151999999999997,3097.00,0,0,2,17,1,4,0,1,0,False,False,0,0
2023-04-11,PM2.5,14,19,1,41.17647058823529,-0.35823529411764704,207803869290.3,-198076661.0,-3.7397058823529408,2078.04,0,1,1,17,1,13,0,1,0,False,False,0,0
2023-04-11,POE胶膜,9,14,0,39.130434782608695,-0.7543478260869564,888287691091.0599,-314143969.0,-6.308695652173912,8882.88,0,0,2,12,0,9,0,0,0,False,False,0,0
2023-04-11,PPP概念,88,72,11,51.461988304093566,0.395672514619883,2540728099980.3,-348423348.0,-2.6940350877192984,25407.28,0,2,3,67,11,78,4,4,2,False,False,0,0
2023-04-11,PVDF概念,3,8,0,27.27272727272727,-0.48727272727272725,273701544851.25,-18428734.0,-3.864545454545455,2737.02,0,0,0,8,0,2,1,0,0,False,False,0,7
2023-04-11,REITs概念,28,8,2,73.68421052631578,0.9181578947368422,1748314827679.63,-200987682.0,-1.6123684210526315,17483.15,0,0,0,8,3,24,2,1,0,False,False,0,0
2023-04-11,ST板块,54,61,11,42.857142857142854,-0.36706349206349204,517095752184.93,-307605780.0,-6.9140476190476186,5170.96,0,5,14,41,13,46,7,0,0,False,False,0,0
2023-04-11,TOPCON电池,16,32,1,32.6530612244898,-0.696938775510204,1097508596030.34,-1015783557.0,-6.272857142857143,10975.09,0,0,4,28,2,14,1,0,0,False,False,0,0
2023-04-11,Web3.0,47,5,0,90.38461538461539,3.061346153846154,540011802067.81,1069626503.0,1.0075,5400.12,0,0,0,5,0,29,7,8,3,False,False,0,0
2023-04-11,WiFi 6,25,6,1,78.125,1.0096875,489909946500.43,-343610372.0,-3.1959375,4899.10,0,0,0,6,1,22,3,0,0,False,False,0,0
2023-04-11,一体化压铸,10,21,2,30.303030303030305,-0.3672727272727273,368096192537.6,-93383714.0,-4.294848484848485,3680.96,0,0,0,21,3,8,0,1,0,False,False,0,0
2023-04-11,一带一路,203,163,18,52.864583333333336,0.30911458333333336,10393748148371.61,-1310680194.0,-2.472265625,103937.48,0,3,11,149,23,170,11,13,4,False,False,0,0
2023-04-11,三胎概念,58,61,4,47.15447154471545,0.6352032520325203,1006464494723.95,26959153.0,-1.8885365853658536,10064.64,0,0,3,55,9,44,5,3,4,False,False,0,0
2023-04-11,上海国企改革,40,28,3,56.33802816901409,0.522112676056338,1531051344620.06,-178349667.0,-1.431830985915493,15310.51,0,0,1,27,4,34,3,0,2,False,False,0,0
2023-04-11,上海自贸区,22,22,1,48.888888888888886,0.32355555555555554,1185750497767.16,-668195769.0,-2.980222222222222,11857.50,0,0,2,20,3,16,0,3,1,False,False,0,0
2023-04-11,专精特新,228,375,16,36.833602584814216,-0.16754442649434573,4908411177021.49,-1824744491.0,-3.4818578352180936,49084.11,0,4,28,339,27,183,18,13,7,False,False,0,0
2023-04-11,世界杯,26,15,1,61.904761904761905,1.2923809523809524,2741174179126.08,70036536.0,-0.4878571428571429,27411.74,0,0,2,13,1,17,6,2,1,False,False,0,0
2023-04-11,丙烯酸,2,5,0,28.57142857142857,-0.14999999999999997,374101104955.7,-126343887.0,-7.471428571428571,3741.01,0,0,0,5,0,2,0,0,0,False,False,0,1
2023-04-11,东数西算（算力）,60,20,2,73.17073170731707,1.7184146341463413,1414279693896.83,569896633.0,-1.9546341463414634,14142.80,0,0,1,18,3,42,10,6,2,False,False,0,0
2023-04-11,两轮车,7,10,1,38.88888888888889,-0.06444444444444447,206059701054.92,-24928268.0,-4.652777777777778,2060.60,0,0,0,10,2,6,0,0,0,False,False,0,0
2023-04-11,中俄贸易概念,39,54,6,39.39393939393939,0.027070707070707065,646982356852.09,-167364215.0,-4.316767676767677,6469.82,0,0,1,52,9,34,0,2,1,False,False,0,0
2023-04-11,中字头股票,58,69,2,44.96124031007752,0.17302325581395347,14125195335730.33,-2078971181.0,-4.457519379844961,141251.95,0,1,4,62,6,46,2,6,2,False,False,0,0
2023-04-11,中船系,1,9,0,10.0,-1.9919999999999998,314504547871.66,-63290197.0,-6.398000000000001,3145.05,0,0,3,6,0,1,0,0,0,False,False,0,0
2023-04-11,中芯国际概念,25,26,0,49.01960784313725,-0.20647058823529413,1915559686815.31,-2736110352.0,-4.556862745098039,19155.60,0,1,3,22,1,22,0,2,0,False,False,0,0
2023-04-11,中韩自贸区,4,5,2,36.36363636363637,-0.01181818181818181,184121245509.41998,-46618749.0,-1.7663636363636364,1841.21,0,0,0,5,2,4,0,0,0,False,False,0,0
2023-04-11,举牌,7,9,1,41.17647058823529,0.20941176470588233,245028240341.97,65315910.0,-5.227647058823529,2450.28,0,0,1,8,1,5,2,0,0,False,False,0,0
2023-04-11,乡村振兴,106,90,11,51.20772946859904,0.44603864734299514,2167786772594.77,-1051395617.0,-2.6306763285024153,21677.87,0,1,4,85,13,86,6,8,4,False,False,0,0
2023-04-11,乳业,11,20,0,35.483870967741936,-0.6967741935483871,560244151438.27,-281321432.0,-2.75258064516129,5602.44,0,1,4,14,1,10,1,0,0,False,False,0,0
2023-04-11,云办公,23,12,1,63.888888888888886,1.1369444444444445,675248520287.99,-1261149658.0,-2.6927777777777777,6752.49,0,2,3,7,1,16,3,2,2,False,False,0,0
2023-04-11,云游戏,20,2,0,90.9090909090909,2.84,309457897888.14996,-162186935.0,1.925,3094.58,0,0,0,2,0,12,5,3,0,False,False,0,0
2023-04-11,云计算,144,48,4,73.46938775510205,1.524387755102041,4393972499826.72,-2134176553.0,-2.1955102040816326,43939.72,0,1,6,40,5,108,16,16,4,False,False,0,0
2023-04-11,互联网保险,9,8,1,50.0,1.0077777777777779,1407723923626.0999,-651369150.0,-3.16,14077.24,0,0,0,7,2,7,0,2,0,False,False,0,0
2023-04-11,互联网医疗,50,39,7,52.083333333333336,0.6284375,1767979152015.53,-323169840.0,-3.1135416666666664,17679.79,0,0,3,36,7,40,5,3,2,False,False,0,0
2023-04-11,互联网彩票,12,3,0,80.0,2.2633333333333336,103498497418.07,151158114.0,1.0859999999999999,1034.98,0,0,0,3,0,7,3,2,0,False,False,0,0
2023-04-11,互联网金融,90,28,4,73.77049180327869,0.8960655737704918,2326625623279.89,-1223018828.0,-3.071885245901639,23266.26,0,0,2,24,6,79,6,5,0,False,False,0,0
2023-04-11,京津冀一体化,46,24,4,62.16216216216216,0.6737837837837838,858106272592.87,75387416.0,-1.9593243243243241,8581.06,0,0,0,24,5,41,0,2,2,False,False,0,0
2023-04-11,人工智能,238,125,6,64.49864498644986,1.1737669376693767,5893855593411.47,-2297593905.0,-2.6326829268292684,58938.56,0,5,20,98,9,171,24,30,12,False,False,0,0
2023-04-11,人民币贬值受益,159,176,10,46.08695652173913,0.19008695652173913,3910532575337.19,-1543114418.0,-2.5449565217391306,39105.33,0,2,7,162,20,128,13,9,4,False,False,0,0
2023-04-11,人脸识别,43,24,2,62.31884057971014,0.7598550724637682,1201604238291.61,-835469047.0,-2.5866666666666664,12016.04,0,3,5,16,2,33,4,5,1,False,False,0,0
2023-04-11,人造肉,11,5,1,64.70588235294117,0.6041176470588235,222098843048.41998,29400018.0,-2.226470588235294,2220.99,0,0,0,5,2,9,0,0,1,False,False,0,0
2023-04-11,代糖概念,7,10,0,41.17647058823529,-0.10588235294117647,179723691663.44,-49844144.0,-3.3941176470588235,1797.24,0,0,0,10,1,6,0,0,0,False,False,0,0
2023-04-11,仿制药一致性评价,28,44,5,36.36363636363637,-0.14766233766233766,1333557898941.0798,-632479913.0,-6.26012987012987,13335.58,0,0,1,43,7,24,1,1,0,False,False,0,0
2023-04-11,传感器,27,42,0,39.130434782608695,-0.012608695652173893,1014305902330.63,-1040789328.0,-5.016521739130434,10143.06,0,0,4,38,0,21,1,5,0,False,False,0,0
2023-04-11,低辐射玻璃（Low-E）,4,7,0,36.36363636363637,-0.36909090909090914,126855812808.70999,-17439118.0,-4.542727272727273,1268.56,0,0,1,6,0,3,1,0,0,False,False,0,7
2023-04-11,体育产业,53,20,4,68.83116883116884,1.8912987012987013,1043897944323.81,604783006.0,-0.49103896103896105,10438.98,0,0,0,19,6,38,5,3,6,False,False,0,0
2023-04-11,供应链金融,24,23,5,46.15384615384615,0.3421153846153846,550444783115.05,-9325920.0,-3.589807692307692,5504.45,0,0,2,21,5,20,1,3,0,False,False,0,0
2023-04-11,供销社,7,7,1,46.666666666666664,-0.36266666666666664,122582212731.72,-48087708.0,-3.046666666666667,1225.82,0,0,1,6,2,6,0,0,0,False,False,0,0
2023-04-11,俄乌冲突概念,35,28,4,52.23880597014925,0.32686567164179103,2601264329325.2397,49945447.0,-2.6294029850746266,26012.64,0,0,1,26,6,29,4,1,0,False,False,0,0
2023-04-11,信创,153,42,2,77.66497461928934,1.9413705583756344,2886002217977.34,1120949109.0,-2.0881725888324874,28860.02,0,0,4,35,7,109,16,19,7,False,False,0,0
2023-04-11,信托概念,15,7,3,60.0,0.578,624348138412.12,-101882450.0,-2.0836,6243.48,0,0,0,7,3,14,0,1,0,False,False,0,0
2023-04-11,债转股(AMC概念),28,21,2,54.90196078431373,0.4047058823529412,1097969216774.66,-254281593.0,-2.1407843137254905,10979.69,0,0,1,20,2,25,1,2,0,False,False,0,0
2023-04-11,健康中国,54,49,4,50.467289719626166,0.5555140186915888,2204935384097.83,525301920.0,-2.51392523364486,22049.35,0,0,2,47,5,43,4,3,3,False,False,0,0
2023-04-11,储能,102,204,12,32.075471698113205,-0.3319811320754717,7234546329238.11,-1124565198.0,-4.014559748427673,72345.46,0,1,16,186,15,80,13,5,2,False,False,0,0
2023-04-11,元宇宙,119,32,0,78.80794701986756,2.1958278145695362,4079246530444.94,732364254.0,-1.5098013245033113,40792.47,0,3,4,24,2,78,19,12,9,False,False,0,0
2023-04-11,充电桩,62,123,5,32.631578947368425,-0.5080526315789474,2408456438019.82,-1264278126.0,-4.339684210526316,24084.56,0,1,11,110,7,53,8,0,0,False,False,0,0
2023-04-11,先进封装（Chiplet）,20,23,1,45.45454545454545,0.3172727272727273,792361293619.3201,-1692905931.0,-6.171363636363637,7923.61,0,0,1,22,1,18,0,0,2,False,False,0,0
2023-04-11,光伏建筑一体化,41,45,3,46.06741573033708,-0.15471910112359552,1268195818793.6301,-1235416955.0,-5.384044943820225,12681.96,0,0,5,40,3,38,2,1,0,False,False,0,0
2023-04-11,光伏概念,146,276,12,33.6405529953917,-0.35912442396313365,8475532569656.65,-3618913387.0,-3.652557603686636,84755.33,0,2,27,246,14,127,10,5,3,False,False,0,0
2023-04-11,光刻胶,19,23,2,43.18181818181818,-0.26613636363636367,484032904373.88,-761170554.0,-6.364545454545455,4840.33,0,0,3,20,4,15,2,0,0,False,False,0,0
2023-04-11,光热发电,11,15,3,37.93103448275862,0.3306896551724138,230765059385.37,-237442821.0,-2.501034482758621,2307.65,0,1,2,12,3,7,1,2,1,False,False,0,0
2023-04-11,免税店,15,17,2,44.11764705882353,0.0370588235294118,1035053837248.55,-340481960.0,-2.5394117647058825,10350.54,0,0,0,17,2,14,1,0,0,False,False,0,0
2023-04-11,共享单车,4,6,0,40.0,0.39699999999999996,100656324279.75,77806813.0,-4.265,1006.56,0,0,0,6,0,3,0,1,0,False,False,0,0
2023-04-11,共同富裕示范区,73,67,1,51.77304964539007,0.24553191489361706,1334110057905.83,-78825737.0,-2.736382978723404,13341.10,0,1,6,59,6,60,3,4,2,False,False,0,0
2023-04-11,共封装光学（CPO）,15,9,1,60.0,0.9364,548021490976.51,-1242418184.0,-4.8384,5480.21,0,0,1,8,1,11,0,3,1,False,False,8,0
2023-04-11,养老概念,49,42,5,51.041666666666664,0.3585416666666667,1067949726134.31,-232487069.0,-3.7501041666666666,10679.50,0,0,3,39,5,44,1,4,0,False,False,0,0
2023-04-11,养鸡,7,14,0,33.33333333333333,-0.521904761904762,404375789279.39,-6424129.0,-2.9976190476190476,4043.76,0,0,1,13,0,7,0,0,0,False,False,0,0
2023-04-11,军工,183,275,15,38.6892177589852,-0.09107822410147992,5888621267421.19,-2365885410.0,-4.058414376321353,58886.21,0,5,19,242,28,153,12,12,2,False,False,0,0
2023-04-11,军民融合,44,82,8,32.83582089552239,-0.4173134328358209,2000195159576.56,-1659364924.0,-4.985074626865671,20001.95,0,2,6,72,11,40,2,1,0,False,False,0,0
2023-04-11,农业种植,31,15,2,64.58333333333334,1.003125,378647944416.2,-282413498.0,-1.4647916666666667,3786.48,0,0,2,13,3,26,0,0,4,False,False,0,0
2023-04-11,农机,9,22,2,27.27272727272727,-0.46545454545454545,261350828925.46,-199180410.0,-6.409393939393939,2613.51,0,0,0,22,2,9,0,0,0,False,False,0,0
2023-04-11,农村电商,17,17,4,44.73684210526316,0.02684210526315793,654285886951.6,-606425827.0,-5.74578947368421,6542.86,0,1,2,14,4,15,0,2,0,False,False,0,0
2023-04-11,冰雪产业,10,6,1,58.82352941176471,1.4470588235294117,357700226751.55005,277124345.0,0.7088235294117645,3577.00,0,0,0,6,1,8,1,0,1,False,False,0,0
2023-04-11,冷链物流,57,59,6,46.72131147540984,0.18024590163934426,1498145440985.2,-53357764.0,0.19049180327868862,14981.45,0,0,3,54,12,44,7,1,1,False,False,0,0
2023-04-11,净水概念,9,8,0,52.94117647058824,0.06764705882352941,298694974541.88,-111187557.0,-1.8870588235294117,2986.95,0,0,0,8,0,9,0,0,0,False,False,0,0
2023-04-11,减速器,5,29,3,13.513513513513514,-0.972972972972973,279919589066.16,-320702036.0,-6.088378378378379,2799.20,0,0,3,26,3,5,0,0,0,False,False,0,0
2023-04-11,分拆上市意愿,34,35,2,47.88732394366197,0.4316901408450704,3487697318940.11,-1194425533.0,-4.192957746478873,34876.97,0,0,0,33,5,28,3,1,1,False,False,0,0
2023-04-11,创业板重组松绑,73,95,6,41.95402298850575,0.17839080459770115,642124912626.13,-515900463.0,-3.3482183908045977,6421.25,0,2,4,87,11,52,11,5,2,False,False,0,0
2023-04-11,创投,170,110,12,58.21917808219178,0.8759931506849314,3544885227685.98,-184065216.0,-2.590308219178082,35448.85,0,0,3,106,15,133,16,13,6,False,False,0,0
2023-04-11,创新药,32,71,7,29.09090909090909,-0.43854545454545457,2503267760463.55,-1053774009.0,-5.516,25032.68,0,3,3,65,9,27,1,2,0,False,False,0,0
2023-04-11,动力电池回收,26,25,1,50.0,0.09307692307692306,2213758578464.14,409518260.0,-3.642692307692308,22137.59,0,0,1,23,3,23,2,0,0,False,False,0,0
2023-04-11,动物疫苗,1,14,1,6.25,-0.48,175433576517.15,-237064545.0,-6.9556249999999995,1754.34,0,0,1,13,1,0,1,0,0,False,False,0,0
2023-04-11,化肥,21,30,2,39.62264150943396,-0.28641509433962264,781255343024.48,-49573557.0,-6.182075471698113,7812.55,0,1,1,28,2,20,1,0,0,False,False,0,0
2023-04-11,北交所概念,14,5,1,70.0,1.6795000000000002,731386383529.38,331304163.0,-1.2455000000000003,7313.86,0,0,0,5,1,12,0,1,1,False,False,0,0
2023-04-11,区块链,164,63,9,69.49152542372882,1.4697033898305085,3727857091178.82,-1867927771.0,-1.6933474576271186,37278.57,0,2,8,51,13,115,25,17,5,False,False,0,0
2023-04-11,医疗器械概念,100,173,8,35.587188612099645,-0.23928825622775798,3978125567277.77,-960761548.0,-3.5643772241992884,39781.26,1,2,5,162,16,85,6,3,1,False,False,0,0
2023-04-11,医疗废物处理,18,15,0,54.54545454545454,-0.023939393939393927,225235960005.96,-110796645.0,-2.1181818181818177,2252.36,0,0,1,14,0,18,0,0,0,False,False,0,0
2023-04-11,医美概念,23,34,4,37.704918032786885,-0.1795081967213115,1178267771840.31,-55670962.0,-2.8647540983606556,11782.68,0,1,1,31,5,21,2,0,0,False,False,0,0
2023-04-11,医药电商,30,25,0,54.54545454545454,0.46090909090909093,893407887222.9099,-234397974.0,-1.6516363636363633,8934.08,0,0,1,24,3,22,3,2,0,False,False,0,0
2023-04-11,华为概念,323,271,20,52.60586319218241,0.53628664495114,8083574564968.5,-4826978290.0,-3.2828338762214986,80835.75,0,9,23,232,29,249,40,22,10,False,False,0,0
2023-04-11,华为欧拉,17,3,0,85.0,1.0755,324644365767.58,-363185930.0,-3.7015000000000002,3246.44,0,0,0,3,1,14,0,2,0,False,False,8,1
2023-04-11,华为汽车,31,37,4,43.05555555555556,-0.10972222222222222,1151127009240.39,-597415092.0,-3.1118055555555557,11511.27,0,1,2,33,6,26,3,1,0,False,False,0,0
2023-04-11,华为海思概念股,12,9,1,54.54545454545454,0.2831818181818182,510617242993.67,-903326630.0,-5.348636363636364,5106.17,0,0,0,8,2,11,1,0,0,False,False,0,1
2023-04-11,华为鲲鹏,44,11,1,78.57142857142857,1.6544642857142857,571167410813.72,-13985730.0,-0.7039285714285715,5711.67,0,0,1,10,1,31,7,6,0,False,False,0,0
2023-04-11,卫星导航,47,40,4,51.64835164835166,0.3261538461538462,1055701655445.86,-739332567.0,-4.258681318681319,10557.02,0,1,1,36,7,38,4,4,0,False,False,0,0
2023-04-11,参股保险,49,29,7,57.647058823529406,0.6408235294117647,2963308307552.0596,-417571722.0,-2.654,29633.08,0,1,2,26,7,40,6,3,0,False,False,0,0
2023-04-11,参股券商,64,43,9,55.172413793103445,0.5931896551724138,4435333644908.7,-395090912.0,-1.289655172413793,44353.34,0,1,1,41,11,52,3,7,0,False,False,0,0
2023-04-11,参股新三板,99,58,11,58.92857142857143,0.9041071428571428,2670653071471.02,-306041715.0,-2.8398214285714287,26706.53,0,1,2,54,15,74,10,10,2,False,False,0,0
2023-04-11,参股银行,73,48,18,52.51798561151079,0.39827338129496404,4326889578447.32,-2020655994.0,-0.8862589928057554,43268.90,0,1,2,45,18,62,4,7,0,False,False,0,0
2023-04-11,口罩,66,90,4,41.25,0.061375,2537576615432.81,-175027000.0,-3.8238749999999997,25375.77,0,0,2,85,9,55,8,1,0,False,False,0,0
2023-04-11,可燃冰,7,5,0,58.333333333333336,0.6658333333333334,940765700819.29,88625160.0,2.6533333333333333,9407.66,0,0,0,5,0,5,2,0,0,False,False,0,0
2023-04-11,可降解塑料,26,33,2,42.62295081967213,0.03245901639344265,1036116334466.6901,-140479824.0,-1.8177049180327869,10361.16,0,0,1,32,3,23,0,1,1,False,False,0,0
2023-04-11,同花顺漂亮100,44,56,1,43.56435643564357,0.16495049504950499,23427479970559.25,-5280098456.0,-2.5002970297029705,234274.80,0,1,2,52,3,37,4,1,1,False,False,0,0
2023-04-11,啤酒概念,4,13,1,22.22222222222222,-1.1705555555555556,362386124642.38,-84916793.0,-5.843333333333334,3623.86,0,0,2,11,1,4,0,0,0,False,False,0,0
2023-04-11,噪声防治,3,13,0,18.75,-0.58875,76707753468.19,-37240090.0,-4.706875,767.08,0,0,0,11,2,3,0,0,0,False,False,0,0
2023-04-11,固废处理,52,47,6,49.523809523809526,0.09533333333333333,920000568678.38,-70187477.0,-2.4188571428571426,9200.01,0,1,2,42,8,49,0,2,1,False,False,0,0
2023-04-11,固态电池,21,40,0,34.42622950819672,-0.5108196721311475,1470799777545.89,121680315.0,-4.69311475409836,14708.00,0,0,2,36,3,18,2,0,0,False,False,0,0
2023-04-11,国产操作系统,45,15,1,73.77049180327869,1.8311475409836067,1355547083944.18,-651554739.0,-2.5213114754098362,13555.47,0,1,0,13,2,32,4,7,2,False,False,0,0
2023-04-11,国产航母,9,26,0,25.71428571428571,-0.828,984150829609.26,-591527054.0,-7.041142857142857,9841.51,0,1,2,23,1,7,0,1,0,False,False,0,0
2023-04-11,国产软件,138,62,4,67.64705882352942,1.003186274509804,3069523661261.41,-1365247980.0,-2.829313725490196,30695.24,0,3,8,50,7,107,16,10,3,False,False,0,0
2023-04-11,国企改革,694,564,65,52.45653817082388,0.3884580498866213,41402250818424.04,-5728273438.0,-2.1948450491307634,414022.51,0,7,26,526,76,586,50,38,14,False,False,0,0
2023-04-11,国家大基金持股,23,19,0,54.761904761904766,0.7838095238095238,2190386772132.92,-2940063191.0,-5.401428571428571,21903.87,0,0,5,14,0,18,1,2,2,False,False,0,0
2023-04-11,国家大基金持股 ,23,19,0,54.761904761904766,0.7838095238095238,2190386772132.92,-2940063191.0,-5.401428571428571,21903.87,0,0,5,14,0,18,1,2,2,False,False,0,0
2023-04-11,国资云,36,6,0,85.71428571428571,2.4376190476190476,1519719816023.42,656963488.0,-0.6076190476190476,15197.20,0,0,1,5,1,22,7,3,3,False,False,0,0
2023-04-11,土地流转,27,10,1,71.05263157894737,0.5355263157894737,322736894518.11,-64903027.0,-0.9915789473684212,3227.37,0,0,1,8,2,25,1,1,0,False,False,0,0
2023-04-11,土壤修复,36,30,4,51.42857142857142,0.11614285714285716,491673055645.35,-1348766.0,-2.750857142857143,4916.73,0,0,4,26,5,31,0,4,0,False,False,0,0
2023-04-11,在线教育,99,17,2,83.89830508474576,2.7542372881355934,1239928500831.66,1488464844.0,0.04822033898305083,12399.29,0,0,0,16,3,60,21,11,7,False,False,0,0
2023-04-11,在线旅游,20,8,1,68.96551724137932,1.866896551724138,231938947860.52,-161251101.0,-1.0420689655172415,2319.39,0,0,0,7,2,11,6,2,1,False,False,0,0
2023-04-11,地下管网,32,26,4,51.61290322580645,0.10596774193548386,717686462196.03,-135744704.0,-4.824677419354838,7176.86,0,1,1,24,4,31,0,1,0,False,False,0,0
2023-04-11,垃圾分类,48,35,5,54.54545454545454,0.23602272727272727,592290698098.52,-130875621.0,-0.8054545454545454,5922.91,0,1,3,31,5,42,3,2,1,False,False,0,0
2023-04-11,培育钻石,5,8,0,38.46153846153847,-0.8538461538461538,214211395339.47,-399909462.0,-9.86153846153846,2142.11,0,0,2,6,1,4,0,0,0,False,False,0,0
2023-04-11,基因测序,16,30,2,33.33333333333333,-0.27208333333333334,842413895412.86,-222078905.0,-5.488333333333333,8424.14,0,0,1,29,3,14,1,0,0,False,False,0,0
2023-04-11,壳资源,31,34,4,44.927536231884055,-0.0063768115942028965,234290040495.86,46870345.0,-2.9795652173913045,2342.90,0,0,3,31,4,27,3,1,0,False,False,0,0
2023-04-11,大数据,192,69,8,71.37546468401487,1.6036802973977695,4718061717026.0205,-3610287973.0,-2.243011152416357,47180.62,0,4,10,54,10,131,24,28,8,False,False,0,0
2023-04-11,大豆,8,2,0,80.0,0.14899999999999997,147483335387.11,-130742346.0,-3.779,1474.83,0,0,1,1,1,7,0,0,0,False,False,0,0
2023-04-11,大飞机,25,55,3,30.120481927710845,-0.43518072289156634,1445653588816.75,-966155966.0,-5.113373493975904,14456.54,0,0,0,55,4,23,0,1,0,False,False,0,0
2023-04-11,天津自贸区,9,4,1,64.28571428571429,0.17142857142857143,104220807621.93001,-53581007.0,-3.0450000000000004,1042.21,0,0,0,4,1,9,0,0,0,False,False,0,0
2023-04-11,天然气,56,64,7,44.09448818897638,0.05196850393700787,4248638278510.3896,17307092.0,-2.710866141732284,42486.38,0,1,0,63,8,51,3,1,0,False,False,0,0
2023-04-11,央企国企改革,203,217,16,46.559633027522935,0.1923623853211009,21487132296499.598,-3476329162.0,-3.363096330275229,214871.32,0,3,9,201,24,171,12,10,6,False,False,0,0
2023-04-11,宁德时代概念,55,125,7,29.411764705882355,-0.45385026737967915,4186144273500.68,-808287943.0,-3.7641176470588236,41861.44,0,0,5,116,15,45,4,2,0,False,False,0,0
2023-04-11,安防,61,39,6,57.54716981132076,0.6863207547169812,1583311797644.48,-2385793374.0,-2.9006603773584905,15833.12,0,4,2,32,8,42,11,7,0,False,False,0,0
2023-04-11,宠物经济,14,19,0,42.42424242424242,0.07484848484848483,335181082124.39,-94462298.0,-4.291515151515152,3351.81,0,0,1,17,3,11,1,0,0,False,False,0,0
2023-04-11,室外经济,17,7,0,70.83333333333334,0.8166666666666668,266357162814.14,-187923555.0,-0.37625000000000014,2663.57,0,0,0,7,1,14,0,2,0,False,False,0,0
2023-04-11,家庭医生,12,11,2,48.0,0.6392,1297652569565.5698,-445679962.0,-1.9296,12976.53,0,0,2,9,2,8,1,3,0,False,False,0,0
2023-04-11,家用电器,41,37,3,50.617283950617285,0.1619753086419753,1721732138092.96,179416964.0,-1.651851851851852,17217.32,0,1,2,34,5,33,5,1,0,False,False,0,0
2023-04-11,富士康概念,13,38,0,25.49019607843137,-0.44176470588235295,923884368093.2001,-85365683.0,-4.652156862745098,9238.84,0,0,2,35,2,8,3,1,0,False,False,0,0
2023-04-11,富媒体,22,7,1,73.33333333333333,1.3086666666666666,384187283577.74,-372676888.0,-3.7209999999999996,3841.87,0,0,0,7,1,18,2,2,0,False,False,0,0
