日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-27,商用载客车,0,1,0,0.0,-0.87,30330967355.1,-79504607.0,-10.84,303.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,商用载货车,6,2,0,75.0,1.04125,165440822817.18,-2340877.0,-2.1212500000000003,1654.41,0,0,0,2,0,5,0,1,0,False,False,1,2
2023-04-27,啤酒,0,2,0,0.0,-3.63,57374020522.3,-2391116.0,-0.365,573.74,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-27,固废治理,4,5,0,44.44444444444444,0.10000000000000003,138414275401.47,4579262.0,0.1377777777777779,1384.14,0,0,0,5,1,3,0,0,0,False,False,1,0
2023-04-27,国防军工,42,10,0,80.76923076923077,2.186923076923077,1189996644973.19,-92236888.0,-0.27692307692307677,11899.97,0,1,1,8,0,25,7,8,2,False,False,0,0
2023-04-27,地面兵装,2,2,0,50.0,0.695,69310094827.2,-3404671.0,1.5350000000000001,693.10,0,0,0,2,0,1,1,0,0,False,False,1,3
2023-04-27,城商行,7,1,2,70.0,0.767,213346712138.64,-1524754.0,1.0250000000000001,2133.47,0,0,0,1,2,7,0,0,0,False,False,2,6
2023-04-27,基础建设,5,2,0,71.42857142857143,-0.4014285714285715,101280595859.43,-39167510.0,-2.432857142857143,1012.81,0,1,0,1,0,5,0,0,0,False,False,7,2
2023-04-27,复合肥,0,2,0,0.0,-0.525,26994736884.9,-33412037.0,-19.009999999999998,269.95,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-27,多元金融,13,4,0,76.47058823529412,1.2770588235294118,366973477394.81,-24620727.0,-0.5505882352941176,3669.73,0,0,0,4,0,11,0,2,0,False,False,0,0
2023-04-27,家具,4,0,0,100.0,3.6325000000000003,73681168342.45999,-15310579.0,-1.9775,736.81,0,0,0,0,0,1,2,1,0,False,True,-1,3
2023-04-27,家用轻工,9,1,0,90.0,3.102,221046329917.71,37718854.0,1.746,2210.46,0,0,0,1,0,4,3,2,0,False,False,0,3
2023-04-27,家纺,1,0,0,100.0,1.02,10800893849.66,-2400927.0,-5.33,108.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,小家电,6,2,0,75.0,1.725,201933506945.67,-37079058.0,-0.94125,2019.34,0,0,1,1,0,2,3,1,0,False,False,10,3
2023-04-27,小家电Ⅲ,8,2,0,80.0,2.065,238431829368.57,-27079549.0,-0.5660000000000001,2384.32,0,0,1,1,0,3,4,1,0,False,False,10,3
2023-04-27,小金属,7,15,1,30.434782608695656,-1.0769565217391304,477028111650.81,-488403631.0,-6.831739130434783,4770.28,0,0,3,12,1,7,0,0,0,False,False,0,6
2023-04-27,工业金属,9,16,2,33.33333333333333,-0.39814814814814814,581641988878.97,161274776.0,1.9222222222222225,5816.42,0,0,2,14,3,6,2,0,0,False,False,0,0
2023-04-27,工控设备,2,1,0,66.66666666666666,1.2433333333333332,88802339053.48,-23312605.0,-3.686666666666667,888.02,0,0,0,1,0,1,1,0,0,False,False,1,3
2023-04-27,工程咨询服务,1,0,0,100.0,5.79,14237845603.279999,56593605.0,4.89,142.38,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-27,工程机械,5,1,0,83.33333333333334,0.1499999999999999,121357193889.92,-12563905.0,2.033333333333333,1213.57,0,0,1,0,1,3,1,0,0,False,False,10,0
2023-04-27,广告营销,1,5,0,16.666666666666664,-2.1733333333333333,97794539545.09,-232173656.0,-5.263333333333333,977.95,0,1,2,1,1,1,0,0,0,False,False,7,1
2023-04-27,建筑材料,7,8,1,43.75,0.023125000000000007,377377443699.92,-150136110.0,-5.173125,3773.77,0,0,2,6,1,6,1,0,0,False,False,0,0
2023-04-27,建筑装饰,17,4,0,80.95238095238095,1.6300000000000001,375372458789.55,188534827.0,-0.458095238095238,3753.72,0,1,0,3,0,13,1,2,1,False,False,0,0
2023-04-27,彩电,1,3,0,25.0,-0.7275,79410828439.98,-102921371.0,-5.9175,794.11,0,0,0,3,0,1,0,0,0,False,False,7,1
2023-04-27,影视院线,0,8,0,0.0,-5.64,160392650395.14,-696412114.0,-8.195,1603.93,2,2,1,3,0,0,0,0,0,True,False,8,-1
2023-04-27,房地产开发,13,11,4,46.42857142857143,0.14785714285714288,559987032850.7999,-122783638.0,-2.27,5599.87,0,0,0,11,5,11,1,0,0,False,False,0,0
2023-04-27,房地产服务,1,0,0,100.0,0.98,16318725863.400002,6655323.0,9.51,163.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,房屋建设,2,1,0,66.66666666666666,1.03,65992162110.899994,110445556.0,4.963333333333334,659.92,0,0,0,1,0,2,0,0,0,False,False,14,6
2023-04-27,改性塑料,1,0,0,100.0,1.26,23569339483.32,5377236.0,5.89,235.69,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,教育,1,0,0,100.0,5.56,30466952981.660004,217763408.0,16.21,304.67,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-27,数字媒体,0,4,0,0.0,-8.665000000000001,63828093083.22,-870347478.0,-15.827499999999999,638.28,2,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-27,文娱用品,1,0,0,100.0,2.47,41897373860.0,15554248.0,7.35,418.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,新能源发电,4,9,0,30.76923076923077,-0.16692307692307695,254133794958.94998,-65734914.0,-2.7584615384615385,2541.34,0,0,0,9,0,4,0,0,0,False,False,1,6
2023-04-27,无机盐,3,0,0,100.0,0.7366666666666667,37636681619.03,27581595.0,7.476666666666667,376.37,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-27,普钢,6,4,4,42.857142857142854,-0.05357142857142858,273011265125.03,-71729998.0,-2.565,2730.11,0,0,0,4,4,6,0,0,0,False,False,15,0
2023-04-27,景点及旅游,1,1,0,50.0,0.30999999999999994,48553048818.0,56427537.0,9.425,485.53,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-04-27,有机硅,0,3,0,0.0,-1.2733333333333334,38531845652.2,-23519135.0,-8.95,385.32,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-27,有线电视网络,1,4,1,16.666666666666664,-2.595,98397766904.59,-115188914.0,-3.2649999999999992,983.98,0,2,0,2,1,1,0,0,0,False,False,7,6
2023-04-27,服装,7,0,0,100.0,1.637142857142857,131307708741.3,49512370.0,1.0842857142857143,1313.08,0,0,0,0,0,6,1,0,0,False,True,-1,13
2023-04-27,服装家纺,8,0,0,100.0,1.56,142108602590.96,47111443.0,0.2825000000000002,1421.09,0,0,0,0,0,7,1,0,0,False,True,-1,13
2023-04-27,机器人,2,2,0,50.0,-0.6175,71489011792.59,3488181.0,1.54,714.89,0,0,0,2,0,2,0,0,0,False,False,0,6
2023-04-27,机场,2,0,0,100.0,1.325,52047614447.090004,17714842.0,1.725,520.48,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-27,机场航运,4,0,0,100.0,1.39,105887771291.39,35053444.0,2.75,1058.88,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-27,机床工具,2,1,0,66.66666666666666,0.09333333333333342,42376962800.93,-36713284.0,-4.323333333333333,423.77,0,0,0,1,0,2,0,0,0,False,False,15,1
2023-04-27,楼宇设备,1,0,1,50.0,0.06,28423872546.72,-13594867.0,-8.71,284.24,0,0,0,0,1,1,0,0,0,False,False,1,6
2023-04-27,民爆用品,3,0,0,100.0,2.4533333333333336,49948887918.979996,14044500.0,5.733333333333333,499.49,0,0,0,0,0,1,2,0,0,False,True,-1,2
2023-04-27,氟化工,2,6,0,25.0,-0.7625000000000001,167486209128.66,-156055689.0,-5.949999999999999,1674.86,0,0,1,5,0,1,1,0,0,False,False,17,2
2023-04-27,氨纶,2,0,0,100.0,1.435,53349164202.3,-2034961.0,-1.31,533.49,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-27,氯碱,2,3,3,25.0,-0.88,150328852906.29,-126444819.0,-10.9125,1503.29,0,0,1,2,3,2,0,0,0,False,False,0,2
2023-04-27,水务及水治理,4,1,0,80.0,-0.051999999999999956,81906991043.42,-53940694.0,-9.518,819.07,0,0,1,0,0,4,0,0,0,False,False,20,6
2023-04-27,水泥,1,4,1,16.666666666666664,-0.165,114147844214.67,-15752289.0,-3.1833333333333336,1141.48,0,0,0,4,1,1,0,0,0,False,False,16,6
2023-04-27,水电,1,0,0,100.0,1.63,44220139469.22,-5562977.0,-10.79,442.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,汽车整车,6,6,0,50.0,0.35083333333333333,277663973799.21,-177398975.0,-5.576666666666667,2776.64,0,0,0,6,0,5,0,1,0,False,False,1,2
2023-04-27,汽车服务,2,0,1,66.66666666666666,3.6566666666666667,57099434195.869995,-49175683.0,-3.896666666666667,570.99,0,0,0,0,1,0,0,2,0,False,False,1,3
2023-04-27,汽车服务Ⅲ,2,0,1,66.66666666666666,3.6566666666666667,57099434195.869995,-49175683.0,-3.896666666666667,570.99,0,0,0,0,1,0,0,2,0,False,False,1,3
2023-04-27,汽车零部件,19,8,1,67.85714285714286,1.2878571428571426,486784918209.71,102098633.0,0.6200000000000002,4867.85,0,0,1,6,2,15,2,1,1,False,False,0,6
2023-04-27,油品石化贸易,0,1,0,0.0,-1.71,10248584104.36,-5561649.0,-23.45,102.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,油服工程,2,2,0,50.0,0.19250000000000012,131224399200.08,57928656.0,1.8599999999999999,1312.24,0,0,0,2,0,1,1,0,0,False,False,14,3
2023-04-27,油气开采,1,1,0,50.0,0.09999999999999998,29091852789.45,10370623.0,0.8899999999999999,290.92,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-04-27,油气开采及服务,3,3,0,50.0,0.1616666666666667,160316251989.53,68299279.0,1.5366666666666664,1603.16,0,0,0,3,0,2,1,0,0,False,False,14,3
2023-04-27,消费电子,6,8,0,42.857142857142854,-0.10500000000000001,295476675796.77,-127727252.0,0.4671428571428571,2954.77,0,0,1,7,1,4,0,1,0,False,False,0,6
2023-04-27,消费电子零部件及组装,4,6,0,40.0,0.025,199507090450.77,-53272172.0,1.5340000000000003,1995.07,0,0,1,5,0,3,0,1,0,False,False,0,6
2023-04-27,涤纶,1,2,0,33.33333333333333,-1.6499999999999997,74602730255.77,4363673.0,0.3366666666666667,746.03,0,0,1,1,0,1,0,0,0,False,False,16,3
2023-04-27,港口,6,1,2,66.66666666666666,0.3733333333333333,236434548682.26,-21042032.0,-2.182222222222222,2364.35,0,0,0,1,2,6,0,0,0,False,False,23,0
2023-04-27,港口航运,10,3,3,62.5,0.208125,369427683741.97,-47799925.0,-3.34875,3694.28,0,0,0,3,3,10,0,0,0,False,False,0,0
2023-04-27,游戏,3,11,0,21.428571428571427,-6.17,330191585185.45,-2547770940.0,-9.418571428571429,3301.92,5,5,0,1,0,1,1,1,0,False,False,3,10
2023-04-27,激光设备,2,2,0,50.0,0.07500000000000018,83379852892.85,-380365452.0,-0.54,833.80,0,1,0,1,0,1,0,1,0,False,False,21,14
2023-04-27,火电,6,6,1,46.15384615384615,0.34076923076923077,307941359477.02,32646755.0,-0.18,3079.41,0,0,0,6,1,5,0,1,0,False,False,1,0
2023-04-27,热力,1,1,0,50.0,-2.73,35710078625.100006,-71698349.0,-10.925,357.10,0,1,0,0,0,1,0,0,0,False,False,1,2
2023-04-27,焦炭加工,1,2,0,33.33333333333333,-0.64,58431470172.39,-27731795.0,-6.073333333333333,584.31,0,0,0,2,0,1,0,0,0,False,False,10,2
2023-04-27,煤炭开采,5,10,0,33.33333333333333,-1.296,301714190656.46,-34192781.0,-1.8326666666666669,3017.14,1,0,0,9,0,5,0,0,0,False,False,10,0
2023-04-27,煤炭开采加工,6,13,0,31.57894736842105,-1.1552631578947368,383436733336.15,-53455676.0,-2.159473684210526,3834.37,1,0,0,12,0,6,0,0,0,False,False,10,0
2023-04-27,燃气,5,0,0,100.0,1.176,67445249303.520004,-18744277.0,-3.3440000000000003,674.45,0,0,0,0,0,5,0,0,0,False,True,-1,2
2023-04-27,燃气Ⅲ,4,1,0,80.0,0.52,67220232555.25,-9440159.0,-1.6800000000000002,672.20,0,0,0,1,0,4,0,0,0,False,False,1,2
2023-04-27,物流,9,5,2,56.25,0.11812499999999998,334175043587.48,-80682031.0,-2.591875,3341.75,0,0,1,4,2,9,0,0,0,False,False,0,0
2023-04-27,特钢,3,1,0,75.0,1.755,72384840778.5,61325322.0,1.7200000000000002,723.85,0,0,0,1,0,2,1,0,0,False,False,13,2
2023-04-27,环保,11,7,0,61.111111111111114,0.6438888888888888,293397541259.57,-100643776.0,-4.223333333333333,2933.98,0,0,1,6,1,9,0,1,0,False,False,0,0
2023-04-27,环保设备,2,1,0,66.66666666666666,3.4233333333333333,51274720503.990005,-54206521.0,-10.770000000000001,512.75,0,0,0,1,0,1,0,1,0,False,False,1,2
2023-04-27,玻璃玻纤,0,4,0,0.0,-1.9525,93735942120.89,-124546724.0,-13.0,937.36,0,0,2,2,0,0,0,0,0,True,False,10,-1
2023-04-27,生物制品,16,8,0,66.66666666666666,0.445,528687841147.73,38348390.0,-0.12000000000000004,5286.88,0,1,0,6,1,15,1,0,0,False,False,0,0
2023-04-27,电力,17,20,1,44.73684210526316,-0.18131578947368424,858500324163.69,-128075822.0,-2.0686842105263157,8585.00,0,1,1,18,1,15,1,1,0,False,False,0,0
2023-04-27,电力设备,48,61,3,42.857142857142854,-0.11312499999999999,2386660732567.36,-1589207058.0,-3.32875,23866.61,0,6,9,45,5,35,8,1,3,False,False,0,0
2023-04-27,电子化学品,6,2,0,75.0,1.80625,144855508547.95,-117991865.0,-3.59375,1448.56,0,1,0,1,0,3,1,1,1,False,False,7,6
2023-04-27,电机,2,4,0,33.33333333333333,-0.67,92796295725.04,-29512790.0,-1.8399999999999999,927.96,0,0,0,4,0,2,0,0,0,False,False,0,6
2023-04-27,电气自控设备,2,3,0,40.0,0.28200000000000003,66640073575.869995,-18335324.0,-4.311999999999999,666.40,0,0,0,3,1,0,1,0,0,False,False,10,6
2023-04-27,电池,19,20,1,47.5,0.37675000000000003,905432665925.65,-599956357.0,-4.01925,9054.33,0,1,2,16,2,16,1,0,2,False,False,0,23
2023-04-27,电能综合服务,5,4,0,55.55555555555556,-0.591111111111111,216494951633.4,-17726337.0,-0.8633333333333333,2164.95,0,0,1,3,0,4,1,0,0,False,False,0,2
2023-04-27,畜禽养殖,1,5,0,16.666666666666664,-0.8300000000000001,98523369102.9,-60415133.0,-5.573333333333333,985.23,0,0,0,4,1,1,0,0,0,False,False,23,15
2023-04-27,疫苗,5,3,0,62.5,0.38999999999999996,194762285464.66998,-21866752.0,-0.75,1947.62,0,0,0,2,1,5,0,0,0,False,False,14,0
2023-04-27,白色家电,2,0,0,100.0,0.085,49766550218.64,15156837.0,-0.4549999999999996,497.67,0,0,0,0,1,1,0,0,0,False,True,-1,15
2023-04-27,白酒,5,4,0,55.55555555555556,-0.35333333333333333,247658379285.04,-58711600.0,2.1811111111111114,2476.58,0,1,0,3,0,4,1,0,0,False,False,10,13
2023-04-27,百货零售,3,2,0,60.0,0.774,118576417873.59,-64284019.0,-6.44,1185.76,0,0,0,1,1,2,1,0,0,False,False,0,17
2023-04-27,石油加工,1,2,0,33.33333333333333,-2.1733333333333333,61553595178.15,-41569706.0,-12.31,615.54,0,1,0,1,0,1,0,0,0,False,False,20,0
2023-04-27,石油加工贸易,1,3,0,25.0,-2.0575,71802179282.51001,-47131355.0,-15.094999999999999,718.02,0,1,0,2,0,1,0,0,0,False,False,20,0
2023-04-27,磁性材料,2,2,0,50.0,-0.845,80118108171.51,-53926603.0,-5.63,801.18,0,0,1,1,0,2,0,0,0,False,False,13,3
2023-04-27,磨具磨料,0,1,0,0.0,-2.62,22162154040.0,697958.0,0.32,221.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,磷肥及磷化工,1,5,0,16.666666666666664,-0.6666666666666666,124882641989.91,-98025504.0,-8.056666666666667,1248.83,0,0,0,5,0,1,0,0,0,False,False,1,2
2023-04-27,种子生产,2,1,0,66.66666666666666,0.08333333333333336,44802452685.64,4142049.0,-1.6633333333333329,448.02,0,0,0,1,0,2,0,0,0,False,False,1,2
2023-04-27,种植业与林业,4,2,0,66.66666666666666,0.01166666666666664,104654689178.32,-1284493.0,-0.8766666666666664,1046.55,0,0,0,2,0,4,0,0,0,False,False,0,3
2023-04-27,稀土,1,2,0,33.33333333333333,-1.0366666666666666,69464928451.53,-151667504.0,-13.803333333333333,694.65,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-04-27,空调,1,0,0,100.0,0.04,34054506996.3,-18281354.0,-6.06,340.55,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-27,管材,1,0,0,100.0,3.72,37748169095.48,-4243984.0,-2.83,377.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-27,粮食种植,2,0,0,100.0,1.085,40252457182.42,-9422091.0,-1.065,402.52,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-27,纯碱,0,2,0,0.0,-0.905,38975239802.8,-20910090.0,-14.185,389.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-27,纺织制造,1,0,0,100.0,2.49,26190892634.28,4535533.0,3.18,261.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,纺织化学用品,1,0,0,100.0,1.16,33997317936.999996,12120904.0,5.07,339.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,纺织服装设备,0,1,0,0.0,-0.28,11645025178.8,-1976363.0,-2.77,116.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,线缆部件及其他,1,2,1,25.0,-0.007499999999999951,68424377680.399994,-23652179.0,-6.475,684.24,0,0,0,2,1,1,0,0,0,False,False,1,2
2023-04-27,综合环境治理,1,0,0,100.0,0.68,21801554310.690002,2924177.0,2.64,218.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,美容护理,7,0,0,100.0,3.2914285714285714,204543538509.18,52847370.0,0.5857142857142854,2045.44,0,0,0,0,0,4,2,1,0,False,True,-1,8
2023-04-27,耐火材料,1,0,0,100.0,2.24,10850707317.98,-2081987.0,-6.19,108.51,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,聚氨酯,2,0,0,100.0,0.39,26135006819.07,407375.0,1.5150000000000001,261.35,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-27,肉制品,0,1,0,0.0,-2.05,10566553194.32,-9491527.0,-11.8,105.67,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-27,能源及重型设备,5,2,0,71.42857142857143,1.5057142857142858,158251213306.05,3037705.0,0.1299999999999999,1582.51,0,0,0,2,0,4,1,0,0,False,False,0,3
2023-04-27,能源金属,0,9,1,0.0,-1.8990000000000002,203182246999.97,-433142691.0,-11.922999999999998,2031.82,0,0,2,7,1,0,0,0,0,False,False,13,2
2023-04-27,膜材料,2,0,0,100.0,2.295,22625124286.84,-14905559.0,-4.375,226.25,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-27,自动化设备,7,9,0,43.75,0.10937500000000006,329648885150.7,-404991799.0,0.5750000000000002,3296.49,0,1,0,8,0,4,2,1,0,False,False,0,0
2023-04-27,自然景点,0,1,0,0.0,-0.07,10247781132.0,22663680.0,5.9,102.48,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-27,航天装备,3,0,0,100.0,1.2833333333333334,69101520905.94,-34110590.0,0.183333333333333,691.02,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-27,航海装备,5,0,0,100.0,5.67,95358268991.02,264337910.0,4.465999999999999,953.58,0,0,0,0,0,1,1,2,1,False,True,-1,8
2023-04-27,航空装备,19,1,0,95.0,2.8145,494397714279.7,296148583.0,0.3875000000000002,4943.98,0,0,0,1,0,12,4,2,1,False,False,0,0
2023-04-27,航空运输,2,0,0,100.0,1.455,53840156844.3,17338602.0,3.775,538.40,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-27,航运,4,2,1,57.14285714285714,-0.004285714285714262,132993135059.71,-26757893.0,-4.848571428571428,1329.93,0,0,0,2,1,4,0,0,0,False,False,0,3
2023-04-27,血液制品,4,0,0,100.0,1.2225000000000001,123464513531.45,58328695.0,5.4575,1234.65,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-04-27,被动元件,2,2,0,50.0,-0.43250000000000005,84503997344.14,22948698.0,2.645,845.04,0,0,0,2,0,2,0,0,0,False,False,21,2
2023-04-27,装饰园林,1,0,0,100.0,1.79,13568704050.79,1088517.0,1.22,135.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,计算机应用,24,43,1,35.294117647058826,-1.3804411764705884,1261445552995.55,-2801135303.0,-4.0723529411764705,12614.46,2,7,5,28,2,21,2,1,0,False,False,0,0
2023-04-27,计算机设备,5,5,0,50.0,-0.579,203704289621.04,-286170310.0,-4.1770000000000005,2037.04,0,1,0,4,0,4,1,0,0,False,False,0,6
2023-04-27,证券,26,7,0,78.78787878787878,0.6427272727272727,859060281218.85,54281070.0,1.013939393939394,8590.60,0,0,0,6,2,24,1,0,0,False,False,10,6
2023-04-27,调味发酵品,6,0,0,100.0,1.8733333333333333,131125660641.18,36954682.0,4.358333333333333,1311.26,0,0,0,0,0,5,1,0,0,False,True,-1,8
2023-04-27,贵金属,5,1,0,83.33333333333334,0.9199999999999999,123121229657.13,34638189.0,3.66,1231.21,0,0,0,1,0,4,1,0,0,False,False,13,3
2023-04-27,贵金属Ⅲ,5,0,0,100.0,1.6780000000000002,107325029657.13,108526423.0,6.35,1073.25,0,0,0,0,0,4,1,0,0,False,True,-1,3
2023-04-27,贸易,1,2,0,33.33333333333333,-1.4233333333333331,38776153329.630005,-106936657.0,-11.39,387.76,0,1,0,1,0,1,0,0,0,False,False,1,6
2023-04-27,轨交设备,2,0,0,100.0,2.3000000000000003,33404179987.08,-3111788.0,-0.515,334.04,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-27,软件开发,11,24,0,31.428571428571427,-1.5657142857142856,642771210038.82,-1122516228.0,-3.1685714285714286,6427.71,1,4,2,17,0,9,1,1,0,False,False,0,0
2023-04-27,软饮料,0,1,0,0.0,-3.64,32814249048.0,-5932046.0,-2.78,328.14,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-27,输变电设备,4,3,0,57.14285714285714,0.1685714285714286,142434487239.89,-90679877.0,1.0000000000000002,1424.34,0,2,0,1,0,3,0,0,1,False,False,0,0
2023-04-27,通信服务,0,2,0,0.0,-0.485,25939076010.75,-44407300.0,-1.5750000000000002,259.39,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-04-27,通信服务Ⅲ,0,1,0,0.0,-0.07,11663933911.199999,-50768590.0,-8.49,116.64,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-04-27,通信线缆及配套,0,3,0,0.0,-2.203333333333333,112776463295.17,-299909387.0,-11.75,1127.76,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-04-27,通信终端及配件,5,2,0,71.42857142857143,-1.412857142857143,112114021732.15,-583647319.0,-0.8214285714285714,1121.14,2,0,0,0,0,5,0,0,0,False,False,7,0
2023-04-27,通信网络设备及器件,0,8,0,0.0,-5.18375,171412109463.72,-629965217.0,-4.98625,1714.12,1,3,1,3,0,0,0,0,0,True,False,7,-1
2023-04-27,通信设备,5,14,0,26.31578947368421,-3.1026315789473684,408963075136.16,-1523501116.0,-4.688947368421052,4089.63,3,3,2,6,0,5,0,0,0,False,False,7,0
2023-04-27,通用设备,8,9,0,47.05882352941176,-0.5358823529411765,288009430657.46,-37776946.0,-0.7564705882352941,2880.09,1,0,0,8,0,5,3,0,0,False,False,0,0
2023-04-27,造纸,4,1,0,80.0,1.004,88012988869.26001,-15997992.0,-3.05,880.13,0,0,0,1,0,4,0,0,0,False,False,0,2
2023-04-27,酒店,1,0,0,100.0,0.47,24100220145.96,11307374.0,3.35,241.00,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,酒店及餐饮,1,0,0,100.0,0.47,24100220145.96,11307374.0,3.35,241.00,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-27,金属制品,2,3,0,40.0,0.658,90373722718.14,25566961.0,2.722,903.74,0,0,0,3,0,0,2,0,0,False,False,1,2
2023-04-27,金属新材料,3,3,0,50.0,0.14333333333333334,107105086947.03,-37576770.0,-4.216666666666667,1071.05,0,0,1,2,0,2,1,0,0,False,False,13,14
2023-04-27,钛白粉,0,2,0,0.0,-1.29,66986607193.12001,-30649443.0,-13.200000000000001,669.87,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-27,钢铁,11,8,4,47.82608695652174,0.29,467253849589.75,-44065199.0,-2.298695652173913,4672.54,0,0,0,8,4,10,1,0,0,False,False,0,0
2023-04-27,钾肥,2,0,0,100.0,2.485,58860951530.53,95121672.0,13.32,588.61,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-27,铁路运输,1,1,0,50.0,0.305,38207447499.04,9564730.0,4.545,382.07,0,0,0,1,0,1,0,0,0,False,False,7,6
2023-04-27,铅锌,3,6,0,33.33333333333333,-0.14111111111111116,164783041348.88998,72319664.0,2.8233333333333333,1647.83,0,0,0,6,1,1,1,0,0,False,False,16,6
2023-04-27,铜,3,3,1,42.857142857142854,0.06428571428571435,144554579298.32,65672999.0,2.9299999999999997,1445.55,0,0,0,3,1,3,0,0,0,False,False,0,7
2023-04-27,铝,3,7,1,27.27272727272727,-0.9027272727272727,272304368231.76,23282113.0,0.5436363636363637,2723.04,0,0,2,5,1,2,1,0,0,False,False,0,6
2023-04-27,银行,11,1,3,73.33333333333333,0.8466666666666666,318315959107.57,-54374964.0,-1.948,3183.16,0,0,0,1,3,11,0,0,0,False,False,2,6
2023-04-27,集成电路制造,1,0,0,100.0,7.67,14749967490.72,33955265.0,2.94,147.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-27,集成电路封测,4,3,0,57.14285714285714,-0.9585714285714285,152686138387.02,-251875967.0,-3.025714285714286,1526.86,0,0,1,2,1,3,0,0,0,False,False,13,1
2023-04-27,集成电路设计,21,9,0,70.0,0.7953333333333333,735693380167.99,-306822966.0,-1.981,7356.93,0,0,0,9,1,16,2,2,0,False,False,0,6
2023-04-27,零售,7,7,1,46.666666666666664,0.20466666666666666,311781349610.54,-109957189.0,-3.7800000000000002,3117.81,0,0,1,5,2,5,2,0,0,False,False,0,0
2023-04-27,非汽车交运,6,1,0,85.71428571428571,0.7042857142857143,137933117086.16,-33649331.0,-2.7842857142857143,1379.33,0,1,0,0,0,5,1,0,0,False,False,0,0
2023-04-27,非金属材料,2,2,0,50.0,-0.1175,90316433019.64,-106019291.0,-8.2675,903.16,0,0,0,1,2,1,0,0,0,False,False,1,6
2023-04-27,非金属材料Ⅲ,7,5,1,53.84615384615385,1.5715384615384616,265590394716.13,-65339033.0,-1.7446153846153847,2655.90,0,0,0,4,2,4,1,2,0,False,False,0,6
2023-04-27,面板,2,3,2,28.57142857142857,-0.8542857142857143,134277123394.7,-5262955.0,-2.165714285714286,1342.77,0,0,1,2,2,2,0,0,0,False,False,0,6
2023-04-27,风电设备,6,4,0,60.0,0.182,254831354138.27002,-126395980.0,-3.0799999999999996,2548.31,0,0,1,3,0,4,2,0,0,False,False,1,7
