日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-03,装配建筑,28,34,2,43.75,-0.25828125,291377964488.29,2913.78,0,2,4,27,3,25,1,2,0,False,False,0,0
2022-03-03,证金持股,32,9,2,74.4186046511628,0.7446511627906978,258306018959.46,2583.06,0,0,2,7,2,28,4,0,0,False,False,0,0
2022-03-03,调味品概念,6,7,1,42.857142857142854,-0.22500000000000003,82871946590.04,828.72,0,0,0,6,3,5,0,0,0,False,False,0,0
2022-03-03,贬值受益,36,44,1,44.44444444444444,0.29,359023669646.2,3590.24,0,0,3,40,3,26,5,2,2,False,False,0,0
2022-03-03,赛马概念,5,0,0,100.0,0.8039999999999999,23093568398.4,230.94,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-03-03,超导概念,3,4,0,42.857142857142854,-0.32571428571428573,46137960908.6,461.38,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-03-03,超清视频,6,39,3,12.5,-1.4781250000000001,216208264337.6,2162.08,1,0,5,32,5,4,1,0,0,False,False,0,0
2022-03-03,超级品牌,0,0,1,0.0,0.0,3201120000.0,32.01,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-03-03,超级电容,2,9,0,18.181818181818183,-0.33272727272727276,41364232490.77,413.64,0,0,0,9,0,2,0,0,0,False,False,0,0
2022-03-03,超级真菌,10,1,0,90.9090909090909,1.2945454545454547,56140138589.05,561.40,0,0,0,1,0,9,1,0,0,False,False,0,0
2022-03-03,超超临界发电,11,4,0,73.33333333333333,1.2853333333333334,82693788410.7,826.94,0,0,0,4,0,8,2,1,0,False,False,0,0
2022-03-03,跨境支付,3,7,0,30.0,-0.6579999999999999,70710859422.95,707.11,0,0,2,5,0,2,1,0,0,False,False,0,0
2022-03-03,跨境电商,21,23,2,45.65217391304348,0.3680434782608696,200657948640.67,2006.58,0,0,2,20,4,16,1,1,2,False,False,0,0
2022-03-03,车联网,8,46,2,14.285714285714285,-1.4064285714285716,281708139810.69,2817.08,0,1,8,37,2,7,1,0,0,False,False,0,0
2022-03-03,转债标的,88,177,6,32.47232472324723,-0.5483025830258302,1394194591695.35,13941.95,0,3,14,159,10,73,8,2,2,False,False,0,0
2022-03-03,转基因,5,1,0,83.33333333333334,1.6716666666666669,35008965926.57,350.09,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-03-03,轮毂电机,0,6,0,0.0,-1.6600000000000001,31196422085.27,311.96,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-03-03,辅助生殖,14,7,0,66.66666666666666,1.83,119087556636.13,1190.88,0,0,0,7,0,9,3,0,2,False,False,0,0
2022-03-03,边缘计算,10,53,2,15.384615384615385,-1.231076923076923,334365981637.19,3343.66,0,1,5,47,2,6,2,2,0,False,False,0,0
2022-03-03,进口博览,9,0,0,100.0,1.7122222222222223,39549294023.74,395.49,0,0,0,0,0,6,3,0,0,False,True,-1,0
2022-03-03,远程办公,4,18,0,18.181818181818183,-0.8295454545454546,102743320789.19,1027.43,0,0,2,16,0,3,0,0,1,False,False,0,0
2022-03-03,退税商店,6,1,0,85.71428571428571,0.9071428571428571,32852849090.260002,328.53,0,0,0,1,0,5,1,0,0,False,False,2,0
2022-03-03,送转预期,7,14,1,31.818181818181817,-1.1509090909090907,112761996440.53,1127.62,0,1,2,11,2,6,0,0,0,False,False,0,0
2022-03-03,通用航空,7,13,0,35.0,-0.233,121212741065.34,1212.13,0,0,1,12,1,4,1,1,0,False,False,0,0
2022-03-03,重组蛋白,3,1,0,75.0,3.315,30717091940.64,307.17,0,0,0,1,0,2,0,0,1,False,False,0,0
2022-03-03,量子通信,5,19,1,20.0,-0.8675999999999999,132171487351.36,1321.71,0,1,1,17,1,4,0,1,0,False,False,0,0
2022-03-03,钒电池,2,3,0,40.0,0.12599999999999995,26447436343.22,264.47,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-03-03,钙钛矿电池,1,8,0,11.11111111111111,-1.4555555555555557,55946890807.189995,559.47,0,0,2,6,0,1,0,0,0,False,False,0,0
2022-03-03,钛白粉,2,4,0,33.33333333333333,-0.05833333333333338,29926399356.98,299.26,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-03-03,钠离子电池,5,16,0,23.809523809523807,-1.3628571428571428,99113033027.74,991.13,1,1,0,14,0,4,1,0,0,False,False,0,0
2022-03-03,铁路基建,22,49,2,30.136986301369863,-0.4905479452054795,343711174560.94,3437.11,0,0,4,45,2,18,1,3,0,False,False,0,0
2022-03-03,锂电池,31,96,9,22.794117647058822,-0.8936764705882352,683369527175.17,6833.70,2,4,14,76,12,22,3,2,1,False,False,0,0
2022-03-03,长寿药,5,3,0,62.5,0.47500000000000003,38163584636.59,381.64,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-03-03,长江三角,140,100,10,56.00000000000001,0.851,1210063609542.4,12100.64,0,1,6,93,10,107,15,8,10,False,False,0,0
2022-03-03,阿兹海默,7,1,0,87.5,0.665,46870018593.520004,468.70,0,0,0,1,0,7,0,0,0,False,False,1,0
2022-03-03,阿里概念,14,39,1,25.925925925925924,-0.5807407407407408,329355844974.9,3293.56,0,0,3,35,2,10,2,2,0,False,False,0,0
2022-03-03,降解塑料,21,15,1,56.75675675675676,0.8856756756756757,176482866832.7,1764.83,0,0,1,14,1,16,2,2,1,False,False,0,0
2022-03-03,雄安新区,33,60,4,34.02061855670103,-0.4605154639175258,436331158734.6,4363.31,0,1,5,53,5,31,1,1,0,False,False,0,0
2022-03-03,青蒿素,4,0,0,100.0,3.6275,18561863433.03,185.62,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-03-03,页岩气,22,0,2,91.66666666666666,4.156666666666667,127094788795.44,1270.95,0,0,0,0,2,10,4,5,3,False,False,0,0
2022-03-03,预亏预减,367,492,27,41.42212189616253,-0.03227990970654628,3978210630657.53,39782.11,1,9,46,428,39,284,39,23,17,False,False,0,0
2022-03-03,预制菜概念,14,13,2,48.275862068965516,0.47310344827586204,135126527723.58,1351.27,0,0,3,10,3,10,1,1,1,False,False,0,0
2022-03-03,预盈预增,305,465,24,38.41309823677582,-0.08443324937027707,3688131514436.47,36881.32,1,11,50,398,31,234,33,23,13,False,False,0,0
2022-03-03,风能,31,49,3,37.34939759036144,-0.08771084337349394,434351599068.63,4343.52,0,2,7,38,7,23,2,2,2,False,False,0,0
2022-03-03,食品安全,6,14,1,28.57142857142857,-0.6352380952380953,106254389990.63,1062.54,0,0,3,11,1,4,2,0,0,False,False,0,0
2022-03-03,高送转,16,54,0,22.857142857142858,-0.9291428571428573,418050156656.5,4180.50,0,1,5,48,0,13,2,1,0,False,False,0,0
2022-03-03,鸡肉概念,3,7,0,30.0,-0.8210000000000001,58747932704.8,587.48,0,0,0,7,1,2,0,0,0,False,False,2,0
2022-03-03,鸿蒙概念,0,12,0,0.0,-2.294166666666667,83745292324.4,837.45,0,0,2,10,0,0,0,0,0,True,False,0,-1
2022-03-03,麒麟电池,0,5,0,0.0,-2.1439999999999997,34978526210.75,349.79,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-03,黄金概念,11,10,1,50.0,0.20363636363636364,99306157419.98,993.06,0,0,0,10,1,9,2,0,0,False,False,0,0
2022-03-04,2025规划,4,28,0,12.5,-1.7946875,160941959205.53,1609.42,0,2,5,21,0,3,1,0,0,False,False,0,0
2022-03-04,3D打印,7,30,0,18.91891891891892,-1.4413513513513514,170029048914.41,1700.29,0,0,5,25,0,6,0,1,0,False,False,0,0
2022-03-04,3D摄像头,0,2,0,0.0,-1.95,9205238344.400002,92.05,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,3D玻璃,0,10,0,0.0,-2.008,47379218690.28,473.79,0,0,1,9,0,0,0,0,0,True,False,0,-1
2022-03-04,5G概念,26,162,0,13.829787234042554,-1.6930851063829788,956705156195.21,9567.05,1,6,29,124,3,19,4,1,1,False,False,0,0
2022-03-04,6G概念,2,8,0,20.0,-1.2890000000000001,62940488912.23,629.40,0,0,2,5,2,1,0,0,0,False,False,0,0
2022-03-04,AB股,6,30,0,16.666666666666664,-1.0783333333333334,204068473445.97,2040.68,0,2,1,27,0,4,0,1,1,False,False,0,0
2022-03-04,AH股,2,6,0,25.0,-0.7887500000000001,55433123956.95,554.33,0,1,1,4,0,1,1,0,0,False,False,0,0
2022-03-04,AIGC概念,6,7,0,46.15384615384615,2.167692307692308,74050068405.54,740.50,0,0,0,7,1,1,1,1,2,False,False,0,0
2022-03-04,AI芯片,1,5,0,16.666666666666664,-0.71,40279573478.05,402.80,0,0,0,5,0,1,0,0,0,False,False,0,1
2022-03-04,C2M概念,3,26,0,10.344827586206897,-1.2006896551724138,129125909553.14,1291.26,0,0,3,23,0,2,0,1,0,False,False,0,0
2022-03-04,CAR-T细胞疗法,5,10,0,33.33333333333333,-0.1513333333333333,81885592488.42,818.86,0,0,1,9,0,3,2,0,0,False,False,0,0
2022-03-04,CPO概念,0,2,0,0.0,-2.465,12153026520.66,121.53,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-04,CRO,5,5,1,45.45454545454545,0.24636363636363637,65185608873.97,651.86,0,0,0,5,1,4,1,0,0,False,False,0,0
2022-03-04,ChatGPT概念,10,19,0,34.48275862068966,-0.35862068965517246,164754000307.84,1647.54,0,1,4,14,1,5,1,2,1,False,False,0,0
2022-03-04,Chiplet概念,1,7,0,12.5,-0.835,41813721765.99,418.14,0,0,0,7,0,1,0,0,0,False,False,0,1
2022-03-04,DRG/DIP,2,3,0,40.0,0.42200000000000004,19021066097.77,190.21,0,0,0,3,0,1,1,0,0,False,False,0,1
2022-03-04,EDA概念,2,2,1,40.0,-0.242,27079354458.47,270.79,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-03-04,EDR概念,1,8,0,11.11111111111111,-2.53,46194714414.07,461.95,0,1,3,4,0,1,0,0,0,False,False,0,0
2022-03-04,ERP概念,0,11,0,0.0,-1.982727272727273,53182113075.34,531.82,0,1,2,7,1,0,0,0,0,True,False,0,-1
2022-03-04,ETC,2,26,0,7.142857142857142,-2.766785714285714,147855133792.24,1478.55,0,4,6,16,0,2,0,0,0,False,False,0,0
2022-03-04,F5G概念,0,4,0,0.0,-2.9575,21908822340.58,219.09,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,HIT电池,6,7,0,46.15384615384615,-0.7315384615384615,75462568558.1,754.63,0,0,0,7,0,6,0,0,0,False,False,0,1
2022-03-04,IGBT概念,2,9,1,16.666666666666664,-1.0625,60723113953.33,607.23,0,0,0,9,2,1,0,0,0,False,False,0,0
2022-03-04,IPO受益,5,27,1,15.151515151515152,-1.4424242424242424,190437945040.48,1904.38,0,3,1,23,1,5,0,0,0,False,False,0,0
2022-03-04,IPv6,0,2,0,0.0,-2.48,13807295363.580002,138.07,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-04,LED,5,49,2,8.928571428571429,-1.4008928571428572,283501371063.18,2835.01,0,2,2,45,2,4,0,1,0,False,False,0,0
2022-03-04,MLCC,0,2,0,0.0,-2.27,9350203367.76,93.50,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,MLOps概念,0,2,0,0.0,-3.9850000000000003,11971854711.849998,119.72,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,MSCI中国,0,1,0,0.0,-0.65,8728960000.0,87.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,MicroLED,0,6,0,0.0,-1.0716666666666668,20709252057.77,207.09,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-04,MiniLED,2,31,0,6.0606060606060606,-1.2927272727272727,164454925421.07,1644.55,0,2,1,28,0,1,0,1,0,False,False,0,0
2022-03-04,NFT概念,12,11,0,52.17391304347826,1.1169565217391304,123800092898.24,1238.00,0,2,2,7,1,5,1,2,3,False,False,0,0
2022-03-04,OLED,10,56,0,15.151515151515152,-1.2292424242424242,342446789900.89,3424.47,0,0,8,48,0,8,2,0,0,False,False,0,0
2022-03-04,PCB,6,36,0,14.285714285714285,-1.059047619047619,229858333872.15,2298.58,0,1,4,30,1,4,2,0,0,False,False,0,0
2022-03-04,PLC概念,0,5,0,0.0,-1.6979999999999997,21644965163.8,216.45,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-04,PPP模式,16,94,3,14.15929203539823,-1.671150442477876,547238917617.22,5472.39,1,4,11,78,3,12,4,0,0,False,False,0,0
2022-03-04,PVDF概念,0,5,0,0.0,-3.6739999999999995,29849516864.57,298.50,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-03-04,QFII重仓,32,119,2,20.915032679738562,-0.9664705882352942,718471249562.55,7184.71,0,5,15,98,7,17,5,3,3,False,False,0,0
2022-03-04,RCEP概念,3,14,0,17.647058823529413,-1.3564705882352943,92685732119.43,926.86,0,0,4,10,0,2,1,0,0,False,False,0,0
2022-03-04,RCS概念,4,15,0,21.052631578947366,-1.7347368421052631,99726358681.7,997.26,0,1,5,8,1,4,0,0,0,False,False,0,1
2022-03-04,REITs概念,0,11,1,0.0,-1.7491666666666665,58551526501.909996,585.52,0,0,2,9,1,0,0,0,0,False,False,3,0
2022-03-04,ST股,33,77,7,28.205128205128204,-0.6585470085470085,378230077013.76,3782.30,0,4,11,62,7,20,7,5,1,False,False,0,0
2022-03-04,TOPCon电池,6,10,0,37.5,-0.6181249999999999,92123454012.41,921.23,0,0,0,10,0,5,1,0,0,False,False,0,0
2022-03-04,UWB概念,1,11,0,8.333333333333332,-2.0325,58198056522.18,581.98,0,0,2,9,0,1,0,0,0,False,False,0,0
2022-03-04,VPN,3,9,0,25.0,-1.9091666666666667,61373512076.7,613.74,1,1,1,6,0,3,0,0,0,False,False,0,0
2022-03-04,Web3.0,16,14,0,53.333333333333336,1.3623333333333332,164937464864.19,1649.37,0,1,1,12,1,9,1,3,2,False,False,0,0
2022-03-04,WiFi,3,11,0,21.428571428571427,-1.9428571428571428,69556646373.29,695.57,0,0,4,6,2,2,0,0,0,False,False,0,0
2022-03-04,eSIM,0,5,0,0.0,-3.3340000000000005,34365419166.48,343.65,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-03-04,一带一路,23,137,2,14.19753086419753,-1.9432716049382717,768537432798.48,7685.37,4,15,32,86,3,13,2,4,3,False,False,0,0
2022-03-04,万达概念,2,8,0,20.0,-1.924,61630537976.159996,616.31,0,0,2,6,0,2,0,0,0,False,False,0,0
2022-03-04,上海自贸,0,18,0,0.0,-1.7583333333333333,82471224919.0,824.71,0,0,1,17,0,0,0,0,0,True,False,0,-1
2022-03-04,上证380,11,30,1,26.190476190476193,-1.0316666666666667,317867495826.71,3178.67,0,1,2,26,3,10,0,0,0,False,False,0,0
2022-03-04,专精特新,74,267,6,21.32564841498559,-1.09149855907781,1590669818860.82,15906.70,2,5,42,215,12,54,12,3,2,False,False,0,0
2022-03-04,世界杯,4,9,1,28.57142857142857,-0.04142857142857142,66921576979.61,669.22,0,0,1,8,1,3,0,0,1,False,False,0,0
2022-03-04,东北振兴,15,27,1,34.883720930232556,-1.3130232558139534,189840298693.65,1898.40,1,5,3,18,1,12,1,2,0,False,False,0,0
2022-03-04,东数西算,5,22,0,18.51851851851852,-2.9266666666666663,176435201478.29,1764.35,3,5,2,12,0,4,0,1,0,False,False,0,0
2022-03-04,中俄贸易概念,5,16,0,23.809523809523807,-1.4042857142857141,102135997461.45,1021.36,1,6,4,5,0,0,0,3,2,False,False,0,0
2022-03-04,中字头,6,20,0,23.076923076923077,-1.083076923076923,153244471567.08,1532.44,0,1,3,16,1,3,0,1,1,False,False,0,0
2022-03-04,中芯概念,4,8,0,33.33333333333333,-1.4525,76596426435.28,765.96,0,2,0,6,0,4,0,0,0,False,False,0,0
2022-03-04,中药概念,38,52,4,40.42553191489361,0.3106382978723404,473270052136.45,4732.70,0,4,5,41,7,23,6,2,6,False,False,0,0
2022-03-04,中超概念,0,4,0,0.0,-1.9100000000000001,20760398987.17,207.60,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-04,举牌,0,6,0,0.0,-1.7750000000000001,29243335666.6,292.43,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-04,乡村振兴,16,50,0,24.242424242424242,-1.0816666666666668,340717894096.7,3407.18,0,4,6,40,0,10,3,2,1,False,False,0,0
2022-03-04,乳业,4,15,0,21.052631578947366,-0.6463157894736842,93164487136.45,931.64,0,0,0,15,0,3,1,0,0,False,False,0,0
2022-03-04,云游戏,9,5,0,64.28571428571429,3.037142857142857,64296580815.96,642.97,0,0,0,5,0,4,2,1,2,False,False,3,0
2022-03-04,云计算,18,97,0,15.65217391304348,-1.9773913043478262,575679996169.44,5756.80,3,11,20,62,1,11,5,1,1,False,False,0,0
2022-03-04,互联医疗,30,26,1,52.63157894736842,1.0317543859649123,259007993049.74,2590.08,0,1,7,18,2,16,7,1,5,False,False,0,0
2022-03-04,互联金融,14,62,1,18.181818181818183,-1.345064935064935,409280477507.84,4092.80,0,3,17,42,1,11,0,2,1,False,False,0,0
2022-03-04,京东金融,1,3,1,20.0,-0.6,22257635571.54,222.58,0,0,1,2,1,1,0,0,0,False,False,2,0
2022-03-04,京津冀,3,26,0,10.344827586206897,-1.766551724137931,127846704507.61,1278.47,0,1,4,21,0,3,0,0,0,False,False,0,0
2022-03-04,人工智能,26,135,1,16.049382716049383,-1.5325925925925925,821222061046.31,8212.22,1,9,19,105,2,18,6,2,0,False,False,0,0
2022-03-04,人脑工程,1,6,0,14.285714285714285,-1.582857142857143,37444257586.6,374.44,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-03-04,人造太阳,1,2,0,33.33333333333333,-1.0933333333333333,18657118970.48,186.57,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-04,人造肉,1,8,0,11.11111111111111,-0.951111111111111,37400350654.53,374.00,0,0,0,8,0,1,0,0,0,False,False,3,0
2022-03-04,代糖概念,3,5,0,37.5,-0.22999999999999998,45574617874.68,455.75,0,0,1,4,0,2,0,1,0,False,False,0,0
2022-03-04,传感器,5,44,0,10.204081632653061,-2.061020408163265,256324724876.4,2563.25,0,2,7,35,0,5,0,0,0,False,False,0,0
2022-03-04,低价股,19,118,7,13.194444444444445,-1.598888888888889,667114196322.73,6671.14,0,4,24,90,7,12,6,1,0,False,False,0,0
2022-03-04,低碳冶金,0,1,0,0.0,-2.29,9300419449.86,93.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,体外诊断,17,13,0,56.666666666666664,0.7553333333333333,165614826174.65,1656.15,0,0,2,11,0,13,2,1,1,False,False,0,0
2022-03-04,体育产业,12,39,1,23.076923076923077,-1.1101923076923077,245098441646.93,2450.98,1,1,5,31,4,8,1,1,0,False,False,0,0
2022-03-04,供销社概念,3,8,0,27.27272727272727,0.3281818181818181,54642825458.44,546.43,0,0,3,5,0,0,0,2,1,False,False,0,0
2022-03-04,信创,18,85,0,17.475728155339805,-1.8540776699029127,521738691477.55,5217.39,0,12,20,52,1,12,4,2,0,False,False,0,0
2022-03-04,债转股,4,16,0,20.0,-1.5710000000000002,98571862844.19,985.72,0,1,2,13,0,4,0,0,0,False,False,0,0
2022-03-04,健康中国,22,29,1,42.30769230769231,0.41711538461538467,257651096786.0,2576.51,0,1,3,25,1,14,3,3,2,False,False,0,0
2022-03-04,储能,9,100,1,8.181818181818182,-1.8067272727272727,557532320977.94,5575.32,0,1,18,80,3,6,2,0,0,False,False,0,0
2022-03-04,元宇宙概念,45,39,2,52.32558139534884,1.046046511627907,452967234597.13,4529.67,0,1,6,31,5,25,9,4,5,False,False,0,0
2022-03-04,充电桩,16,94,0,14.545454545454545,-1.454909090909091,524306352534.94,5243.06,0,3,12,78,1,13,1,0,2,False,False,0,0
2022-03-04,光伏建筑一体化,1,38,0,2.564102564102564,-2.081538461538462,220480413893.81,2204.80,0,1,4,33,0,1,0,0,0,False,False,0,0
2022-03-04,光伏高速公路,0,5,0,0.0,-1.548,32777874421.4,327.78,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-04,光刻胶,5,23,0,17.857142857142858,-1.1528571428571428,166346180725.88,1663.46,0,1,3,19,0,4,1,0,0,False,False,0,0
2022-03-04,免疫治疗,12,8,1,57.14285714285714,0.43666666666666676,118295283413.11,1182.95,0,0,1,7,1,9,2,1,0,False,False,0,0
2022-03-04,免税概念,4,13,1,22.22222222222222,-1.7033333333333334,93885830425.75,938.86,1,1,1,10,1,4,0,0,0,False,False,0,0
2022-03-04,全息技术,0,5,0,0.0,-2.572,20965318981.69,209.65,0,1,1,3,0,0,0,0,0,True,False,3,-1
2022-03-04,共享经济,1,9,0,10.0,-1.002,56178173197.33,561.78,0,0,1,8,0,0,0,1,0,False,False,0,0
2022-03-04,养老概念,27,35,3,41.53846153846154,0.5701538461538462,314002081279.41,3140.02,0,1,2,32,3,16,6,2,3,False,False,0,0
2022-03-04,养老金,17,42,0,28.8135593220339,-0.981864406779661,375377880396.97003,3753.78,1,0,10,31,4,9,2,1,1,False,False,0,0
2022-03-04,内贸流通,34,91,2,26.77165354330709,-0.6486614173228346,573372777931.63,5733.73,2,8,9,72,2,20,4,3,7,False,False,0,0
2022-03-04,军工,42,260,2,13.815789473684212,-1.5145394736842106,1571508529714.78,15715.09,2,11,31,214,5,28,8,2,3,False,False,0,0
2022-03-04,军民融合,11,91,0,10.784313725490197,-1.6158823529411763,543060602146.35,5430.61,0,3,13,74,1,8,0,1,2,False,False,0,0
2022-03-04,农业种植,16,34,0,32.0,-0.3858,231314241796.33,2313.14,0,1,2,31,2,7,4,3,0,False,False,0,0
2022-03-04,冷链物流,21,42,1,32.8125,-0.34015625,325782921309.7,3257.83,0,4,10,28,1,13,2,1,5,False,False,0,0
2022-03-04,净水概念,2,8,0,20.0,-0.7030000000000001,41790822640.19,417.91,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-03-04,减速器,0,15,0,0.0,-2.1593333333333335,64365698865.36,643.66,0,0,3,12,0,0,0,0,0,True,False,0,-1
2022-03-04,刀片电池,1,5,0,16.666666666666664,-1.6033333333333333,37770526475.42,377.71,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-04,分拆预期,4,10,0,28.57142857142857,-0.6799999999999999,77774011649.01,777.74,0,1,0,9,0,3,1,0,0,False,False,0,0
2022-03-04,创业板综,183,659,10,21.47887323943662,-1.1463732394366197,3978070742489.92,39780.71,6,36,104,507,26,112,36,15,9,False,False,0,0
2022-03-04,创投,39,147,7,20.207253886010363,-1.2837305699481865,959918020285.53,9599.18,1,4,23,119,7,33,3,2,1,False,False,0,0
2022-03-04,创新药,7,10,1,38.88888888888889,0.3511111111111111,101255710373.65,1012.56,0,0,0,10,2,5,0,0,1,False,False,0,0
2022-03-04,动力电池回收,4,10,0,28.57142857142857,-0.6764285714285715,83753220538.14,837.53,0,0,3,7,0,2,1,1,0,False,False,0,0
2022-03-04,化妆品概念,11,19,1,35.483870967741936,-0.3038709677419355,142240899293.43,1422.41,0,0,1,18,1,10,1,0,0,False,False,0,0
2022-03-04,化工原料,9,21,2,28.125,-0.570625,186925466511.99,1869.25,0,2,5,13,3,5,2,1,1,False,False,0,0
2022-03-04,北交所概念,6,8,0,42.857142857142854,-0.09357142857142854,72404384080.41,724.04,0,0,2,6,1,3,2,0,0,False,False,0,0
2022-03-04,北京冬奥,11,39,0,22.0,-1.0238,264209033702.52,2642.09,0,2,5,32,0,8,2,0,1,False,False,0,0
2022-03-04,北斗导航,5,42,0,10.638297872340425,-2.0295744680851064,244451305394.29,2444.51,0,2,10,30,0,5,0,0,0,False,False,0,0
2022-03-04,区块链,31,123,1,20.0,-1.2776129032258066,755957002648.37,7559.57,0,11,25,86,2,16,8,3,4,False,False,0,0
2022-03-04,医废处理,3,19,0,13.636363636363635,-0.9622727272727274,132239323005.4,1322.39,0,0,3,16,0,1,1,0,1,False,False,0,0
2022-03-04,医疗器械概念,64,86,6,41.02564102564102,0.09724358974358974,760282805406.6,7602.83,0,2,12,69,9,42,14,4,4,False,False,0,0
2022-03-04,医疗美容,24,15,0,61.53846153846154,0.998974358974359,222483187891.62,2224.83,0,0,1,14,1,17,4,1,1,False,False,0,0
2022-03-04,千金藤素,1,1,0,50.0,4.515,10348428639.119999,103.48,0,0,0,1,0,0,0,1,0,False,False,1,3
2022-03-04,半导体概念,17,87,1,16.19047619047619,-1.1278095238095238,592459657867.07,5924.60,0,3,8,75,3,14,1,1,0,False,False,0,0
2022-03-04,华为昇腾,2,9,0,18.181818181818183,-1.57,68015092235.079994,680.15,0,1,1,7,0,2,0,0,0,False,False,0,0
2022-03-04,华为概念,49,288,0,14.540059347181009,-1.5435311572700297,1789576176271.78,17895.76,2,17,40,226,7,32,8,2,3,False,False,0,0
2022-03-04,华为欧拉,1,5,0,16.666666666666664,-1.8466666666666667,40353168988.12,403.53,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-04,华为汽车,2,17,0,10.526315789473683,-1.6842105263157894,97327173007.85,973.27,0,1,1,14,2,1,0,0,0,False,False,0,0
2022-03-04,单抗概念,6,6,1,46.15384615384615,1.1615384615384616,90176856069.01001,901.77,0,0,1,5,1,3,0,3,0,False,False,0,0
2022-03-04,参股保险,10,29,1,25.0,-0.44499999999999995,208884273003.1,2088.84,0,1,4,24,1,6,1,2,1,False,False,0,0
2022-03-04,参股券商,7,58,1,10.606060606060606,-1.6227272727272726,341588703762.63,3415.89,1,5,1,51,1,6,1,0,0,False,False,0,0
2022-03-04,参股新三板,13,46,0,22.033898305084744,-1.2842372881355932,315046512843.37,3150.47,1,1,6,38,1,9,1,2,0,False,False,0,0
2022-03-04,参股期货,1,19,0,5.0,-1.786,94714111896.53,947.14,0,0,3,16,0,1,0,0,0,False,False,0,0
2022-03-04,参股银行,20,108,4,15.151515151515152,-1.3549242424242425,687257515474.95,6872.58,2,1,16,87,7,16,1,1,1,False,False,0,0
2022-03-04,发电机概念,3,13,0,18.75,-0.6325000000000002,77046153654.09,770.46,0,0,1,12,0,2,0,1,0,False,False,0,0
2022-03-04,口罩,22,90,2,19.298245614035086,-0.9978947368421052,556696344240.49,5566.96,0,2,12,76,2,15,5,1,1,False,False,0,0
2022-03-04,可燃冰,1,8,0,11.11111111111111,-5.137777777777778,44887595961.75,448.88,2,5,0,1,0,0,0,1,0,False,False,1,0
2022-03-04,同步磁阻电机,0,5,0,0.0,-2.3920000000000003,20582105986.62,205.82,0,0,1,4,0,0,0,0,0,True,False,3,-1
2022-03-04,商汤概念,3,4,0,42.857142857142854,-1.364285714285714,32776021699.96,327.76,0,1,1,2,0,3,0,0,0,False,False,0,0
2022-03-04,啤酒概念,4,7,0,36.36363636363637,-0.1127272727272727,48677153916.4,486.77,0,0,0,7,0,3,1,0,0,False,False,0,0
2022-03-04,噪声防治,0,5,0,0.0,-2.156,16617642646.199999,166.18,0,0,1,4,0,0,0,0,0,True,False,3,-1
2022-03-04,固态电池,4,6,0,40.0,-0.23200000000000004,42233725566.79,422.34,0,0,2,4,0,2,2,0,0,False,False,0,0
2022-03-04,国产芯片,28,118,1,19.047619047619047,-1.2750340136054423,810854040322.89,8108.54,0,3,12,102,3,21,5,1,0,False,False,0,0
2022-03-04,国产软件,18,114,2,13.432835820895523,-1.7876865671641793,612331326632.24,6123.31,1,10,18,84,4,11,4,2,0,False,False,0,0
2022-03-04,国企改革,94,482,7,16.123499142367066,-1.4067924528301887,2910482168614.15,29104.82,3,28,67,382,11,69,7,8,8,False,False,0,0
2022-03-04,国家安防,9,73,0,10.975609756097562,-1.2996341463414633,375951305482.81,3759.51,0,4,6,63,0,5,2,1,1,False,False,0,0
