日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-14,其他小金属,1,9,1,9.090909090909092,-2.061818181818182,237156766097.0,2371.57,0,2,3,3,2,0,0,1,0,False,False,0,0
2022-03-14,其他建材,0,4,0,0.0,-3.8274999999999997,117328816040.69,1173.29,0,1,2,1,0,0,0,0,0,True,False,13,-1
2022-03-14,其他橡胶制品,1,3,0,25.0,-3.64,77741662553.55,777.42,0,1,2,0,0,1,0,0,0,False,False,0,7
2022-03-14,其他生物制品,5,8,0,38.46153846153847,0.693076923076923,279528729065.7,2795.29,0,0,0,8,1,1,2,0,1,False,False,3,0
2022-03-14,其他电子,0,4,0,0.0,-4.745,46467160398.6,464.67,0,1,2,1,0,0,0,0,0,True,False,4,-1
2022-03-14,其他电源设备,1,8,0,11.11111111111111,-3.0011111111111113,184623576566.82,1846.24,0,1,5,2,0,1,0,0,0,False,False,0,10
2022-03-14,其他白色家电,0,1,0,0.0,-5.28,10798727756.04,107.99,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-14,其他社会服务,2,6,0,25.0,1.6975000000000002,127301240789.63,1273.01,0,0,3,3,0,0,0,1,0,False,False,4,0
2022-03-14,其他种植业,0,1,0,0.0,-3.33,21097579039.21,210.98,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,其他纤维,0,3,0,0.0,-3.973333333333333,40772644219.18,407.73,0,0,3,0,0,0,0,0,0,True,False,4,-1
2022-03-14,其他纺织,0,3,0,0.0,-3.953333333333333,50496099227.399994,504.96,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-14,其他自动化设备,1,3,0,25.0,-2.7625,94187365706.0,941.87,0,1,2,0,0,1,0,0,0,False,False,0,5
2022-03-14,其他通信设备,0,1,0,0.0,-3.19,12208320622.08,122.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,其他通用设备,0,4,0,0.0,-3.055,67478123413.670006,674.78,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-14,其他酒类,0,2,0,0.0,-3.37,58679271761.5,586.79,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,其他金属新材料,1,1,0,50.0,-0.795,27812631887.160004,278.13,0,0,1,0,0,1,0,0,0,False,False,4,3
2022-03-14,其他食品,1,3,0,25.0,-1.3,101633413896.45,1016.33,0,0,0,3,0,1,0,0,0,False,False,4,6
2022-03-14,其他黑色家电,1,1,0,50.0,0.2200000000000002,39082186721.92,390.82,0,0,1,0,0,0,1,0,0,False,False,3,4
2022-03-14,养殖业,0,6,0,0.0,-3.405,99968031109.18,999.68,0,2,0,4,0,0,0,0,0,True,False,3,-1
2022-03-14,军工电子,2,12,0,14.285714285714285,-0.715,346663225910.69,3466.63,0,0,3,8,1,1,0,0,1,False,False,0,6
2022-03-14,农业服务,0,4,0,0.0,-2.14,48646475884.86,486.46,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-03-14,农业综合,0,1,0,0.0,-1.42,10579782148.2,105.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,农产品加工,1,8,0,11.11111111111111,-3.602222222222222,144302486257.41,1443.02,0,2,3,3,0,1,0,0,0,False,False,0,6
2022-03-14,农商行,0,7,0,0.0,-2.1942857142857144,132725421401.95001,1327.25,0,0,1,6,0,0,0,0,0,True,False,11,-1
2022-03-14,农用机械,0,1,0,0.0,-3.15,13124176812.0,131.24,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,农药,2,5,1,25.0,-1.66625,171256552181.16998,1712.57,0,1,1,3,1,2,0,0,0,False,False,4,6
2022-03-14,冶钢原料,0,5,0,0.0,-3.344,159275473602.38,1592.75,0,1,2,2,0,0,0,0,0,True,False,4,-1
2022-03-14,出版,2,5,0,28.57142857142857,-1.25,106283615058.09,1062.84,0,0,0,5,0,2,0,0,0,False,False,3,6
2022-03-14,分立器件,0,5,0,0.0,-3.142,121221108514.92,1212.21,0,0,3,2,0,0,0,0,0,True,False,5,-1
2022-03-14,制冷空调设备,0,2,0,0.0,-2.735,34285906608.09,342.86,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-03-14,动物保健,0,3,0,0.0,-2.3800000000000003,38066693736.66,380.67,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-03-14,包装,1,5,0,16.666666666666664,-1.6816666666666666,92745547465.91,927.46,0,0,2,3,0,1,0,0,0,False,False,0,7
2022-03-14,包装印刷,1,5,0,16.666666666666664,-1.6816666666666666,92745547465.91,927.46,0,0,2,3,0,1,0,0,0,False,False,0,7
2022-03-14,化妆品,0,3,0,0.0,-3.216666666666667,82968545443.86,829.69,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,化学制剂,5,23,0,17.857142857142858,-1.1778571428571427,484041416713.93,4840.41,0,1,3,19,0,2,2,1,0,False,False,4,6
2022-03-14,化学制品,10,41,2,18.867924528301888,-1.8883018867924528,1079138934496.8099,10791.39,0,3,16,22,2,9,1,0,0,False,False,0,0
2022-03-14,化学制药,15,32,0,31.914893617021278,-0.13851063829787233,863948431663.86,8639.48,0,2,4,26,0,6,4,3,2,False,False,0,0
2022-03-14,化学原料,2,24,0,7.6923076923076925,-2.511923076923077,514070496537.96,5140.70,1,1,4,18,0,2,0,0,0,False,False,0,10
2022-03-14,化工合成材料,3,16,0,15.789473684210526,-2.5294736842105263,406743137815.39,4067.43,0,1,8,6,1,3,0,0,0,False,False,0,0
2022-03-14,医疗器械,14,34,0,29.166666666666668,-2.2508333333333335,957265641464.32,9572.66,1,12,8,13,1,9,4,0,0,False,False,0,0
2022-03-14,医疗服务,3,9,0,25.0,-0.23166666666666666,291426429296.43,2914.26,0,1,4,4,0,0,1,0,2,False,False,0,0
2022-03-14,医疗研发外包,1,3,0,25.0,-2.2649999999999997,81971566538.43,819.72,0,1,2,0,0,0,1,0,0,False,False,13,0
2022-03-14,医疗耗材,6,14,0,30.0,-1.8190000000000002,397950623414.78,3979.51,0,5,2,7,1,3,2,0,0,False,False,4,6
2022-03-14,医疗设备,1,11,0,8.333333333333332,-3.3800000000000003,237078317403.41998,2370.78,0,4,3,4,0,1,0,0,0,False,False,0,0
2022-03-14,医药商业,5,4,0,55.55555555555556,0.04777777777777784,214587686534.66,2145.88,0,1,2,1,0,3,1,0,1,False,False,0,0
2022-03-14,半导体及元件,0,63,0,0.0,-3.193174603174603,1511766907118.1199,15117.67,0,9,27,25,2,0,0,0,0,True,False,0,-1
2022-03-14,半导体材料,0,5,0,0.0,-2.406,94243123629.63,942.43,0,0,2,2,1,0,0,0,0,True,False,0,-1
2022-03-14,半导体设备,0,5,0,0.0,-2.568,128824070525.7,1288.24,0,0,3,1,1,0,0,0,0,True,False,0,-1
2022-03-14,印制电路板,0,9,0,0.0,-3.521111111111111,241602123357.5,2416.02,0,2,1,6,0,0,0,0,0,True,False,0,-1
2022-03-14,原料药,9,6,0,60.0,2.1053333333333333,317108059356.01,3171.08,0,1,0,5,0,4,1,2,2,False,False,0,0
2022-03-14,厨卫电器,0,2,0,0.0,-2.035,39777528803.94,397.78,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-03-14,合成树脂,1,1,0,50.0,-0.8749999999999999,52274898690.11,522.75,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-14,品牌消费电子,0,2,0,0.0,-2.83,39275224596.46,392.75,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,商业地产,0,3,0,0.0,-1.8633333333333333,72437634950.96,724.38,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-14,商业物业经营,0,4,0,0.0,-1.6375000000000002,127787187151.27,1277.87,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-03-14,商用载客车,0,1,0,0.0,-2.7,19172713671.18,191.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,商用载货车,0,8,0,0.0,-2.2,160494103704.71,1604.94,0,0,1,7,0,0,0,0,0,True,False,3,-1
2022-03-14,啤酒,0,2,0,0.0,-4.455,36702201209.94,367.02,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,固废治理,0,8,0,0.0,-4.4174999999999995,166538084365.99,1665.38,0,2,5,1,0,0,0,0,0,True,False,4,-1
2022-03-14,国防军工,8,35,0,18.6046511627907,-0.8023255813953488,1041963146368.43,10419.63,0,1,5,27,3,5,1,0,1,False,False,0,0
2022-03-14,地面兵装,1,3,0,25.0,-1.1125,70240554594.4,702.41,0,0,1,2,0,1,0,0,0,False,False,4,5
2022-03-14,城商行,0,9,1,0.0,-1.988,242525114390.54,2425.25,0,0,1,8,1,0,0,0,0,False,False,3,10
2022-03-14,基础建设,1,5,0,16.666666666666664,-1.7383333333333333,88235217218.29001,882.35,0,1,1,3,0,0,1,0,0,False,False,13,10
2022-03-14,复合肥,0,2,0,0.0,-2.94,37446357782.52,374.46,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,多元金融,3,16,0,15.789473684210526,-2.0984210526315787,423487804792.14,4234.88,0,3,3,10,0,3,0,0,0,False,False,0,0
2022-03-14,大气治理,1,1,0,50.0,-1.9149999999999998,20744310180.65,207.44,0,1,0,0,0,1,0,0,0,False,False,4,3
2022-03-14,家具,0,2,0,0.0,-5.305,28216317351.309998,282.16,0,1,1,0,0,0,0,0,0,True,False,12,-1
2022-03-14,家用轻工,1,8,0,11.11111111111111,-3.5966666666666662,192908446090.94998,1929.08,1,1,5,1,0,0,0,1,0,False,False,0,4
2022-03-14,家纺,0,1,0,0.0,-2.59,10750500876.800001,107.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,小家电,0,6,0,0.0,-2.3966666666666665,143934870227.64,1439.35,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-14,小家电Ⅲ,1,8,0,11.11111111111111,-1.9266666666666667,194898568316.04,1948.99,0,0,0,8,0,1,0,0,0,False,False,0,5
2022-03-14,小金属,3,18,1,13.636363636363635,-2.085909090909091,573179612447.67,5731.80,0,3,7,7,2,1,1,1,0,False,False,0,0
2022-03-14,工业金属,0,28,0,0.0,-4.350714285714286,624245842840.17,6242.46,2,5,11,10,0,0,0,0,0,True,False,0,-1
2022-03-14,工控设备,1,3,0,25.0,-3.1050000000000004,108672191485.76001,1086.72,0,1,2,0,0,1,0,0,0,False,False,4,6
2022-03-14,工程咨询服务,0,1,0,0.0,-3.24,16344035781.279999,163.44,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,工程机械,0,6,0,0.0,-2.6216666666666666,108648539153.85,1086.49,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-03-14,广告营销,1,4,0,20.0,-1.366,80058439114.14,800.58,0,0,0,4,0,1,0,0,0,False,False,13,6
2022-03-14,建筑材料,0,17,1,0.0,-2.6277777777777778,446112281040.04,4461.12,0,1,8,8,1,0,0,0,0,False,False,0,6
2022-03-14,建筑装饰,4,15,0,21.052631578947366,-1.7526315789473683,345992598072.28,3459.93,0,2,5,8,0,2,1,1,0,False,False,0,0
2022-03-14,彩电,0,4,0,0.0,-1.9249999999999998,57848765719.759995,578.49,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-03-14,影视院线,0,4,0,0.0,-3.8775,85718667512.29001,857.19,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-14,房地产开发,2,30,0,6.25,-2.081875,529486252883.57,5294.86,1,0,5,24,0,1,1,0,0,False,False,0,0
2022-03-14,房地产服务,0,1,0,0.0,-1.92,14590361785.6,145.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,房屋建设,1,2,0,33.33333333333333,1.1900000000000002,76532681769.66,765.33,0,0,0,2,0,0,0,1,0,False,False,4,6
2022-03-14,改性塑料,1,0,0,100.0,1.34,28033430839.800003,280.33,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-14,教育,0,1,0,0.0,-4.01,36881048346.22,368.81,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,数字媒体,0,3,0,0.0,-3.5033333333333334,34803618431.9,348.04,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-03-14,文娱用品,0,1,0,0.0,-3.28,46170535220.5,461.71,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-14,新能源发电,0,13,0,0.0,-4.274615384615385,308039207536.51,3080.39,0,4,7,2,0,0,0,0,0,True,False,0,-1
2022-03-14,无机盐,0,3,0,0.0,-4.793333333333333,40187868694.270004,401.88,1,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,普钢,0,17,0,0.0,-3.014705882352941,369844236103.65,3698.44,0,1,9,7,0,0,0,0,0,True,False,11,-1
2022-03-14,景点及旅游,0,1,0,0.0,-4.92,33886434758.4,338.86,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,有机硅,0,4,0,0.0,-4.17,73615325711.4,736.15,0,1,3,0,0,0,0,0,0,True,False,4,-1
2022-03-14,有线电视网络,0,4,0,0.0,-2.1375,69772608119.61,697.73,0,0,0,4,0,0,0,0,0,True,False,13,-1
2022-03-14,服装,0,7,0,0.0,-3.152857142857143,119302873347.26001,1193.03,0,1,2,4,0,0,0,0,0,True,False,4,-1
2022-03-14,服装家纺,0,8,0,0.0,-3.0825,130053374224.06001,1300.53,0,1,2,5,0,0,0,0,0,True,False,4,-1
2022-03-14,机器人,0,5,0,0.0,-2.57,73028159115.81,730.28,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-14,机场,0,3,0,0.0,-5.34,84447508329.31,844.48,0,1,2,0,0,0,0,0,0,True,False,11,-1
2022-03-14,机场航运,0,6,0,0.0,-5.305000000000001,174026602176.81,1740.27,0,3,3,0,0,0,0,0,0,True,False,11,-1
2022-03-14,机床工具,0,2,0,0.0,-2.715,30194595379.649998,301.95,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-03-14,楼宇设备,0,2,0,0.0,-2.49,36237708072.04,362.38,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,民爆用品,1,2,0,33.33333333333333,-1.1533333333333335,46414756869.409996,464.15,0,0,0,2,0,1,0,0,0,False,False,3,5
2022-03-14,氟化工,2,5,0,28.57142857142857,-1.4728571428571429,171143130947.47,1711.43,0,0,2,3,0,2,0,0,0,False,False,4,5
2022-03-14,氨纶,0,2,0,0.0,-3.09,58279875555.79001,582.80,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,氮肥,0,1,0,0.0,-3.85,10097923296.0,100.98,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,氯碱,0,11,0,0.0,-2.0900000000000003,230726433514.97998,2307.26,0,0,1,10,0,0,0,0,0,True,False,0,-1
2022-03-14,水务及水治理,0,6,0,0.0,-2.256666666666667,104343201447.89,1043.43,0,1,0,5,0,0,0,0,0,True,False,4,-1
2022-03-14,水泥,0,7,1,0.0,-1.6225,174997525591.52,1749.98,0,0,2,5,1,0,0,0,0,False,False,4,6
2022-03-14,水电,0,2,0,0.0,-4.24,53373664908.83,533.74,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,汽车整车,1,10,0,9.090909090909092,-1.700909090909091,232541632247.7,2325.42,0,0,2,8,0,0,1,0,0,False,False,4,5
2022-03-14,汽车服务,0,5,0,0.0,-4.117999999999999,70811448586.39,708.11,0,1,2,2,0,0,0,0,0,True,False,13,-1
2022-03-14,汽车服务Ⅲ,0,4,0,0.0,-3.0774999999999997,59967768586.39,599.68,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-03-14,汽车零部件,4,23,0,14.814814814814813,-2.1066666666666665,503697052908.43,5036.97,0,3,9,11,0,3,0,0,1,False,False,0,0
2022-03-14,油品石化贸易,0,1,0,0.0,-3.28,15048941318.0,150.49,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,油服工程,0,4,0,0.0,-3.0925000000000002,103633417157.34001,1036.33,0,0,2,2,0,0,0,0,0,True,False,11,-1
2022-03-14,油气开采,0,2,0,0.0,-2.915,61917907252.46,619.18,0,1,0,1,0,0,0,0,0,True,False,11,-1
2022-03-14,油气开采及服务,0,6,0,0.0,-3.033333333333333,165551324409.8,1655.51,0,1,2,3,0,0,0,0,0,True,False,11,-1
2022-03-14,消费电子,0,12,0,0.0,-2.9475,229738357325.81,2297.38,0,1,4,7,0,0,0,0,0,True,False,0,-1
2022-03-14,消费电子零部件及组装,0,10,0,0.0,-2.971,190463132729.35,1904.63,0,1,3,6,0,0,0,0,0,True,False,0,-1
2022-03-14,涤纶,0,3,0,0.0,-1.4466666666666665,90408001473.62,904.08,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-03-14,港口,0,9,0,0.0,-2.393333333333333,210537117265.88,2105.37,0,0,1,8,0,0,0,0,0,True,False,3,-1
2022-03-14,港口航运,0,15,0,0.0,-2.916,377617914558.25,3776.18,0,0,5,10,0,0,0,0,0,True,False,11,-1
2022-03-14,游戏,1,9,0,10.0,-2.618,221691714470.99,2216.92,0,1,3,5,0,1,0,0,0,False,False,0,0
2022-03-14,激光设备,1,5,0,16.666666666666664,-3.6483333333333334,121434161866.9,1214.34,1,0,2,2,0,0,1,0,0,False,False,4,7
2022-03-14,火电,0,16,0,0.0,-3.88125,459826005016.58,4598.26,0,3,8,5,0,0,0,0,0,True,False,0,-1
2022-03-14,热力,0,2,0,0.0,-3.8200000000000003,42380250673.0,423.80,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-14,焦炭加工,0,4,0,0.0,-3.9225,50544189399.84,505.44,0,0,4,0,0,0,0,0,0,True,False,11,-1
2022-03-14,煤炭开采,0,15,0,0.0,-4.432,345416730008.46,3454.17,0,6,5,4,0,0,0,0,0,True,False,11,-1
2022-03-14,煤炭开采加工,0,20,0,0.0,-4.451,426521770014.3,4265.22,0,7,9,4,0,0,0,0,0,True,False,11,-1
2022-03-14,燃气,0,5,0,0.0,-3.17,109262860136.82,1092.63,0,0,3,2,0,0,0,0,0,True,False,12,-1
2022-03-14,燃气Ⅲ,0,5,0,0.0,-3.17,109262860136.82,1092.63,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-03-14,物流,1,15,0,6.25,-2.10125,300126701314.57,3001.27,0,0,6,9,0,0,0,0,1,False,False,0,6
2022-03-14,特钢,0,6,0,0.0,-3.64,129891260909.13,1298.91,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-03-14,环保,1,20,0,4.761904761904762,-3.198571428571429,376050378497.14,3760.50,0,4,8,8,0,1,0,0,0,False,False,4,0
2022-03-14,环保设备,0,4,0,0.0,-2.5725000000000002,60788080522.67,607.88,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-03-14,玻璃玻纤,0,5,0,0.0,-2.982,122485686163.75,1224.86,0,0,3,2,0,0,0,0,0,True,False,4,-1
2022-03-14,瓷砖地板,0,1,0,0.0,-3.63,11518860000.0,115.19,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,生物制品,5,18,0,21.73913043478261,-0.59,562274155621.69,5622.74,0,1,1,16,1,1,2,0,1,False,False,4,0
2022-03-14,电力,0,41,0,0.0,-4.160975609756098,1051889439760.6,10518.89,0,10,22,9,0,0,0,0,0,True,False,0,-1
2022-03-14,电力设备,10,82,0,10.869565217391305,-3.3141304347826086,1965971957972.96,19659.72,2,12,42,26,0,8,2,0,0,False,False,0,0
2022-03-14,电子化学品,1,8,0,11.11111111111111,-2.7633333333333336,169340969704.97,1693.41,0,1,3,4,0,1,0,0,0,False,False,0,7
2022-03-14,电机,0,4,0,0.0,-3.32,70934011015.98999,709.34,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-03-14,电气自控设备,0,3,0,0.0,-4.7,40593182391.39,405.93,0,1,2,0,0,0,0,0,0,True,False,4,-1
2022-03-14,电池,5,26,0,16.129032258064516,-3.11258064516129,744598168417.0801,7445.98,1,2,17,6,0,5,0,0,0,False,False,4,0
2022-03-14,电能综合服务,0,8,0,0.0,-4.60125,188270311625.68,1882.70,0,2,5,1,0,0,0,0,0,True,False,4,-1
2022-03-14,畜禽养殖,0,6,0,0.0,-3.405,99968031109.18,999.68,0,2,0,4,0,0,0,0,0,True,False,3,-1
2022-03-14,疫苗,0,6,0,0.0,-3.11,162102196051.97998,1621.02,0,1,1,4,0,0,0,0,0,True,False,4,-1
2022-03-14,白色家电,0,2,0,0.0,-4.52,26865259868.34,268.65,0,1,1,0,0,0,0,0,0,True,False,13,-1
2022-03-14,白酒,0,7,0,0.0,-5.858571428571429,168364280149.72,1683.64,0,3,4,0,0,0,0,0,0,True,False,4,-1
2022-03-14,百货零售,1,3,0,25.0,-0.05500000000000016,104110436671.45999,1041.10,0,0,2,1,0,0,0,0,1,False,False,0,6
2022-03-14,石油加工,0,4,0,0.0,-2.8425000000000002,90953362532.33,909.53,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-03-14,石油加工贸易,0,5,0,0.0,-2.93,106002303850.33,1060.02,0,0,3,2,0,0,0,0,0,True,False,4,-1
2022-03-14,磁性材料,0,5,0,0.0,-3.2980000000000005,89058270752.68,890.58,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-03-14,磨具磨料,0,2,0,0.0,-2.7350000000000003,44079143614.520004,440.79,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,磷肥及磷化工,0,6,0,0.0,-3.671666666666667,165659994566.12,1656.60,0,1,4,1,0,0,0,0,0,True,False,3,-1
2022-03-14,种子生产,0,3,0,0.0,-4.11,58620559817.5,586.21,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,种植业与林业,0,6,0,0.0,-3.763333333333333,122992890340.85,1229.93,0,1,4,1,0,0,0,0,0,True,False,3,-1
2022-03-14,稀土,0,3,0,0.0,-3.97,72512946277.12,725.13,0,0,3,0,0,0,0,0,0,True,False,4,-1
2022-03-14,空调,0,1,0,0.0,-3.76,16066532112.3,160.67,0,0,1,0,0,0,0,0,0,True,False,13,-1
2022-03-14,管材,0,1,0,0.0,-4.1,31300253244.08,313.00,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,粘胶,0,1,0,0.0,-3.33,11433737794.95,114.34,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,粮油加工,0,1,0,0.0,-3.63,11672690844.65,116.73,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,粮食种植,0,2,0,0.0,-3.46,43274751484.14,432.75,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-03-14,纯碱,1,1,0,50.0,-0.9950000000000001,52184360946.479996,521.84,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-14,纺织制造,0,4,0,0.0,-3.95,64643583011.24,646.44,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-14,纺织化学用品,0,1,0,0.0,-1.87,35851717097.2,358.52,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,纺织服装设备,0,2,0,0.0,-4.005,26662699764.5,266.63,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-14,线缆部件及其他,0,4,0,0.0,-3.355,73854703669.7,738.55,0,0,3,1,0,0,0,0,0,True,False,4,-1
2022-03-14,综合,1,0,0,100.0,1.27,10162881000.0,101.63,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-14,综合环境治理,0,1,0,0.0,-4.17,23636701979.940002,236.37,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,美容护理,0,4,0,0.0,-2.85,100183073274.07,1001.83,0,1,1,2,0,0,0,0,0,True,False,3,-1
2022-03-14,聚氨酯,0,1,1,0.0,-1.405,27194171375.46,271.94,0,0,0,1,1,0,0,0,0,False,False,11,6
2022-03-14,肉制品,0,2,0,0.0,-2.62,20750966300.42,207.51,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-14,能源及重型设备,1,8,0,11.11111111111111,-2.115555555555556,192067811406.47,1920.68,0,1,1,6,0,1,0,0,0,False,False,0,10
2022-03-14,能源金属,2,6,0,25.0,-1.4125,263509900073.55002,2635.10,0,1,1,4,0,1,1,0,0,False,False,0,11
2022-03-14,膜材料,0,3,0,0.0,-2.44,47798886688.39,477.99,0,0,1,1,1,0,0,0,0,True,False,0,-1
2022-03-14,自动化设备,3,16,0,15.789473684210526,-3.063684210526316,397321878174.47003,3973.22,1,2,8,5,0,2,1,0,0,False,False,0,0
2022-03-14,航天装备,0,3,0,0.0,-2.7433333333333336,57150417979.35,571.50,0,1,0,2,0,0,0,0,0,True,False,3,-1
2022-03-14,航海装备,0,3,0,0.0,-0.8266666666666667,55179877347.36,551.80,0,0,0,2,1,0,0,0,0,True,False,13,-1
2022-03-14,航空装备,5,14,0,26.31578947368421,-0.49105263157894735,512729070536.63,5127.29,0,0,1,13,1,3,1,0,0,False,False,0,0
2022-03-14,航空运输,0,3,0,0.0,-5.2700000000000005,89579093847.5,895.79,0,2,1,0,0,0,0,0,0,True,False,11,-1
2022-03-14,航运,0,6,0,0.0,-3.6999999999999997,167080797292.37,1670.81,0,0,4,2,0,0,0,0,0,True,False,11,-1
2022-03-14,血液制品,0,4,0,0.0,-0.98,120643230504.01001,1206.43,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-03-14,被动元件,0,6,0,0.0,-3.2383333333333333,130091280069.38,1300.91,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-03-14,装饰园林,0,1,0,0.0,-2.04,14046662314.81,140.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,计算机应用,7,51,0,12.068965517241379,-2.8094827586206894,1024168374484.97,10241.68,0,10,21,20,0,4,3,0,0,False,False,0,0
2022-03-14,计算机设备,1,8,0,11.11111111111111,-1.818888888888889,257559168668.62,2575.59,0,2,1,4,1,0,0,1,0,False,False,0,7
2022-03-14,证券,4,27,0,12.903225806451612,-0.9764516129032259,872341391979.25,8723.41,0,0,0,27,0,2,1,0,1,False,False,3,0
2022-03-14,调味发酵品,3,3,0,50.0,-1.3950000000000002,133624353042.70001,1336.24,0,0,2,1,1,2,0,0,0,False,False,0,6
2022-03-14,贵金属,1,5,0,16.666666666666664,-2.4899999999999998,134969450264.35,1349.69,0,0,3,2,0,1,0,0,0,False,False,5,4
2022-03-14,贵金属Ⅲ,1,5,0,16.666666666666664,-2.4899999999999998,134969450264.35,1349.69,0,0,3,2,0,1,0,0,0,False,False,5,4
2022-03-14,贸易,0,3,0,0.0,-2.5066666666666664,53261346792.56,532.61,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-14,轨交设备,0,3,0,0.0,-2.8466666666666662,77842025392.72,778.42,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-03-14,软件开发,6,23,0,20.689655172413794,-2.2734482758620693,481353904088.13,4813.54,0,4,12,7,0,3,3,0,0,False,False,0,0
2022-03-14,软饮料,0,1,0,0.0,-1.89,30941318520.0,309.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,辅料,0,1,0,0.0,-3.94,14147483783.84,141.47,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-14,输变电设备,0,7,0,0.0,-4.024285714285715,122800441899.18,1228.00,0,1,4,2,0,0,0,0,0,True,False,4,-1
2022-03-14,通信服务,0,3,0,0.0,-4.023333333333333,37784867035.86,377.85,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,通信服务Ⅲ,0,1,0,0.0,-2.33,10757452114.8,107.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,通信线缆及配套,0,2,0,0.0,-1.23,56101484044.91,561.01,0,0,0,2,0,0,0,0,0,True,False,3,-1
