日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-14,蒙脱石散,1,1,0,50.0,1.39,27395371301.52,273.95,0,0,0,1,0,0,1,0,0,False,False,3,5
2022-03-14,蓝宝石,0,10,0,0.0,-2.83,201414907224.64,2014.15,0,0,4,6,0,0,0,0,0,True,False,0,-1
2022-03-14,虚拟数字人,1,6,0,14.285714285714285,-1.9185714285714286,110413227235.66,1104.13,0,0,2,4,0,1,0,0,0,False,False,13,6
2022-03-14,虚拟现实,1,37,0,2.631578947368421,-2.806842105263158,777962564571.3,7779.63,0,3,12,22,0,0,1,0,0,False,False,0,0
2022-03-14,虚拟电厂,1,9,0,10.0,-3.349,172388639547.14,1723.89,0,3,3,3,0,1,0,0,0,False,False,0,0
2022-03-14,蚂蚁概念,3,19,0,13.636363636363635,-2.647727272727273,477273403955.15,4772.73,0,4,4,11,0,3,0,0,0,False,False,0,0
2022-03-14,蝗虫防治,1,4,1,16.666666666666664,-1.7433333333333332,109314630768.01999,1093.15,0,0,2,2,1,1,0,0,0,False,False,0,6
2022-03-14,融资融券,82,617,1,11.714285714285715,-2.433814285714286,15013345863914.33,150133.46,4,84,221,304,6,50,16,6,8,False,False,0,0
2022-03-14,血氧仪,3,3,0,50.0,-1.4216666666666666,148870256391.27,1488.70,0,1,1,1,0,3,0,0,0,False,False,3,0
2022-03-14,被动元件,1,12,0,7.6923076923076925,-2.5,304848051210.12,3048.48,0,1,5,5,1,1,0,0,0,False,False,0,11
2022-03-14,装配建筑,3,9,0,25.0,-1.9275000000000002,246990727577.73,2469.91,1,1,2,5,0,2,0,1,0,False,False,0,0
2022-03-14,证金持股,9,73,1,10.843373493975903,-2.2616867469879516,2066778211927.65,20667.78,2,7,15,49,1,6,1,1,1,False,False,0,0
2022-03-14,调味品概念,3,12,0,20.0,-2.11,294141480506.53,2941.41,1,0,4,7,0,3,0,0,0,False,False,0,0
2022-03-14,贬值受益,4,21,0,16.0,-2.414,468166050983.81,4681.66,0,1,9,11,0,2,2,0,0,False,False,0,0
2022-03-14,赛马概念,0,1,0,0.0,-5.29,13396976775.25,133.97,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-14,超导概念,0,4,0,0.0,-2.0475,78362084249.19,783.62,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-03-14,超清视频,2,32,0,5.88235294117647,-2.7152941176470584,743263613138.6799,7432.64,0,3,12,17,0,1,1,0,0,False,False,0,0
2022-03-14,超级品牌,3,6,0,33.33333333333333,-1.6222222222222225,223074715574.18,2230.75,0,0,2,4,0,3,0,0,0,False,False,0,6
2022-03-14,超级电容,2,15,0,11.76470588235294,-2.9876470588235295,372019244933.11,3720.19,1,1,7,5,1,2,0,0,0,False,False,0,0
2022-03-14,超级真菌,3,2,0,60.0,2.136,105953116795.04999,1059.53,0,0,1,1,0,0,2,1,0,False,False,3,6
2022-03-14,超超临界发电,0,11,0,0.0,-3.7018181818181817,254875951565.2,2548.76,0,2,5,4,0,0,0,0,0,True,False,0,-1
2022-03-14,跨境支付,0,11,0,0.0,-4.11090909090909,167259466067.75,1672.59,0,4,5,2,0,0,0,0,0,True,False,3,-1
2022-03-14,跨境电商,1,8,0,11.11111111111111,-1.1322222222222225,217964767620.72998,2179.65,0,0,3,5,0,0,0,0,1,False,False,0,6
2022-03-14,车联网,2,27,0,6.896551724137931,-2.572758620689655,672811924856.46,6728.12,0,2,9,16,0,1,1,0,0,False,False,0,0
2022-03-14,转债标的,15,154,1,8.823529411764707,-2.7031764705882355,3469422690035.66,34694.23,0,19,67,68,1,7,6,2,0,False,False,0,0
2022-03-14,转基因,0,6,0,0.0,-4.126666666666666,135752369045.04,1357.52,0,1,4,1,0,0,0,0,0,True,False,13,-1
2022-03-14,轮毂电机,0,2,0,0.0,-1.9649999999999999,38818071848.64,388.18,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-14,辅助生殖,8,11,0,42.10526315789473,-0.14,397271135836.29,3972.71,0,3,2,6,0,3,3,0,2,False,False,0,6
2022-03-14,边缘计算,0,20,0,0.0,-3.6915,451680315659.51,4516.80,0,5,9,5,1,0,0,0,0,True,False,0,-1
2022-03-14,进口博览,1,6,0,14.285714285714285,-1.6728571428571428,173855167669.34,1738.55,0,0,1,5,0,1,0,0,0,False,False,0,5
2022-03-14,远程办公,0,5,0,0.0,-3.596,99806340451.2,998.06,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-03-14,退税商店,0,3,0,0.0,-2.0233333333333334,82890283240.02,828.90,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-03-14,送转预期,0,10,1,0.0,-2.977272727272727,312235136997.89,3122.35,0,2,4,4,1,0,0,0,0,False,False,0,6
2022-03-14,通用航空,4,7,0,36.36363636363637,-0.8863636363636364,279521302296.91,2795.21,0,0,3,4,1,2,1,0,0,False,False,0,5
2022-03-14,重组蛋白,5,1,0,83.33333333333334,1.2733333333333332,141781391449.11002,1417.81,0,0,0,1,1,3,1,0,0,False,False,3,5
2022-03-14,量子通信,0,17,0,0.0,-2.6341176470588237,321889340811.93,3218.89,0,1,7,9,0,0,0,0,0,True,False,0,-1
2022-03-14,钒电池,1,11,0,8.333333333333332,-1.9991666666666668,297910118918.73,2979.10,0,0,3,7,1,1,0,0,0,False,False,0,10
2022-03-14,钙钛矿电池,1,5,0,16.666666666666664,-3.391666666666666,128327071967.66,1283.27,0,1,3,1,0,1,0,0,0,False,False,0,10
2022-03-14,钛白粉,0,5,0,0.0,-0.994,123938145542.03,1239.38,0,0,0,4,1,0,0,0,0,True,False,0,-1
2022-03-14,钠离子电池,4,13,0,23.52941176470588,-2.923529411764706,412217451162.42,4122.17,1,2,5,5,0,4,0,0,0,False,False,0,0
2022-03-14,铁路基建,0,24,0,0.0,-3.2466666666666666,520526985388.93,5205.27,0,4,7,13,0,0,0,0,0,True,False,0,-1
2022-03-14,锂电池,17,102,0,14.285714285714285,-2.3238655462184874,2667297048163.34,26672.97,1,8,46,47,0,11,3,2,1,False,False,0,0
2022-03-14,长寿药,3,3,0,50.0,0.8083333333333332,116693231126.87,1166.93,0,0,0,3,1,1,0,1,0,False,False,4,6
2022-03-14,长江三角,13,109,1,10.569105691056912,-2.2004065040650405,2429345093524.84,24293.45,1,5,33,70,1,11,1,1,0,False,False,0,0
2022-03-14,阿兹海默,0,3,0,0.0,-1.5099999999999998,37709575151.479996,377.10,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-14,阿里概念,2,35,0,5.405405405405405,-2.9613513513513516,790659611770.37,7906.60,0,6,10,19,0,2,0,0,0,False,False,0,0
2022-03-14,降解塑料,1,20,1,4.545454545454546,-2.550909090909091,519923841864.54004,5199.24,0,1,5,14,1,1,0,0,0,False,False,0,0
2022-03-14,雄安新区,3,42,1,6.521739130434782,-2.6104347826086958,1013105312008.04,10131.05,0,5,14,22,2,2,1,0,0,False,False,0,0
2022-03-14,青蒿素,1,3,0,25.0,0.09249999999999997,92758962049.03,927.59,0,0,0,3,0,0,1,0,0,False,False,3,5
2022-03-14,页岩气,1,10,0,9.090909090909092,-3.5654545454545454,296649791956.14,2966.50,1,1,4,4,0,1,0,0,0,False,False,0,7
2022-03-14,预亏预减,19,256,1,6.884057971014493,-2.5753985507246373,5412662623389.51,54126.63,1,31,87,135,3,10,8,0,0,False,False,0,0
2022-03-14,预制菜概念,2,7,0,22.22222222222222,-1.5977777777777777,165721639776.53,1657.22,0,2,1,4,0,1,0,0,1,False,False,0,6
2022-03-14,预盈预增,51,272,3,15.644171779141105,-2.1538650306748464,7093702784811.53,70937.03,4,35,93,140,4,29,10,4,7,False,False,0,0
2022-03-14,风能,5,70,0,6.666666666666667,-3.6316,1738708453465.86,17387.08,2,15,29,24,0,4,1,0,0,False,False,0,0
2022-03-14,食品安全,7,10,0,41.17647058823529,0.7364705882352941,342480799921.07,3424.81,0,0,6,4,0,3,1,2,0,False,False,0,0
2022-03-14,高送转,8,33,0,19.51219512195122,-2.455853658536585,929867551843.24,9298.68,0,10,12,10,1,4,3,1,0,False,False,0,0
2022-03-14,鸡肉概念,0,7,0,0.0,-3.787142857142857,97599723655.62999,976.00,0,2,1,4,0,0,0,0,0,True,False,3,-1
2022-03-14,鸿蒙概念,4,9,0,30.76923076923077,-1.096923076923077,249034644330.51,2490.35,0,1,2,6,0,2,1,1,0,False,False,0,7
2022-03-14,麒麟电池,0,1,0,0.0,-4.88,27347189071.38,273.47,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,黄金概念,1,23,0,4.166666666666666,-3.51625,533401701261.77,5334.02,1,2,12,8,0,1,0,0,0,False,False,0,0
2022-03-15,2025规划,1,32,0,3.0303030303030303,-5.32030303030303,677579727408.83,6775.80,0,23,5,4,0,1,0,0,0,False,False,0,0
2022-03-15,3D打印,0,12,0,0.0,-5.034166666666667,237460771883.8,2374.61,0,8,1,3,0,0,0,0,0,True,False,0,-1
2022-03-15,3D摄像头,0,5,0,0.0,-5.3340000000000005,88854785584.25,888.55,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,3D玻璃,0,3,0,0.0,-4.72,41641428529.939995,416.41,0,1,2,0,0,0,0,0,0,True,False,4,-1
2022-03-15,5G概念,3,83,0,3.488372093023256,-4.841744186046512,1706090626917.71,17060.91,0,52,22,9,0,3,0,0,0,False,False,0,0
2022-03-15,6G概念,0,4,0,0.0,-6.16,80485299686.12,804.85,0,4,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,AB股,0,30,0,0.0,-6.175666666666667,594346355641.39,5943.46,1,23,5,1,0,0,0,0,0,True,False,0,-1
2022-03-15,AH股,0,49,0,0.0,-6.058979591836734,1262074920434.43,12620.75,2,32,10,5,0,0,0,0,0,True,False,0,-1
2022-03-15,AIGC概念,0,8,0,0.0,-4.78,128051454373.62,1280.51,0,4,2,2,0,0,0,0,0,True,False,0,-1
2022-03-15,AI芯片,0,6,0,0.0,-5.623333333333332,219497936514.43,2194.98,1,2,0,3,0,0,0,0,0,True,False,0,-1
2022-03-15,C2M概念,0,3,0,0.0,-7.613333333333333,79125796483.85,791.26,0,3,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,CAR-T细胞疗法,0,4,0,0.0,-4.495,55561882607.81,555.62,0,1,3,0,0,0,0,0,0,True,False,5,-1
2022-03-15,CPO概念,0,5,0,0.0,-6.346,95985624701.09,959.86,0,5,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,CRO,1,7,0,12.5,-4.39625,248546007536.34,2485.46,0,5,1,1,0,1,0,0,0,False,False,0,0
2022-03-15,ChatGPT概念,1,9,0,10.0,-4.064,184620141015.76,1846.20,0,4,4,1,0,1,0,0,0,False,False,0,0
2022-03-15,Chiplet概念,0,7,0,0.0,-7.181428571428571,189699625586.54,1897.00,1,4,2,0,0,0,0,0,0,True,False,4,-1
2022-03-15,DRG/DIP,0,5,0,0.0,-4.418,82877227547.01001,828.77,0,1,4,0,0,0,0,0,0,True,False,0,-1
2022-03-15,EDA概念,0,5,0,0.0,-6.264,79775463510.58,797.75,0,5,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,EDR概念,0,4,0,0.0,-4.465,94769948339.4,947.70,0,2,1,1,0,0,0,0,0,True,False,4,-1
2022-03-15,ETC,1,7,0,12.5,-4.50625,126814746062.66,1268.15,0,4,3,0,0,1,0,0,0,False,False,0,0
2022-03-15,F5G概念,0,3,0,0.0,-5.3500000000000005,47930496918.86,479.30,0,3,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,GDR,0,5,0,0.0,-4.848000000000001,188458437732.58,1884.58,0,2,2,1,0,0,0,0,0,True,False,5,-1
2022-03-15,HIT电池,0,7,0,0.0,-6.162857142857143,159502641138.44,1595.03,1,3,1,2,0,0,0,0,0,True,False,5,-1
2022-03-15,HS300_,1,47,0,2.083333333333333,-5.344374999999999,2048255492679.3,20482.55,2,31,7,7,0,1,0,0,0,False,False,0,1
2022-03-15,IGBT概念,3,7,0,30.0,-3.4530000000000003,228194230471.49,2281.94,0,4,3,0,0,3,0,0,0,False,False,0,1
2022-03-15,IPO受益,0,19,0,0.0,-5.41421052631579,368563296372.79,3685.63,0,12,5,2,0,0,0,0,0,True,False,0,-1
2022-03-15,IPv6,0,6,0,0.0,-5.046666666666667,105540523910.81999,1055.41,0,4,1,1,0,0,0,0,0,True,False,4,-1
2022-03-15,LED,3,18,0,14.285714285714285,-4.4523809523809526,361744271088.69,3617.44,0,13,4,1,1,1,1,0,0,False,False,0,0
2022-03-15,MLCC,0,8,0,0.0,-4.891249999999999,186013063939.99,1860.13,0,4,3,1,0,0,0,0,0,True,False,5,-1
2022-03-15,MLOps概念,0,1,0,0.0,-4.55,15124652065.68,151.25,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,MSCI中国,19,379,0,4.773869346733668,-5.151130653266332,10902925451495.89,109029.25,16,212,102,48,2,11,6,1,0,False,False,0,0
2022-03-15,MicroLED,0,5,0,0.0,-6.029999999999999,84524583098.41,845.25,0,5,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,MiniLED,1,14,0,6.666666666666667,-5.1080000000000005,320856720289.48,3208.57,0,12,1,1,0,1,0,0,0,False,False,0,0
2022-03-15,NFT概念,1,8,0,11.11111111111111,-3.502222222222222,136536935924.11,1365.37,0,3,3,2,0,1,0,0,0,False,False,0,7
2022-03-15,OLED,3,38,0,7.317073170731707,-4.4212195121951225,788684374488.12,7886.84,0,22,12,4,1,1,1,0,0,False,False,0,0
2022-03-15,PCB,1,16,0,5.88235294117647,-4.451176470588235,381527730469.56,3815.28,0,9,6,1,0,0,1,0,0,False,False,0,1
2022-03-15,PLC概念,0,1,0,0.0,-6.46,36917927400.0,369.18,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-15,PPP模式,3,35,0,7.894736842105263,-5.201578947368421,699507920683.5701,6995.08,0,26,7,2,0,2,0,0,1,False,False,0,0
2022-03-15,PVDF概念,0,6,0,0.0,-3.8716666666666666,146125439287.46,1461.25,0,2,2,2,0,0,0,0,0,True,False,0,-1
2022-03-15,QFII重仓,5,74,0,6.329113924050633,-4.9735443037974685,1613397236791.63,16133.97,2,44,21,7,0,4,0,0,1,False,False,0,0
2022-03-15,RCEP概念,0,4,0,0.0,-4.7625,97364218462.9,973.64,0,2,1,1,0,0,0,0,0,True,False,12,-1
2022-03-15,RCS概念,0,4,0,0.0,-4.805,83038682664.51001,830.39,0,3,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,REITs概念,0,5,0,0.0,-5.640000000000001,87262749593.48,872.63,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,ST股,2,7,0,22.22222222222222,-2.2466666666666666,180333774462.3,1803.34,0,3,2,2,0,1,0,0,1,False,False,0,0
2022-03-15,TOPCon电池,3,8,0,27.27272727272727,-2.7809090909090908,275522909288.33997,2755.23,0,4,1,3,0,3,0,0,0,False,False,5,12
2022-03-15,UWB概念,0,5,0,0.0,-5.496,98821314776.33,988.21,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,VPN,1,8,0,11.11111111111111,-4.54,228125611352.98,2281.26,0,4,3,1,0,1,0,0,0,False,False,0,12
2022-03-15,Web3.0,0,14,0,0.0,-4.292142857142857,208038583558.0,2080.39,0,5,6,3,0,0,0,0,0,True,False,0,-1
2022-03-15,WiFi,0,6,0,0.0,-4.883333333333334,114783801855.12999,1147.84,0,3,2,1,0,0,0,0,0,True,False,4,-1
2022-03-15,eSIM,0,1,0,0.0,-7.64,23131494524.16,231.31,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,一带一路,2,72,0,2.7027027027027026,-5.842297297297297,1655303451439.83,16553.03,3,50,16,3,0,1,0,0,1,False,False,0,0
2022-03-15,万达概念,0,3,0,0.0,-5.66,79214173165.56999,792.14,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,上海自贸,0,10,0,0.0,-4.622,237348012938.74,2373.48,0,4,5,1,0,0,0,0,0,True,False,0,-1
2022-03-15,上证180_,3,41,0,6.8181818181818175,-5.540681818181818,1573388353928.53,15733.88,4,21,13,3,1,1,0,1,0,False,False,0,0
2022-03-15,上证380,11,288,0,3.678929765886288,-5.464214046822742,6556307265883.85,65563.07,11,181,69,26,3,5,2,1,1,False,False,0,0
2022-03-15,专精特新,12,80,0,13.043478260869565,-3.694891304347826,1558125640073.47,15581.26,1,33,33,12,2,7,2,1,1,False,False,0,0
2022-03-15,世界杯,0,4,0,0.0,-6.8575,71489624677.65,714.90,0,4,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,东北振兴,0,15,0,0.0,-4.813999999999999,269732123443.39,2697.32,0,7,6,2,0,0,0,0,0,True,False,0,-1
2022-03-15,东数西算,3,12,0,20.0,-2.246,298773117145.29004,2987.73,0,4,4,4,0,2,0,1,0,False,False,0,1
2022-03-15,中俄贸易概念,0,3,0,0.0,-5.786666666666666,109111607916.54,1091.12,0,1,1,1,0,0,0,0,0,True,False,4,-1
2022-03-15,中字头,1,36,0,2.7027027027027026,-5.6386486486486485,914566547626.95,9145.67,0,24,12,0,0,0,0,1,0,False,False,0,0
2022-03-15,中芯概念,7,22,0,24.137931034482758,-3.296206896551724,603979399203.34,6039.79,0,13,6,3,1,4,2,0,0,False,False,0,0
2022-03-15,中药概念,0,35,0,0.0,-5.464285714285714,673426067269.55,6734.26,1,22,7,5,0,0,0,0,0,True,False,0,-1
2022-03-15,中证500,14,472,0,2.880658436213992,-5.689670781893004,11909595225817.92,119095.95,16,314,102,39,2,8,2,2,1,False,False,0,0
2022-03-15,中超概念,0,2,0,0.0,-7.0,25902179649.64,259.02,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,举牌,0,2,0,0.0,-3.925,67117693760.25,671.18,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-15,乡村振兴,2,15,0,11.76470588235294,-4.607058823529411,316667408218.91,3166.67,0,11,3,1,0,1,0,0,1,False,False,0,7
2022-03-15,乳业,0,6,0,0.0,-7.1816666666666675,115783143496.76999,1157.83,0,6,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,云游戏,1,7,0,12.5,-4.94625,185203196585.94,1852.03,0,6,1,0,0,1,0,0,0,False,False,4,0
2022-03-15,云计算,3,53,0,5.357142857142857,-4.645178571428572,1111371197968.11,11113.71,2,27,16,8,0,1,0,1,1,False,False,0,0
2022-03-15,互联医疗,2,31,0,6.0606060606060606,-4.890909090909091,631779632153.33,6317.80,1,16,12,2,0,1,0,0,1,False,False,0,0
2022-03-15,互联金融,6,80,0,6.976744186046512,-3.929883720930233,1989716281612.68,19897.16,1,24,39,16,1,4,0,1,0,False,False,0,0
2022-03-15,京东金融,0,5,0,0.0,-3.7939999999999996,79520237595.87,795.20,0,2,1,2,0,0,0,0,0,True,False,14,-1
2022-03-15,京津冀,0,21,0,0.0,-6.335238095238096,411071288292.99,4110.71,0,16,4,1,0,0,0,0,0,True,False,0,-1
2022-03-15,人工智能,0,75,0,0.0,-5.3124,1714354434334.95,17143.54,2,41,22,10,0,0,0,0,0,True,False,0,-1
2022-03-15,人脑工程,0,3,0,0.0,-6.0566666666666675,70871563222.9,708.72,0,3,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,人造太阳,0,6,0,0.0,-6.178333333333334,127091931244.41,1270.92,0,4,1,1,0,0,0,0,0,True,False,5,-1
2022-03-15,人造肉,0,4,0,0.0,-5.4475,55926247494.1,559.26,0,2,2,0,0,0,0,0,0,True,False,4,-1
2022-03-15,代糖概念,1,3,0,25.0,-5.0275,94376801049.02,943.77,0,3,0,0,0,1,0,0,0,False,False,0,7
2022-03-15,传感器,0,10,0,0.0,-5.046,193976769393.18,1939.77,0,7,2,1,0,0,0,0,0,True,False,0,-1
2022-03-15,低价股,1,48,0,2.0408163265306123,-5.664081632653062,968183752543.09,9681.84,1,30,14,3,0,0,0,1,0,False,False,0,0
2022-03-15,低碳冶金,0,4,0,0.0,-7.9075,87579113049.32,875.79,0,4,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,体外诊断,4,29,0,12.121212121212121,-4.073333333333333,744149180637.35,7441.49,1,18,6,3,1,3,0,0,1,False,False,5,0
2022-03-15,体育产业,0,8,0,0.0,-5.82125,114020874258.6,1140.21,0,6,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,供销社概念,0,4,0,0.0,-5.2775,71451495272.86,714.51,1,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,信创,2,42,0,4.545454545454546,-4.993863636363637,833789223237.22,8337.89,1,22,16,3,0,2,0,0,0,False,False,0,0
2022-03-15,债转股,0,20,0,0.0,-6.2305,413566795689.68005,4135.67,1,13,6,0,0,0,0,0,0,True,False,0,-1
2022-03-15,健康中国,1,32,0,3.0303030303030303,-5.513939393939395,757053965982.37,7570.54,1,19,11,1,0,1,0,0,0,False,False,0,7
2022-03-15,储能,2,64,0,3.0303030303030303,-5.816818181818181,1428519096125.36,14285.19,2,47,10,5,0,2,0,0,0,False,False,0,0
2022-03-15,元宇宙概念,0,35,0,0.0,-5.031428571428571,682961533248.49,6829.62,0,21,10,4,0,0,0,0,0,True,False,0,-1
2022-03-15,充电桩,3,37,0,7.5,-5.54675,825886343322.01,8258.86,0,31,5,1,0,3,0,0,0,False,False,0,0
2022-03-15,光伏建筑一体化,1,12,0,7.6923076923076925,-5.171538461538462,277114244628.1,2771.14,0,7,4,1,0,1,0,0,0,False,False,0,11
2022-03-15,光伏高速公路,0,2,0,0.0,-5.765000000000001,45848290964.17,458.48,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,光刻胶,3,14,0,17.647058823529413,-4.022352941176471,323230203567.72,3232.30,0,9,4,1,1,1,1,0,0,False,False,0,0
2022-03-15,免疫治疗,1,14,0,6.666666666666667,-5.3293333333333335,286308769530.27,2863.09,0,10,4,0,0,1,0,0,0,False,False,0,7
2022-03-15,免税概念,0,8,0,0.0,-5.70875,215751827416.87,2157.52,0,6,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,全息技术,0,4,0,0.0,-5.8325,67763149616.850006,677.63,0,3,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,共享经济,0,8,0,0.0,-4.79,190997105009.24,1909.97,0,4,3,1,0,0,0,0,0,True,False,5,-1
2022-03-15,养老概念,0,28,0,0.0,-5.801428571428572,568272448324.23,5682.72,0,19,7,2,0,0,0,0,0,True,False,0,-1
2022-03-15,养老金,5,80,0,5.88235294117647,-5.163294117647059,1694082693742.86,16940.83,1,49,24,6,0,5,0,0,0,False,False,0,0
2022-03-15,内贸流通,2,40,0,4.761904761904762,-5.624047619047619,852972148953.34,8529.72,3,29,5,3,0,0,0,2,0,False,False,0,0
2022-03-15,军工,4,119,0,3.2520325203252036,-4.850731707317073,2550350219699.4897,25503.50,0,66,39,14,0,3,1,0,0,False,False,0,0
2022-03-15,军民融合,3,57,0,5.0,-4.324,1250118056465.75,12501.18,0,27,22,8,0,1,1,0,1,False,False,0,0
2022-03-15,农业种植,0,16,0,0.0,-5.22625,301177862519.33,3011.78,0,9,5,2,0,0,0,0,0,True,False,4,-1
2022-03-15,冷链物流,1,30,0,3.225806451612903,-5.456774193548387,597377498008.04,5973.77,0,22,7,1,0,0,0,0,1,False,False,0,0
2022-03-15,净水概念,0,2,0,0.0,-5.7,32689037441.84,326.89,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,减速器,0,5,0,0.0,-5.942,114817876680.9,1148.18,0,4,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,刀片电池,2,0,0,100.0,1.13,68722446896.0,687.22,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-03-15,分拆预期,0,39,0,0.0,-6.306923076923077,894498491153.13,8944.98,1,32,6,0,0,0,0,0,0,True,False,0,-1
2022-03-15,创业成份,7,62,0,10.144927536231885,-3.9013043478260867,1982975035594.78,19829.75,0,28,18,16,0,6,1,0,0,False,False,0,0
2022-03-15,创业板综,17,171,0,9.042553191489363,-4.110372340425532,3927338341362.88,39273.38,3,86,49,33,0,12,3,0,2,False,False,0,0
2022-03-15,创投,6,84,0,6.666666666666667,-5.003444444444445,1861406794990.19,18614.07,1,53,20,10,0,6,0,0,0,False,False,0,0
2022-03-15,创新药,2,19,0,9.523809523809524,-4.682857142857143,442979670096.12,4429.80,0,15,4,0,0,1,0,0,1,False,False,5,0
2022-03-15,券商概念,4,32,0,11.11111111111111,-2.79,996034976903.58,9960.35,0,3,21,8,0,3,0,1,0,False,False,4,0
2022-03-15,动力电池回收,0,9,0,0.0,-5.448888888888889,184540449119.41998,1845.40,0,6,1,2,0,0,0,0,0,True,False,5,-1
2022-03-15,化妆品概念,0,11,0,0.0,-5.658181818181818,287850603070.8,2878.51,0,8,2,1,0,0,0,0,0,True,False,0,-1
2022-03-15,化工原料,0,24,0,0.0,-5.509166666666666,546887838948.32,5468.88,0,13,8,3,0,0,0,0,0,True,False,5,-1
2022-03-15,北交所概念,0,11,0,0.0,-5.606363636363636,223036058884.06,2230.36,0,7,3,1,0,0,0,0,0,True,False,0,-1
2022-03-15,北京冬奥,0,17,0,0.0,-5.9935294117647056,335100245127.63,3351.00,0,13,4,0,0,0,0,0,0,True,False,0,-1
2022-03-15,北斗导航,0,23,0,0.0,-5.200434782608696,469228651795.81,4692.29,0,14,8,1,0,0,0,0,0,True,False,0,-1
2022-03-15,区块链,1,67,0,1.4705882352941175,-5.180588235294117,1416569261655.9,14165.69,1,37,19,10,0,1,0,0,0,False,False,0,0
2022-03-15,医废处理,0,8,0,0.0,-5.77125,114433429514.13,1144.33,0,5,2,1,0,0,0,0,0,True,False,5,-1
2022-03-15,医疗器械概念,4,82,0,4.651162790697675,-5.2881395348837215,1794605613040.05,17946.06,4,47,19,11,1,4,0,0,0,False,False,0,0
2022-03-15,医疗美容,0,15,0,0.0,-5.067333333333334,296939305385.12,2969.39,0,9,2,4,0,0,0,0,0,True,False,0,-1
2022-03-15,千金藤素,0,1,0,0.0,-6.9,16249537294.079998,162.50,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,半导体概念,10,79,0,11.235955056179774,-4.186404494382022,1938016224688.74,19380.16,1,48,16,14,0,7,3,0,0,False,False,0,0
2022-03-15,华为昇腾,0,4,0,0.0,-4.42,70849552961.29001,708.50,0,1,2,1,0,0,0,0,0,True,False,4,-1
2022-03-15,华为概念,13,134,1,8.783783783783784,-4.506013513513514,2943701316850.54,29437.01,0,84,36,14,1,8,3,1,1,False,False,0,0
2022-03-15,华为欧拉,0,3,0,0.0,-5.266666666666667,54047001455.56,540.47,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,华为汽车,0,11,0,0.0,-5.667272727272728,229387171890.72,2293.87,0,8,2,1,0,0,0,0,0,True,False,0,-1
2022-03-15,单抗概念,1,23,0,4.166666666666666,-5.325,530802623709.02,5308.03,0,17,5,1,0,1,0,0,0,False,False,5,7
2022-03-15,参股保险,1,42,0,2.3255813953488373,-5.493488372093023,911457576907.37,9114.58,1,26,12,3,0,1,0,0,0,False,False,0,0
2022-03-15,参股券商,1,54,0,1.8181818181818181,-5.161272727272728,1153416523310.05,11534.17,0,33,16,5,0,1,0,0,0,False,False,0,0
2022-03-15,参股新三板,3,33,0,8.333333333333332,-4.632777777777778,774500153621.02,7745.00,0,18,12,3,0,2,0,0,1,False,False,0,0
2022-03-15,参股期货,0,24,0,0.0,-5.196666666666666,605729345464.01,6057.29,0,11,10,3,0,0,0,0,0,True,False,0,-1
