日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-15,钢铁行业,0,46,0,0.0,-7.440652173913043,1041316597715.86,10413.17,3,40,1,2,0,0,0,0,0,True,False,0,-1
2022-03-15,铁路公路,0,30,0,0.0,-5.671333333333333,300505603461.27997,3005.06,0,21,7,2,0,0,0,0,0,True,False,0,-1
2022-03-15,银行,1,41,0,2.380952380952381,-3.935952380952381,9508400197948.23,95084.00,0,12,21,8,0,1,0,0,0,False,False,0,0
2022-03-15,非金属材料,3,19,0,13.636363636363635,-3.641363636363636,470417346220.33,4704.17,0,8,5,6,0,2,0,1,0,False,False,0,1
2022-03-15,风电设备,0,20,0,0.0,-6.05,392650234740.77,3926.50,2,13,5,0,0,0,0,0,0,True,False,0,-1
2022-03-15,食品饮料,2,107,0,1.834862385321101,-5.585688073394496,1898832436049.04,18988.32,4,68,24,11,1,0,1,0,0,False,False,0,0
2022-03-16,专业服务,20,6,0,76.92307692307693,1.679230769230769,213953678654.6,2139.54,0,2,1,2,1,13,4,2,1,False,False,0,0
2022-03-16,专用设备,202,12,0,94.39252336448598,3.401355140186916,1538950280109.31,15389.50,1,1,1,9,1,94,62,38,7,False,False,0,0
2022-03-16,中药,58,9,3,82.85714285714286,1.600142857142857,1005608619713.22,10056.09,0,0,1,8,3,46,8,2,2,False,False,0,0
2022-03-16,互联网服务,129,6,0,95.55555555555556,4.132074074074074,1546184670988.45,15461.85,0,0,1,5,0,40,52,32,4,False,False,0,0
2022-03-16,交运设备,42,1,0,97.67441860465115,2.6174418604651164,544801223234.77997,5448.01,0,0,0,1,0,30,10,2,0,False,False,0,0
2022-03-16,仪器仪表,46,7,1,85.18518518518519,2.413148148148148,237504598704.87,2375.05,0,1,2,4,2,23,17,4,1,False,False,0,0
2022-03-16,保险,6,0,0,100.0,3.645,2048603077298.76,20486.03,0,0,0,0,0,1,5,0,0,False,True,-1,1
2022-03-16,光伏设备,39,5,0,88.63636363636364,3.3713636363636366,2656323562785.2803,26563.24,0,1,2,2,0,12,17,8,2,False,False,0,0
2022-03-16,光学光电子,86,1,1,97.72727272727273,3.4563636363636365,979540758471.82,9795.41,0,0,0,1,1,41,30,13,2,False,False,0,0
2022-03-16,公用事业,17,2,1,85.0,1.94,166748988410.01,1667.49,0,0,0,2,1,15,1,1,0,False,False,0,8
2022-03-16,农牧饲渔,64,9,0,87.67123287671232,1.8846575342465754,1082533697177.41,10825.34,0,0,0,8,1,44,19,1,0,False,False,0,0
2022-03-16,农药兽药,36,8,0,81.81818181818183,2.270909090909091,375951260148.75,3759.51,0,0,0,8,0,21,9,5,1,False,False,0,0
2022-03-16,包装材料,24,3,0,88.88888888888889,2.6959259259259256,150051112408.34,1500.51,0,0,2,1,0,12,8,3,1,False,False,0,0
2022-03-16,化学制品,123,9,0,93.18181818181817,2.6990151515151513,1705696815508.79,17056.97,1,0,0,8,0,69,37,16,1,False,False,0,0
2022-03-16,化学制药,91,35,3,70.54263565891473,1.071782945736434,1828091624351.68,18280.92,0,5,5,22,8,67,14,6,2,False,False,0,0
2022-03-16,化学原料,63,4,0,94.02985074626866,3.0020895522388056,1083909921432.98,10839.10,0,0,0,3,1,38,16,7,2,False,False,0,0
2022-03-16,化纤行业,27,0,0,100.0,2.7974074074074076,685806275268.17,6858.06,0,0,0,0,0,14,11,2,0,False,True,-1,0
2022-03-16,化肥行业,22,2,0,91.66666666666666,2.1216666666666666,490912064436.63,4909.12,0,0,0,2,0,16,5,1,0,False,False,0,0
2022-03-16,医疗器械,58,48,0,54.71698113207547,-0.17830188679245282,1866723585802.48,18667.24,1,8,10,28,2,44,9,4,0,False,False,0,0
2022-03-16,医疗服务,21,13,2,58.333333333333336,0.27194444444444443,1184481577848.43,11844.82,0,3,5,5,2,12,6,3,0,False,False,0,0
2022-03-16,医药商业,21,8,0,72.41379310344827,1.8424137931034483,378242751087.79,3782.43,0,0,4,4,0,12,5,2,2,False,False,0,0
2022-03-16,半导体,90,4,0,95.74468085106383,4.193404255319149,3284129711800.83,32841.30,0,1,0,3,0,32,27,25,6,False,False,0,2
2022-03-16,商业百货,60,4,1,92.3076923076923,2.8158461538461537,520645456027.83,5206.45,0,0,0,4,1,39,12,8,1,False,False,0,0
2022-03-16,塑料制品,71,2,1,95.94594594594594,2.8822972972972973,395835556864.01,3958.36,0,0,1,1,1,40,22,8,1,False,False,0,0
2022-03-16,多元金融,24,0,0,100.0,4.9725,377208598042.0,3772.09,0,0,0,0,1,4,11,5,3,False,True,-1,1
2022-03-16,家用轻工,21,1,0,95.45454545454545,3.1768181818181818,133682705326.82,1336.83,0,0,1,0,0,10,8,2,1,False,False,0,0
2022-03-16,家电行业,80,4,1,94.11764705882352,2.7075294117647055,1618597736744.72,16185.98,0,0,1,3,1,47,25,8,0,False,False,0,0
2022-03-16,小金属,36,2,0,94.73684210526315,3.6689473684210525,725927756994.77,7259.28,0,0,2,0,1,13,11,10,1,False,False,0,0
2022-03-16,工程咨询服务,35,3,0,92.10526315789474,3.0107894736842105,154721639875.04,1547.22,0,0,0,2,1,18,12,5,0,False,False,0,0
2022-03-16,工程建设,60,11,0,84.50704225352112,2.142394366197183,1479733075232.1099,14797.33,0,1,3,7,0,31,24,4,1,False,False,0,0
2022-03-16,工程机械,27,1,1,93.10344827586206,2.4186206896551723,473191082520.73,4731.91,0,0,0,1,2,19,6,1,0,False,False,0,1
2022-03-16,房地产开发,97,3,2,95.09803921568627,3.6877450980392155,1451214646037.6199,14512.15,0,0,1,1,3,31,47,16,3,False,False,0,0
2022-03-16,房地产服务,16,0,1,94.11764705882352,3.4876470588235295,99977631913.15,999.78,0,0,0,0,1,7,5,4,0,False,False,0,1
2022-03-16,教育,17,1,0,94.44444444444444,3.6083333333333334,92841548974.5,928.42,0,0,0,1,0,5,8,4,0,False,False,0,0
2022-03-16,文化传媒,108,1,0,99.08256880733946,4.317064220183486,900234419659.35,9002.34,0,0,0,1,0,32,48,24,4,False,False,0,0
2022-03-16,旅游酒店,31,0,0,100.0,9.409354838709678,575235696549.25,5752.36,0,0,0,0,0,0,1,12,18,False,True,-1,0
2022-03-16,有色金属,68,5,0,93.15068493150685,4.467397260273973,988529569003.64,9885.30,1,0,1,2,1,23,33,9,2,False,False,0,0
2022-03-16,橡胶制品,27,0,0,100.0,2.891481481481481,260130662591.11002,2601.31,0,0,0,0,0,15,9,3,0,False,True,-1,1
2022-03-16,水泥建材,28,4,0,87.5,2.354375,589289215897.9,5892.89,0,0,1,3,0,21,2,4,1,False,False,0,1
2022-03-16,汽车整车,22,1,0,95.65217391304348,3.529130434782609,1652297869400.46,16522.98,0,0,1,0,0,9,10,2,1,False,False,0,8
2022-03-16,汽车服务,15,0,0,100.0,3.8819999999999997,108672419528.47,1086.72,0,0,0,0,0,5,6,4,0,False,True,-1,0
2022-03-16,汽车零部件,173,4,2,96.64804469273743,3.356256983240223,1377975239771.03,13779.75,0,0,2,2,2,82,63,23,5,False,False,0,0
2022-03-16,消费电子,83,2,0,97.6470588235294,3.2156470588235293,1420026626930.73,14200.27,0,0,0,2,0,43,28,10,2,False,False,0,0
2022-03-16,游戏,28,1,0,96.55172413793103,3.8958620689655175,298370411676.1,2983.70,0,0,0,1,0,8,13,7,0,False,False,0,1
2022-03-16,煤炭行业,28,4,2,82.35294117647058,1.9517647058823528,1368655182661.85,13686.55,0,0,0,4,2,21,5,2,0,False,False,0,1
2022-03-16,燃气,30,1,0,96.7741935483871,2.3803225806451613,275316607365.69,2753.17,0,0,0,1,0,18,10,2,0,False,False,0,1
2022-03-16,物流行业,48,4,1,90.56603773584906,3.129245283018868,1128988130024.12,11289.88,0,0,0,4,2,18,21,7,1,False,False,0,0
2022-03-16,环保行业,102,4,1,95.32710280373831,2.7580373831775704,615291250972.56,6152.91,1,0,1,2,1,68,23,8,3,False,False,0,0
2022-03-16,玻璃玻纤,19,2,0,90.47619047619048,3.9523809523809526,476198271477.65,4761.98,0,1,0,1,0,6,7,4,2,False,False,0,0
2022-03-16,珠宝首饰,15,1,0,93.75,2.84,169149104379.42,1691.49,0,0,0,1,1,6,7,1,0,False,False,0,0
2022-03-16,生物制品,33,16,0,67.3469387755102,0.9981632653061225,1279094932543.1301,12790.95,0,1,4,11,2,23,5,2,1,False,False,0,0
2022-03-16,电力行业,76,2,0,97.43589743589743,3.490769230769231,2674480271522.69,26744.80,0,0,2,0,0,36,27,11,2,False,False,0,0
2022-03-16,电子元件,92,7,0,92.92929292929293,4.054242424242425,1556818695895.26,15568.19,0,0,0,7,1,41,34,11,4,False,False,0,0
2022-03-16,电子化学品,19,2,0,90.47619047619048,3.394761904761905,205286138746.04,2052.86,0,0,0,2,0,8,9,0,2,False,False,0,0
2022-03-16,电机,20,0,0,100.0,4.022,154470178168.35,1544.70,0,0,0,0,0,7,8,3,2,False,True,-1,0
2022-03-16,电池,46,1,0,97.87234042553192,5.5791489361702125,2871177496828.52,28711.77,0,0,0,1,0,8,12,21,5,False,False,0,0
2022-03-16,电源设备,23,1,0,95.83333333333334,3.862083333333333,279917939008.61,2799.18,0,0,0,1,0,6,11,5,1,False,False,0,0
2022-03-16,电网设备,109,10,0,91.59663865546219,2.998487394957983,1072322521052.9,10723.23,0,1,1,8,0,48,46,11,4,False,False,0,0
2022-03-16,石油行业,18,1,0,94.73684210526315,3.091578947368421,1576606546232.26,15766.07,0,0,0,1,0,7,9,2,0,False,False,0,1
2022-03-16,纺织服装,92,6,1,92.92929292929293,2.9628282828282826,550059011702.03,5500.59,0,0,0,6,1,47,33,12,0,False,False,0,0
2022-03-16,综合行业,23,0,0,100.0,3.4208695652173917,178523431030.56,1785.23,0,0,0,0,0,9,9,5,0,False,True,-1,0
2022-03-16,美容护理,25,3,0,89.28571428571429,1.9496428571428572,421242118535.45,4212.42,0,0,0,3,1,19,5,0,0,False,False,0,1
2022-03-16,能源金属,9,0,0,100.0,5.13,778558226767.9,7785.58,0,0,0,0,0,1,5,2,1,False,True,-1,2
2022-03-16,航天航空,31,3,0,91.17647058823529,2.85,782914701286.83,7829.15,0,0,1,2,0,18,9,3,1,False,False,0,0
2022-03-16,航空机场,12,1,0,92.3076923076923,6.583846153846154,773033491334.4199,7730.33,0,0,0,1,0,1,2,7,2,False,False,13,1
2022-03-16,航运港口,30,2,0,93.75,2.70625,902574292143.66,9025.74,0,0,0,2,0,19,8,3,0,False,False,13,1
2022-03-16,船舶制造,10,0,0,100.0,2.608,270335277413.97,2703.35,0,0,0,0,0,6,4,0,0,False,True,-1,1
2022-03-16,装修建材,61,3,2,92.42424242424242,2.5642424242424244,622195743523.88,6221.96,0,0,2,1,3,33,22,5,0,False,False,0,0
2022-03-16,装修装饰,41,3,0,93.18181818181817,2.853863636363636,149225795704.1,1492.26,0,0,0,3,0,26,10,4,1,False,False,0,0
2022-03-16,计算机设备,44,0,0,100.0,4.04840909090909,857719260346.5801,8577.19,0,0,0,0,0,14,20,9,1,False,True,-1,0
2022-03-16,证券,48,0,0,100.0,5.796458333333334,2976350836071.18,29763.51,0,0,0,0,0,0,16,27,5,False,True,-1,0
2022-03-16,贵金属,8,2,0,80.0,1.189,482873097174.51,4828.73,0,0,0,2,1,6,0,1,0,False,False,0,1
2022-03-16,贸易行业,32,3,0,91.42857142857143,2.6565714285714286,297385082244.87,2973.85,0,0,0,3,0,18,11,2,1,False,False,0,1
2022-03-16,软件开发,146,8,0,94.8051948051948,3.7483116883116883,1781225527926.5,17812.26,0,0,1,6,1,67,45,26,8,False,False,0,0
2022-03-16,通信服务,35,3,1,89.74358974358975,4.046666666666667,2005093451414.2302,20050.93,1,0,0,1,2,15,8,7,4,False,False,0,0
2022-03-16,通信设备,93,3,2,94.89795918367348,3.4098979591836738,1028208897754.51,10282.09,0,0,1,2,2,38,39,15,1,False,False,0,0
2022-03-16,通用设备,141,14,2,89.80891719745223,3.0303184713375795,900231777482.45,9002.32,0,1,1,12,2,69,47,19,6,False,False,0,0
2022-03-16,造纸印刷,28,4,0,87.5,2.909375,234157567254.32,2341.58,0,0,0,4,0,14,10,2,2,False,False,0,8
2022-03-16,酿酒行业,29,8,0,78.37837837837837,1.542972972972973,4354380303681.6597,43543.80,0,0,2,6,0,17,9,3,0,False,False,6,2
2022-03-16,采掘行业,20,0,0,100.0,2.9435,263141106183.63998,2631.41,0,0,0,0,0,13,5,2,0,False,True,-1,1
2022-03-16,钢铁行业,43,2,1,93.47826086956522,2.5132608695652174,1068318686730.66,10683.19,0,0,0,2,1,29,12,2,0,False,False,0,1
2022-03-16,铁路公路,29,1,0,96.66666666666667,3.497,311054240284.07,3110.54,0,0,1,0,0,14,11,4,0,False,False,0,1
2022-03-16,银行,41,1,0,97.61904761904762,2.8445238095238095,9740003971567.61,97400.04,0,0,0,1,0,28,8,4,1,False,False,0,0
2022-03-16,非金属材料,18,4,0,81.81818181818183,4.487727272727273,486227166256.46,4862.27,0,0,0,4,0,5,2,9,2,False,False,0,2
2022-03-16,风电设备,19,1,0,95.0,2.959,405381271567.83,4053.81,0,0,0,1,0,10,6,3,0,False,False,0,1
2022-03-16,食品饮料,94,14,1,86.23853211009175,2.031467889908257,1944582871282.6099,19445.83,0,1,0,12,3,68,16,8,1,False,False,0,0
2022-03-17,专业服务,21,6,0,77.77777777777779,2.642962962962963,221744331795.84,2217.44,0,0,0,6,0,9,6,5,1,False,False,0,0
2022-03-17,专用设备,170,39,4,79.81220657276995,2.2995774647887326,1581327424638.9,15813.27,0,0,5,30,9,94,43,26,6,False,False,0,0
2022-03-17,中药,68,1,1,97.14285714285714,4.331142857142857,1042932025922.48,10429.32,0,0,0,1,2,19,30,14,2,False,False,0,0
2022-03-17,互联网服务,108,27,0,80.0,1.584,1578399052295.91,15783.99,0,0,3,23,1,77,20,9,2,False,False,0,0
2022-03-17,交运设备,39,3,1,90.69767441860465,1.282093023255814,547870830143.30005,5478.71,0,0,0,2,2,33,4,2,0,False,False,0,0
2022-03-17,仪器仪表,41,11,2,75.92592592592592,1.7127777777777777,241433790121.42,2414.34,0,1,0,10,2,29,6,6,0,False,False,0,0
2022-03-17,保险,5,1,0,83.33333333333334,1.4333333333333333,2095387675601.57,20953.88,0,0,0,1,0,5,0,0,0,False,False,1,2
2022-03-17,光伏设备,15,28,1,34.090909090909086,-0.8227272727272726,2603691423836.5103,26036.91,0,6,5,17,1,10,4,1,0,False,False,0,0
2022-03-17,光学光电子,79,6,3,89.77272727272727,1.549431818181818,989915850195.55,9899.16,0,0,0,5,5,63,12,3,0,False,False,0,0
2022-03-17,公用事业,10,7,3,50.0,0.49800000000000005,167710526123.53,1677.11,0,0,1,6,3,9,0,1,0,False,False,0,9
2022-03-17,农牧饲渔,63,9,1,86.3013698630137,2.1063013698630138,1118909761876.31,11189.10,0,0,0,9,1,44,12,6,1,False,False,0,0
2022-03-17,农药兽药,29,13,2,65.9090909090909,1.2845454545454547,382457144205.65,3824.57,0,0,0,13,2,18,9,2,0,False,False,0,0
2022-03-17,包装材料,19,6,2,70.37037037037037,1.635185185185185,151841615209.69,1518.42,0,0,1,5,3,10,6,1,1,False,False,0,0
2022-03-17,化学制品,102,28,3,76.69172932330827,1.6930075187969924,1731720699439.63,17317.21,0,1,1,26,3,70,21,9,2,False,False,0,0
2022-03-17,化学制药,114,14,1,88.37209302325581,3.2275193798449613,1882314339319.74,18823.14,0,0,2,11,2,60,27,24,2,False,False,0,0
2022-03-17,化学原料,51,14,2,76.11940298507463,1.0244776119402985,1094553321253.69,10945.53,0,0,2,12,2,41,8,2,0,False,False,0,0
2022-03-17,化纤行业,20,6,1,74.07407407407408,0.9625925925925927,697951174406.51,6979.51,0,0,1,5,1,16,4,0,0,False,False,1,0
2022-03-17,化肥行业,14,9,1,58.333333333333336,0.7162499999999999,489450188337.19,4894.50,0,1,1,7,2,9,1,3,0,False,False,0,0
2022-03-17,医疗器械,96,10,0,90.56603773584906,2.657924528301887,1924577668201.69,19245.78,0,1,3,6,0,54,24,16,2,False,False,0,0
2022-03-17,医疗服务,31,4,1,86.11111111111111,3.8030555555555554,1236009701374.21,12360.10,0,0,0,4,1,12,8,10,1,False,False,0,0
2022-03-17,医药商业,24,4,1,82.75862068965517,2.549655172413793,394091758734.25,3940.92,0,0,0,4,1,14,6,2,2,False,False,0,0
2022-03-17,半导体,70,24,0,74.46808510638297,1.7337234042553191,3329027307096.96,33290.27,0,2,3,19,1,41,16,11,1,False,False,0,3
2022-03-17,商业百货,47,14,4,72.3076923076923,1.2553846153846153,527866200110.25,5278.66,0,0,0,14,4,40,3,3,1,False,False,0,0
2022-03-17,塑料制品,59,12,3,79.72972972972973,1.9629729729729728,404035089036.31,4040.35,0,0,2,10,3,37,14,8,0,False,False,0,0
2022-03-17,多元金融,14,8,2,58.333333333333336,0.8979166666666667,378666153453.64,3786.66,0,0,0,8,2,10,3,1,0,False,False,1,2
2022-03-17,家用轻工,16,3,3,72.72727272727273,1.3554545454545455,134801949912.61,1348.02,0,0,1,2,3,11,5,0,0,False,False,0,0
2022-03-17,家电行业,62,18,4,73.80952380952381,1.9876190476190476,1660425732305.34,16604.26,0,1,0,17,4,34,15,12,1,False,False,0,0
2022-03-17,小金属,30,6,2,78.94736842105263,1.7007894736842104,740320729212.5599,7403.21,0,0,2,3,3,22,4,4,0,False,False,0,0
2022-03-17,工程咨询服务,32,4,2,84.21052631578947,1.773157894736842,157374539021.06,1573.75,0,0,0,4,2,24,4,3,1,False,False,0,0
2022-03-17,工程建设,50,19,2,70.4225352112676,1.4022535211267606,1492619516669.07,14926.20,0,0,1,18,2,38,6,3,3,False,False,0,0
2022-03-17,工程机械,26,2,1,89.65517241379311,1.643793103448276,484321129735.37,4843.21,0,0,0,2,1,21,4,1,0,False,False,0,2
2022-03-17,房地产开发,95,7,0,93.13725490196079,4.0452941176470585,1508513185274.7,15085.13,0,1,0,6,1,27,39,19,9,False,False,0,0
2022-03-17,房地产服务,16,1,0,94.11764705882352,6.2311764705882355,106556517808.35,1065.57,0,0,0,1,0,4,4,3,5,False,False,0,2
2022-03-17,教育,14,4,0,77.77777777777779,2.6305555555555555,95458336907.23,954.58,0,0,0,4,0,8,3,3,0,False,False,0,0
2022-03-17,文化传媒,88,17,4,80.73394495412845,1.9212844036697247,920128767990.48,9201.29,0,0,1,15,5,64,14,8,1,False,False,0,0
2022-03-17,旅游酒店,24,6,1,77.41935483870968,2.7361290322580647,593682337764.19,5936.82,0,0,0,6,1,12,5,4,3,False,False,1,0
2022-03-17,有色金属,59,13,1,80.82191780821918,1.4572602739726026,1004609075009.79,10046.09,1,0,0,10,3,43,11,4,1,False,False,0,0
2022-03-17,橡胶制品,25,1,1,92.5925925925926,2.356666666666667,268300338086.30002,2683.00,0,0,1,0,1,16,5,3,1,False,False,1,2
2022-03-17,水泥建材,26,6,0,81.25,1.5903125,607068277177.6001,6070.68,0,0,0,6,0,20,3,2,1,False,False,0,2
2022-03-17,汽车整车,21,1,1,91.30434782608695,1.2234782608695653,1675450727406.67,16754.51,0,1,0,0,2,17,3,0,0,False,False,0,9
2022-03-17,汽车服务,10,3,2,66.66666666666666,1.1186666666666667,109686908557.56,1096.87,0,0,0,3,2,8,1,1,0,False,False,1,0
2022-03-17,汽车零部件,155,22,2,86.59217877094973,2.619608938547486,1413583483676.76,14135.83,0,1,0,20,4,93,28,26,6,False,False,0,0
2022-03-17,消费电子,75,9,1,88.23529411764706,2.066705882352941,1449360416580.7,14493.60,0,0,1,6,4,55,14,4,1,False,False,0,0
2022-03-17,游戏,25,4,0,86.20689655172413,3.845862068965517,314648011764.97003,3146.48,0,0,0,4,0,11,5,6,3,False,False,0,2
2022-03-17,煤炭行业,31,3,0,91.17647058823529,2.4317647058823533,1381973739890.27,13819.74,0,0,0,3,0,17,12,2,0,False,False,0,2
2022-03-17,燃气,25,4,2,80.64516129032258,1.2119354838709677,280076764121.06,2800.77,0,0,0,3,3,20,4,1,0,False,False,0,2
2022-03-17,物流行业,37,14,2,69.81132075471697,1.179245283018868,1138468725484.6301,11384.69,0,0,0,14,2,27,8,1,1,False,False,0,0
2022-03-17,环保行业,89,15,3,83.17757009345794,1.4326168224299065,625151614895.42,6251.52,0,0,1,14,4,72,12,3,1,False,False,0,0
2022-03-17,玻璃玻纤,18,3,0,85.71428571428571,3.6895238095238096,486190470009.85,4861.90,0,0,1,2,0,7,4,6,1,False,False,0,0
2022-03-17,珠宝首饰,12,4,0,75.0,1.0631249999999999,170608057710.67,1706.08,0,0,0,4,0,9,3,0,0,False,False,0,0
2022-03-17,生物制品,47,1,1,95.91836734693877,2.873877551020408,1325143330204.47,13251.43,0,0,0,1,1,32,10,3,2,False,False,0,0
2022-03-17,电力行业,45,27,6,57.692307692307686,0.7414102564102564,2659509756617.91,26595.10,0,0,2,25,6,35,7,2,1,False,False,0,0
2022-03-17,电子元件,89,11,0,89.0,2.1794,1589233974567.05,15892.34,0,0,1,9,2,53,18,14,2,False,False,0,0
2022-03-17,电子化学品,21,0,0,100.0,5.376190476190477,216338415540.63,2163.38,0,0,0,0,0,6,6,7,1,False,True,-1,0
2022-03-17,电机,14,5,1,70.0,1.3855,155686559275.46,1556.87,0,1,0,4,1,9,3,2,0,False,False,1,0
2022-03-17,电池,41,5,0,89.13043478260869,2.9895652173913048,2973402256876.67,29734.02,0,0,1,4,0,22,10,7,2,False,False,0,0
2022-03-17,电源设备,20,2,2,83.33333333333334,2.8241666666666667,286247857956.28,2862.48,0,0,0,2,2,12,4,2,2,False,False,0,0
2022-03-17,电网设备,97,19,3,81.5126050420168,1.7634453781512605,1091577142020.47,10915.77,0,0,2,17,3,74,9,12,2,False,False,0,0
2022-03-17,石油行业,17,2,0,89.47368421052632,1.21,1590677018657.3801,15906.77,0,0,0,2,0,16,1,0,0,False,False,0,2
2022-03-17,纺织服装,75,19,5,75.75757575757575,1.310909090909091,562780624881.97,5627.81,0,0,1,17,6,65,4,4,2,False,False,0,0
2022-03-17,综合行业,13,9,1,56.52173913043478,0.21565217391304345,181198165975.48,1811.98,0,0,1,8,1,11,1,1,0,False,False,1,0
2022-03-17,美容护理,26,2,0,92.85714285714286,2.2482142857142855,435183867089.4,4351.84,0,0,0,2,0,18,4,4,0,False,False,0,2
2022-03-17,能源金属,6,4,0,60.0,1.3699999999999999,818187038121.67,8181.87,0,0,0,4,0,4,0,2,0,False,False,1,3
2022-03-17,航天航空,28,6,0,82.35294117647058,1.5708823529411766,789037979638.63,7890.38,0,0,1,5,1,20,4,2,1,False,False,0,0
2022-03-17,航空机场,10,2,1,76.92307692307693,1.353076923076923,788579525675.8601,7885.80,0,0,0,2,1,9,1,0,0,False,False,14,2
2022-03-17,航运港口,9,14,8,29.03225806451613,-0.26387096774193547,895224432904.27,8952.24,0,0,2,12,8,9,0,0,0,False,False,14,2
2022-03-17,船舶制造,8,2,0,80.0,0.771,270628869674.35,2706.29,0,0,0,2,0,8,0,0,0,False,False,1,2
2022-03-17,装修建材,59,7,0,89.39393939393939,3.5481818181818183,658388365016.06,6583.88,0,1,0,6,0,27,15,11,6,False,False,0,0
2022-03-17,装修装饰,36,7,1,81.81818181818183,1.9854545454545454,152460140601.06,1524.60,0,1,0,6,2,21,10,3,1,False,False,0,0
2022-03-17,计算机设备,41,3,0,93.18181818181817,2.484318181818182,886555384209.28,8865.55,0,0,0,3,0,26,9,6,0,False,False,1,0
2022-03-17,证券,7,41,0,14.583333333333334,-0.4847916666666667,2952856622290.05,29528.57,0,0,3,38,0,5,1,0,1,False,False,1,0
2022-03-17,贵金属,9,1,0,90.0,1.939,491148192440.53,4911.48,0,0,0,1,0,7,2,0,0,False,False,0,2
2022-03-17,贸易行业,28,7,0,80.0,1.7054285714285713,304287256956.44,3042.87,0,0,0,7,0,19,6,3,0,False,False,0,2
2022-03-17,软件开发,126,28,0,81.81818181818183,2.092142857142857,1821976181933.47,18219.76,0,3,4,20,2,79,25,15,6,False,False,0,0
2022-03-17,通信服务,24,15,0,61.53846153846154,0.6364102564102564,2012418332000.7502,20124.18,0,3,1,10,1,19,3,1,1,False,False,0,0
2022-03-17,通信设备,80,16,2,81.63265306122449,1.7869387755102042,1049145464217.34,10491.45,0,0,1,14,4,56,12,10,1,False,False,0,0
2022-03-17,通用设备,131,22,3,83.97435897435898,2.1066666666666665,920806489275.71,9208.06,0,1,2,17,8,85,24,12,7,False,False,0,0
2022-03-17,造纸印刷,24,7,2,72.72727272727273,0.8357575757575757,237441370017.27,2374.41,0,0,0,7,2,20,3,1,0,False,False,0,9
2022-03-17,酿酒行业,34,3,0,91.8918918918919,2.698918918918919,4478603977936.59,44786.04,0,0,0,2,1,22,6,4,2,False,False,7,3
2022-03-17,采掘行业,19,1,0,95.0,2.571,268060599924.22,2680.61,0,0,0,1,0,12,5,2,0,False,False,1,2
2022-03-17,钢铁行业,42,4,0,91.30434782608695,1.7058695652173912,1091454357043.05,10914.54,0,0,0,4,0,36,5,1,0,False,False,0,2
2022-03-17,铁路公路,13,16,1,43.333333333333336,0.434,310092709155.79,3100.93,0,0,1,15,1,9,2,1,1,False,False,0,2
2022-03-17,银行,19,16,7,45.23809523809524,0.28404761904761905,9781932245821.94,97819.32,0,0,0,16,7,16,3,0,0,False,False,0,0
2022-03-17,非金属材料,19,3,0,86.36363636363636,2.575909090909091,491671097664.63,4916.71,0,0,0,3,0,12,4,2,1,False,False,0,3
2022-03-17,风电设备,14,6,0,70.0,1.0350000000000001,409156900040.26,4091.57,0,0,0,5,1,11,1,2,0,False,False,0,2
2022-03-17,食品饮料,92,15,2,84.40366972477065,2.1719266055045874,1995361686581.73,19953.62,0,0,0,15,2,58,22,8,4,False,False,0,0
2022-03-18,专业服务,18,9,0,66.66666666666666,0.9692592592592594,224368130931.23,2243.68,0,0,2,7,2,12,1,2,1,False,False,0,0
2022-03-18,专用设备,136,74,4,63.55140186915887,0.8759345794392525,1582438492953.25,15824.38,0,1,11,59,10,103,18,7,5,False,False,0,0
2022-03-18,中药,57,12,1,81.42857142857143,2.6122857142857145,1059552891996.3,10595.53,0,1,0,10,2,31,14,7,5,False,False,0,0
2022-03-18,互联网服务,76,55,4,56.2962962962963,0.28074074074074074,1577727621398.84,15777.28,0,4,10,40,11,58,6,4,2,False,False,0,0
2022-03-18,交运设备,35,7,1,81.3953488372093,1.273953488372093,551557485682.46,5515.57,0,1,1,5,3,28,2,2,1,False,False,0,0
2022-03-18,仪器仪表,37,16,0,69.81132075471697,0.7613207547169811,241995871180.37,2419.96,0,0,2,14,0,31,5,1,0,False,False,0,0
2022-03-18,保险,6,0,0,100.0,3.138333333333333,2175523690342.96,21755.24,0,0,0,0,0,2,3,1,0,False,True,-1,3
2022-03-18,光伏设备,15,29,0,34.090909090909086,-0.07863636363636363,2595698548699.73,25956.99,0,1,5,21,3,10,1,2,1,False,False,0,0
2022-03-18,光学光电子,69,18,2,77.52808988764045,0.6346067415730337,1001328527495.6399,10013.29,1,0,5,12,4,62,3,0,2,False,False,0,0
2022-03-18,公用事业,16,3,1,80.0,2.57,170704829079.99,1707.05,0,0,0,2,2,11,0,4,1,False,False,0,10
2022-03-18,农牧饲渔,69,4,0,94.52054794520548,2.519041095890411,1149951624915.97,11499.52,0,0,0,4,0,47,14,7,1,False,False,0,0
2022-03-18,农药兽药,35,9,0,79.54545454545455,1.3981818181818182,387302858570.33,3873.03,0,0,0,9,0,28,5,2,0,False,False,0,0
2022-03-18,包装材料,24,3,0,88.88888888888889,1.6740740740740743,154372765347.45,1543.73,0,0,0,3,0,20,3,1,0,False,False,0,0
