日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-21,QFII重仓,3,3,1,42.857142857142854,0.5614285714285714,515720162192.84,5157.20,0,0,0,3,1,3,0,0,0,False,False,11,7
2022-03-21,TOPCon电池,1,0,0,100.0,4.36,94233340740.33,942.33,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-21,VPN,0,1,0,0.0,-0.46,50292457729.28,502.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,WiFi,0,1,0,0.0,-0.96,56257771121.58,562.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,一带一路,4,11,0,26.666666666666668,0.009999999999999964,1026385104762.15,10263.85,0,0,0,11,0,3,0,1,0,False,False,5,6
2022-03-21,万达概念,1,1,0,50.0,0.6300000000000001,161997726577.53,1619.98,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-21,上证180_,20,28,1,40.816326530612244,0.12816326530612243,3547131019394.08,35471.31,0,0,1,27,3,13,3,1,1,False,False,0,0
2022-03-21,上证380,8,13,1,36.36363636363637,0.5240909090909092,1504979407595.3901,15049.79,0,1,0,12,1,3,3,1,1,False,False,0,0
2022-03-21,专精特新,0,1,0,0.0,-0.78,64493070021.149994,644.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,东北振兴,1,0,0,100.0,2.21,71398901151.79999,713.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,东数西算,0,2,0,0.0,-1.045,154343529802.77002,1543.44,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,中字头,4,5,0,44.44444444444444,1.3122222222222222,634254343190.33,6342.54,0,0,0,5,0,2,1,0,1,False,False,3,6
2022-03-21,中芯概念,2,2,0,50.0,0.047500000000000014,300657267242.22003,3006.57,0,0,0,2,0,2,0,0,0,False,False,5,6
2022-03-21,中药概念,4,1,0,80.0,2.996,330887024554.18,3308.87,0,0,0,1,0,3,0,0,1,False,False,4,6
2022-03-21,中证500,9,7,0,56.25,1.774375,964783677563.67,9647.84,0,0,0,7,0,5,1,1,2,False,False,0,0
2022-03-21,中超概念,0,1,0,0.0,-0.49,57341210721.12,573.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,云游戏,1,0,0,100.0,0.71,50057196822.17,500.57,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-21,云计算,1,7,1,11.11111111111111,-1.0844444444444443,648624240628.87,6486.24,0,0,1,6,1,1,0,0,0,False,False,5,6
2022-03-21,互联医疗,2,1,1,50.0,2.1399999999999997,315917383369.51996,3159.17,0,0,1,0,1,1,0,0,1,False,False,4,6
2022-03-21,互联金融,0,15,3,0.0,-1.2255555555555555,1334740331847.07,13347.40,0,0,1,14,3,0,0,0,0,False,False,5,6
2022-03-21,京东金融,0,1,0,0.0,-0.9,92606271111.36,926.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,人工智能,4,6,1,36.36363636363637,0.06090909090909094,704508048568.27,7045.08,0,0,0,6,1,3,1,0,0,False,False,5,6
2022-03-21,人造太阳,0,1,0,0.0,-0.96,64033015368.12,640.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,人造肉,1,0,0,100.0,2.05,91570995859.59,915.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,传感器,4,0,0,100.0,0.68,294293086793.44,2942.93,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-03-21,低价股,0,1,1,0.0,-0.27,149710245621.59,1497.10,0,0,0,1,1,0,0,0,0,False,False,3,6
2022-03-21,低碳冶金,0,1,0,0.0,-1.04,79164225229.4,791.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,体育产业,0,1,0,0.0,-0.42,82506900000.0,825.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,信创,0,4,1,0.0,-2.1559999999999997,391771980601.5,3917.72,0,0,2,2,1,0,0,0,0,False,False,4,6
2022-03-21,债转股,0,1,0,0.0,-0.96,64033015368.12,640.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,健康中国,2,1,0,66.66666666666666,3.8266666666666667,200483719895.66,2004.84,0,0,0,1,0,1,0,0,1,False,False,3,6
2022-03-21,储能,7,4,0,63.63636363636363,0.5590909090909091,755684319564.03,7556.84,0,0,0,4,0,6,1,0,0,False,False,5,0
2022-03-21,元宇宙概念,2,2,0,50.0,-0.060000000000000026,225927605176.07,2259.28,0,0,0,2,0,2,0,0,0,False,False,3,6
2022-03-21,充电桩,3,5,0,37.5,-0.17999999999999997,535328359919.79004,5353.28,0,0,0,5,0,3,0,0,0,False,False,5,6
2022-03-21,光伏建筑一体化,1,1,0,50.0,0.8200000000000001,150331136821.47,1503.31,0,0,0,1,0,0,1,0,0,False,False,5,3
2022-03-21,免疫治疗,1,0,0,100.0,2.89,97673984570.25,976.74,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-21,全息技术,1,0,0,100.0,1.11,59658898255.520004,596.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,共享经济,0,1,0,0.0,-1.33,54700652500.56,547.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,养老概念,1,0,0,100.0,1.93,52092593623.68,520.93,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,养老金,5,6,0,45.45454545454545,-0.27999999999999997,758505613302.1799,7585.06,0,0,1,5,0,4,1,0,0,False,False,11,7
2022-03-21,内贸流通,3,1,0,75.0,4.995,259900691682.96002,2599.01,0,0,0,1,0,1,0,0,2,False,False,4,6
2022-03-21,军工,3,7,0,30.0,-0.06900000000000002,659317312806.43,6593.17,0,0,0,6,1,3,0,0,0,False,False,5,6
2022-03-21,军民融合,1,4,0,20.0,-0.12599999999999997,345689094330.67,3456.89,0,0,0,3,1,1,0,0,0,False,False,5,6
2022-03-21,冷链物流,2,1,0,66.66666666666666,0.20333333333333337,195795830664.27002,1957.96,0,0,0,1,0,2,0,0,0,False,False,4,6
2022-03-21,刀片电池,0,1,0,0.0,-2.08,50743572721.8,507.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,分拆预期,2,3,0,40.0,-0.12000000000000002,344643626795.76,3446.44,0,0,0,3,0,2,0,0,0,False,False,0,6
2022-03-21,创业成份,11,9,0,55.00000000000001,0.591,1495513563635.16,14955.14,0,0,0,8,1,9,2,0,0,False,False,0,0
2022-03-21,创业板综,11,9,0,55.00000000000001,0.591,1495513563635.16,14955.14,0,0,0,8,1,9,2,0,0,False,False,0,0
2022-03-21,创投,2,3,0,40.0,-0.278,295877953386.76,2958.78,0,0,0,3,0,2,0,0,0,False,False,5,6
2022-03-21,创新药,5,0,0,100.0,1.522,335309659680.37,3353.10,0,0,0,0,0,5,0,0,0,False,True,-1,6
2022-03-21,券商概念,0,6,0,0.0,-1.0916666666666666,425825291635.95,4258.25,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-03-21,动力电池回收,3,0,0,100.0,2.11,218118594882.63998,2181.19,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-03-21,化妆品概念,3,1,0,75.0,0.6024999999999999,267605373407.34003,2676.05,0,0,0,1,0,3,0,0,0,False,False,4,6
2022-03-21,化工原料,1,0,0,100.0,0.34,68710635167.64,687.11,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,北交所概念,0,1,0,0.0,-3.38,84393095784.87999,843.93,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-21,北京冬奥,0,1,0,0.0,-0.96,56257771121.58,562.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,北斗导航,1,0,0,100.0,1.86,50819356506.36,508.19,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-21,区块链,1,5,2,12.5,-1.0425,591650203682.52,5916.50,0,0,1,4,2,1,0,0,0,False,False,5,6
2022-03-21,医疗器械概念,5,2,0,71.42857142857143,1.8471428571428572,509877214751.34,5098.77,0,0,0,2,0,4,0,0,1,False,False,4,6
2022-03-21,医疗美容,3,1,0,75.0,0.49499999999999994,276426813378.06,2764.27,0,0,0,1,0,3,0,0,0,False,False,4,6
2022-03-21,半导体概念,9,7,0,56.25,0.24750000000000003,1122447617204.11,11224.48,0,0,1,5,1,7,2,0,0,False,False,5,7
2022-03-21,华为概念,6,8,0,42.857142857142854,-0.20000000000000004,963477133446.4099,9634.77,0,0,1,7,0,6,0,0,0,False,False,5,6
2022-03-21,华为汽车,2,1,0,66.66666666666666,0.4266666666666667,199070820895.2,1990.71,0,0,0,1,0,2,0,0,0,False,False,3,6
2022-03-21,单抗概念,6,0,0,100.0,3.5383333333333336,464217067270.00995,4642.17,0,0,0,0,0,4,1,0,1,False,True,-1,6
2022-03-21,参股保险,0,3,1,0.0,-1.2675,328812164509.79,3288.12,0,0,1,2,1,0,0,0,0,False,False,5,6
2022-03-21,参股券商,1,7,0,12.5,-0.85875,544095159627.64,5440.95,0,0,0,6,1,1,0,0,0,False,False,5,6
2022-03-21,参股新三板,2,2,0,50.0,0.10749999999999998,244210971259.34998,2442.11,0,0,0,2,0,2,0,0,0,False,False,10,6
2022-03-21,参股期货,0,1,0,0.0,-1.25,58234247880.57001,582.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-21,参股银行,3,9,0,25.0,-0.3283333333333333,843065799646.12,8430.66,0,0,1,8,0,3,0,0,0,False,False,5,6
2022-03-21,口罩,1,1,0,50.0,0.6849999999999999,113564806398.95999,1135.65,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,可燃冰,1,1,0,50.0,-0.505,140627516190.0,1406.28,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,商汤概念,1,0,0,100.0,2.25,85188739118.93001,851.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,啤酒概念,0,1,0,0.0,-0.82,57108601364.0,571.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,固态电池,2,1,0,66.66666666666666,1.1966666666666668,195829302495.09,1958.29,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-03-21,国产芯片,9,11,0,45.0,0.2655,1332531150176.77,13325.31,0,0,1,9,1,6,3,0,0,False,False,5,7
2022-03-21,国产软件,1,5,1,14.285714285714285,-0.9157142857142857,541747190505.81,5417.47,0,0,1,4,1,1,0,0,0,False,False,5,6
2022-03-21,国企改革,11,26,1,28.947368421052634,0.21368421052631573,2695651607509.52,26956.52,0,0,1,24,3,6,1,1,2,False,False,0,0
2022-03-21,国家安防,1,3,0,25.0,-0.37749999999999995,238240493396.02002,2382.40,0,0,0,3,0,1,0,0,0,False,False,4,6
2022-03-21,在线教育,1,0,0,100.0,0.71,50057196822.17,500.57,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-21,在线旅游,0,1,0,0.0,-3.82,51671301664.5,516.71,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-21,地下管网,1,0,0,100.0,0.05,92161036842.38,921.61,0,0,0,0,1,0,0,0,0,False,True,-1,6
2022-03-21,地摊经济,0,1,0,0.0,-0.13,66703783147.649994,667.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,培育钻石,1,0,0,100.0,4.77,82475288685.02,824.75,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-21,基本金属,0,1,0,0.0,-0.26,67176950456.99999,671.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,基金重仓,13,10,3,50.0,0.4061538461538462,1836693864641.3599,18366.94,0,0,1,8,4,11,1,1,0,False,False,0,0
2022-03-21,大数据,1,7,0,12.5,-1.5175,570156407281.75,5701.56,0,0,1,6,0,1,0,0,0,False,False,5,6
2022-03-21,大飞机,0,3,0,0.0,-0.79,210754211834.33,2107.54,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-21,天基互联,1,0,0,100.0,1.86,50819356506.36,508.19,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-21,天然气,3,2,0,60.0,1.016,303095049691.72,3030.95,0,0,0,2,0,2,0,1,0,False,False,3,6
2022-03-21,太阳能,8,10,0,44.44444444444444,0.5244444444444445,1356993843331.61,13569.94,0,0,0,9,1,5,3,0,0,False,False,5,0
2022-03-21,央视50_,3,4,1,37.5,0.7674999999999998,604144785084.53,6041.45,0,0,1,3,1,2,0,0,1,False,False,5,6
2022-03-21,婴童概念,0,3,0,0.0,-2.313333333333333,200611389664.5,2006.11,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-03-21,宁组合,6,1,0,85.71428571428571,1.6242857142857143,503124022390.86,5031.24,0,0,0,1,0,4,2,0,0,False,False,5,14
2022-03-21,富士康,0,1,0,0.0,-0.2,50159422923.0,501.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,富时罗素,51,60,4,44.34782608695652,0.22652173913043475,8056339175705.05,80563.39,0,1,4,53,9,37,6,3,2,False,False,0,0
2022-03-21,小米概念,2,3,0,40.0,0.438,354860741631.58,3548.61,0,0,0,3,0,2,0,0,0,False,False,5,6
2022-03-21,小金属概念,2,4,0,33.33333333333333,0.21166666666666667,413660815610.92,4136.61,0,0,0,4,0,2,0,0,0,False,False,5,7
2022-03-21,屏下摄像,1,0,0,100.0,2.25,85188739118.93001,851.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,工业4.0,3,2,0,60.0,0.7839999999999999,392149410389.01,3921.49,0,0,0,2,1,1,1,0,0,False,False,5,6
2022-03-21,工业互联,3,5,0,37.5,-0.615,588458867569.45,5884.59,0,0,1,4,0,3,0,0,0,False,False,5,6
2022-03-21,工业母机,0,2,0,0.0,-1.085,129887959226.61,1298.88,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,工程机械概念,2,1,0,66.66666666666666,0.17000000000000004,232423672066.69,2324.24,0,0,0,1,1,1,0,0,0,False,False,5,7
2022-03-21,彩票概念,0,1,0,0.0,-1.65,51819264000.0,518.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-21,影视概念,1,0,0,100.0,0.1,57056984857.5,570.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,快递概念,0,2,0,0.0,-4.82,111589462539.15001,1115.89,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-03-21,成渝特区,1,4,0,20.0,0.10200000000000001,319052860745.2,3190.53,0,0,0,4,0,1,0,0,0,False,False,4,6
2022-03-21,手游概念,1,2,0,33.33333333333333,-0.8933333333333332,211481188885.19,2114.81,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-21,抽水蓄能,1,1,0,50.0,-0.385,112485019164.52,1124.85,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,数字孪生,1,0,0,100.0,2.38,59402553925.32,594.03,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,数字经济,1,3,0,25.0,-0.9224999999999999,247311332069.09998,2473.11,0,0,1,2,0,1,0,0,0,False,False,3,6
2022-03-21,数据中心,0,4,0,0.0,-2.8075,296789319378.79,2967.89,0,0,2,2,0,0,0,0,0,True,False,5,-1
2022-03-21,数据安全,0,1,0,0.0,-1.18,71882353761.82,718.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,新冠药物,3,0,0,100.0,4.64,200812362802.85,2008.12,0,0,0,0,0,2,0,0,1,False,True,-1,5
2022-03-21,新材料,1,6,0,14.285714285714285,-0.8742857142857143,427976105542.18,4279.76,0,0,0,6,0,1,0,0,0,False,False,5,6
2022-03-21,新能源,3,6,0,33.33333333333333,-0.8,601023086794.46,6010.23,0,0,0,6,0,3,0,0,0,False,False,5,6
2022-03-21,新能源车,10,9,0,52.63157894736842,0.1942105263157895,1222913537519.9,12229.14,0,0,0,8,1,9,1,0,0,False,False,5,0
2022-03-21,新零售,1,1,0,50.0,0.4849999999999999,149928454759.59,1499.28,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-21,无人机,1,2,0,33.33333333333333,0.1666666666666667,176804151660.27,1768.04,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-21,无人驾驶,4,1,0,80.0,0.34600000000000003,329589217467.01,3295.89,0,0,0,1,0,4,0,0,0,False,False,5,14
2022-03-21,无线充电,3,0,0,100.0,0.6766666666666667,220031021893.96,2200.31,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-03-21,无线耳机,1,2,0,33.33333333333333,0.07666666666666666,193619276966.72,1936.19,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-21,昨日涨停,0,1,0,0.0,-1.18,71882353761.82,718.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,昨日涨停_含一字,0,1,0,0.0,-1.18,71882353761.82,718.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,昨日触板,1,0,0,100.0,0.34,71070895980.0,710.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,智慧城市,0,1,0,0.0,-0.48,50441470257.1,504.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,智能家居,4,3,0,57.14285714285714,0.39285714285714285,429420040546.68,4294.20,0,0,0,3,0,3,1,0,0,False,False,4,6
2022-03-21,智能机器,2,2,0,50.0,-0.09250000000000003,240431436376.06,2404.31,0,0,0,2,0,1,1,0,0,False,False,5,6
2022-03-21,智能电网,3,4,0,42.857142857142854,0.19714285714285726,500841763980.76,5008.42,0,0,1,3,0,1,2,0,0,False,False,5,18
2022-03-21,智能穿戴,1,4,0,20.0,-0.094,325259717649.13,3252.60,0,0,0,4,0,1,0,0,0,False,False,5,6
2022-03-21,机器人概念,1,1,0,50.0,-0.16499999999999998,107896692618.85999,1078.97,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-21,机构重仓,7,11,2,35.0,-0.156,1440516044403.29,14405.16,0,0,1,10,2,7,0,0,0,False,False,5,0
2022-03-21,杭州亚运会,0,2,0,0.0,-1.135,101538465993.33,1015.38,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,标准普尔,34,54,3,37.362637362637365,-0.007142857142857154,6302669665516.84,63026.70,0,1,4,48,6,24,4,2,2,False,False,0,0
2022-03-21,核能核电,1,1,0,50.0,0.48,116628591085.31,1166.29,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-03-21,核酸采样亭,0,2,0,0.0,-1.115,125936755647.1,1259.37,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,氟化工,2,0,0,100.0,1.655,127579322726.28,1275.79,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-21,氢能源,4,4,0,50.0,-0.6875,517540157046.5,5175.40,0,0,0,4,0,4,0,0,0,False,False,5,6
2022-03-21,氮化镓,1,2,0,33.33333333333333,-0.33666666666666667,233157073813.29,2331.57,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-03-21,水产养殖,0,0,1,0.0,0.0,96314118316.78,963.14,0,0,0,0,1,0,0,0,0,False,False,3,5
2022-03-21,汽车一体化压铸,1,0,0,100.0,0.22,64403601667.68,644.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,汽车热管理,1,0,0,100.0,1.07,61296141767.55,612.96,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,汽车芯片,0,2,0,0.0,-2.7649999999999997,128783776819.19,1287.84,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-21,沪企改革,2,2,0,50.0,1.9775,277947101981.2,2779.47,0,0,0,2,0,1,0,0,1,False,False,3,6
2022-03-21,沪股通,33,51,3,37.93103448275862,0.18379310344827587,6127599117521.46,61275.99,0,1,1,49,5,21,6,2,2,False,False,0,0
2022-03-21,油价相关,1,1,0,50.0,0.09999999999999998,145081150989.75,1450.81,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,油气设服,2,0,0,100.0,0.395,157293267642.38,1572.93,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-03-21,流感,5,1,0,83.33333333333334,4.585,422891105118.38,4228.91,0,0,0,1,0,2,1,0,2,False,False,4,6
2022-03-21,海工装备,2,4,0,33.33333333333333,-0.5816666666666667,470573826851.18,4705.74,0,0,0,4,0,2,0,0,0,False,False,5,7
2022-03-21,海洋经济,1,2,0,33.33333333333333,-1.25,202436034387.72,2024.36,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-03-21,深圳特区,4,8,0,33.33333333333333,-0.5158333333333333,810631693003.35,8106.32,0,0,1,7,0,4,0,0,0,False,False,0,6
2022-03-21,深成500,29,25,2,51.78571428571429,0.27125000000000005,3885591846073.55,38855.92,0,0,3,20,5,25,2,1,0,False,False,0,0
2022-03-21,深股通,29,25,2,51.78571428571429,0.27125000000000005,3885591846073.55,38855.92,0,0,3,20,5,25,2,1,0,False,False,0,0
2022-03-21,深证100R,22,19,2,51.162790697674424,0.29790697674418604,3134263026501.23,31342.63,0,0,2,16,4,19,2,0,0,False,False,0,0
2022-03-21,湖北自贸,1,0,0,100.0,1.11,59658898255.520004,596.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,煤化工,5,1,0,83.33333333333334,1.9816666666666665,408892205832.19,4088.92,0,0,0,1,0,3,1,1,0,False,False,3,6
2022-03-21,熊去氧胆酸,1,0,0,100.0,10.01,91461395696.36,914.61,0,0,0,0,0,0,0,0,1,False,True,-1,6
2022-03-21,燃料电池,3,2,0,60.0,0.018000000000000016,334576942756.32,3345.77,0,0,0,2,0,3,0,0,0,False,False,5,6
2022-03-21,物联网,1,9,0,10.0,-1.205,608122329733.89,6081.22,0,0,1,7,1,1,0,0,0,False,False,5,6
2022-03-21,特斯拉,8,2,0,80.0,0.952,748088897105.86,7480.89,0,0,0,2,0,7,1,0,0,False,False,5,7
2022-03-21,特高压,0,2,0,0.0,-1.59,141732547770.14,1417.33,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-21,独家药品,3,1,0,75.0,3.3649999999999998,294469249095.51,2944.69,0,0,0,1,0,2,0,0,1,False,False,3,6
2022-03-21,独角兽,2,1,1,50.0,-0.065,297528559789.06,2975.29,0,0,0,1,1,2,0,0,0,False,False,4,6
2022-03-21,猪肉概念,2,0,1,66.66666666666666,1.5599999999999998,258637512764.91998,2586.38,0,0,0,0,1,2,0,0,0,False,False,4,6
2022-03-21,生物疫苗,5,0,0,100.0,3.586,390170250075.26996,3901.70,0,0,0,0,0,3,1,1,0,False,True,-1,12
2022-03-21,生物识别,0,1,1,0.0,-0.24,138411768521.69998,1384.12,0,0,0,1,1,0,0,0,0,False,False,4,3
2022-03-21,电商概念,7,4,1,58.333333333333336,0.7816666666666667,757241159627.2,7572.41,0,0,1,3,1,6,0,0,1,False,False,4,7
2022-03-21,电子烟,1,1,0,50.0,0.57,120433234088.23999,1204.33,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,电子竞技,0,1,0,0.0,-2.21,89541638301.2,895.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,电子纸概念,1,0,0,100.0,2.25,85188739118.93001,851.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,电子车牌,0,1,0,0.0,-0.48,50441470257.1,504.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,疫苗冷链,2,1,0,66.66666666666666,3.1833333333333336,225961084593.08002,2259.61,0,0,0,1,0,1,0,0,1,False,False,4,6
2022-03-21,病毒防治,6,0,0,100.0,4.945,474896007196.99,4748.96,0,0,0,0,0,3,1,1,1,False,True,-1,12
2022-03-21,痘病毒防治,3,0,0,100.0,5.036666666666666,223807125701.37,2238.07,0,0,0,0,0,2,0,0,1,False,True,-1,5
2022-03-21,白酒,1,3,1,20.0,-0.8019999999999999,323249348697.87,3232.49,0,0,0,3,2,0,0,0,0,False,False,5,7
2022-03-21,百元股,12,12,1,48.0,0.5172000000000001,1789596026355.23,17895.96,0,0,0,11,2,9,2,1,0,False,False,0,0
2022-03-21,百度概念,1,1,0,50.0,0.10500000000000001,137774679127.65,1377.75,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,盐湖提锂,0,1,0,0.0,-0.69,52170161759.729996,521.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,盲盒经济,1,0,0,100.0,0.1,57056984857.5,570.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,石墨烯,5,1,0,83.33333333333334,1.055,415551181571.61,4155.51,0,0,0,1,0,4,1,0,0,False,False,5,6
2022-03-21,破净股,2,15,2,10.526315789473683,-0.901578947368421,1413922974911.46,14139.23,0,0,1,14,2,1,1,0,0,False,False,3,6
2022-03-21,碳交易,2,4,1,28.57142857142857,0.5128571428571428,446857094318.52,4468.57,0,0,0,4,1,1,0,1,0,False,False,5,6
2022-03-21,碳化硅,4,0,0,100.0,2.5825,331713085286.98,3317.13,0,0,0,0,0,2,2,0,0,False,True,-1,7
2022-03-21,碳基材料,0,1,0,0.0,-2.74,61808518197.72,618.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-21,磁悬浮概念,1,0,0,100.0,1.05,97833645880.95999,978.34,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,磷化工,0,1,0,0.0,-0.19,65429090367.25,654.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,社区团购,1,0,0,100.0,2.05,91570995859.59,915.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,科创板做市商,0,3,0,0.0,-1.09,253893385777.7,2538.93,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-21,科创板做市股,4,3,0,57.14285714285714,0.09285714285714285,487798795125.51,4877.99,0,0,0,3,0,4,0,0,0,False,False,5,7
2022-03-21,移动支付,0,1,0,0.0,-3.38,84393095784.87999,843.93,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-21,稀土永磁,1,0,0,100.0,0.22,58094680146.25,580.95,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,稀缺资源,3,1,0,75.0,2.0775,277219858361.41,2772.20,0,0,0,1,0,2,0,1,0,False,False,0,6
2022-03-21,空气能热泵,1,0,0,100.0,1.07,61296141767.55,612.96,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,第三代半导体,4,2,0,66.66666666666666,1.5350000000000001,484344555579.27,4843.45,0,0,0,2,0,2,2,0,0,False,False,5,7
2022-03-21,算力概念,1,1,0,50.0,0.39,142372494209.38,1423.72,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-21,粤港自贸,0,1,0,0.0,-1.75,75495285390.0,754.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,精准医疗,2,0,0,100.0,5.995,185446924896.21,1854.47,0,0,0,0,0,1,0,0,1,False,True,-1,6
2022-03-21,纾困概念,1,1,0,50.0,0.37,115218792434.54001,1152.19,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,绿色电力,1,3,0,25.0,-0.9,239397523317.16,2393.98,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-03-21,网红直播,2,0,0,100.0,0.40499999999999997,107114181679.67,1071.14,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,网络安全,0,3,0,0.0,-0.8666666666666666,178432582612.68,1784.33,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-21,网络游戏,1,1,0,50.0,-0.235,121939550583.99,1219.40,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,肝素概念,1,0,0,100.0,3.69,53686885883.200005,536.87,0,0,0,0,0,0,1,0,0,False,True,-1,3
