日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-17,证券,1,5,0,16.666666666666664,-0.93,430687659635.72003,4306.88,0,0,0,5,0,1,0,0,0,False,False,1,2
2022-03-17,贵金属,1,0,0,100.0,1.11,85263566746.5,852.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-17,贵金属Ⅲ,1,0,0,100.0,1.11,85263566746.5,852.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-17,轨交设备,0,1,0,0.0,-2.88,96559032660.16,965.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,软件开发,5,3,0,62.5,2.00625,572473600783.87,5724.74,0,0,0,3,0,2,2,1,0,False,False,1,2
2022-03-17,软饮料,1,0,0,100.0,1.81,59045476100.00001,590.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,输变电设备,0,2,0,0.0,-0.815,172662229786.39,1726.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-17,通信线缆及配套,0,1,0,0.0,-0.16,64846043388.0,648.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,通信终端及配件,1,0,0,100.0,4.49,70479880462.95,704.80,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,通信设备,1,1,0,50.0,2.165,135325923850.95,1353.26,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,通用设备,1,0,0,100.0,1.16,75387434982.3,753.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,酒店,1,0,0,100.0,3.81,54764855144.34,547.65,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-17,酒店及餐饮,1,0,0,100.0,3.81,54764855144.34,547.65,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-17,金属制品,1,0,0,100.0,1.16,75387434982.3,753.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,钛白粉,1,0,0,100.0,2.96,55762088822.479996,557.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,钢铁,1,0,0,100.0,1.06,91353492160.3,913.53,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,钾肥,0,1,0,0.0,-1.13,52344009617.759995,523.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,铁路运输,0,1,0,0.0,-1.67,96189140018.29,961.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,铜,1,0,0,100.0,1.66,65791858695.0,657.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,铝,1,0,0,100.0,2.66,99193999164.78,991.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,银行,3,3,2,37.5,0.026249999999999996,624068887770.97,6240.69,0,0,0,3,2,3,0,0,0,False,False,1,2
2022-03-17,集成电路制造,1,0,0,100.0,0.49,78017428985.1,780.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,集成电路设计,4,0,0,100.0,2.3025,278559883694.31,2785.60,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-03-17,非汽车交运,0,1,0,0.0,-2.88,96559032660.16,965.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,面板,1,0,0,100.0,0.21,82969393210.02,829.69,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,风电设备,1,1,0,50.0,0.12,115454503922.78,1154.55,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,食品加工制造,1,0,0,100.0,2.97,90011898313.74,900.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,饮料制造,5,1,0,83.33333333333334,2.0416666666666665,384137253150.69,3841.37,0,0,0,0,1,3,1,1,0,False,False,1,3
2022-03-17,饲料,2,0,0,100.0,2.495,162616245928.15002,1626.16,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-18,IT服务,1,1,0,50.0,-1.925,156008153896.19,1560.08,0,0,1,0,1,0,0,0,0,False,False,1,3
2022-03-18,专业工程,2,0,0,100.0,4.175,134672931758.79999,1346.73,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-03-18,专用设备,1,1,0,50.0,-0.0050000000000000044,134917694748.68001,1349.18,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,中药,2,0,0,100.0,1.24,108297187377.23999,1082.97,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,乘用车,1,0,0,100.0,2.2,66793619892.63,667.94,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,互联网电商,1,0,0,100.0,0.48,55749674726.2,557.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,传媒,1,1,0,50.0,-0.15499999999999997,148564409495.88998,1485.64,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,住宅开发,2,0,0,100.0,6.495,119878402545.28,1198.78,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-03-18,保险及其他,1,0,0,100.0,1.8,64348182512.11,643.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,光伏设备,1,3,0,25.0,-1.9449999999999998,331938218097.85,3319.38,0,0,1,2,1,0,0,0,0,False,False,2,15
2022-03-18,光学光电子,1,0,0,100.0,0.41,83310831042.16,833.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,公路铁路运输,1,0,0,100.0,2.94,99013859740.62,990.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-18,其他化学制品,0,1,0,0.0,-2.44,65000522050.799995,650.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,其他家用轻工,0,1,0,0.0,-1.69,80364073783.0,803.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,其他生物制品,1,1,0,50.0,4.6,162014912692.5,1620.15,0,0,0,1,0,0,0,0,1,False,False,1,2
2022-03-18,其他电源设备,1,0,0,100.0,0.73,64656207731.8,646.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,其他白色家电,1,1,0,50.0,-1.2349999999999999,122442844619.85,1224.43,0,0,0,1,0,1,0,0,0,False,False,2,4
2022-03-18,其他纺织,1,0,0,100.0,0.87,82857000000.0,828.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,军工电子,1,1,0,50.0,-0.07999999999999996,115830979876.72,1158.31,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,农产品加工,2,0,0,100.0,1.73,165251189167.33002,1652.51,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,农商行,1,0,0,100.0,0.94,61820888892.450005,618.21,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,分立器件,2,0,0,100.0,0.955,151367128062.75,1513.67,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-18,化妆品,1,0,0,100.0,2.02,68280084000.0,682.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,化学制剂,0,2,0,0.0,-1.81,110028923036.6,1100.29,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-18,化学制品,2,1,0,66.66666666666666,-0.58,186011253845.07,1860.11,0,0,0,1,0,2,0,0,0,False,False,2,3
2022-03-18,化学制药,0,2,0,0.0,-1.81,110028923036.6,1100.29,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-18,化学原料,1,0,0,100.0,1.46,56574738209.520004,565.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,医疗服务,2,0,0,100.0,1.455,141180077226.2,1411.80,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,医疗研发外包,2,0,0,100.0,1.455,141180077226.2,1411.80,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,医疗美容,1,1,0,50.0,-0.35000000000000003,148846894251.41998,1488.47,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,医药商业,1,0,0,100.0,9.98,83139998999.36,831.40,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-03-18,半导体及元件,4,10,0,28.57142857142857,-0.885,985720828244.94,9857.21,0,0,0,10,0,3,1,0,0,False,False,2,4
2022-03-18,半导体材料,1,1,0,50.0,-0.255,140708762950.33002,1407.09,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-03-18,半导体设备,0,1,0,0.0,-0.78,74910678988.8,749.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,印制电路板,0,2,0,0.0,-2.015,124121176495.12,1241.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-18,品牌消费电子,0,1,0,0.0,-0.37,83015913141.0,830.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,商业地产,2,0,0,100.0,6.575,113022075027.48999,1130.22,0,0,0,0,0,0,1,0,1,False,True,-1,3
2022-03-18,啤酒,1,0,0,100.0,0.92,57582893138.04,575.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,国防军工,4,2,0,66.66666666666666,-0.029999999999999954,434533839549.92,4345.34,0,0,0,2,0,4,0,0,0,False,False,2,3
2022-03-18,城商行,5,0,0,100.0,2.1079999999999997,418652424496.16003,4186.52,0,0,0,0,0,4,1,0,0,False,True,-1,3
2022-03-18,基础建设,1,0,0,100.0,2.23,65553598626.74999,655.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,多元金融,1,0,0,100.0,1.8,64348182512.11,643.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,家具,1,1,0,50.0,0.03499999999999992,126037733228.7,1260.38,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-18,家用轻工,1,2,0,33.33333333333333,-0.54,206401807011.7,2064.02,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-03-18,小家电,0,1,0,0.0,-2.31,62906531957.5,629.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,小家电Ⅲ,0,1,0,0.0,-2.31,62906531957.5,629.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,小金属,0,1,0,0.0,-1.94,51604458268.92,516.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,工业金属,1,0,0,100.0,2.37,67350086927.25,673.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,工程机械,1,1,0,50.0,-0.0050000000000000044,134917694748.68001,1349.18,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,广告营销,0,1,0,0.0,-0.47,91563546262.84,915.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,建筑材料,1,0,0,100.0,0.5,64730720891.76001,647.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,建筑装饰,3,0,0,100.0,3.526666666666667,200226530385.55,2002.27,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-03-18,房地产开发,4,0,0,100.0,6.535,232900477572.77,2329.00,0,0,0,0,0,0,2,1,1,False,True,-1,3
2022-03-18,数字媒体,1,0,0,100.0,0.16,57000863233.049995,570.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,新能源发电,1,0,0,100.0,3.72,54934661117.759995,549.35,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,机场航运,1,0,0,100.0,1.09,80381076515.1,803.81,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,氮肥,1,0,0,100.0,0.34,68477069967.75,684.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,水电,1,0,0,100.0,0.32,70889249869.47,708.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,汽车整车,1,0,0,100.0,2.2,66793619892.63,667.94,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,汽车零部件,1,2,0,33.33333333333333,-1.96,225080206597.84,2250.80,0,1,0,1,0,1,0,0,0,False,False,1,4
2022-03-18,油服工程,1,0,0,100.0,1.88,64655071600.0,646.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,油气开采及服务,1,0,0,100.0,1.88,64655071600.0,646.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,消费电子,1,1,0,50.0,0.3,144836269516.14,1448.36,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,消费电子零部件及组装,1,0,0,100.0,0.97,61820356375.14,618.20,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,港口,1,0,0,100.0,1.81,76455746408.07,764.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,港口航运,1,0,0,100.0,1.81,76455746408.07,764.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,焦炭加工,1,0,0,100.0,3.67,57368693412.42,573.69,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,煤炭开采,2,0,0,100.0,5.5,151202965430.96,1512.03,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-03-18,煤炭开采加工,3,0,0,100.0,4.89,208571658843.38,2085.72,0,0,0,0,0,0,1,2,0,False,True,-1,3
2022-03-18,物流,2,0,0,100.0,2.125,117310722849.0,1173.11,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-18,特钢,1,0,0,100.0,0.83,92110565299.75,921.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,玻璃玻纤,1,0,0,100.0,0.5,64730720891.76001,647.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,生物制品,4,1,0,80.0,8.044,410324609367.77,4103.25,0,0,0,1,0,0,0,2,2,False,False,1,10
2022-03-18,电力,2,0,0,100.0,2.02,125823910987.23,1258.24,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-18,电力设备,9,9,0,50.0,-0.44999999999999996,1306383095946.82,13063.83,0,0,3,6,2,6,1,0,0,False,False,2,0
2022-03-18,电池,5,4,0,55.55555555555556,0.09888888888888886,623582596154.09,6235.83,0,0,2,2,0,4,1,0,0,False,False,2,4
2022-03-18,疫苗,3,0,0,100.0,10.34,248309696675.27002,2483.10,0,0,0,0,0,0,0,2,1,False,True,-1,9
2022-03-18,白色家电,1,1,0,50.0,-1.2349999999999999,122442844619.85,1224.43,0,0,0,1,0,1,0,0,0,False,False,2,4
2022-03-18,白酒,1,3,0,25.0,-0.27499999999999997,267867037003.0,2678.67,0,0,0,3,0,1,0,0,0,False,False,2,4
2022-03-18,纺织制造,1,0,0,100.0,0.87,82857000000.0,828.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,美容护理,2,1,0,66.66666666666666,0.43999999999999995,217126978251.41998,2171.27,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-03-18,肉制品,0,1,0,0.0,-0.31,89734725416.7,897.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,股份制银行,2,0,0,100.0,1.22,154747043450.96,1547.47,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,能源金属,0,1,0,0.0,-1.94,51604458268.92,516.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,航海装备,2,0,0,100.0,1.2149999999999999,170983808726.88,1709.84,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,航空装备,1,1,0,50.0,-1.2249999999999999,147719050946.32,1477.19,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,航空运输,1,0,0,100.0,1.09,80381076515.1,803.81,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,被动元件,0,1,0,0.0,-1.56,56804982076.44,568.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,计算机应用,5,5,0,50.0,-0.663,725621947673.69,7256.22,0,0,2,3,2,3,0,0,0,False,False,2,3
2022-03-18,计算机设备,1,1,0,50.0,-0.10999999999999999,112990188422.70001,1129.90,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,证券,3,3,0,50.0,-0.11166666666666669,430403010482.70996,4304.03,0,0,0,2,1,3,0,0,0,False,False,2,3
2022-03-18,贵金属,0,1,0,0.0,-0.52,84816223794.0,848.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,贵金属Ⅲ,0,1,0,0.0,-0.52,84816223794.0,848.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,轨交设备,1,0,0,100.0,0.26,96813955304.31999,968.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-18,软件开发,4,4,0,50.0,-0.34750000000000003,569613793777.5,5696.14,0,0,1,3,1,3,0,0,0,False,False,2,3
2022-03-18,软饮料,0,1,0,0.0,-0.09,58993474799.99999,589.93,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-18,输变电设备,1,1,0,50.0,-1.125,170572610627.96002,1705.73,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-03-18,通信线缆及配套,0,1,0,0.0,-2.0,63549122520.240005,635.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,通信终端及配件,0,1,0,0.0,-1.78,69226624305.3,692.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,通信设备,0,2,0,0.0,-1.8900000000000001,132775746825.54001,1327.76,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-18,通用设备,1,0,0,100.0,1.93,76843415486.25,768.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,酒店,1,0,0,100.0,1.23,55438982904.03,554.39,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-18,酒店及餐饮,1,0,0,100.0,1.23,55438982904.03,554.39,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-18,金属制品,1,0,0,100.0,1.93,76843415486.25,768.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,钛白粉,1,0,0,100.0,1.46,56574738209.520004,565.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,钢铁,1,0,0,100.0,0.83,92110565299.75,921.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,钾肥,1,0,0,100.0,0.36,52533661826.520004,525.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-18,铁路运输,1,0,0,100.0,2.94,99013859740.62,990.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-18,铜,1,0,0,100.0,2.37,67350086927.25,673.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,银行,8,0,0,100.0,1.74,635220356839.57,6352.20,0,0,0,0,0,7,1,0,0,False,True,-1,3
2022-03-18,集成电路制造,1,0,0,100.0,3.1,80433197090.73,804.33,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,集成电路设计,0,4,0,0.0,-1.985,272737081076.27,2727.37,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-18,非汽车交运,1,0,0,100.0,0.26,96813955304.31999,968.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-18,面板,1,0,0,100.0,0.41,83310831042.16,833.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,风电设备,1,1,0,50.0,0.15499999999999997,115633463335.12,1156.33,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-03-18,食品加工制造,0,1,0,0.0,-0.31,89734725416.7,897.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,饮料制造,2,4,0,33.33333333333333,-0.044999999999999964,384443404941.04,3844.43,0,0,0,3,1,2,0,0,0,False,False,2,4
2022-03-18,饲料,2,0,0,100.0,1.73,165251189167.33002,1652.51,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-21,IT服务,0,2,0,0.0,-1.045,154343529802.77002,1543.44,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,专业工程,1,1,0,50.0,0.375,134821502286.07999,1348.22,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,专用设备,1,1,0,50.0,-0.26999999999999996,134590026185.73,1345.90,0,0,0,1,1,0,0,0,0,False,False,4,6
2022-03-21,中药,1,1,0,50.0,0.735,109022324199.29999,1090.22,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,乘用车,0,1,0,0.0,-0.13,66703783147.649994,667.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,互联网电商,1,0,0,100.0,1.11,56368007433.36,563.68,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,传媒,2,1,0,66.66666666666666,-0.4666666666666666,196655819980.87,1966.56,0,0,0,1,0,2,0,0,0,False,False,4,6
2022-03-21,住宅开发,1,1,0,50.0,-0.1,119777901521.88,1197.78,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,保险及其他,0,1,0,0.0,-0.79,63842499348.95,638.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,光伏设备,2,2,0,50.0,0.9824999999999999,335210979636.9,3352.11,0,0,0,1,1,1,1,0,0,False,False,5,18
2022-03-21,光学光电子,1,0,0,100.0,2.25,85188739118.93001,851.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,公路铁路运输,0,1,0,0.0,-1.05,97973173527.13,979.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,其他传媒,1,0,0,100.0,0.71,50057196822.17,500.57,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-21,其他化学制品,0,1,0,0.0,-0.78,64493070021.149994,644.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,其他家用轻工,1,0,0,100.0,0.22,80544397060.0,805.44,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,其他生物制品,2,0,0,100.0,2.0949999999999998,165384430351.64996,1653.84,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-21,其他电源设备,0,1,0,0.0,-0.96,64033015368.12,640.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,其他白色家电,2,0,0,100.0,1.81,124666164203.55002,1246.66,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-21,其他纺织,0,1,0,0.0,-0.42,82506900000.0,825.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,军工电子,1,1,0,50.0,0.525,116451587279.36,1164.52,0,0,0,0,1,1,0,0,0,False,False,4,6
2022-03-21,农产品加工,1,0,1,50.0,1.315,167066516905.33002,1670.67,0,0,0,0,1,1,0,0,0,False,False,3,6
2022-03-21,农商行,0,0,1,0.0,0.0,61820888892.450005,618.21,0,0,0,0,1,0,0,0,0,False,False,3,6
2022-03-21,分立器件,1,1,0,50.0,2.02,154058607375.3,1540.59,0,0,0,1,0,0,1,0,0,False,False,3,4
2022-03-21,化妆品,1,1,0,50.0,-0.4900000000000001,116616151536.0,1166.16,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,化学制剂,2,0,0,100.0,2.49,112691289389.92001,1126.91,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-21,化学制品,1,2,0,33.33333333333333,-0.37666666666666665,185373866948.52,1853.74,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-03-21,化学制药,2,0,0,100.0,2.49,112691289389.92001,1126.91,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-21,化学原料,1,0,0,100.0,0.42,56813752735.12,568.14,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,医疗服务,1,1,0,50.0,0.015,141158339619.72,1411.58,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,医疗研发外包,1,1,0,50.0,0.015,141158339619.72,1411.58,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,医疗美容,2,0,0,100.0,1.6949999999999998,150989221871.34,1509.89,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,医药商业,2,0,0,100.0,10.01,146195635675.68,1461.96,0,0,0,0,0,0,0,0,2,False,True,-1,6
2022-03-21,半导体及元件,7,7,0,50.0,0.5414285714285715,992155757131.88,9921.56,0,0,0,7,0,5,2,0,0,False,False,5,7
2022-03-21,半导体材料,0,2,0,0.0,-0.96,139354555149.62,1393.55,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-21,半导体设备,1,0,0,100.0,0.37,75187989004.8,751.88,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,印制电路板,0,2,0,0.0,-0.555,123345465801.48,1233.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,品牌消费电子,0,1,0,0.0,-2.67,80797010175.0,807.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,商业地产,0,2,0,0.0,-2.46,110317495920.5,1103.17,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-21,啤酒,0,1,0,0.0,-0.82,57108601364.0,571.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,国防军工,2,5,0,28.57142857142857,0.10142857142857145,484296286834.43,4842.96,0,0,0,4,1,2,0,0,0,False,False,5,6
2022-03-21,城商行,0,5,0,0.0,-1.81,411618985520.51,4116.19,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-21,基础建设,0,1,0,0.0,-0.19,65429090367.25,654.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,多元金融,0,1,0,0.0,-0.79,63842499348.95,638.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,家具,0,2,0,0.0,-1.37,124408470708.63,1244.08,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,家用轻工,1,2,0,33.33333333333333,-0.84,204952867768.63,2049.53,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-21,小家电,1,0,0,100.0,3.18,64909924695.0,649.10,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-21,小家电Ⅲ,1,0,0,100.0,3.18,64909924695.0,649.10,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-21,小金属,1,0,0,100.0,1.92,52595575717.19,525.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,工业金属,0,1,0,0.0,-0.26,67176950456.99999,671.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,工程机械,1,1,0,50.0,-0.26999999999999996,134590026185.73,1345.90,0,0,0,1,1,0,0,0,0,False,False,4,6
2022-03-21,广告营销,0,1,0,0.0,-2.21,89541638301.2,895.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,建筑材料,0,1,0,0.0,-2.35,63209528935.119995,632.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,建筑装饰,1,2,0,33.33333333333333,0.18666666666666668,200250592653.33,2002.51,0,0,0,2,0,1,0,0,0,False,False,3,6
2022-03-21,房地产开发,1,3,0,25.0,-1.28,230095397442.38,2300.95,0,0,1,2,0,1,0,0,0,False,False,3,6
2022-03-21,数字媒体,1,0,0,100.0,0.1,57056984857.5,570.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,新能源发电,0,1,0,0.0,-0.99,54390339018.270004,543.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,机场航运,0,1,0,0.0,-0.54,79948920189.75,799.49,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,氮肥,1,0,0,100.0,0.34,68710635167.64,687.11,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,水电,0,1,0,0.0,-0.11,70814708071.5,708.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,汽车整车,0,1,0,0.0,-0.13,66703783147.649994,667.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
