日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-07,智能交通,0,3,0,0.0,-3.28,182530776292.3,1825.31,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,智能制造,0,2,0,0.0,-4.305,164311416187.44,1643.11,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,智能医疗,0,1,0,0.0,-7.27,95448660000.8,954.49,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,智能家居,0,6,0,0.0,-4.118333333333333,381640587363.22,3816.41,0,2,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,智能物流,0,4,0,0.0,-5.135,257553798189.96002,2575.54,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,智能电网,0,3,0,0.0,-3.4466666666666668,239153344765.89,2391.53,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,智能穿戴,0,6,0,0.0,-3.06,389446226603.80994,3894.46,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-03-07,智能音箱,0,1,0,0.0,-4.88,50083270744.0,500.83,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,期货概念,0,3,0,0.0,-1.8766666666666667,213238140218.40997,2132.38,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-03-07,机器人概念,0,10,0,0.0,-3.306,642178306644.66,6421.78,0,3,2,5,0,0,0,0,0,True,False,0,-1
2022-03-07,机器视觉,0,1,0,0.0,-5.09,53777947544.1,537.78,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,杭州亚运会,0,2,0,0.0,-4.17,116383512644.1,1163.84,0,1,1,0,0,0,0,0,0,True,False,6,-1
2022-03-07,柔性屏,0,1,0,0.0,-3.71,88603117440.33,886.03,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-07,柔性直流输电,0,3,0,0.0,-4.136666666666667,216747528766.47998,2167.48,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,标普道琼斯A股,11,81,0,11.956521739130435,-2.4608695652173913,6290278542858.01,62902.79,1,14,27,38,1,7,2,2,0,False,False,0,0
2022-03-07,核电,0,3,0,0.0,-1.0366666666666666,173444543679.04,1734.45,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-07,比亚迪概念,0,8,0,0.0,-4.25125,558590789666.6799,5585.91,0,3,4,1,0,0,0,0,0,True,False,0,-1
2022-03-07,毫米波雷达,0,3,0,0.0,-4.903333333333333,202223457914.38,2022.23,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,氟化工概念,0,1,0,0.0,-5.2,62854548355.770004,628.55,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,氢能源,1,9,0,10.0,-2.228,658147022270.78,6581.47,0,1,1,7,0,1,0,0,0,False,False,0,0
2022-03-07,水泥概念,1,0,0,100.0,2.3,56815157964.32,568.15,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-07,污水处理,1,3,0,25.0,-0.20000000000000007,267825690500.6,2678.26,0,0,1,2,0,0,0,1,0,False,False,0,0
2022-03-07,汽车热管理,0,3,0,0.0,-4.426666666666667,193346816673.7,1933.47,0,1,2,0,0,0,0,0,0,True,False,6,-1
2022-03-07,汽车电子,0,10,0,0.0,-3.844,642509191893.87,6425.09,0,1,6,3,0,0,0,0,0,True,False,0,-1
2022-03-07,汽车芯片,0,5,0,0.0,-4.744,338070565553.63,3380.71,1,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-07,沪股通,12,79,0,13.186813186813188,-2.361868131868132,6251315476804.49,62513.15,0,13,23,43,0,10,1,1,0,False,False,0,0
2022-03-07,流感,1,3,0,25.0,-2.5125,272384201196.78,2723.84,0,0,2,1,0,1,0,0,0,False,False,0,0
2022-03-07,海南自贸区,0,1,0,0.0,-1.54,82974014467.2,829.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,海工装备,1,4,0,20.0,-1.6440000000000001,401050344056.35,4010.50,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-03-07,消费电子概念,0,5,0,0.0,-3.9200000000000004,315905382013.55,3159.05,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-03-07,深圳国企改革,0,1,0,0.0,-1.73,98431276820.48,984.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,深股通,6,48,0,11.11111111111111,-3.063148148148148,3681112012637.38,36811.12,1,12,18,16,1,4,1,1,0,False,False,0,0
2022-03-07,煤化工,0,4,0,0.0,-1.815,247998339976.38,2479.98,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-07,煤炭概念,2,3,0,40.0,0.8699999999999999,311867916522.28,3118.68,0,0,0,3,0,1,1,0,0,False,False,5,0
2022-03-07,熊去氧胆酸,1,0,0,100.0,0.78,71379091667.6,713.79,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-07,燃料电池,1,6,0,14.285714285714285,-2.5557142857142856,466246919100.98004,4662.47,0,2,1,3,0,0,0,1,0,False,False,0,0
2022-03-07,物业管理,1,0,0,100.0,1.15,63475045022.32,634.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-07,物联网,0,8,0,0.0,-4.35125,495554116697.45,4955.54,1,1,3,3,0,0,0,0,0,True,False,0,-1
2022-03-07,特斯拉,0,9,0,0.0,-4.865555555555556,649495286616.83,6494.95,0,4,4,1,0,0,0,0,0,True,False,0,-1
2022-03-07,特色小镇,0,2,0,0.0,-1.58,117306601129.98001,1173.07,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,特钢概念,0,1,0,0.0,-1.41,52948065186.240005,529.48,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,特高压,0,3,0,0.0,-4.136666666666667,216747528766.47998,2167.48,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,独角兽概念,0,5,0,0.0,-2.94,305599707870.08,3056.00,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-03-07,猪肉,0,2,0,0.0,-2.49,173670496956.45,1736.70,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-07,生物医药,2,3,0,40.0,-2.114,353154203810.86,3531.54,0,1,2,0,0,2,0,0,0,False,False,3,0
2022-03-07,生物疫苗,2,4,0,33.33333333333333,-2.81,417367162664.62,4173.67,0,2,2,0,0,2,0,0,0,False,False,0,0
2022-03-07,生物质能发电,0,1,0,0.0,-2.52,53706565731.0,537.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,电子商务,1,9,0,10.0,-3.625,655742213172.2001,6557.42,0,2,5,2,0,1,0,0,0,False,False,0,5
2022-03-07,白酒概念,0,4,0,0.0,-4.63,221680868500.41998,2216.81,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,百度概念,0,2,0,0.0,-4.195,124552943636.99,1245.53,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,盐湖提锂,1,1,0,50.0,-2.45,114139386848.49,1141.39,0,1,0,0,0,1,0,0,0,False,False,0,3
2022-03-07,石墨烯,0,5,0,0.0,-4.3420000000000005,328049349164.74,3280.49,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,石墨电极,0,1,0,0.0,-2.79,58367347151.520004,583.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,硅能源,1,3,0,25.0,-1.615,283918083388.74,2839.18,0,0,2,1,0,1,0,0,0,False,False,0,0
2022-03-07,碳中和,0,3,0,0.0,-0.7066666666666666,195561244541.05,1955.61,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-03-07,碳交易,1,1,0,50.0,2.045,132410075883.8,1324.10,0,0,0,1,0,0,0,1,0,False,False,4,6
2022-03-07,碳纤维,0,1,0,0.0,-1.5,76621383722.31999,766.21,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-07,禽流感,1,1,0,50.0,-2.1999999999999997,158420070713.45,1584.20,0,1,0,0,0,1,0,0,0,False,False,3,6
2022-03-07,移动支付,0,1,0,0.0,-7.27,95448660000.8,954.49,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,稀缺资源,2,0,0,100.0,2.4450000000000003,173681560061.55,1736.82,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-07,空气能热泵,0,1,0,0.0,-5.1,65425641652.299995,654.26,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,第三代半导体,0,6,0,0.0,-3.6333333333333333,446234055482.31,4462.34,0,1,1,4,0,0,0,0,0,True,False,3,-1
2022-03-07,粤港澳大湾区,0,2,0,0.0,-2.33,142037390371.05,1420.37,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,细胞免疫治疗,0,1,0,0.0,-5.54,59460333036.0,594.60,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,统一大市场,0,1,0,0.0,-3.95,58640143834.799995,586.40,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,绿色电力,1,9,0,10.0,-1.9579999999999997,639537686616.89,6395.38,0,0,4,5,0,1,0,0,0,False,False,0,0
2022-03-07,网络安全,0,3,0,0.0,-3.6666666666666665,190388250938.57,1903.88,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,网络游戏,0,1,0,0.0,-2.05,75240674464.40999,752.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,网络直播,0,2,0,0.0,-3.5300000000000002,123460113211.95001,1234.60,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-03-07,肝炎概念,0,2,0,0.0,-5.1,151482768131.37,1514.83,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,股权转让,0,1,0,0.0,-4.87,64235170291.85,642.35,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,腾讯概念,0,2,0,0.0,-3.52,137903456420.3,1379.03,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,自由贸易港,0,1,0,0.0,-3.26,80930255739.84,809.30,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,航空发动机,0,2,0,0.0,-1.775,134000928419.14,1340.01,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,航运概念,0,1,0,0.0,-1.41,79431825271.05,794.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,节能照明,0,2,0,0.0,-3.0949999999999998,160336114754.75,1603.36,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,节能环保,0,1,0,0.0,-2.52,53706565731.0,537.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,芯片概念,1,15,0,6.25,-3.83625,1065619546745.99,10656.20,1,2,7,5,0,1,0,0,0,False,False,0,0
2022-03-07,苹果概念,0,5,0,0.0,-4.516,308362680607.78,3083.63,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,虚拟数字人,0,1,0,0.0,-3.81,60854548111.950005,608.55,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,虚拟现实,0,7,0,0.0,-4.484285714285714,457274305196.96,4572.74,0,3,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,蚂蚁金服概念,0,2,0,0.0,-1.75,154460540964.76,1544.61,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-07,融资融券,18,128,0,12.32876712328767,-2.6482191780821918,10024182995085.32,100241.83,1,25,42,59,1,14,2,2,0,False,False,0,0
2022-03-07,装配式建筑,1,2,0,33.33333333333333,1.7899999999999998,212005923625.84003,2120.06,0,0,0,1,1,0,0,1,0,False,False,4,3
2022-03-07,证金持股,7,27,0,20.588235294117645,-1.613235294117647,2508888764041.15,25088.89,0,3,8,16,0,5,1,1,0,False,False,0,0
2022-03-07,超导概念,0,1,0,0.0,-3.03,58975769986.560005,589.76,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,超清视频,1,6,0,14.285714285714285,-3.542857142857143,434803956210.73,4348.04,0,1,5,0,0,1,0,0,0,False,False,0,0
2022-03-07,超级品牌,0,4,0,0.0,-3.42,331485185400.13,3314.85,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,超级电容,0,5,0,0.0,-3.222,305387061127.37,3053.87,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,超超临界发电,0,2,0,0.0,-1.42,145484139908.96,1454.84,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,足球概念,0,1,0,0.0,-1.59,60714223116.48,607.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,跨境支付（CIPS）,0,2,0,0.0,-0.7949999999999999,158275771982.93,1582.76,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,跨境电商,0,3,0,0.0,-3.8866666666666667,170868504209.25,1708.69,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-07,车联网,0,4,0,0.0,-3.7275,296137498643.12,2961.37,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,辅助生殖,0,1,0,0.0,-3.88,69913616222.5,699.14,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,边缘计算,0,1,0,0.0,-4.47,96343880541.72,963.44,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,通用航空,0,1,0,0.0,-1.01,57488994483.68,574.89,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,金属回收,1,0,0,100.0,0.44,79157994198.3,791.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,金属铜,3,0,0,100.0,2.86,230495057056.89,2304.95,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-03-07,金属镍,1,1,0,50.0,0.34499999999999975,151409094260.28,1514.09,0,1,0,0,0,0,0,1,0,False,False,0,0
2022-03-07,钒电池,0,3,0,0.0,-2.6133333333333333,187021792420.6,1870.22,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,钛白粉概念,0,1,0,0.0,-2.79,58367347151.520004,583.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,钠离子电池,0,5,0,0.0,-5.4799999999999995,331569595532.82,3315.70,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,钴,1,2,0,33.33333333333333,-1.4866666666666666,226378059256.65,2263.78,0,1,1,0,0,0,0,1,0,False,False,0,3
2022-03-07,锂电池,2,17,0,10.526315789473683,-3.556842105263158,1326821512410.09,13268.22,0,6,5,6,0,2,0,0,0,False,False,0,0
2022-03-07,长三角一体化,1,3,0,25.0,-1.2475,300503202026.18,3005.03,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-07,阿里巴巴概念,0,3,0,0.0,-4.303333333333334,209812263035.6,2098.12,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-03-07,雄安新区,0,7,0,0.0,-2.2014285714285715,462441784631.19,4624.42,0,0,2,4,1,0,0,0,0,True,False,0,-1
2022-03-07,集成电路概念,0,11,0,0.0,-3.8845454545454543,732593184198.2999,7325.93,1,0,6,4,0,0,0,0,0,True,False,0,-1
2022-03-07,页岩气,0,1,0,0.0,-0.13,51081574981.42,510.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,预制菜,0,2,0,0.0,-2.49,173670496956.45,1736.70,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-07,风电,1,11,0,8.333333333333332,-2.2283333333333335,806557753552.48,8065.58,0,1,2,8,0,1,0,0,0,False,False,0,0
2022-03-07,高端装备,2,8,0,20.0,-1.9590000000000003,772583247066.19,7725.83,1,1,0,6,0,1,0,1,0,False,False,0,3
2022-03-07,高铁,0,2,0,0.0,-1.0150000000000001,108637820253.68,1086.38,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,黄金概念,2,1,0,66.66666666666666,1.1300000000000001,250302943783.87,2503.03,0,0,0,1,0,1,1,0,0,False,False,5,3
2022-03-08,5G,3,3,0,50.0,-1.0050000000000001,388312883119.88,3883.13,0,0,2,1,0,3,0,0,0,False,False,0,1
2022-03-08,6G概念,1,1,0,50.0,-1.65,112370575501.12,1123.71,0,0,1,0,0,1,0,0,0,False,False,7,1
2022-03-08,AIGC概念,1,0,0,100.0,1.57,54114816000.0,541.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,C2M概念,0,2,0,0.0,-1.935,131364577946.81,1313.65,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-08,CRO概念,0,2,0,0.0,-1.8900000000000001,136150494275.51999,1361.50,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,ChatGPT概念,2,0,0,100.0,0.8300000000000001,129426944096.37999,1294.27,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-03-08,EDR概念,1,0,0,100.0,0.09,75312128096.37999,753.12,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-08,ERP概念,0,2,0,0.0,-2.18,187615680441.91998,1876.16,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-08,HJT电池,0,2,0,0.0,-2.3899999999999997,150323747536.08,1503.24,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,MCU芯片,4,1,0,80.0,0.97,316208768830.69,3162.09,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-03-08,MSCI概念,12,98,0,10.909090909090908,-2.8781818181818184,7571702567757.29,75717.03,1,19,31,46,2,11,0,0,0,False,False,0,0
2022-03-08,MicroLED概念,0,1,0,0.0,-2.89,86042333699.28,860.42,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,MiniLED,2,2,0,50.0,-0.36000000000000004,284975218531.67,2849.75,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-03-08,OLED,3,4,0,42.857142857142854,-0.5471428571428572,493917356041.20996,4939.17,0,0,1,3,0,3,0,0,0,False,False,0,1
2022-03-08,PCB概念,0,2,0,0.0,-2.325,123749802801.69,1237.50,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,PPP概念,1,4,0,20.0,-1.6260000000000001,331019136596.68,3310.19,0,0,2,2,0,1,0,0,0,False,False,0,4
2022-03-08,REITs概念,0,1,0,0.0,-7.71,64240138938.88,642.40,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,TOPCON电池,0,2,0,0.0,-1.645,166005187901.1,1660.05,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-08,WiFi 6,0,1,0,0.0,-2.05,58660238215.740005,586.60,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-08,一体化压铸,1,0,0,100.0,1.44,56843562183.759995,568.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,一带一路,2,14,0,12.5,-2.9437499999999996,1150446470708.03,11504.46,0,2,6,6,0,2,0,0,0,False,False,0,0
2022-03-08,三胎概念,0,2,0,0.0,-4.245,158651352000.0,1586.51,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-08,上海国企改革,0,4,0,0.0,-3.8325,261742309305.44,2617.42,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-08,上海自贸区,0,2,0,0.0,-2.65,163587705339.24,1635.88,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-08,专精特新,3,2,0,60.0,0.08799999999999994,344820428997.5,3448.20,0,1,0,1,0,2,1,0,0,False,False,0,1
2022-03-08,世界杯,0,1,0,0.0,-4.25,57350586963.0,573.51,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,东数西算（算力）,0,1,0,0.0,-2.05,58660238215.740005,586.60,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-08,中字头股票,1,13,0,7.142857142857142,-3.565714285714286,1073238955946.64,10732.39,1,2,5,5,0,1,0,0,0,False,False,0,0
2022-03-08,中船系,0,2,0,0.0,-2.92,176707782402.94,1767.08,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,中芯国际概念,3,1,0,75.0,0.675,299226839305.3,2992.27,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-03-08,中韩自贸区,0,1,0,0.0,-1.29,97028306356.63,970.28,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,举牌,1,1,0,50.0,-0.58,148601605866.35,1486.02,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-08,乡村振兴,0,2,0,0.0,-2.555,132434970976.65001,1324.35,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-08,云办公,2,2,0,50.0,-0.4025,288210131210.08,2882.10,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-03-08,云计算,2,6,0,25.0,-1.3225,608745022778.84,6087.45,0,0,0,6,1,1,0,0,0,False,False,0,1
2022-03-08,互联网医疗,0,3,0,0.0,-2.6433333333333335,253958875009.47998,2539.59,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-08,互联网金融,1,5,0,16.666666666666664,-1.9016666666666666,448312632058.06,4483.13,0,0,2,3,0,1,0,0,0,False,False,0,1
2022-03-08,人工智能,5,8,0,38.46153846153847,-1.0246153846153847,802406165429.64,8024.06,0,0,2,6,1,4,0,0,0,False,False,0,1
2022-03-08,人民币贬值受益,1,4,0,20.0,-2.626,393503863484.14,3935.04,0,1,1,1,1,1,0,0,0,False,False,0,0
2022-03-08,人脸识别,0,1,0,0.0,-3.27,52018714065.49999,520.19,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,人造肉,0,1,0,0.0,-3.3,95486063030.28,954.86,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,仿制药一致性评价,0,1,0,0.0,-3.89,68605292768.600006,686.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,传感器,2,1,0,66.66666666666666,-0.17,217231126432.27002,2172.31,0,0,1,0,0,2,0,0,0,False,False,0,1
2022-03-08,体育产业,0,3,0,0.0,-3.86,245753960009.25,2457.54,0,0,3,0,0,0,0,0,0,True,False,4,-1
2022-03-08,供应链金融,0,1,0,0.0,-8.35,52688487816.0,526.88,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,俄乌冲突概念,0,3,0,0.0,-5.96,181462180501.32,1814.62,0,2,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,信创,2,3,0,40.0,-0.5780000000000001,383586542797.79004,3835.87,0,0,0,3,0,2,0,0,0,False,False,0,1
2022-03-08,信托概念,0,1,0,0.0,-4.02,66370915164.75,663.71,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,债转股(AMC概念),0,1,0,0.0,-2.94,66837381004.68,668.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,健康中国,0,3,0,0.0,-3.5700000000000003,204158670141.98,2041.59,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-08,储能,2,12,0,14.285714285714285,-2.4557142857142855,988348642401.1001,9883.49,0,0,7,5,0,1,1,0,0,False,False,0,0
2022-03-08,元宇宙,0,3,0,0.0,-3.3233333333333337,182934604750.32,1829.35,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-08,充电桩,2,7,0,22.22222222222222,-1.6922222222222223,599323168235.52,5993.23,0,0,3,4,0,2,0,0,0,False,False,0,1
2022-03-08,先进封装（Chiplet）,2,0,0,100.0,1.29,151680660058.63,1516.81,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-08,光伏建筑一体化,1,2,0,33.33333333333333,-1.2766666666666666,217249158977.95,2172.49,0,0,1,1,0,1,0,0,0,False,False,4,5
2022-03-08,光伏概念,5,13,0,27.77777777777778,-1.4583333333333333,1347123237506.59,13471.23,0,1,6,6,0,4,1,0,0,False,False,0,0
2022-03-08,免税店,0,2,0,0.0,-2.975,108707789185.38,1087.08,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-08,共同富裕示范区,0,1,0,0.0,-4.42,64870526700.0,648.71,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,共封装光学（CPO）,1,1,0,50.0,-0.4149999999999999,118352727629.22,1183.53,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-08,养老概念,0,2,0,0.0,-4.03,114296474834.18,1142.96,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,养鸡,0,1,0,0.0,-1.7,73656922969.35,736.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-08,军工,1,9,0,10.0,-3.848,665453998294.38,6654.54,1,2,3,3,0,1,0,0,0,False,False,0,0
2022-03-08,军民融合,1,5,0,16.666666666666664,-4.755,405471338887.63,4054.71,1,2,1,1,0,1,0,0,0,False,False,0,1
2022-03-08,农村电商,0,3,0,0.0,-2.6733333333333333,186633827380.86002,1866.34,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-03-08,冰雪产业,0,1,0,0.0,-4.49,54049821899.85,540.50,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,冷链物流,0,3,0,0.0,-4.84,189816206927.57,1898.16,0,2,1,0,0,0,0,0,0,True,False,6,-1
2022-03-08,分拆上市意愿,0,6,0,0.0,-4.511666666666667,407511267495.17,4075.11,0,3,1,2,0,0,0,0,0,True,False,0,-1
2022-03-08,创投,1,2,0,33.33333333333333,-2.473333333333333,181312271875.07,1813.12,0,0,2,0,0,1,0,0,0,False,False,0,0
2022-03-08,创新药,0,5,0,0.0,-5.244,331522131542.33997,3315.22,1,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-08,动力电池回收,1,2,0,33.33333333333333,-2.6533333333333333,196373317781.52,1963.73,0,0,2,0,0,1,0,0,0,False,False,0,1
2022-03-08,化肥,0,1,0,0.0,-5.85,56437336456.83,564.37,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-08,北交所概念,0,1,0,0.0,-2.31,98737140091.98,987.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,区块链,3,2,0,60.0,-0.23600000000000004,388362323176.61,3883.62,0,0,0,2,1,2,0,0,0,False,False,0,1
2022-03-08,医疗器械概念,0,4,0,0.0,-3.715,274575666207.92,2745.76,0,0,4,0,0,0,0,0,0,True,False,0,-1
2022-03-08,医美概念,0,3,0,0.0,-3.453333333333333,182904637459.32,1829.05,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-03-08,医药电商,0,2,0,0.0,-3.51,131029987203.92001,1310.30,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-08,华为概念,3,12,0,20.0,-2.062,973092335013.38,9730.92,0,1,4,7,0,3,0,0,0,False,False,0,1
2022-03-08,华为汽车,0,3,0,0.0,-4.116666666666666,182157015559.62,1821.57,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,参股保险,0,5,0,0.0,-4.872,370019089801.31,3700.19,0,2,1,2,0,0,0,0,0,True,False,5,-1
2022-03-08,参股券商,0,5,0,0.0,-4.906,340607019196.29,3406.07,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,参股新三板,1,4,0,20.0,-1.702,366325184337.62,3663.25,0,0,0,4,0,1,0,0,0,False,False,0,1
2022-03-08,参股银行,2,5,0,28.57142857142857,-2.5814285714285714,478383707132.53,4783.84,0,1,2,2,1,1,0,0,0,False,False,0,1
2022-03-08,口罩,0,1,0,0.0,-3.09,65550466373.64,655.50,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,可燃冰,0,2,0,0.0,-4.285,153226811652.25,1532.27,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,可降解塑料,0,1,0,0.0,-6.78,67292805357.15,672.93,0,1,0,0,0,0,0,0,0,True,False,0,-1
