日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-28,血氧仪,5,12,3,25.0,0.6679999999999999,217578558785.31,2175.79,0,0,2,10,3,3,0,1,1,False,False,18,0
2022-03-28,装配式建筑,50,33,3,58.139534883720934,0.7474418604651163,1428044765483.25,14280.45,1,1,4,26,4,36,8,6,0,False,False,0,0
2022-03-28,证金持股,127,71,6,62.254901960784316,0.39053921568627453,23838561836140.47,238385.62,0,1,7,62,7,109,12,5,1,False,False,0,0
2022-03-28,语音技术,4,9,0,30.76923076923077,-0.48384615384615387,307014310683.17,3070.14,0,0,0,9,0,4,0,0,0,False,False,11,0
2022-03-28,赛马概念,4,4,1,44.44444444444444,1.238888888888889,80610543241.35,806.11,0,0,0,4,1,3,0,1,0,False,False,12,4
2022-03-28,超导概念,2,7,0,22.22222222222222,-1.1900000000000002,149385553894.55,1493.86,0,0,1,6,0,2,0,0,0,False,False,12,13
2022-03-28,超清视频,51,37,5,54.83870967741935,0.5556989247311828,3611909188802.94,36119.09,1,0,3,33,5,39,8,1,2,False,False,0,0
2022-03-28,超级品牌,13,18,0,41.935483870967744,-0.40387096774193554,6926452270094.49,69264.52,0,0,2,15,1,12,1,0,0,False,False,12,13
2022-03-28,超级电容,11,17,1,37.93103448275862,-0.8468965517241379,622550689587.63,6225.51,0,1,4,12,2,8,1,1,0,False,False,0,4
2022-03-28,超级真菌,5,13,0,27.77777777777778,-0.7933333333333334,290472827572.26,2904.73,0,1,3,9,0,3,0,1,1,False,False,11,20
2022-03-28,超超临界发电,34,30,4,50.0,0.11235294117647057,1143238123877.0,11432.38,0,0,4,25,5,31,2,1,0,False,False,0,0
2022-03-28,足球概念,14,6,1,66.66666666666666,1.061904761904762,874912545611.92,8749.13,0,0,0,5,2,12,1,1,0,False,False,0,13
2022-03-28,跨境支付（CIPS）,23,21,1,51.11111111111111,0.07488888888888891,8361914718308.22,83619.15,0,3,1,16,2,19,4,0,0,False,False,12,0
2022-03-28,跨境电商,45,83,5,33.83458646616541,-0.9280451127819549,1192147377031.02,11921.47,1,7,14,60,7,38,4,1,1,False,False,0,0
2022-03-28,车联网,40,52,2,42.5531914893617,-0.33223404255319156,2341792562655.65,23417.93,1,1,10,39,3,32,5,3,0,False,False,0,0
2022-03-28,转基因,10,1,0,90.9090909090909,2.5263636363636364,162957254427.22,1629.57,0,0,0,1,0,6,3,1,0,False,False,10,13
2022-03-28,辅助生殖,18,35,1,33.33333333333333,-0.39999999999999997,778174429627.76,7781.74,0,2,6,25,3,14,1,0,3,False,False,0,0
2022-03-28,边缘计算,49,53,4,46.22641509433962,0.30509433962264154,1459349095913.14,14593.49,1,3,6,43,4,37,7,2,2,False,False,0,0
2022-03-28,送转填权,1,2,0,33.33333333333333,-0.2733333333333334,15604998956.740002,156.05,0,0,0,2,0,1,0,0,0,False,False,11,13
2022-03-28,通用航空,6,22,1,20.689655172413794,-0.9231034482758621,389587615219.43,3895.88,0,1,3,18,1,5,0,1,0,False,False,0,13
2022-03-28,重组蛋白,2,12,0,14.285714285714285,-1.3507142857142858,176258913165.27,1762.59,0,0,2,10,0,2,0,0,0,False,False,18,3
2022-03-28,量子科技,15,21,1,40.54054054054054,-0.9735135135135135,949168278457.82,9491.68,0,3,2,16,2,13,1,0,0,False,False,0,21
2022-03-28,金属回收,5,16,1,22.727272727272727,-1.0618181818181818,301860139541.41,3018.60,0,0,4,12,1,5,0,0,0,False,False,12,14
2022-03-28,金属铅,7,10,0,41.17647058823529,-0.3070588235294118,627115645006.74,6271.16,0,1,2,7,0,6,0,0,1,False,False,0,14
2022-03-28,金属铜,14,21,0,40.0,-1.0665714285714285,1283107845849.1501,12831.08,0,2,5,14,0,14,0,0,0,False,False,0,13
2022-03-28,金属锌,8,12,0,40.0,-1.117,601123307435.06,6011.23,0,1,3,8,0,8,0,0,0,False,False,0,0
2022-03-28,金属镍,6,19,1,23.076923076923077,-2.0526923076923076,814353129579.9,8143.53,0,2,7,10,1,6,0,0,0,False,False,0,0
2022-03-28,金改,18,25,3,39.130434782608695,0.0539130434782609,398227891833.8,3982.28,0,0,7,18,4,14,0,0,3,False,False,12,0
2022-03-28,钒电池,10,12,3,40.0,-0.03880000000000001,578891031280.14,5788.91,0,0,1,11,3,9,1,0,0,False,False,0,13
2022-03-28,钙钛矿电池,7,24,0,22.58064516129032,-1.056774193548387,1121791037049.4,11217.91,0,1,4,18,1,5,1,1,0,False,False,0,0
2022-03-28,钛白粉概念,6,7,1,42.857142857142854,-0.897142857142857,233497464721.31,2334.97,0,1,1,5,1,6,0,0,0,False,False,7,13
2022-03-28,钠离子电池,16,43,2,26.229508196721312,-1.4931147540983607,2765487219594.82,27654.87,1,1,14,27,2,13,1,2,0,False,False,0,0
2022-03-28,钴,9,18,1,32.142857142857146,-1.3903571428571428,1687452235449.16,16874.52,0,1,5,12,1,9,0,0,0,False,False,12,14
2022-03-28,锂电池,75,247,7,22.796352583586625,-1.4489969604863222,8783104095811.9795,87831.04,4,10,55,177,9,66,5,2,1,False,False,0,0
2022-03-28,长三角一体化,49,69,4,40.16393442622951,-0.4027049180327869,1887672937518.64,18876.73,1,2,9,56,6,40,5,3,0,False,False,0,0
2022-03-28,阿里巴巴概念,49,48,4,48.51485148514851,-0.3613861386138614,1741818491421.35,17418.18,0,4,10,34,4,44,3,2,0,False,False,0,0
2022-03-28,雄安新区,100,81,5,53.76344086021505,0.5123655913978494,3108171218091.67,31081.71,0,4,4,73,5,77,13,9,1,False,False,0,0
2022-03-28,集成电路概念,42,120,5,25.149700598802394,-0.8617964071856287,4167498028778.5,41674.98,0,2,12,106,7,37,2,0,1,False,False,0,0
2022-03-28,露营经济,13,28,0,31.70731707317073,-0.9951219512195121,216526040911.47998,2165.26,0,3,4,21,3,8,0,1,1,False,False,0,0
2022-03-28,青蒿素,4,6,0,40.0,0.48900000000000005,350698020908.37,3506.98,0,1,0,5,0,2,0,1,1,False,False,7,13
2022-03-28,页岩气,15,18,2,42.857142857142854,-0.6602857142857143,1936852693012.86,19368.53,0,2,4,12,2,12,3,0,0,False,False,0,13
2022-03-28,预制菜,51,36,0,58.620689655172406,0.6029885057471264,1398343389927.34,13983.43,0,2,4,29,1,36,12,1,2,False,False,0,0
2022-03-28,风电,82,117,9,39.42307692307692,-0.27913461538461537,4135476856861.87,41354.77,1,5,16,94,10,69,7,3,2,False,False,0,0
2022-03-28,食品安全,18,21,1,45.0,-0.201,413167993783.75,4131.68,0,1,3,17,1,17,0,1,0,False,False,0,0
2022-03-28,高压快充,10,26,4,25.0,-0.8542500000000001,311799154044.51,3117.99,0,1,3,21,6,8,1,0,0,False,False,0,13
2022-03-28,高压氧舱,5,3,0,62.5,1.11875,55426983948.11,554.27,0,0,0,3,0,4,0,1,0,False,False,11,13
2022-03-28,高端装备,50,143,8,24.875621890547265,-0.8195522388059701,3076839531247.27,30768.40,1,2,19,116,14,45,2,1,1,False,False,0,0
2022-03-28,高铁,30,50,2,36.58536585365854,-0.5215853658536584,1549077405799.96,15490.77,0,1,3,46,2,27,3,0,0,False,False,0,0
2022-03-28,鸿蒙概念,28,14,0,66.66666666666666,2.1583333333333337,396288467693.36,3962.88,0,1,0,13,0,17,5,3,2,False,False,12,0
2022-03-28,黄金概念,20,36,1,35.08771929824561,-0.5305263157894737,1333496348162.24,13334.96,0,0,7,29,1,17,2,1,0,False,False,0,0
2022-03-28,黑龙江自贸区,19,16,2,51.35135135135135,-0.042162162162162176,332615394909.3,3326.15,0,0,2,14,4,14,3,0,0,False,False,0,0
2022-03-29,3D打印,11,48,0,18.64406779661017,-1.2422033898305085,596070959654.02,5960.71,0,1,6,41,0,9,1,1,0,False,False,0,0
2022-03-29,5G,45,251,3,15.050167224080269,-1.563010033444816,5971986268191.46,59719.86,0,12,45,194,3,34,6,2,3,False,False,0,0
2022-03-29,6G概念,2,31,1,5.88235294117647,-1.2105882352941177,2441462035854.84,24414.62,0,0,2,29,1,1,0,1,0,False,False,0,0
2022-03-29,AIGC概念,19,43,0,30.64516129032258,-0.47225806451612906,668305390945.96,6683.05,0,2,5,36,0,11,4,2,2,False,False,13,0
2022-03-29,C2M概念,5,31,0,13.88888888888889,-1.2625000000000002,287427940541.9,2874.28,0,0,2,29,1,2,1,1,0,False,False,0,0
2022-03-29,CRO概念,14,16,0,46.666666666666664,-0.24800000000000005,1145209848328.09,11452.10,0,1,4,11,0,10,3,1,0,False,False,0,0
2022-03-29,ChatGPT概念,15,53,0,22.058823529411764,-1.1219117647058825,671833994117.76,6718.34,0,4,9,40,0,8,4,0,3,False,False,0,0
2022-03-29,DRG/DIP,2,12,0,14.285714285714285,-1.4085714285714288,128346572873.65,1283.47,0,0,1,10,2,1,0,0,0,False,False,0,14
2022-03-29,EDR概念,1,16,0,5.88235294117647,-2.2858823529411763,208808728577.16998,2088.09,0,0,6,10,0,1,0,0,0,False,False,12,14
2022-03-29,ERP概念,5,14,0,26.31578947368421,-1.3863157894736842,301642522345.39,3016.43,0,2,4,8,0,4,0,0,1,False,False,13,14
2022-03-29,ETC,5,32,1,13.157894736842104,-2.1681578947368423,462745484184.38,4627.45,0,4,8,20,1,5,0,0,0,False,False,0,0
2022-03-29,F5G概念,4,18,0,18.181818181818183,-1.2304545454545455,353552259274.03,3535.52,0,0,4,14,0,4,0,0,0,False,False,0,5
2022-03-29,HJT电池,9,34,0,20.930232558139537,-1.4244186046511629,1566970919151.82,15669.71,0,1,7,26,0,7,1,0,1,False,False,0,0
2022-03-29,MCU芯片,2,34,0,5.555555555555555,-2.795,1557547697070.24,15575.48,0,5,9,20,0,2,0,0,0,False,False,13,0
2022-03-29,MSCI概念,166,391,12,29.173989455184536,-0.5198594024604569,53501541609363.74,535015.42,1,8,27,346,31,122,20,13,1,False,False,0,0
2022-03-29,MicroLED概念,3,22,0,12.0,-1.8124,384551355908.46,3845.51,0,0,4,18,0,1,2,0,0,False,False,0,5
2022-03-29,MiniLED,5,59,0,7.8125,-1.901875,1131106863519.26,11311.07,0,1,10,48,0,4,1,0,0,False,False,0,5
2022-03-29,NFT概念,15,46,1,24.193548387096776,-0.7270967741935483,533379181455.16,5333.79,0,0,6,40,2,8,2,3,1,False,False,0,0
2022-03-29,NMN概念,14,8,0,63.63636363636363,0.03227272727272726,234991687828.13,2349.92,0,2,2,4,0,10,3,1,0,False,False,19,21
2022-03-29,OLED,17,100,0,14.529914529914532,-1.7798290598290598,1965421052805.47,19654.21,0,7,20,73,0,15,1,1,0,False,False,0,0
2022-03-29,PCB概念,2,41,1,4.545454545454546,-2.046818181818182,491796498255.73004,4917.96,0,0,7,34,1,1,1,0,0,False,False,0,15
2022-03-29,PET铜箔,7,14,1,31.818181818181817,-0.8909090909090908,326956974240.56,3269.57,0,0,2,12,1,6,1,0,0,False,False,13,14
2022-03-29,PM2.5,6,28,0,17.647058823529413,-0.9882352941176471,213819441738.36,2138.19,0,0,3,25,0,4,1,0,1,False,False,0,0
2022-03-29,POE胶膜,9,13,0,40.909090909090914,-0.28818181818181815,1006078995396.82,10060.79,0,0,2,10,3,5,1,0,1,False,False,0,0
2022-03-29,PPP概念,18,147,5,10.588235294117647,-1.6896470588235295,2486210315654.0,24862.10,1,7,23,116,5,13,3,1,1,False,False,0,0
2022-03-29,PVDF概念,6,5,0,54.54545454545454,0.28818181818181815,372462067367.93,3724.62,0,0,1,3,1,5,0,1,0,False,False,13,21
2022-03-29,REITs概念,4,34,0,10.526315789473683,-1.358684210526316,1626509916989.59,16265.10,0,2,1,31,0,2,2,0,0,False,False,0,14
2022-03-29,ST板块,45,75,9,34.883720930232556,-0.05232558139534887,585111717257.14,5851.12,1,1,12,61,10,27,10,2,5,False,False,0,0
2022-03-29,TOPCON电池,12,34,1,25.53191489361702,-1.0625531914893616,1068341362460.92,10683.41,0,2,6,26,1,8,3,0,1,False,False,0,0
2022-03-29,Web3.0,12,39,0,23.52941176470588,-1.0898039215686275,420163336469.1,4201.63,0,1,10,28,0,7,2,1,2,False,False,0,0
2022-03-29,WiFi 6,1,29,0,3.3333333333333335,-2.298,400620190698.95,4006.20,0,1,9,19,0,1,0,0,0,False,False,13,5
2022-03-29,一体化压铸,3,27,0,10.0,-2.0016666666666665,308833198936.78,3088.33,1,0,5,21,0,3,0,0,0,False,False,13,0
2022-03-29,一带一路,73,292,10,19.466666666666665,-1.2354133333333333,8952087852352.57,89520.88,5,10,48,227,13,54,11,5,1,False,False,0,0
2022-03-29,三胎概念,41,70,5,35.3448275862069,-0.07689655172413795,1142708490638.6199,11427.08,0,5,7,58,5,27,7,4,3,False,False,0,0
2022-03-29,上海国企改革,12,55,3,17.142857142857142,-0.8898571428571428,1549003918917.04,15490.04,0,2,5,48,3,10,0,1,1,False,False,0,0
2022-03-29,上海自贸区,11,32,2,24.444444444444443,-0.08844444444444452,1067344026140.61,10673.44,0,0,5,27,2,6,1,3,1,False,False,0,0
2022-03-29,专精特新,113,409,4,21.482889733840306,-1.3632699619771864,4523013324038.53,45230.13,3,13,79,311,8,90,9,8,3,False,False,0,0
2022-03-29,世界杯,3,39,0,7.142857142857142,-1.563809523809524,2011781653998.27,20117.82,0,0,4,35,0,2,0,1,0,False,False,0,0
2022-03-29,丙烯酸,1,6,0,14.285714285714285,-1.0471428571428572,412293202064.17,4122.93,0,0,0,6,1,0,0,0,0,False,False,11,14
2022-03-29,东数西算（算力）,11,70,0,13.580246913580247,-2.3656790123456792,999642192633.6901,9996.42,0,8,22,40,0,11,0,0,0,False,False,0,0
2022-03-29,两轮车,4,14,0,22.22222222222222,-0.673888888888889,187736826083.08002,1877.37,0,1,0,13,0,2,1,1,0,False,False,0,14
2022-03-29,中俄贸易概念,29,59,3,31.868131868131865,-0.38494505494505493,615761649777.47,6157.62,0,2,10,47,3,19,5,3,2,False,False,0,0
2022-03-29,中字头股票,38,82,3,30.89430894308943,-0.1656910569105691,11181455109486.959,111814.55,0,1,5,73,6,28,5,2,3,False,False,0,0
2022-03-29,中船系,2,6,1,22.22222222222222,-0.7933333333333333,270874198217.09,2708.74,0,0,1,4,2,2,0,0,0,False,False,11,5
2022-03-29,中芯国际概念,11,35,0,23.91304347826087,-1.5932608695652173,1797669298889.42,17976.69,0,3,9,23,0,9,1,1,0,False,False,0,0
2022-03-29,中韩自贸区,3,7,1,27.27272727272727,-0.5363636363636364,204706423542.53,2047.06,0,0,1,6,1,3,0,0,0,False,False,13,14
2022-03-29,举牌,4,13,0,23.52941176470588,-0.8564705882352941,230975475456.97,2309.75,0,0,2,11,0,3,1,0,0,False,False,0,0
2022-03-29,乡村振兴,84,114,5,41.37931034482759,0.4551231527093596,2346941425213.02,23469.41,0,6,19,89,6,40,21,16,6,False,False,0,0
2022-03-29,乳业,14,16,0,46.666666666666664,0.297,624807981696.78,6248.08,0,0,0,16,0,11,3,0,0,False,False,0,21
2022-03-29,云办公,1,32,1,2.941176470588235,-2.223235294117647,424410106608.97,4244.10,0,1,8,23,1,1,0,0,0,False,False,0,0
2022-03-29,云游戏,5,17,0,22.727272727272727,-1.2281818181818183,252132626871.34,2521.33,0,0,2,15,0,5,0,0,0,False,False,0,0
2022-03-29,云计算,29,157,5,15.18324607329843,-1.7748167539267017,3340377997984.24,33403.78,0,6,41,110,6,25,1,1,1,False,False,0,0
2022-03-29,互联网保险,2,15,1,11.11111111111111,-1.1433333333333333,1473265176067.45,14732.65,0,0,1,14,1,2,0,0,0,False,False,0,14
2022-03-29,互联网医疗,37,54,3,39.361702127659576,-0.05670212765957449,1674621358657.04,16746.21,1,2,9,41,6,22,4,7,2,False,False,0,0
2022-03-29,互联网彩票,3,12,0,20.0,-1.4793333333333334,98569041987.4,985.69,0,0,4,8,0,3,0,0,0,False,False,13,22
2022-03-29,互联网金融,23,92,4,19.327731092436977,-0.913109243697479,2356848240374.41,23568.48,1,5,7,79,4,13,5,1,4,False,False,0,0
2022-03-29,京津冀一体化,17,53,1,23.943661971830984,-0.8491549295774649,758632191698.07,7586.32,2,0,8,43,1,11,2,1,3,False,False,0,0
2022-03-29,人工智能,53,285,2,15.588235294117647,-1.6959117647058823,4575521710614.58,45755.22,1,16,52,216,3,41,7,2,2,False,False,0,0
2022-03-29,人民币贬值受益,71,231,5,23.12703583061889,-0.9535179153094463,3707010967974.72,37070.11,2,9,36,183,10,47,10,4,5,False,False,0,0
2022-03-29,人脸识别,8,51,4,12.698412698412698,-2.0542857142857147,961153525662.66,9611.54,1,2,9,39,4,8,0,0,0,False,False,0,0
2022-03-29,人造肉,7,9,0,43.75,0.6618750000000001,252474294713.13,2524.74,0,1,0,7,2,2,3,1,0,False,False,13,14
2022-03-29,代糖概念,7,9,1,41.17647058823529,0.11294117647058821,209402718191.82,2094.03,0,0,2,7,2,5,0,1,0,False,False,0,21
2022-03-29,仿制药一致性评价,42,31,2,56.00000000000001,0.3758666666666667,1339087083681.26,13390.87,0,4,7,19,4,30,5,4,2,False,False,19,0
2022-03-29,传感器,7,56,0,11.11111111111111,-2.032857142857143,996545214251.0,9965.45,0,3,13,40,0,7,0,0,0,False,False,0,0
2022-03-29,低辐射玻璃（Low-E）,2,9,0,18.181818181818183,-1.5536363636363637,141793206099.28,1417.93,1,0,0,8,0,1,1,0,0,False,False,11,15
2022-03-29,体育产业,12,63,0,16.0,-1.2461333333333333,1036319368247.27,10363.19,1,1,8,53,0,7,3,2,0,False,False,0,0
2022-03-29,供应链金融,12,40,0,23.076923076923077,-0.45788461538461533,638335202399.01,6383.35,0,0,3,37,0,9,2,0,1,False,False,0,0
2022-03-29,供销社,10,5,0,66.66666666666666,2.4406666666666665,136467760162.64,1364.68,0,0,1,4,0,4,2,3,1,False,False,0,14
2022-03-29,俄乌冲突概念,18,45,3,27.27272727272727,-0.396060606060606,2528641065935.52,25286.41,0,1,6,38,3,9,6,3,0,False,False,0,0
2022-03-29,信创,24,156,0,13.333333333333334,-1.9840555555555555,1826729788566.73,18267.30,0,9,40,107,0,19,2,1,2,False,False,0,0
2022-03-29,信托概念,3,21,1,12.0,-1.2204000000000002,617016587675.52,6170.17,0,1,2,18,1,2,1,0,0,False,False,13,14
2022-03-29,债转股(AMC概念),10,39,3,19.230769230769234,-0.2548076923076923,1066790331125.24,10667.90,0,1,5,33,3,5,1,1,3,False,False,0,14
2022-03-29,健康中国,50,54,2,47.16981132075472,0.8268867924528303,2315872973718.48,23158.73,0,3,4,46,5,25,11,8,4,False,False,0,0
2022-03-29,储能,55,241,3,18.394648829431436,-1.3027759197324413,7357979159175.25,73579.79,2,5,38,193,9,39,7,4,1,False,False,0,0
2022-03-29,元宇宙,26,119,2,17.687074829931973,-1.6027891156462586,3174035563252.42,31740.36,0,12,18,89,2,18,4,2,2,False,False,0,0
2022-03-29,充电桩,25,156,4,13.513513513513514,-1.5523243243243243,2320558187002.59,23205.58,0,2,29,124,6,21,0,1,2,False,False,0,0
2022-03-29,先进封装（Chiplet）,2,35,0,5.405405405405405,-2.478108108108108,559277659622.22,5592.78,0,2,8,25,0,2,0,0,0,False,False,0,15
2022-03-29,光伏建筑一体化,8,76,4,9.090909090909092,-2.130340909090909,1607671839598.42,16076.72,1,5,18,52,4,7,1,0,0,False,False,0,0
2022-03-29,光伏概念,85,317,10,20.631067961165048,-1.361990291262136,8937503584052.47,89375.04,2,13,50,246,17,68,9,2,3,False,False,0,0
2022-03-29,光刻胶,6,37,1,13.636363636363635,-1.9977272727272728,460738455282.39,4607.38,0,5,6,26,1,5,1,0,0,False,False,0,0
2022-03-29,光热发电,4,24,0,14.285714285714285,-1.8082142857142858,209501826861.33002,2095.02,0,0,2,22,0,4,0,0,0,False,False,0,14
2022-03-29,免税店,7,26,1,20.588235294117645,-0.9797058823529412,955379279627.7,9553.79,0,1,1,24,1,7,0,0,0,False,False,0,0
2022-03-29,共享单车,1,9,0,10.0,-0.66,85560509954.88,855.61,0,0,1,8,0,0,0,1,0,False,False,19,14
2022-03-29,共同富裕示范区,23,96,2,19.00826446280992,-1.5805785123966942,1282716430951.76,12827.16,4,5,11,76,5,15,3,2,0,False,False,0,0
2022-03-29,共封装光学（CPO）,4,17,0,19.047619047619047,-1.285238095238095,327800958125.73,3278.01,0,0,3,14,0,4,0,0,0,False,False,13,14
2022-03-29,养老概念,27,65,4,28.125,-0.5744791666666667,1075573631993.64,10755.74,0,4,10,51,4,17,6,1,3,False,False,0,0
2022-03-29,养鸡,17,4,0,80.95238095238095,2.4061904761904764,410892877644.01,4108.93,0,0,2,2,0,9,5,3,0,False,False,8,0
2022-03-29,军工,95,358,4,20.787746170678336,-1.1717724288840263,5594823411604.66,55948.23,0,9,47,299,8,74,13,4,3,False,False,0,0
2022-03-29,军民融合,29,104,1,21.641791044776117,-0.8919402985074627,1949988691556.0999,19499.89,1,2,11,89,2,22,3,3,1,False,False,0,0
2022-03-29,农业种植,34,12,1,72.3404255319149,2.718723404255319,439461164119.51,4394.61,0,1,0,11,1,17,8,6,3,False,False,0,0
2022-03-29,农机,9,21,1,29.03225806451613,-0.3332258064516129,260796408797.52,2607.96,0,0,1,20,1,6,1,2,0,False,False,13,15
2022-03-29,农村电商,21,17,0,55.26315789473685,1.3436842105263158,707483949433.64,7074.84,0,0,4,13,0,8,6,6,1,False,False,0,0
2022-03-29,冰雪产业,2,15,0,11.76470588235294,-1.2076470588235295,387924680257.66,3879.25,0,0,2,13,0,2,0,0,0,False,False,13,14
2022-03-29,冷链物流,36,81,2,30.252100840336134,-0.5053781512605042,1414957442593.77,14149.57,1,2,13,64,3,24,6,5,1,False,False,0,0
2022-03-29,净水概念,2,15,0,11.76470588235294,-0.9435294117647058,291762514916.32,2917.63,0,0,2,13,0,1,0,0,1,False,False,13,14
2022-03-29,减速器,2,32,0,5.88235294117647,-1.8908823529411767,286157812788.94,2861.58,0,0,5,27,0,2,0,0,0,False,False,0,0
2022-03-29,分拆上市意愿,18,50,3,25.352112676056336,-0.6628169014084507,3509355549277.69,35093.56,0,3,3,43,4,12,4,1,1,False,False,0,14
2022-03-29,创业板重组松绑,36,138,1,20.57142857142857,-1.3836571428571427,653793662532.4299,6537.94,0,3,32,103,2,26,2,6,1,False,False,0,0
2022-03-29,创投,55,227,8,18.96551724137931,-1.1132413793103448,3397979155063.71,33979.79,2,7,32,185,9,41,4,6,4,False,False,0,0
2022-03-29,创新药,54,49,2,51.42857142857142,0.3739047619047619,2829592662127.59,28295.93,0,5,8,34,6,40,4,5,3,False,False,0,0
2022-03-29,动力电池回收,12,38,0,24.0,-1.0588,2907585193417.25,29075.85,0,1,5,31,2,9,2,0,0,False,False,0,0
2022-03-29,动物疫苗,14,1,1,87.5,1.2875,198790604777.38,1987.91,0,0,0,1,2,11,2,0,0,False,False,18,21
2022-03-29,化肥,44,8,1,83.01886792452831,4.054150943396227,983682043465.21,9836.82,0,0,0,7,2,13,12,13,6,False,False,0,0
2022-03-29,北交所概念,3,17,1,14.285714285714285,-0.8461904761904762,686441034659.3099,6864.41,0,1,1,15,1,2,0,1,0,False,False,0,0
2022-03-29,区块链,40,184,9,17.167381974248926,-1.225107296137339,3318814681401.54,33188.15,0,5,30,149,10,28,4,4,3,False,False,0,0
2022-03-29,医疗器械概念,107,155,3,40.37735849056604,0.3855094339622641,3813346971999.16,38133.47,1,7,15,128,11,68,14,13,7,False,False,0,0
2022-03-29,医疗废物处理,5,27,0,15.625,-1.2603125,247040023525.32,2470.40,0,1,1,24,1,4,1,0,0,False,False,0,0
2022-03-29,医美概念,33,28,0,54.09836065573771,1.4457377049180327,1229159498468.17,12291.59,0,0,4,23,1,23,4,3,2,False,False,12,0
2022-03-29,医药电商,25,26,2,47.16981132075472,1.7086792452830188,837436074079.07,8374.36,0,3,2,21,3,15,4,2,2,False,False,0,0
2022-03-29,华为概念,81,503,8,13.682432432432432,-1.7870945945945946,7937735003759.36,79377.35,3,25,97,377,10,61,11,5,3,False,False,0,0
2022-03-29,华为欧拉,1,19,0,5.0,-2.9765,275178841852.04,2751.79,0,3,6,10,0,1,0,0,0,False,False,13,15
2022-03-29,华为汽车,7,63,0,10.0,-1.7324285714285714,1126361535116.2,11263.62,0,3,10,50,0,5,1,1,0,False,False,0,0
2022-03-29,华为海思概念股,2,18,0,10.0,-2.588,442395600079.76,4423.96,0,4,4,10,0,2,0,0,0,False,False,0,5
2022-03-29,华为鲲鹏,7,47,1,12.727272727272727,-1.9069090909090909,470102440046.62,4701.02,0,1,15,31,1,6,1,0,0,False,False,0,0
2022-03-29,卫星导航,8,81,0,8.98876404494382,-1.7058426966292135,970110360181.45,9701.10,0,1,14,65,1,7,1,0,0,False,False,0,14
2022-03-29,参股保险,21,62,2,24.705882352941178,-0.534235294117647,2754275137102.93,27542.75,0,2,6,54,3,12,5,2,1,False,False,0,0
2022-03-29,参股券商,26,86,4,22.413793103448278,-0.7043965517241378,4218994970656.36,42189.95,0,1,9,76,5,18,3,2,2,False,False,0,0
2022-03-29,参股新三板,36,126,5,21.55688622754491,-1.0776047904191617,2486974411419.77,24869.74,0,7,13,105,7,26,5,3,1,False,False,0,0
2022-03-29,参股银行,39,97,2,28.26086956521739,-0.577536231884058,4211032419025.64,42110.32,0,5,7,85,2,28,6,4,1,False,False,0,14
2022-03-29,口罩,45,111,2,28.48101265822785,0.0045569620253165044,2505326472279.61,25053.26,0,0,15,95,4,26,11,2,4,False,False,0,0
2022-03-29,可燃冰,1,9,2,8.333333333333332,-1.9158333333333335,765334743571.75,7653.35,0,0,3,6,2,1,0,0,0,False,False,12,14
2022-03-29,可降解塑料,16,43,1,26.666666666666668,-0.6713333333333333,1081248268330.23,10812.48,0,0,5,38,3,11,1,1,1,False,False,0,0
2022-03-29,同花顺漂亮100,36,63,2,35.64356435643564,-0.5864356435643564,24474923350969.65,244749.23,0,3,4,50,10,31,2,1,0,False,False,0,0
2022-03-29,啤酒概念,2,15,0,11.76470588235294,-1.5411764705882351,262010599518.26,2620.11,0,0,2,13,0,2,0,0,0,False,False,28,15
2022-03-29,噪声防治,0,16,0,0.0,-2.495625,96521256141.56,965.21,0,0,4,12,0,0,0,0,0,True,False,0,-1
2022-03-29,固废处理,8,90,4,7.8431372549019605,-1.6037254901960785,988185074392.86,9881.85,0,5,6,79,4,6,1,0,1,False,False,0,0
2022-03-29,固态电池,21,34,1,37.5,-0.5291071428571429,2003038156329.62,20030.38,0,0,3,31,1,20,1,0,0,False,False,0,0
2022-03-29,国产操作系统,8,50,2,13.333333333333334,-1.7821666666666667,985800730126.03,9858.01,0,2,15,33,2,5,2,0,1,False,False,0,0
2022-03-29,国产航母,11,22,2,31.428571428571427,-0.37228571428571433,1011054679094.0499,10110.55,0,1,0,19,4,9,2,0,0,False,False,0,14
2022-03-29,国产软件,28,167,1,14.285714285714285,-1.9051020408163264,2367253974708.57,23672.54,1,8,33,123,4,24,1,1,1,False,False,0,0
2022-03-29,国企改革,342,916,35,26.450116009280745,-0.6036581593194122,37441885717920.77,374418.86,4,24,98,783,47,240,46,31,20,False,False,0,0
2022-03-29,国家大基金持股,2,31,0,6.0606060606060606,-2.794242424242424,1615642159107.95,16156.42,0,4,11,16,0,1,1,0,0,False,False,0,15
2022-03-29,国家大基金持股 ,2,31,0,6.0606060606060606,-2.794242424242424,1615642159107.95,16156.42,0,4,11,16,0,1,1,0,0,False,False,0,15
2022-03-29,国资云,6,32,2,15.0,-1.7217500000000001,958663884876.89,9586.64,0,2,6,24,2,6,0,0,0,False,False,13,0
2022-03-29,土地流转,14,22,2,36.84210526315789,-0.11710526315789477,358051862943.21,3580.52,1,1,2,18,2,9,3,1,1,False,False,0,0
