日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-10,电子元件,1,1,0,50.0,1.1400000000000001,295746192946.19,2957.46,0,0,0,1,0,0,1,0,0,False,False,9,2
2022-03-10,电池,4,0,0,100.0,5.85,1741381843195.09,17413.82,0,0,0,0,0,0,1,3,0,False,True,-1,3
2022-03-10,电网设备,1,0,0,100.0,4.29,237721801281.43,2377.22,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-10,石油行业,1,1,0,50.0,-0.575,1533468826180.78,15334.69,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-10,美容护理,0,1,0,0.0,-2.27,102338280000.0,1023.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,能源金属,3,0,0,100.0,4.713333333333334,554549501221.4,5545.50,0,0,0,0,0,0,2,1,0,False,True,-1,2
2022-03-10,航天航空,2,0,0,100.0,2.765,220526275152.96002,2205.26,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-10,航空机场,4,0,0,100.0,2.015,509734980996.42004,5097.35,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-03-10,航运港口,1,1,0,50.0,0.505,390163170291.39996,3901.63,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-03-10,装修建材,1,0,0,100.0,4.1,108671729841.65,1086.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-10,计算机设备,1,0,0,100.0,2.3,412013042716.0,4120.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,证券,2,7,0,22.22222222222222,-0.1888888888888889,1437484805452.01,14374.85,0,0,0,6,1,2,0,0,0,False,False,9,1
2022-03-10,贵金属,0,1,0,0.0,-2.57,289083331195.2,2890.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-10,软件开发,1,0,0,100.0,0.75,109184963651.0,1091.85,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-10,通信服务,1,2,0,33.33333333333333,0.043333333333333335,1760779821258.91,17607.80,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-03-10,通信设备,1,0,0,100.0,0.2,120297257703.2,1202.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,酿酒行业,7,0,0,100.0,4.551428571428572,4066923691193.83,40669.24,0,0,0,0,0,2,1,4,0,False,True,-1,3
2022-03-10,钢铁行业,2,1,0,66.66666666666666,0.4833333333333334,368619671326.11,3686.20,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-03-10,银行,9,3,3,60.0,0.5246666666666666,8901122281081.82,89011.22,0,0,0,3,3,8,0,1,0,False,False,7,1
2022-03-10,非金属材料,1,0,0,100.0,1.25,163948458577.88,1639.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,食品饮料,2,1,0,66.66666666666666,0.21666666666666665,931685560010.88,9316.86,0,0,0,1,0,2,0,0,0,False,False,6,2
2022-03-11,中药,2,0,0,100.0,2.2350000000000003,339601169874.64996,3396.01,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-03-11,互联网服务,1,1,0,50.0,-0.76,425977201144.80005,4259.77,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-11,交运设备,1,0,0,100.0,0.36,158417729765.75998,1584.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,保险,5,0,0,100.0,0.8880000000000001,2140796603164.04,21407.97,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-03-11,光伏设备,3,6,0,33.33333333333333,-1.161111111111111,1937465643966.43,19374.66,0,0,3,3,0,3,0,0,0,False,False,1,8
2022-03-11,光学光电子,1,1,0,50.0,0.30499999999999994,300254254049.37,3002.54,0,0,0,1,0,1,0,0,0,False,False,0,4
2022-03-11,农牧饲渔,3,0,0,100.0,2.28,540626666637.14,5406.27,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-03-11,化学制品,1,1,0,50.0,0.6300000000000001,450567975126.07996,4505.68,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-11,化学制药,3,0,0,100.0,4.363333333333333,465592311748.56995,4655.92,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-03-11,化学原料,2,0,0,100.0,1.165,272109536411.84,2721.10,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-03-11,化纤行业,1,2,0,33.33333333333333,0.15000000000000002,404185448238.12,4041.85,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-11,化肥行业,0,1,0,0.0,-0.99,162986300160.0,1629.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-11,医疗器械,2,0,0,100.0,3.145,603229990768.6,6032.30,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-03-11,医疗服务,2,2,0,50.0,-0.6849999999999999,775663561792.97,7756.64,0,0,1,1,0,2,0,0,0,False,False,1,2
2022-03-11,半导体,3,4,0,42.857142857142854,-0.32571428571428573,1346035747471.84,13460.36,0,0,0,4,0,3,0,0,0,False,False,0,4
2022-03-11,家电行业,3,0,0,100.0,0.77,818164850472.92,8181.65,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-11,小金属,0,2,0,0.0,-1.0350000000000001,263641795633.02997,2636.42,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-11,工程建设,0,6,0,0.0,-1.9883333333333333,864197199111.99,8641.97,0,0,1,5,0,0,0,0,0,True,False,8,-1
2022-03-11,工程机械,1,0,0,100.0,3.71,151655579294.69,1516.56,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-11,房地产开发,2,1,0,66.66666666666666,0.5,502899194532.51,5028.99,0,0,0,1,0,2,0,0,0,False,False,8,1
2022-03-11,旅游酒店,0,1,0,0.0,-0.09,386049097610.39996,3860.49,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-03-11,有色金属,1,0,0,100.0,2.25,109319338179.87,1093.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-11,水泥建材,0,2,0,0.0,-0.74,321713503332.99,3217.14,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-11,汽车整车,4,1,0,80.0,0.286,1367080534776.6401,13670.81,0,0,0,1,0,4,0,0,0,False,False,10,3
2022-03-11,汽车零部件,1,0,0,100.0,0.73,120688280834.43001,1206.88,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,消费电子,1,3,0,25.0,-1.8475000000000001,719748584370.34,7197.49,0,0,2,1,0,1,0,0,0,False,False,0,4
2022-03-11,煤炭行业,3,0,0,100.0,0.9466666666666667,840043519873.1,8400.44,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-11,物流行业,2,0,1,66.66666666666666,0.48333333333333334,611855629447.91,6118.56,0,0,0,0,2,1,0,0,0,False,False,1,2
2022-03-11,玻璃玻纤,0,1,0,0.0,-1.44,110565048467.5,1105.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-11,生物制品,1,1,0,50.0,-0.9600000000000002,343536849390.66003,3435.37,0,0,1,0,0,1,0,0,0,False,False,1,3
2022-03-11,电力行业,0,7,0,0.0,-2.545714285714286,1514240779451.42,15142.41,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-03-11,电子元件,1,1,0,50.0,-0.02999999999999997,295735039886.78,2957.35,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-03-11,电池,2,2,0,50.0,-0.28,1744048354959.86,17440.48,0,0,0,2,0,2,0,0,0,False,False,1,4
2022-03-11,电网设备,0,1,0,0.0,-0.76,235914285473.32,2359.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-11,石油行业,0,1,1,0.0,-0.705,1518827147955.34,15188.27,0,0,0,1,1,0,0,0,0,False,False,8,2
2022-03-11,能源金属,0,3,0,0.0,-1.5366666666666668,546876440499.95,5468.76,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-11,航天航空,2,0,0,100.0,2.185,225265567318.44,2252.66,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-11,航空机场,3,1,0,75.0,2.335,521800093840.76,5218.00,0,0,0,1,0,1,2,0,0,False,False,1,3
2022-03-11,航运港口,2,0,0,100.0,3.49,403511467357.44006,4035.11,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-03-11,装修建材,0,1,0,0.0,-1.21,107362128462.33,1073.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-11,计算机设备,1,0,0,100.0,2.91,423998876685.92,4239.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,证券,10,0,0,100.0,2.614,1576567212355.27,15765.67,0,0,0,0,0,9,0,1,0,False,True,-1,2
2022-03-11,贵金属,0,0,1,0.0,0.0,289083331195.2,2890.83,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-03-11,软件开发,0,1,0,0.0,-0.98,108116344857.81999,1081.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-11,通信服务,2,1,0,66.66666666666666,0.15,1763903226292.9702,17639.03,0,0,0,1,0,2,0,0,0,False,False,8,2
2022-03-11,通信设备,0,1,0,0.0,-1.42,118592257200.31999,1185.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-11,酿酒行业,0,7,0,0.0,-1.6857142857142857,4009271315266.29,40092.71,0,0,1,6,0,0,0,0,0,True,False,1,-1
2022-03-11,钢铁行业,1,2,0,33.33333333333333,-0.8566666666666666,364631604673.0,3646.32,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-03-11,银行,12,3,0,80.0,0.76,8963055629424.32,89630.56,0,0,0,3,0,12,0,0,0,False,False,8,2
2022-03-11,非金属材料,0,1,0,0.0,-3.22,158675815621.02,1586.76,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-11,食品饮料,3,0,0,100.0,2.526666666666667,953447967987.52,9534.48,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-03-14,中药,0,2,0,0.0,-2.955,329217115675.52,3292.17,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,互联网服务,0,1,0,0.0,-4.47,310532819784.0,3105.33,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,交运设备,0,1,0,0.0,-1.45,156121820638.72,1561.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,保险,0,5,0,0.0,-1.9439999999999997,2094419766696.25,20944.20,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-14,光伏设备,0,9,0,0.0,-2.4244444444444446,1897178391295.96,18971.78,0,2,1,5,1,0,0,0,0,True,False,4,-1
2022-03-14,光学光电子,0,2,0,0.0,-2.925,291910185125.07,2919.10,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-14,农牧饲渔,0,2,0,0.0,-5.33,414891500563.21,4148.92,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,化学制品,0,2,0,0.0,-3.08,436743834175.56,4367.44,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,化学制药,2,1,0,66.66666666666666,2.9166666666666665,474853427112.22003,4748.53,0,0,0,1,0,1,0,1,0,False,False,3,6
2022-03-14,化学原料,0,2,0,0.0,-3.6999999999999997,262312909509.36005,2623.13,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,化纤行业,0,3,0,0.0,-1.14,399334428368.42004,3993.34,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-03-14,化肥行业,0,1,0,0.0,-0.37,162388683726.08002,1623.89,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,医疗器械,1,1,0,50.0,-0.9500000000000001,599524685265.99,5995.25,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-14,医疗服务,0,4,0,0.0,-3.625,747057263987.6499,7470.57,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-03-14,半导体,0,7,0,0.0,-2.9185714285714286,1304576477031.82,13045.76,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-03-14,家电行业,0,3,0,0.0,-2.953333333333333,790662120785.33,7906.62,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-03-14,小金属,0,2,0,0.0,-3.415,254510263767.81,2545.10,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-14,工程建设,0,6,0,0.0,-2.3383333333333334,845452197760.37,8454.52,0,0,3,3,0,0,0,0,0,True,False,11,-1
2022-03-14,工程机械,0,1,0,0.0,-2.52,147836608355.54,1478.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,房地产开发,1,2,0,33.33333333333333,-0.94,497379964041.08997,4973.80,0,0,1,1,0,1,0,0,0,False,False,11,4
2022-03-14,旅游酒店,0,1,0,0.0,-8.36,353774896524.0,3537.75,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-14,有色金属,0,1,0,0.0,-5.49,103312781137.01999,1033.13,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-14,水泥建材,0,2,0,0.0,-1.81,315582397629.62,3155.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-14,汽车整车,0,5,0,0.0,-3.0159999999999996,1316004156985.51,13160.04,0,0,3,2,0,0,0,0,0,True,False,13,-1
2022-03-14,汽车零部件,0,1,0,0.0,-2.68,117459454810.66,1174.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,消费电子,0,4,0,0.0,-3.8075,693770925015.24,6937.71,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-14,煤炭行业,0,3,0,0.0,-2.0366666666666666,820970892958.2,8209.71,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-14,物流行业,0,2,0,0.0,-4.3149999999999995,488800811860.94995,4888.01,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-14,玻璃玻纤,0,1,0,0.0,-3.86,106292729118.95,1062.93,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,生物制品,0,2,0,0.0,-4.18,330426271827.38,3304.26,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,电力行业,0,7,0,0.0,-2.942857142857143,1481139228390.48,14811.39,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-03-14,电子元件,1,1,0,50.0,-2.76,287112835238.73,2871.13,0,1,0,0,0,1,0,0,0,False,False,13,6
2022-03-14,电池,0,4,0,0.0,-3.83,1654323409369.78,16543.23,0,2,0,2,0,0,0,0,0,True,False,4,-1
2022-03-14,电网设备,0,1,0,0.0,-2.81,229286727510.25,2292.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,石油行业,0,2,0,0.0,-1.555,1492068774311.34,14920.69,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-03-14,能源金属,0,3,0,0.0,-4.203333333333333,525537555392.17,5255.38,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-03-14,航天航空,2,0,0,100.0,2.83,231660621462.16,2316.61,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-03-14,航空机场,0,4,0,0.0,-7.485,482328683458.57996,4823.29,0,4,0,0,0,0,0,0,0,True,False,4,-1
2022-03-14,航运港口,0,2,0,0.0,-2.455,390652394741.42,3906.52,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,装修建材,0,1,0,0.0,-2.81,104339971433.13,1043.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,计算机设备,0,1,0,0.0,-5.08,402461831271.22,4024.62,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-14,证券,1,8,0,11.11111111111111,-1.2566666666666668,1456931553462.4001,14569.32,0,0,0,8,0,1,0,0,0,False,False,3,5
2022-03-14,贵金属,0,1,0,0.0,-4.83,275129399908.0,2751.29,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-14,软件开发,0,1,0,0.0,-1.87,106095261488.11,1060.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,通信服务,2,1,0,66.66666666666666,-0.2933333333333333,1772420959359.21,17724.21,0,0,0,1,0,2,0,0,0,False,False,11,5
2022-03-14,通信设备,0,1,0,0.0,-3.91,113950866942.48,1139.51,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,酿酒行业,0,6,0,0.0,-5.598333333333334,3732368832386.97,37323.69,0,4,2,0,0,0,0,0,0,True,False,4,-1
2022-03-14,钢铁行业,0,2,0,0.0,-3.12,254680788987.02,2546.81,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-14,银行,0,14,1,0.0,-1.8686666666666667,8811308820781.13,88113.09,0,2,2,10,1,0,0,0,0,False,False,11,5
2022-03-14,非金属材料,0,1,0,0.0,-3.37,153332240247.69998,1533.32,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,食品饮料,0,3,0,0.0,-3.8266666666666667,915566136982.28,9155.66,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-03-15,中药,0,2,0,0.0,-4.035,316458679401.80005,3164.59,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-03-15,互联网服务,0,1,0,0.0,-2.85,301679330879.51996,3016.79,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,交运设备,0,1,0,0.0,-4.96,148373127334.96,1483.73,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,保险,0,5,0,0.0,-6.508,1958900822614.66,19589.01,0,4,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,光伏设备,3,6,0,33.33333333333333,-0.8044444444444445,1872695911119.4,18726.96,0,0,1,5,0,3,0,0,0,False,False,5,1
2022-03-15,光学光电子,0,2,0,0.0,-3.525,280797340600.5,2807.97,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-15,农牧饲渔,0,2,0,0.0,-5.085000000000001,392432749974.62,3924.33,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,化学制品,2,1,0,66.66666666666666,-0.04999999999999982,524099177795.0,5240.99,0,1,0,0,0,1,0,1,0,False,False,5,1
2022-03-15,化学制药,0,3,0,0.0,-6.086666666666667,449161976953.61005,4491.62,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,化学原料,0,2,0,0.0,-6.515,245698597800.74,2456.99,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,化纤行业,0,2,0,0.0,-1.9949999999999999,289897932619.42,2898.98,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-15,化肥行业,0,1,0,0.0,-3.98,155923560486.4,1559.24,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,医疗器械,0,2,0,0.0,-3.065,578526703118.0801,5785.27,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-15,医疗服务,0,3,1,0.0,-4.5625,707865496047.91,7078.65,1,0,2,0,1,0,0,0,0,False,False,5,1
2022-03-15,半导体,1,5,0,16.666666666666664,-2.9416666666666664,1152967922913.53,11529.68,0,2,1,2,0,1,0,0,0,False,False,0,1
2022-03-15,家电行业,0,3,0,0.0,-5.086666666666667,752525966561.21,7525.26,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,小金属,0,1,0,0.0,-2.31,142072087590.59998,1420.72,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,工程建设,0,4,0,0.0,-7.757499999999999,590213962966.48,5902.14,0,4,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,工程机械,0,1,0,0.0,-5.28,140028934435.5,1400.29,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,房地产开发,0,2,0,0.0,-9.0,352659722849.58,3526.60,1,1,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,旅游酒店,0,1,0,0.0,-6.43,331017447040.0,3310.17,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-03-15,水泥建材,0,2,0,0.0,-6.98,293829697445.49,2938.30,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,汽车整车,0,5,0,0.0,-4.65,1265277786118.14,12652.78,0,2,2,1,0,0,0,0,0,True,False,14,-1
2022-03-15,汽车零部件,0,1,0,0.0,-6.09,110303678217.44,1103.04,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,消费电子,0,4,0,0.0,-2.5175,675875911690.45,6758.76,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-15,煤炭行业,0,3,0,0.0,-7.103333333333334,759811338262.1499,7598.11,0,3,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,物流行业,0,2,0,0.0,-6.64,456345144669.77,4563.45,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,玻璃玻纤,1,0,0,100.0,0.38,106700639006.5,1067.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-15,生物制品,1,1,0,50.0,-0.1599999999999997,332273656868.33997,3322.74,0,0,1,0,0,0,1,0,0,False,False,5,1
2022-03-15,电力行业,0,7,0,0.0,-6.797142857142857,1383255057645.17,13832.55,0,7,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,电子元件,0,2,0,0.0,-3.47,277093529060.92,2770.94,0,1,0,1,0,0,0,0,0,True,False,14,-1
2022-03-15,电池,2,2,0,50.0,-0.03,1654741084669.1401,16547.41,0,0,0,2,1,1,0,0,0,False,False,5,1
2022-03-15,电网设备,0,1,0,0.0,-5.26,217236622122.85,2172.37,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,石油行业,0,2,0,0.0,-5.79,1392292591521.08,13922.93,0,1,1,0,0,0,0,0,0,True,False,12,-1
2022-03-15,能源金属,3,0,0,100.0,2.6,537242857941.07,5372.43,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-15,航天航空,0,2,0,0.0,-2.74,225267977671.84998,2252.68,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-15,航空机场,0,4,0,0.0,-3.6975,464945508675.14,4649.46,0,1,1,2,0,0,0,0,0,True,False,5,-1
2022-03-15,航运港口,0,2,0,0.0,-5.375,366824968868.69995,3668.25,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,计算机设备,0,1,0,0.0,-4.05,386168588218.36005,3861.69,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,证券,1,8,0,11.11111111111111,-3.4388888888888887,1408853621595.66,14088.54,0,2,4,2,0,1,0,0,0,False,False,4,6
2022-03-15,贵金属,0,1,0,0.0,-8.61,251434044892.00003,2514.34,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-03-15,软件开发,0,1,0,0.0,-0.59,105468028718.2,1054.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,通信服务,0,3,0,0.0,-3.2133333333333334,1729099289210.1602,17290.99,0,1,0,2,0,0,0,0,0,True,False,12,-1
2022-03-15,通信设备,0,1,0,0.0,-6.28,106799337055.40001,1067.99,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,酿酒行业,0,6,0,0.0,-4.993333333333333,3531792677868.37,35317.93,0,3,3,0,0,0,0,0,0,True,False,5,-1
2022-03-15,钢铁行业,0,1,0,0.0,-7.9,137580397446.12,1375.80,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,银行,0,14,0,0.0,-4.117142857142857,8424769715173.8,84247.70,0,5,5,4,0,0,0,0,0,True,False,12,-1
2022-03-15,非金属材料,0,1,0,0.0,-4.86,145884336519.4,1458.84,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,食品饮料,0,3,0,0.0,-3.4933333333333336,885899409909.19,8858.99,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-03-16,中药,2,0,0,100.0,2.365,324094748502.77,3240.95,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,互联网服务,1,0,0,100.0,10.42,333129037734.24,3331.29,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-03-16,交运设备,1,0,0,100.0,2.32,151816991025.52,1518.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,保险,5,0,0,100.0,3.84,2033385939470.56,20333.86,0,0,0,0,0,0,5,0,0,False,True,-1,1
2022-03-16,光伏设备,8,1,0,88.88888888888889,3.3499999999999996,1941989452152.65,19419.89,0,0,0,1,0,3,4,0,1,False,False,6,2
2022-03-16,光学光电子,2,0,0,100.0,3.9250000000000003,291550129568.55,2915.50,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-16,农牧饲渔,2,0,0,100.0,2.1399999999999997,399747864377.12,3997.48,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,化学制品,3,0,0,100.0,5.553333333333334,550377892646.82,5503.78,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-03-16,化学制药,3,0,0,100.0,2.9499999999999997,461191075889.8,4611.91,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-16,化学原料,0,2,0,0.0,-0.2,245230860697.08002,2452.31,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-03-16,化纤行业,3,0,0,100.0,4.956666666666667,408860449829.02,4088.60,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-03-16,化肥行业,1,0,0,100.0,2.23,159400601556.48,1594.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,医疗器械,2,0,0,100.0,2.21,592294427541.9,5922.94,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,医疗服务,4,0,0,100.0,4.735,745508431988.1399,7455.08,0,0,0,0,0,1,2,1,0,False,True,-1,2
2022-03-16,半导体,7,0,0,100.0,5.401428571428572,1315636661174.24,13156.37,0,0,0,0,0,3,1,2,1,False,True,-1,2
2022-03-16,家电行业,3,0,0,100.0,3.44,781207494898.87,7812.07,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-16,小金属,2,0,0,100.0,5.465,254557352962.51,2545.57,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-16,工程建设,5,0,0,100.0,2.878,706182126330.52,7061.82,0,0,0,0,0,2,3,0,0,False,True,-1,1
2022-03-16,工程机械,1,0,0,100.0,4.06,145714957833.79,1457.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,房地产开发,3,0,0,100.0,3.3833333333333333,466715737715.25,4667.16,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-16,旅游酒店,1,0,0,100.0,6.25,351706037480.0,3517.06,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,水泥建材,2,0,0,100.0,2.315,300706869999.77,3007.07,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,汽车整车,5,0,0,100.0,4.43,1335626032053.6501,13356.26,0,0,0,0,0,1,3,1,0,False,True,-1,1
2022-03-16,汽车零部件,1,0,0,100.0,3.01,113619769809.42,1136.20,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,消费电子,4,0,0,100.0,3.3225,694542889916.81,6945.43,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-03-16,煤炭行业,3,0,0,100.0,3.1199999999999997,782115513252.8,7821.16,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-16,物流行业,2,0,0,100.0,4.785,478071051011.22,4780.71,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-16,玻璃玻纤,1,0,0,100.0,8.63,115910814888.55,1159.11,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-16,生物制品,2,0,0,100.0,3.9349999999999996,345830728198.38,3458.31,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-16,电力行业,7,0,0,100.0,5.201428571428572,1455313417463.3198,14553.13,0,0,0,0,0,1,3,3,0,False,True,-1,1
2022-03-16,电子元件,2,0,0,100.0,5.195,291451921443.95,2914.52,0,0,0,0,0,0,1,1,0,False,True,-1,1
