日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-16,化学制药,25,17,1,58.139534883720934,0.08534883720930231,819105950868.34,8191.06,0,2,3,9,6,20,2,1,0,False,False,0,0
2022-03-16,化学原料,26,1,0,96.29629629629629,3.3074074074074074,540230921817.51,5402.31,0,0,0,1,0,14,9,1,2,False,False,0,0
2022-03-16,化纤行业,10,0,0,100.0,2.353,222911105950.44,2229.11,0,0,0,0,0,7,3,0,0,False,True,-1,2
2022-03-16,化肥行业,7,2,0,77.77777777777779,1.7566666666666666,197228298182.75,1972.28,0,0,0,2,0,5,1,1,0,False,False,0,12
2022-03-16,医疗器械,21,26,0,44.680851063829785,-0.9976595744680851,1001357123551.18,10013.57,1,5,7,13,0,17,2,2,0,False,False,0,0
2022-03-16,医疗服务,3,5,0,37.5,-1.9625,183497020557.68,1834.97,0,1,1,3,0,3,0,0,0,False,False,0,1
2022-03-16,医药商业,7,4,0,63.63636363636363,2.2100000000000004,232586361017.32,2325.86,0,0,0,4,0,4,1,1,1,False,False,0,0
2022-03-16,半导体,46,2,0,95.83333333333334,4.406041666666667,1106584666635.6,11065.85,0,0,0,2,0,16,14,12,4,False,False,0,2
2022-03-16,商业百货,12,1,0,92.3076923076923,3.147692307692308,299002064578.73,2990.02,0,0,0,1,0,6,4,2,0,False,False,0,1
2022-03-16,塑料制品,7,0,0,100.0,3.2528571428571427,126684581777.73,1266.85,0,0,0,0,0,4,1,2,0,False,True,-1,1
2022-03-16,多元金融,12,0,0,100.0,3.4675,256394271692.37,2563.94,0,0,0,0,1,3,6,2,0,False,True,-1,1
2022-03-16,家用轻工,2,0,0,100.0,4.365,57918728300.0,579.19,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-16,家电行业,18,0,0,100.0,3.03,321878257378.97,3218.78,0,0,0,0,0,12,3,3,0,False,True,-1,1
2022-03-16,小金属,17,1,0,94.44444444444444,3.28,370180719809.87,3701.81,0,0,1,0,1,5,6,5,0,False,False,0,1
2022-03-16,工程建设,14,2,0,87.5,2.0475,277919677899.56,2779.20,0,0,1,1,0,10,3,0,1,False,False,0,0
2022-03-16,工程机械,6,0,0,100.0,1.8016666666666667,103375051609.78,1033.75,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-03-16,房地产开发,27,3,1,87.09677419354838,2.766451612903226,574508925851.29,5745.09,0,0,1,1,2,12,12,3,0,False,False,0,0
2022-03-16,房地产服务,2,0,0,100.0,4.970000000000001,29517302847.35,295.17,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-16,教育,1,0,0,100.0,3.96,35585894474.53,355.86,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,文化传媒,19,1,0,95.0,3.7960000000000003,329857806981.22,3298.58,0,0,0,1,0,7,7,5,0,False,False,0,1
2022-03-16,旅游酒店,2,0,0,100.0,9.735,60927656580.42,609.28,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-03-16,有色金属,26,1,0,96.29629629629629,3.797037037037037,610691217602.0,6106.91,0,0,0,1,0,6,16,3,1,False,False,0,0
2022-03-16,橡胶制品,8,0,0,100.0,3.3225000000000002,176617606590.22,1766.18,0,0,0,0,0,3,3,2,0,False,True,-1,1
2022-03-16,水泥建材,5,2,0,71.42857142857143,1.9785714285714284,169299975370.97998,1693.00,0,0,0,2,0,4,0,0,1,False,False,6,1
2022-03-16,汽车整车,10,1,0,90.9090909090909,2.42,229308426041.31,2293.08,0,0,1,0,0,6,4,0,0,False,False,6,7
2022-03-16,汽车服务,6,0,0,100.0,4.808333333333333,80320210324.63,803.20,0,0,0,0,0,1,3,2,0,False,True,-1,2
2022-03-16,汽车零部件,22,2,0,91.66666666666666,4.5512500000000005,450219988660.8,4502.20,0,0,1,1,0,7,5,7,3,False,False,0,0
2022-03-16,消费电子,13,0,0,100.0,3.066153846153846,279144472573.26,2791.44,0,0,0,0,0,8,4,1,0,False,True,-1,1
2022-03-16,游戏,6,1,0,85.71428571428571,3.657142857142857,176936116675.72,1769.36,0,0,0,1,0,2,2,2,0,False,False,0,1
2022-03-16,煤炭行业,12,4,1,70.58823529411765,1.342941176470588,335907574635.7,3359.08,0,0,0,4,1,10,1,1,0,False,False,13,1
2022-03-16,燃气,5,0,0,100.0,2.434,103918942196.20001,1039.19,0,0,0,0,0,3,2,0,0,False,True,-1,1
2022-03-16,物流行业,16,1,0,94.11764705882352,3.891764705882353,309472422666.2,3094.72,0,0,0,1,0,4,9,2,1,False,False,0,8
2022-03-16,环保行业,16,0,0,100.0,3.734375,277846169195.49,2778.46,0,0,0,0,0,7,5,4,0,False,True,-1,1
2022-03-16,玻璃玻纤,6,0,0,100.0,4.135,135606811527.69,1356.07,0,0,0,0,0,2,3,1,0,False,True,-1,1
2022-03-16,珠宝首饰,5,0,0,100.0,1.968,126084563735.51999,1260.85,0,0,0,0,1,2,2,0,0,False,True,-1,1
2022-03-16,生物制品,13,7,0,65.0,0.40499999999999997,449018480429.0,4490.18,0,0,3,4,1,11,1,0,0,False,False,6,8
2022-03-16,电力行业,38,0,0,100.0,3.698684210526316,991703090086.67,9917.03,0,0,0,0,0,16,15,7,0,False,True,-1,1
2022-03-16,电子元件,26,4,0,86.66666666666667,3.1503333333333337,687231156253.95,6872.31,0,0,0,4,0,11,9,5,1,False,False,0,1
2022-03-16,电子化学品,7,1,0,87.5,3.435,132813199289.28,1328.13,0,0,0,1,0,3,3,0,1,False,False,0,9
2022-03-16,电机,4,0,0,100.0,5.7075,92732756154.11,927.33,0,0,0,0,0,1,1,1,1,False,True,-1,1
2022-03-16,电池,19,0,0,100.0,6.738947368421052,468098933396.11,4680.99,0,0,0,0,0,2,4,9,4,False,True,-1,0
2022-03-16,电源设备,8,1,0,88.88888888888889,4.171111111111111,156551401148.08002,1565.51,0,0,0,1,0,1,4,2,1,False,False,0,12
2022-03-16,电网设备,12,1,0,92.3076923076923,3.5999999999999996,245293641136.84,2452.94,0,0,0,1,0,3,8,0,1,False,False,0,0
2022-03-16,石油行业,5,0,0,100.0,3.316,120986479855.66,1209.86,0,0,0,0,0,2,3,0,0,False,True,-1,1
2022-03-16,纺织服装,8,2,0,80.0,2.6559999999999997,154599232594.11,1545.99,0,0,0,2,0,3,4,1,0,False,False,0,1
2022-03-16,综合行业,4,0,0,100.0,4.7725,90473150763.76,904.73,0,0,0,0,0,0,2,2,0,False,True,-1,1
2022-03-16,美容护理,5,0,0,100.0,1.578,127263536271.41,1272.64,0,0,0,0,1,4,0,0,0,False,True,-1,1
2022-03-16,能源金属,6,0,0,100.0,5.088333333333334,215585755840.06,2155.86,0,0,0,0,0,1,3,1,1,False,True,-1,2
2022-03-16,航天航空,11,1,0,91.66666666666666,2.8058333333333336,315263817539.65,3152.64,0,0,0,1,0,8,1,2,0,False,False,15,1
2022-03-16,航空机场,5,1,0,83.33333333333334,5.989999999999999,173746921895.63,1737.47,0,0,0,1,0,0,0,5,0,False,False,13,1
2022-03-16,航运港口,13,1,0,92.85714285714286,2.4364285714285714,348585583870.85,3485.86,0,0,0,1,0,10,2,1,0,False,False,13,1
2022-03-16,船舶制造,2,0,0,100.0,3.2750000000000004,59935294471.54,599.35,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,装修建材,9,0,0,100.0,2.283333333333333,229683575501.0,2296.84,0,0,0,0,0,5,4,0,0,False,True,-1,1
2022-03-16,装修装饰,1,0,0,100.0,2.23,13382831392.56,133.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,计算机设备,7,0,0,100.0,3.457142857142857,210877519205.4,2108.78,0,0,0,0,0,3,3,1,0,False,True,-1,1
2022-03-16,证券,32,0,0,100.0,5.7853125,946940758269.38,9469.41,0,0,0,0,0,0,11,17,4,False,True,-1,0
2022-03-16,贵金属,5,1,0,83.33333333333334,0.5850000000000001,122846331854.91,1228.46,0,0,0,1,1,4,0,0,0,False,False,7,1
2022-03-16,贸易行业,9,1,0,90.0,2.29,170709167260.06,1707.09,0,0,0,1,0,6,3,0,0,False,False,0,1
2022-03-16,软件开发,35,1,0,97.22222222222221,3.816111111111111,695909100962.1799,6959.09,0,0,0,1,0,19,9,4,3,False,False,0,0
2022-03-16,通信服务,4,0,0,100.0,3.27,86486032388.99,864.86,0,0,0,0,0,3,0,0,1,False,True,-1,2
2022-03-16,通信设备,24,0,0,100.0,3.32375,439559499381.57,4395.59,0,0,0,0,0,11,11,2,0,False,True,-1,1
2022-03-16,通用设备,12,2,0,85.71428571428571,3.6885714285714286,237209864189.84,2372.10,0,0,0,2,0,4,6,0,2,False,False,0,1
2022-03-16,造纸印刷,8,0,0,100.0,3.7937499999999997,143587825865.13,1435.88,0,0,0,0,0,5,1,1,1,False,True,-1,8
2022-03-16,酿酒行业,7,5,0,58.333333333333336,-0.03083333333333334,294049497615.19,2940.49,0,0,1,4,0,6,1,0,0,False,False,6,2
2022-03-16,采掘行业,8,0,0,100.0,2.67125,162781843611.22,1627.82,0,0,0,0,0,5,3,0,0,False,True,-1,1
2022-03-16,钢铁行业,26,2,1,89.65517241379311,2.34,616696281591.97,6166.96,0,0,0,2,1,19,6,1,0,False,False,0,1
2022-03-16,铁路公路,9,0,0,100.0,3.618888888888889,200295737971.83002,2002.96,0,0,0,0,0,5,3,1,0,False,True,-1,1
2022-03-16,银行,16,1,0,94.11764705882352,2.7188235294117646,372695813174.74,3726.96,0,0,0,1,0,12,3,0,1,False,False,15,12
2022-03-16,非金属材料,12,2,0,85.71428571428571,5.341428571428572,307658809606.54,3076.59,0,0,0,2,0,0,2,9,1,False,False,0,2
2022-03-16,风电设备,11,1,0,91.66666666666666,2.8708333333333336,252381202020.81,2523.81,0,0,0,1,0,7,1,3,0,False,False,0,1
2022-03-16,食品饮料,26,2,0,92.85714285714286,2.5189285714285714,548184229927.43,5481.84,0,0,0,1,1,16,8,2,0,False,False,0,1
2022-03-17,专业服务,5,3,0,62.5,3.2837500000000004,136006743850.03,1360.07,0,0,0,3,0,0,1,3,1,False,False,7,0
2022-03-17,专用设备,35,5,1,85.36585365853658,3.4114634146341465,783613288972.27,7836.13,0,0,1,4,1,13,9,12,1,False,False,0,0
2022-03-17,中药,18,1,0,94.73684210526315,4.87,359551674906.61,3595.52,0,0,0,1,1,5,7,3,0,False,False,7,2
2022-03-17,互联网服务,28,4,0,87.5,1.6790625000000001,579729489246.4401,5797.29,0,0,0,4,0,22,4,2,0,False,False,0,2
2022-03-17,交运设备,7,0,0,100.0,2.442857142857143,160336326340.82,1603.36,0,0,0,0,0,4,2,1,0,False,True,-1,2
2022-03-17,仪器仪表,2,1,1,50.0,1.8725,64990787756.600006,649.91,0,0,0,1,1,0,2,0,0,False,False,1,2
2022-03-17,保险,0,1,0,0.0,-0.32,15167731536.55,151.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,光伏设备,5,10,1,31.25,-1.3675,374919189284.73,3749.19,0,4,1,5,1,3,1,1,0,False,False,0,0
2022-03-17,光学光电子,18,1,0,94.73684210526315,1.588421052631579,320730608491.27,3207.31,0,0,0,1,1,13,3,1,0,False,False,1,3
2022-03-17,公用事业,2,1,2,40.0,0.858,91731548920.81,917.32,0,0,0,1,2,2,0,0,0,False,False,1,2
2022-03-17,农牧饲渔,17,1,0,94.44444444444444,2.1383333333333336,312419248263.99,3124.19,0,0,0,1,0,12,3,2,0,False,False,0,9
2022-03-17,农药兽药,13,1,0,92.85714285714286,2.3664285714285715,259823149265.81,2598.23,0,0,0,1,0,8,4,1,0,False,False,0,2
2022-03-17,包装材料,2,1,0,66.66666666666666,0.5766666666666665,45127988084.38,451.28,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-03-17,化学制品,22,7,2,70.96774193548387,0.9935483870967742,693149785778.89,6931.50,0,0,1,6,2,16,5,1,0,False,False,0,0
2022-03-17,化学制药,40,5,0,88.88888888888889,3.854888888888889,864396691465.44,8643.97,0,0,2,3,0,21,6,12,0,False,False,0,0
2022-03-17,化学原料,19,6,2,70.37037037037037,0.522962962962963,542973663788.16,5429.74,0,0,1,5,2,18,1,0,0,False,False,0,0
2022-03-17,化纤行业,7,2,1,70.0,0.594,224209516953.45,2242.10,0,0,1,1,1,6,1,0,0,False,False,1,3
2022-03-17,化肥行业,6,3,0,66.66666666666666,1.4355555555555553,197356289693.97,1973.56,0,1,1,1,1,2,0,3,0,False,False,0,13
2022-03-17,医疗器械,41,6,0,87.2340425531915,2.315531914893617,1020790457662.05,10207.90,0,1,3,2,0,22,12,6,1,False,False,0,0
2022-03-17,医疗服务,8,1,0,88.88888888888889,5.847777777777777,203225302076.94,2032.25,0,0,0,1,0,2,2,3,1,False,False,0,2
2022-03-17,医药商业,10,1,0,90.9090909090909,2.558181818181818,239991360656.42,2399.91,0,0,0,1,0,6,3,0,1,False,False,0,0
2022-03-17,半导体,33,15,0,68.75,1.7397916666666668,1123213677426.44,11232.14,0,2,2,11,1,14,9,8,1,False,False,0,3
2022-03-17,商业百货,11,3,0,78.57142857142857,1.6007142857142858,313595596149.52,3135.96,0,0,0,3,0,9,1,1,0,False,False,0,2
2022-03-17,塑料制品,5,2,0,71.42857142857143,2.845714285714286,130044005376.52,1300.44,0,0,0,2,0,2,0,3,0,False,False,1,2
2022-03-17,多元金融,6,5,1,50.0,0.31,256668299769.07,2566.68,0,0,0,5,1,6,0,0,0,False,False,1,2
2022-03-17,家用轻工,1,1,0,50.0,1.495,57949658580.0,579.50,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,家电行业,15,3,0,83.33333333333334,3.2088888888888887,334763836479.36,3347.64,0,0,0,3,0,7,3,4,1,False,False,1,2
2022-03-17,小金属,14,3,0,82.35294117647058,2.489411764705882,367422594007.3,3674.23,0,0,0,2,1,9,2,3,0,False,False,0,2
2022-03-17,工程建设,10,5,1,62.5,1.3331250000000001,282546522034.77,2825.47,0,0,0,5,1,8,1,0,1,False,False,0,0
2022-03-17,工程机械,6,0,0,100.0,1.7533333333333332,105239761403.8,1052.40,0,0,0,0,0,6,0,0,0,False,True,-1,2
2022-03-17,房地产开发,27,4,0,87.09677419354838,2.9387096774193546,508554743498.53,5085.55,0,1,0,3,0,11,10,4,2,False,False,0,0
2022-03-17,房地产服务,2,0,0,100.0,8.34,31970054635.28,319.70,0,0,0,0,0,0,0,1,1,False,True,-1,2
2022-03-17,教育,1,0,0,100.0,1.91,36264308407.32,362.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,文化传媒,18,1,2,85.71428571428571,2.3652380952380954,346382551589.31,3463.83,0,0,0,1,2,13,1,4,0,False,False,0,2
2022-03-17,旅游酒店,1,1,0,50.0,3.335,62594514902.64,625.95,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-03-17,有色金属,23,4,0,85.18518518518519,1.5040740740740741,620298514604.33,6202.99,0,0,0,3,1,17,5,1,0,False,False,0,0
2022-03-17,橡胶制品,8,0,0,100.0,4.24625,184209818475.72,1842.10,0,0,0,0,0,3,2,2,1,False,True,-1,2
2022-03-17,水泥建材,6,1,0,85.71428571428571,3.0242857142857145,175253694731.58,1752.54,0,0,0,1,0,4,0,1,1,False,False,7,2
2022-03-17,汽车整车,9,1,1,81.81818181818183,0.7390909090909091,230444138721.07,2304.44,0,1,0,0,1,8,1,0,0,False,False,7,8
2022-03-17,汽车服务,4,2,0,66.66666666666666,0.9100000000000001,81126993959.76,811.27,0,0,0,2,0,3,1,0,0,False,False,1,3
2022-03-17,汽车零部件,25,2,0,92.5925925925926,3.8396296296296297,495936160462.05,4959.36,0,0,0,2,0,10,4,9,2,False,False,0,0
2022-03-17,消费电子,13,1,0,92.85714285714286,3.0307142857142857,297383596474.98,2973.84,0,0,0,1,0,8,3,2,0,False,False,1,2
2022-03-17,游戏,9,0,0,100.0,6.061111111111111,209823752170.7,2098.24,0,0,0,0,0,2,3,2,2,False,True,-1,2
2022-03-17,煤炭行业,17,0,0,100.0,3.6723529411764706,348210901101.48,3482.11,0,0,0,0,0,5,10,2,0,False,True,-1,2
2022-03-17,燃气,4,0,1,80.0,1.274,106255346789.31999,1062.55,0,0,0,0,1,3,1,0,0,False,False,1,2
2022-03-17,物流行业,12,5,1,66.66666666666666,1.7000000000000002,324328573721.68,3243.29,0,0,0,5,1,8,2,1,1,False,False,0,9
2022-03-17,环保行业,12,4,0,75.0,1.736875,283862657087.14,2838.63,0,0,1,3,0,7,4,1,0,False,False,1,2
2022-03-17,玻璃玻纤,5,1,0,83.33333333333334,2.7116666666666664,139442983580.26,1394.43,0,0,0,1,0,3,0,2,0,False,False,1,2
2022-03-17,珠宝首饰,4,1,0,80.0,0.796,127109649008.06,1271.10,0,0,0,1,0,3,1,0,0,False,False,1,2
2022-03-17,生物制品,20,0,1,95.23809523809523,2.4795238095238097,468904925438.57,4689.05,0,0,0,0,1,15,4,0,1,False,False,7,9
2022-03-17,电力行业,24,13,1,63.1578947368421,1.068421052631579,999657497789.9,9996.57,0,0,0,13,1,18,4,1,1,False,False,1,2
2022-03-17,电子元件,27,3,0,90.0,2.457666666666667,664674103212.85,6646.74,0,0,0,3,1,18,4,3,1,False,False,0,2
2022-03-17,电子化学品,9,0,0,100.0,5.365555555555556,149979295086.02,1499.79,0,0,0,0,0,3,1,4,1,False,True,-1,10
2022-03-17,电机,3,1,0,75.0,0.8950000000000001,92781075004.45999,927.81,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-17,电池,17,2,0,89.47368421052632,3.230526315789474,481200835851.99,4812.01,0,0,1,1,0,11,3,2,1,False,False,1,0
2022-03-17,电源设备,9,0,0,100.0,4.054444444444444,161775139633.23,1617.75,0,0,0,0,0,3,4,1,1,False,True,-1,13
2022-03-17,电网设备,11,2,0,84.61538461538461,2.5576923076923075,249794174024.95,2497.94,0,0,0,2,0,7,1,2,1,False,False,0,0
2022-03-17,石油行业,5,0,0,100.0,1.866,123062301934.41,1230.62,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-03-17,纺织服装,9,1,2,75.0,3.7274999999999996,179270115807.8,1792.70,0,0,0,1,2,3,2,2,2,False,False,0,2
2022-03-17,综合行业,3,0,1,75.0,2.9475,93239071579.17,932.39,0,0,0,0,1,1,1,1,0,False,False,1,2
2022-03-17,美容护理,5,0,0,100.0,3.1119999999999997,132140225143.3,1321.40,0,0,0,0,0,3,1,1,0,False,True,-1,2
2022-03-17,能源金属,5,2,0,71.42857142857143,2.2857142857142856,259680107105.96,2596.80,0,0,0,2,0,3,0,2,0,False,False,1,3
2022-03-17,航天航空,7,5,0,58.333333333333336,0.8416666666666667,318269218925.54,3182.69,0,0,1,4,0,4,2,1,0,False,False,16,2
2022-03-17,航空机场,5,1,0,83.33333333333334,1.14,175391520789.58,1753.92,0,0,0,1,0,5,0,0,0,False,False,14,2
2022-03-17,航运港口,3,5,6,21.428571428571427,-0.2792857142857143,347559125508.75,3475.59,0,0,1,4,6,3,0,0,0,False,False,14,2
2022-03-17,船舶制造,2,0,0,100.0,0.32499999999999996,60113195445.23001,601.13,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,装修建材,8,0,0,100.0,6.7375,192730952715.43,1927.31,0,0,0,0,0,1,1,3,3,False,True,-1,2
2022-03-17,装修装饰,1,0,0,100.0,1.98,13648363761.46,136.48,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,计算机设备,6,1,0,85.71428571428571,1.2057142857142857,212831065976.45,2128.31,0,0,0,1,0,5,1,0,0,False,False,1,2
2022-03-17,证券,6,26,0,18.75,-0.30250000000000005,942005536353.0701,9420.06,0,0,2,24,0,4,1,0,1,False,False,1,0
2022-03-17,贵金属,5,1,0,83.33333333333334,2.0716666666666668,125280195333.07999,1252.80,0,0,0,1,0,3,2,0,0,False,False,8,2
2022-03-17,贸易行业,10,0,0,100.0,3.07,176311354393.17,1763.11,0,0,0,0,0,5,4,1,0,False,True,-1,2
2022-03-17,软件开发,30,6,0,83.33333333333334,2.187222222222222,708329129835.89,7083.29,0,1,0,5,0,21,3,5,1,False,False,0,0
2022-03-17,通信服务,4,0,0,100.0,2.37,88278749923.62,882.79,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-03-17,通信设备,24,1,0,96.0,2.5432,461004967959.02,4610.05,0,0,0,1,1,15,4,4,0,False,False,1,2
2022-03-17,通用设备,16,1,0,94.11764705882352,3.1205882352941177,274167695187.26,2741.68,0,0,0,1,0,7,5,3,1,False,False,0,2
2022-03-17,造纸印刷,7,1,1,77.77777777777779,1.4077777777777778,155643557004.14,1556.44,0,0,0,1,1,5,2,0,0,False,False,1,9
2022-03-17,酿酒行业,12,0,0,100.0,2.8266666666666667,302556270012.65,3025.56,0,0,0,0,0,10,0,1,1,False,True,-1,3
2022-03-17,采掘行业,7,1,0,87.5,1.30375,164770124816.74,1647.70,0,0,0,1,0,6,0,1,0,False,False,1,2
2022-03-17,钢铁行业,27,2,0,93.10344827586206,1.8548275862068966,629022809713.02,6290.23,0,0,0,2,0,23,3,1,0,False,False,0,2
2022-03-17,铁路公路,2,6,1,22.22222222222222,-0.58,198145125403.32,1981.45,0,0,0,6,1,2,0,0,0,False,False,1,2
2022-03-17,银行,7,6,4,41.17647058823529,0.18705882352941175,373569381934.2,3735.69,0,0,0,6,4,6,1,0,0,False,False,16,13
2022-03-17,非金属材料,13,1,0,92.85714285714286,2.0678571428571426,314942865660.54,3149.43,0,0,0,1,0,10,2,1,0,False,False,0,3
2022-03-17,风电设备,9,4,0,69.23076923076923,1.2623076923076924,265792501446.8,2657.93,0,0,0,3,1,6,1,2,0,False,False,0,2
2022-03-17,食品饮料,25,3,0,89.28571428571429,2.450357142857143,561193584314.98,5611.94,0,0,0,3,0,16,3,5,1,False,False,0,2
2022-03-18,专业服务,4,4,0,50.0,0.9925000000000002,138028445910.41,1380.28,0,0,0,4,1,2,0,0,1,False,False,8,0
2022-03-18,专用设备,19,22,0,46.34146341463415,-0.08390243902439025,783397422145.0,7833.97,0,0,5,16,1,16,3,0,0,False,False,0,0
2022-03-18,中药,17,4,0,80.95238095238095,2.69,388850368269.51,3888.50,0,1,0,2,1,8,5,2,2,False,False,8,3
2022-03-18,互联网服务,13,18,1,40.625,0.14468750000000002,579664155015.47,5796.64,0,0,0,18,4,8,1,0,1,False,False,0,3
2022-03-18,交运设备,5,2,0,71.42857142857143,-0.40285714285714286,160437844550.44,1604.38,0,1,0,1,0,4,1,0,0,False,False,1,3
2022-03-18,仪器仪表,2,1,0,66.66666666666666,1.07,55256940283.96,552.57,0,0,0,1,0,2,0,0,0,False,False,2,3
2022-03-18,保险,1,0,0,100.0,3.26,15661794453.05,156.62,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-18,光伏设备,1,15,0,6.25,-1.5425,369115847495.66,3691.16,0,1,3,11,0,1,0,0,0,False,False,0,0
2022-03-18,光学光电子,14,5,0,73.68421052631578,0.3805263157894737,322091170762.7,3220.91,0,0,1,4,1,12,1,0,0,False,False,2,4
2022-03-18,公用事业,5,0,1,83.33333333333334,2.001666666666667,103233969845.76,1032.34,0,0,0,0,1,4,0,1,0,False,False,2,3
2022-03-18,农牧饲渔,18,0,0,100.0,3.273888888888889,321597797877.88,3215.98,0,0,0,0,0,11,4,2,1,False,True,-1,10
2022-03-18,农药兽药,8,5,0,61.53846153846154,1.3115384615384615,253074667887.51,2530.75,0,0,0,5,0,5,2,1,0,False,False,0,3
2022-03-18,包装材料,3,0,0,100.0,1.64,45819696213.36,458.20,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-18,化学制品,16,14,1,51.61290322580645,0.2706451612903226,696481588552.12,6964.82,0,1,0,12,2,13,1,2,0,False,False,0,0
2022-03-18,化学制药,32,13,0,71.11111111111111,1.1291111111111112,871011504274.12,8710.12,0,1,3,9,1,22,3,3,3,False,False,0,0
2022-03-18,化学原料,27,1,0,96.42857142857143,1.9903571428571427,562915887715.0,5629.16,0,1,0,0,0,21,4,0,2,False,False,0,0
2022-03-18,化纤行业,7,3,0,70.0,0.974,225235782127.29,2252.36,0,0,1,2,1,5,0,1,0,False,False,2,4
2022-03-18,化肥行业,7,2,0,77.77777777777779,1.2377777777777779,199826982002.43,1998.27,0,0,0,2,0,5,1,1,0,False,False,0,14
2022-03-18,医疗器械,37,12,0,75.51020408163265,1.1228571428571428,1051929799301.2,10519.30,0,0,2,9,1,29,5,2,1,False,False,0,0
2022-03-18,医疗服务,5,4,0,55.55555555555556,0.298888888888889,203075464086.81,2030.75,0,0,2,2,0,3,2,0,0,False,False,0,3
2022-03-18,医药商业,7,4,0,63.63636363636363,1.9036363636363638,245931221030.1,2459.31,0,0,0,4,0,4,2,0,1,False,False,0,0
2022-03-18,半导体,20,28,0,41.66666666666667,-0.8758333333333334,1114383869415.03,11143.84,0,3,4,21,0,19,0,1,0,False,False,0,4
2022-03-18,商业百货,11,3,0,78.57142857142857,0.9685714285714286,315705857254.26,3157.06,0,0,2,1,0,8,1,2,0,False,False,0,3
2022-03-18,塑料制品,5,2,0,71.42857142857143,0.12714285714285717,130114545957.64,1301.15,0,0,0,2,0,5,0,0,0,False,False,2,3
2022-03-18,多元金融,9,3,0,75.0,0.6,258515439827.62,2585.15,0,0,0,3,0,9,0,0,0,False,False,2,3
2022-03-18,家用轻工,2,0,0,100.0,0.575,58282741724.5,582.83,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,家电行业,12,5,1,66.66666666666666,1.5116666666666667,338885647853.39,3388.86,0,0,0,5,1,9,1,2,0,False,False,2,3
2022-03-18,小金属,11,7,0,61.111111111111114,0.6361111111111111,381160603226.09,3811.61,0,0,0,6,2,7,2,1,0,False,False,0,3
2022-03-18,工程建设,15,2,0,88.23529411764706,3.205294117647059,302794025967.16,3027.94,0,0,0,2,0,6,6,2,1,False,False,0,0
2022-03-18,工程机械,4,2,0,66.66666666666666,1.0166666666666668,106235876810.8,1062.36,0,0,0,2,0,4,0,0,0,False,False,1,3
2022-03-18,房地产开发,29,2,1,90.625,2.6178125,531792011111.58,5317.92,0,1,0,1,1,17,7,4,1,False,False,0,0
2022-03-18,房地产服务,1,1,0,50.0,-0.8999999999999997,31683835699.58,316.84,0,0,1,0,0,1,0,0,0,False,False,1,3
2022-03-18,教育,0,0,1,0.0,0.0,36264308407.32,362.64,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-03-18,文化传媒,15,6,0,71.42857142857143,1.3233333333333333,350634021402.29,3506.34,0,0,0,6,0,10,5,0,0,False,False,0,3
2022-03-18,旅游酒店,2,0,0,100.0,2.325,64095354894.06,640.95,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,有色金属,19,8,1,67.85714285714286,1.6932142857142856,643692210294.51,6436.92,0,0,1,6,2,10,6,2,1,False,False,0,0
2022-03-18,橡胶制品,8,0,0,100.0,1.1875,186482591996.83,1864.83,0,0,0,0,0,8,0,0,0,False,True,-1,3
2022-03-18,水泥建材,8,1,0,88.88888888888889,2.2844444444444445,198594612117.34,1985.95,0,0,0,1,0,4,3,1,0,False,False,8,3
2022-03-18,汽车整车,11,0,0,100.0,1.6409090909090909,234151461457.63,2341.51,0,0,0,0,0,11,0,0,0,False,True,-1,9
2022-03-18,汽车服务,6,0,0,100.0,2.558333333333333,82991064689.87,829.91,0,0,0,0,0,5,0,0,1,False,True,-1,4
2022-03-18,汽车零部件,7,19,1,25.925925925925924,-0.5992592592592593,490866927503.77,4908.67,0,1,2,16,1,6,0,0,1,False,False,0,0
