日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-25,证金持股,12,70,2,14.285714285714285,-1.5692857142857142,26421529230556.04,264215.29,0,2,14,52,4,12,0,0,0,False,False,0,0
2022-03-25,调味品概念,0,2,0,0.0,-1.515,671420564947.12,6714.21,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,贬值受益,0,2,0,0.0,-2.27,422920367494.26,4229.20,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,超清视频,1,7,0,12.5,-1.78125,1350701570251.8,13507.02,0,0,2,5,0,1,0,0,0,False,False,9,10
2022-03-25,超级品牌,0,15,0,0.0,-2.2640000000000002,6241602293211.31,62416.02,0,0,3,12,0,0,0,0,0,True,False,8,-1
2022-03-25,超级电容,0,1,0,0.0,-1.84,111024935532.18,1110.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,超级真菌,0,1,0,0.0,-3.37,232004312705.37997,2320.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,超超临界发电,0,1,0,0.0,-7.11,110828539114.54,1108.29,0,1,0,0,0,0,0,0,0,True,False,9,-1
2022-03-25,跨境支付,6,3,1,60.0,0.18,7749839286401.56,77498.39,0,0,0,3,1,6,0,0,0,False,False,3,4
2022-03-25,车联网,1,6,0,14.285714285714285,-2.007142857142857,1476516006916.75,14765.16,0,0,2,4,0,1,0,0,0,False,False,9,1
2022-03-25,转债标的,3,16,2,14.285714285714285,-1.7847619047619045,4353772408063.67,43537.72,0,2,6,7,3,3,0,0,0,False,False,9,11
2022-03-25,辅助生殖,0,1,0,0.0,-4.87,135211124516.6,1352.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,边缘计算,0,3,0,0.0,-2.7100000000000004,873364662476.1901,8733.65,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-03-25,进口博览,0,1,0,0.0,-5.41,109227353193.00002,1092.27,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-25,远程办公,0,1,0,0.0,-2.13,107976959797.84,1079.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,送转预期,0,1,0,0.0,-2.32,1226313267064.68,12263.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,通用航空,1,3,0,25.0,-3.1,496514467046.10004,4965.14,0,1,2,0,1,0,0,0,0,False,False,8,3
2022-03-25,量子通信,0,3,0,0.0,-1.9366666666666668,426135948323.76,4261.36,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-25,钙钛矿电池,0,1,0,0.0,-2.53,185885354345.13,1858.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,钠离子电池,0,3,0,0.0,-2.7533333333333334,1588820144631.8398,15888.20,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-03-25,铁路基建,0,7,0,0.0,-0.8342857142857143,1508435214638.86,15084.35,0,0,0,5,2,0,0,0,0,True,False,3,-1
2022-03-25,锂电池,2,17,0,10.526315789473683,-2.7715789473684214,4711798209228.93,47117.98,0,2,7,8,0,2,0,0,0,False,False,9,11
2022-03-25,长江三角,1,14,2,5.88235294117647,-1.7482352941176469,3528161533115.7803,35281.62,0,0,5,9,2,1,0,0,0,False,False,9,0
2022-03-25,阿里概念,0,6,0,0.0,-1.9316666666666666,830336125476.98,8303.36,0,0,1,5,0,0,0,0,0,True,False,9,-1
2022-03-25,降解塑料,0,1,0,0.0,-0.14,146061320559.5,1460.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,雄安新区,0,5,0,0.0,-1.752,776790301259.41,7767.90,0,0,1,4,0,0,0,0,0,True,False,8,-1
2022-03-25,青蒿素,0,2,0,0.0,-4.17,265051937111.6,2650.52,0,0,2,0,0,0,0,0,0,True,False,9,-1
2022-03-25,页岩气,2,0,0,100.0,0.305,1481591706690.02,14815.92,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-25,预亏预减,0,21,0,0.0,-1.8723809523809525,2873803972141.24,28738.04,0,1,5,14,1,0,0,0,0,True,False,9,-1
2022-03-25,预制菜概念,0,1,0,0.0,-0.9,263272484988.16,2632.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,预盈预增,5,31,0,13.88888888888889,-2.6055555555555556,9003447001642.02,90034.47,0,6,10,14,1,5,0,0,0,False,False,0,11
2022-03-25,风能,0,10,0,0.0,-2.721,1828647201006.6401,18286.47,0,1,3,6,0,0,0,0,0,True,False,9,-1
2022-03-25,高送转,1,5,0,16.666666666666664,-2.2416666666666667,851694118576.97,8516.94,0,0,2,3,0,1,0,0,0,False,False,9,3
2022-03-25,鸡肉概念,0,1,0,0.0,-0.14,142552567554.75,1425.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,鸿蒙概念,0,1,0,0.0,-2.59,392444672806.64,3924.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,麒麟电池,0,1,0,0.0,-2.32,1226313267064.68,12263.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,黄金概念,1,1,0,50.0,-0.535,421448390193.81,4214.48,0,0,0,1,0,1,0,0,0,False,False,1,10
2022-03-28,2025规划,1,7,0,12.5,-0.7374999999999999,1901787609738.24,19017.88,0,0,0,5,2,1,0,0,0,False,False,12,3
2022-03-28,3D摄像头,0,2,0,0.0,-1.9300000000000002,472816194929.03,4728.16,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-03-28,5G概念,4,6,0,40.0,-1.041,3015652169818.88,30156.52,0,0,1,5,0,3,1,0,0,False,False,12,13
2022-03-28,6G概念,0,1,0,0.0,-2.01,117692395823.8,1176.92,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,AB股,2,0,0,100.0,0.32499999999999996,273557916059.87,2735.58,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,AH股,40,24,0,62.5,0.60984375,21793076502238.29,217930.77,0,1,3,19,1,31,6,3,0,False,False,12,0
2022-03-28,AIGC概念,0,1,0,0.0,-1.38,106490185824.72,1064.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,AI芯片,1,0,0,100.0,0.2,170159600594.28,1701.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,CAR-T细胞疗法,1,2,0,33.33333333333333,-0.21333333333333337,681401352730.63,6814.01,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-03-28,CRO,2,1,0,66.66666666666666,1.0,599840355180.2101,5998.40,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-03-28,ChatGPT概念,1,1,0,50.0,-0.59,309852417049.04004,3098.52,0,0,0,1,0,1,0,0,0,False,False,11,3
2022-03-28,EDA概念,1,0,0,100.0,0.2,170159600594.28,1701.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,ETC,1,0,0,100.0,0.2,170159600594.28,1701.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,GDR,2,1,0,66.66666666666666,0.13666666666666674,863851835405.61,8638.52,0,0,0,1,0,2,0,0,0,False,False,12,3
2022-03-28,HIT电池,1,3,0,25.0,0.7275,1099273400964.88,10992.73,0,0,0,2,1,0,1,0,0,False,False,7,3
2022-03-28,HS300_,70,77,0,47.61904761904761,-0.11034013605442176,41317185161133.664,413171.85,0,2,15,56,4,58,9,3,0,False,False,0,0
2022-03-28,IGBT概念,1,5,0,16.666666666666664,-1.5233333333333334,1447562089436.03,14475.62,0,0,1,4,0,1,0,0,0,False,False,0,13
2022-03-28,IPO受益,1,2,0,33.33333333333333,-1.6066666666666667,1276446059125.1401,12764.46,0,0,1,1,0,1,0,0,0,False,False,11,3
2022-03-28,IPv6,1,1,0,50.0,-0.5799999999999998,230280100102.78,2302.80,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-28,LED,1,3,0,25.0,-1.195,530623672101.3,5306.24,0,0,1,2,0,1,0,0,0,False,False,12,4
2022-03-28,MSCI中国,60,74,1,44.44444444444444,-0.23474074074074075,39149682108807.06,391496.82,0,2,16,52,5,50,8,2,0,False,False,0,0
2022-03-28,MicroLED,1,1,0,50.0,-1.7200000000000002,284964624848.91,2849.65,0,0,1,0,0,1,0,0,0,False,False,12,4
2022-03-28,MiniLED,1,1,0,50.0,-1.7200000000000002,284964624848.91,2849.65,0,0,1,0,0,1,0,0,0,False,False,12,4
2022-03-28,OLED,1,2,0,33.33333333333333,-0.44333333333333336,431076379689.64,4310.76,0,0,0,2,0,1,0,0,0,False,False,12,4
2022-03-28,PLC概念,0,1,0,0.0,-0.07,145658166922.09,1456.58,0,0,0,0,1,0,0,0,0,True,False,7,-1
2022-03-28,PPP模式,4,2,0,66.66666666666666,0.9083333333333333,950832855683.47,9508.33,0,0,0,2,0,4,0,0,0,False,False,0,3
2022-03-28,PVDF概念,0,1,0,0.0,-2.32,180960885965.49002,1809.61,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,QFII重仓,5,7,1,38.46153846153847,0.14769230769230768,3931878964608.69,39318.79,0,0,1,5,2,4,1,0,0,False,False,0,14
2022-03-28,REITs概念,4,1,0,80.0,1.0939999999999999,846124458917.14,8461.24,0,0,0,1,0,4,0,0,0,False,False,11,3
2022-03-28,TOPCon电池,1,1,1,33.33333333333333,1.32,441782550346.60004,4417.83,0,0,0,1,1,0,1,0,0,False,False,18,3
2022-03-28,UWB概念,1,0,0,100.0,0.47,162334544539.25,1623.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,WiFi,1,1,0,50.0,-0.8899999999999999,229063430289.77997,2290.63,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-28,eSIM,2,0,0,100.0,0.525,282747304873.26,2827.47,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,一带一路,15,3,0,83.33333333333334,1.4305555555555556,5526265755248.48,55262.66,0,0,0,3,0,12,3,0,0,False,False,0,13
2022-03-28,万达概念,1,1,0,50.0,0.9199999999999999,344306295663.75,3443.06,0,0,0,0,1,1,0,0,0,False,False,6,3
2022-03-28,上海自贸,2,2,0,50.0,1.3775,722578944159.37,7225.79,0,0,0,1,1,1,1,0,0,False,False,12,3
2022-03-28,上证180_,51,36,0,58.620689655172406,0.38632183908045975,28538661865334.67,285386.62,0,1,5,27,3,42,7,2,0,False,False,0,0
2022-03-28,上证380,4,0,0,100.0,2.6550000000000002,672305920887.77,6723.06,0,0,0,0,0,2,1,1,0,False,True,-1,7
2022-03-28,上证50_,23,26,0,46.93877551020408,0.02306122448979588,18655408648060.22,186554.09,0,1,4,18,3,18,4,1,0,False,False,0,0
2022-03-28,专精特新,0,3,0,0.0,-1.57,489118815471.49,4891.19,0,0,1,2,0,0,0,0,0,True,False,12,-1
2022-03-28,世界杯,1,0,0,100.0,3.33,1457251967652.8,14572.52,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,东北振兴,0,1,0,0.0,-0.58,145216628585.18,1452.17,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,中字头,18,7,0,72.0,1.28,9207895632634.49,92078.96,0,0,1,6,0,12,5,1,0,False,False,10,13
2022-03-28,中芯概念,0,4,0,0.0,-0.9575,895134039676.81,8951.34,0,0,0,4,0,0,0,0,0,True,False,12,-1
2022-03-28,中药概念,0,4,0,0.0,-0.7175,694809085404.31,6948.09,0,0,0,4,0,0,0,0,0,True,False,11,-1
2022-03-28,中超概念,1,0,0,100.0,0.92,127131430335.0,1271.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,乡村振兴,0,2,0,0.0,-0.765,439896913356.78,4398.97,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-28,乳业,1,1,0,50.0,0.0,371991404988.0,3719.91,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-03-28,云计算,2,5,0,28.57142857142857,-0.4914285714285714,3002783365729.67,30027.83,0,0,0,5,0,1,1,0,0,False,False,12,3
2022-03-28,互联医疗,3,3,0,50.0,0.008333333333333378,2943533303955.96,29435.33,0,0,0,3,0,2,1,0,0,False,False,12,3
2022-03-28,互联金融,19,8,0,70.37037037037037,0.612962962962963,11853193565645.05,118531.94,0,0,1,6,1,18,0,1,0,False,False,0,0
2022-03-28,人工智能,2,6,0,25.0,-1.4775,1335062009008.68,13350.62,0,0,1,5,0,2,0,0,0,False,False,12,13
2022-03-28,人脑工程,0,1,0,0.0,-1.38,106490185824.72,1064.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,传感器,0,2,0,0.0,-0.9750000000000001,366099772059.28,3661.00,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-03-28,低价股,3,0,0,100.0,0.7133333333333334,338971366154.4,3389.71,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-28,低碳冶金,1,0,0,100.0,1.36,149156741567.80002,1491.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,体外诊断,1,1,0,50.0,-1.435,598484242576.0,5984.84,0,0,1,0,0,1,0,0,0,False,False,4,3
2022-03-28,体育产业,2,0,0,100.0,2.94,403469950924.92,4034.70,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-28,信创,0,2,0,0.0,-1.6949999999999998,224182581648.52002,2241.83,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-03-28,债转股,4,0,0,100.0,1.5375,485955308063.48,4859.55,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-03-28,健康中国,0,4,0,0.0,-1.915,683122127615.52,6831.22,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-03-28,储能,3,8,0,27.27272727272727,-1.3563636363636364,3359106404032.27,33591.06,0,0,3,4,1,3,0,0,0,False,False,0,3
2022-03-28,元宇宙概念,2,2,0,50.0,0.385,1801520347198.1401,18015.20,0,0,0,2,0,1,1,0,0,False,False,7,3
2022-03-28,充电桩,0,5,0,0.0,-2.168,1305459229609.81,13054.59,0,0,1,4,0,0,0,0,0,True,False,18,-1
2022-03-28,光伏建筑一体化,1,2,0,33.33333333333333,-0.12000000000000001,884933666587.94,8849.34,0,0,0,1,1,1,0,0,0,False,False,12,3
2022-03-28,免疫治疗,0,1,0,0.0,-0.91,133981932475.54001,1339.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,免税概念,2,3,0,40.0,0.08200000000000003,804303471923.36,8043.03,0,0,0,3,0,2,0,0,0,False,False,12,3
2022-03-28,养老概念,5,2,0,71.42857142857143,0.32285714285714295,1935592011854.06,19355.92,0,0,0,2,0,5,0,0,0,False,False,11,3
2022-03-28,养老金,2,1,0,66.66666666666666,1.8800000000000001,537859481819.63,5378.59,0,0,0,1,0,1,1,0,0,False,False,10,3
2022-03-28,军工,3,4,0,42.857142857142854,-0.8971428571428571,927685870912.9199,9276.86,0,0,1,3,0,3,0,0,0,False,False,12,21
2022-03-28,军民融合,1,3,0,25.0,-1.4775,602584687353.37,6025.85,0,0,0,3,0,1,0,0,0,False,False,12,6
2022-03-28,农业种植,0,1,0,0.0,-4.37,267754575181.1,2677.55,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-28,冷链物流,0,1,0,0.0,-2.29,214948336198.43,2149.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,净水概念,1,2,0,33.33333333333333,-0.21333333333333335,774434689804.51,7744.35,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-03-28,刀片电池,0,2,0,0.0,-3.89,804568933885.65,8045.69,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,分拆预期,2,8,0,20.0,-0.39299999999999996,2447772899111.4,24477.73,0,0,0,7,1,2,0,0,0,False,False,12,3
2022-03-28,创业成份,1,12,0,7.6923076923076925,-1.1053846153846154,3541065541640.53,35410.66,0,0,3,8,1,0,1,0,0,False,False,12,0
2022-03-28,创业板综,1,12,0,7.6923076923076925,-1.1053846153846154,3541065541640.53,35410.66,0,0,3,8,1,0,1,0,0,False,False,12,0
2022-03-28,创投,2,1,0,66.66666666666666,0.17666666666666675,968823571813.3,9688.24,0,0,0,1,0,2,0,0,0,False,False,12,3
2022-03-28,创新药,0,2,0,0.0,-1.1,362988114112.14,3629.88,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-28,券商概念,8,2,0,80.0,0.6900000000000001,1771527870176.73,17715.28,0,0,0,1,1,8,0,0,0,False,False,12,3
2022-03-28,动力电池回收,0,4,0,0.0,-4.275,713511562775.86,7135.12,0,1,3,0,0,0,0,0,0,True,False,7,-1
2022-03-28,化妆品概念,0,1,0,0.0,-0.51,186400885201.59998,1864.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,化工原料,1,2,0,33.33333333333333,-1.7400000000000002,549690084635.02,5496.90,0,0,1,1,0,1,0,0,0,False,False,0,13
2022-03-28,北交所概念,0,1,0,0.0,-2.87,125930753451.36,1259.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,北京冬奥,3,0,0,100.0,2.56,665537334737.59,6655.37,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-03-28,北斗导航,0,1,0,0.0,-2.63,116475726010.79999,1164.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,区块链,6,3,0,66.66666666666666,0.10888888888888891,4008262237022.58,40082.62,0,0,0,3,0,6,0,0,0,False,False,12,13
2022-03-28,医疗器械概念,1,6,0,14.285714285714285,-1.0957142857142856,1706073195770.66,17060.73,0,0,1,5,0,1,0,0,0,False,False,11,3
2022-03-28,医疗美容,1,2,0,33.33333333333333,-0.7866666666666666,505081599009.94,5050.82,0,0,0,2,0,1,0,0,0,False,False,11,3
2022-03-28,千金藤素,0,1,0,0.0,-0.16,145420086090.57,1454.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,半导体概念,1,12,0,7.6923076923076925,-1.5046153846153847,2760791662858.56,27607.92,0,0,2,9,1,1,0,0,0,False,False,0,14
2022-03-28,华为概念,5,13,0,27.77777777777778,-1.235,4362911311771.5,43629.11,0,0,2,11,0,5,0,0,0,False,False,12,21
2022-03-28,华为汽车,2,1,0,66.66666666666666,0.25,426900305583.87,4269.00,0,0,0,0,1,2,0,0,0,False,False,10,3
2022-03-28,单抗概念,0,3,0,0.0,-1.1233333333333333,502884242587.88,5028.84,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-03-28,参股保险,2,2,0,50.0,0.6825,3043713104486.29,30437.13,0,0,0,2,0,1,1,0,0,False,False,12,7
2022-03-28,参股券商,6,3,0,66.66666666666666,0.3355555555555556,2270191041144.9,22701.91,0,0,1,2,0,5,1,0,0,False,False,12,13
2022-03-28,参股期货,3,2,0,60.0,1.574,1648927837115.1,16489.28,0,0,0,2,0,2,0,1,0,False,False,6,13
2022-03-28,参股银行,10,6,0,62.5,0.46687500000000004,6452192455337.08,64521.92,0,0,2,4,0,9,0,1,0,False,False,12,13
2022-03-28,口罩,2,2,0,50.0,0.065,1107038820727.81,11070.39,0,0,0,2,0,2,0,0,0,False,False,11,3
2022-03-28,商汤概念,0,1,0,0.0,-1.38,106490185824.72,1064.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,啤酒概念,0,1,0,0.0,-2.61,106410157620.0,1064.10,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,固态电池,0,5,0,0.0,-3.554,2423633693104.16,24236.34,0,1,3,1,0,0,0,0,0,True,False,7,-1
2022-03-28,国产芯片,3,12,0,20.0,-1.3880000000000001,3245776634837.62,32457.77,0,0,2,10,0,3,0,0,0,False,False,0,14
2022-03-28,国产软件,0,1,0,0.0,-1.38,106490185824.72,1064.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,国企改革,34,27,0,55.73770491803278,0.3218032786885246,16043882186560.871,160438.82,0,1,5,20,1,26,6,2,0,False,False,0,13
2022-03-28,国家安防,0,3,0,0.0,-2.546666666666667,644855921036.5399,6448.56,0,0,1,2,0,0,0,0,0,True,False,12,-1
2022-03-28,在线教育,0,2,0,0.0,-1.6949999999999998,224182581648.52002,2241.83,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-03-28,基因测序,1,0,0,100.0,1.37,330459420255.09,3304.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,基本金属,2,2,0,50.0,-1.1575,674616320345.61,6746.16,0,0,1,1,0,2,0,0,0,False,False,7,14
2022-03-28,基金重仓,4,19,0,17.391304347826086,-1.7047826086956521,6387328232111.46,63873.28,0,1,6,11,1,4,0,0,0,False,False,12,0
2022-03-28,增强现实,0,2,0,0.0,-2.535,238531741729.8,2385.32,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-28,大数据,2,2,0,50.0,-0.495,1014122087765.86,10141.22,0,0,0,2,0,2,0,0,0,False,False,5,3
2022-03-28,大飞机,1,4,0,20.0,-2.256,634164924221.74,6341.65,0,0,2,2,0,1,0,0,0,False,False,7,6
2022-03-28,天然气,2,0,0,100.0,3.335,1531952225469.42,15319.52,0,0,0,0,0,0,2,0,0,False,True,-1,5
2022-03-28,太阳能,7,11,1,36.84210526315789,0.08526315789473685,3841628205881.17,38416.28,0,0,1,9,2,5,2,0,0,False,False,0,14
2022-03-28,央视50_,10,14,0,41.66666666666667,0.1383333333333333,12483998847762.43,124839.99,0,0,0,12,2,9,0,1,0,False,False,12,13
2022-03-28,婴童概念,1,1,0,50.0,-1.75,365311846289.54004,3653.12,0,0,1,0,0,1,0,0,0,False,False,6,3
2022-03-28,宁组合,3,12,0,20.0,-1.324,4766537355143.78,47665.37,0,0,5,5,2,3,0,0,0,False,False,12,6
2022-03-28,富士康,0,1,0,0.0,-0.59,126554822200.0,1265.55,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,富时罗素,61,70,0,46.56488549618321,-0.20473282442748092,35442553896582.2,354425.54,0,2,16,48,4,51,7,3,0,False,False,0,0
2022-03-28,小米概念,1,3,0,25.0,-1.0275,644910042609.33,6449.10,0,0,0,3,0,1,0,0,0,False,False,11,3
2022-03-28,小金属概念,5,4,0,55.55555555555556,-0.5555555555555556,1436611858403.8398,14366.12,0,0,2,2,0,5,0,0,0,False,False,12,14
2022-03-28,屏下摄像,1,1,0,50.0,-0.7699999999999999,280026940363.05,2800.27,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-03-28,工业4.0,2,4,0,33.33333333333333,0.055,1175763777620.22,11757.64,0,0,0,3,1,2,0,0,0,False,False,11,3
2022-03-28,工业互联,2,6,0,25.0,-0.50625,1442323834134.08,14423.24,0,0,0,5,1,2,0,0,0,False,False,11,3
2022-03-28,工业大麻,0,1,0,0.0,-0.16,145420086090.57,1454.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,工业母机,1,0,0,100.0,0.38,178177677645.24,1781.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,工程机械概念,2,0,0,100.0,1.3599999999999999,292346976279.57996,2923.47,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,幽门螺杆菌概念,1,0,0,100.0,0.3,246270017619.0,2462.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,快递概念,0,1,0,0.0,-2.29,214948336198.43,2149.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,成渝特区,2,2,0,50.0,-0.8425000000000001,1160361148448.12,11603.61,0,0,2,0,0,1,1,0,0,False,False,12,3
2022-03-28,抗原检测,1,1,0,50.0,-0.30500000000000005,380251950094.54004,3802.52,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-28,抽水蓄能,2,1,0,66.66666666666666,0.2833333333333333,501583287404.01,5015.83,0,0,0,1,0,2,0,0,0,False,False,11,3
2022-03-28,换电概念,0,3,0,0.0,-1.5833333333333333,526975588473.38,5269.76,0,0,0,2,1,0,0,0,0,True,False,18,-1
2022-03-28,数字孪生,1,1,0,50.0,0.07000000000000006,330420057211.68,3304.20,0,0,0,1,0,1,0,0,0,False,False,11,3
2022-03-28,数字货币,1,0,0,100.0,0.2,170159600594.28,1701.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,数据中心,2,3,0,40.0,0.0700000000000001,2247230808775.56,22472.31,0,0,0,3,0,1,1,0,0,False,False,0,3
2022-03-28,新冠检测,2,1,0,66.66666666666666,-0.07666666666666666,558429627739.78,5584.30,0,0,0,1,0,2,0,0,0,False,False,10,3
2022-03-28,新冠药物,0,1,0,0.0,-0.91,133981932475.54001,1339.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,新材料,2,7,0,22.22222222222222,-2.3244444444444445,1524855262851.1199,15248.55,0,1,4,2,0,2,0,0,0,False,False,12,0
2022-03-28,新能源,5,5,0,50.0,0.409,2079128048820.74,20791.28,0,0,0,5,0,4,1,0,0,False,False,0,3
2022-03-28,新能源车,4,19,0,17.391304347826086,-1.566086956521739,5524595238325.82,55245.95,0,0,6,11,2,4,0,0,0,False,False,12,3
2022-03-28,新零售,2,3,0,40.0,-1.27,1175259873738.95,11752.60,0,0,1,2,0,2,0,0,0,False,False,11,3
2022-03-28,无人机,0,6,0,0.0,-2.646666666666667,1082984653383.48,10829.85,0,1,1,4,0,0,0,0,0,True,False,12,-1
2022-03-28,无人驾驶,1,7,0,12.5,-0.9975,1964384282742.0,19643.84,0,0,0,6,1,1,0,0,0,False,False,11,3
2022-03-28,无线充电,0,3,0,0.0,-2.1999999999999997,1021690954685.55,10216.91,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-28,无线耳机,0,9,0,0.0,-2.2622222222222224,1458588549072.91,14585.89,0,0,3,6,0,0,0,0,0,True,False,12,-1
2022-03-28,智慧城市,1,3,0,25.0,-1.375,761074437747.77,7610.74,0,0,0,3,0,1,0,0,0,False,False,11,3
2022-03-28,智能家居,2,6,0,25.0,-0.46375,1584458129154.85,15844.58,0,0,0,6,0,2,0,0,0,False,False,12,3
2022-03-28,智能机器,1,3,0,25.0,-0.2425,884652657728.39,8846.53,0,0,0,2,1,1,0,0,0,False,False,11,3
2022-03-28,智能电网,0,1,0,0.0,-1.82,202776495657.97,2027.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,智能电视,0,1,0,0.0,-0.59,126554822200.0,1265.55,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,智能穿戴,1,4,0,20.0,-1.202,746343193457.52,7463.43,0,0,0,4,0,1,0,0,0,False,False,11,3
2022-03-28,有机硅,0,2,0,0.0,-3.205,313565803279.73,3135.66,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-03-28,机器人概念,0,3,0,0.0,-1.3433333333333335,626705664306.81,6267.06,0,0,0,2,1,0,0,0,0,True,False,11,-1
2022-03-28,机构重仓,19,11,0,63.33333333333333,0.6656666666666666,8918900472580.83,89189.00,0,0,1,8,2,16,2,1,0,False,False,0,0
2022-03-28,标准普尔,58,60,0,49.152542372881356,-0.09635593220338982,33082515358885.65,330825.15,0,2,12,43,3,48,7,3,0,False,False,0,0
2022-03-28,核污染防治,1,0,0,100.0,0.37,136346249970.00002,1363.46,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,核能核电,5,0,0,100.0,1.732,1009202978752.0801,10092.03,0,0,0,0,0,4,1,0,0,False,True,-1,3
2022-03-28,植物照明,0,1,0,0.0,-3.91,122630080309.65999,1226.30,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-28,气溶胶检测,1,0,0,100.0,0.47,162334544539.25,1623.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
