日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-17,ChatGPT概念,1,0,0,100.0,2.28,110694968467.45,1106.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,ERP概念,1,0,0,100.0,6.2,103231306748.36,1032.31,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-03-17,ETC,1,0,0,100.0,2.19,182325995044.6,1823.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,F5G概念,0,1,0,0.0,-0.87,132021100732.5,1320.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,HJT电池,2,3,0,40.0,0.3839999999999999,1265344822423.21,12653.45,0,0,1,2,0,1,0,1,0,False,False,1,2
2022-03-17,MCU芯片,4,0,0,100.0,2.4775,965111209496.27,9651.11,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,MSCI概念,96,39,0,71.11111111111111,1.5211851851851852,37667322182082.84,376673.22,0,0,6,33,1,59,23,13,0,False,False,0,0
2022-03-17,MicroLED概念,0,1,0,0.0,-0.12,129065914467.49,1290.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,MiniLED,1,1,0,50.0,0.06,291782422640.95,2917.82,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,OLED,2,2,0,50.0,0.7250000000000001,544770669113.82,5447.71,0,0,1,1,0,1,0,1,0,False,False,1,3
2022-03-17,PET铜箔,1,0,0,100.0,2.11,156619970238.5,1566.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,POE胶膜,5,1,0,83.33333333333334,1.0916666666666666,930076946057.9401,9300.77,0,0,1,0,0,4,1,0,0,False,False,0,2
2022-03-17,PPP概念,5,1,0,83.33333333333334,1.0633333333333335,930236508604.6,9302.37,0,0,0,1,0,4,1,0,0,False,False,0,2
2022-03-17,PVDF概念,1,0,0,100.0,0.35,195536783935.81,1955.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-17,REITs概念,6,2,0,75.0,1.5875,1211749905921.59,12117.50,0,0,0,2,0,5,0,1,0,False,False,1,2
2022-03-17,TOPCON电池,0,3,0,0.0,-4.01,467543192656.23004,4675.43,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-03-17,WiFi 6,1,0,0,100.0,8.07,131582339421.0,1315.82,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,一带一路,13,8,1,59.09090909090909,0.2677272727272727,4639574957587.73,46395.75,0,0,3,5,1,10,3,0,0,False,False,0,3
2022-03-17,三胎概念,1,0,0,100.0,0.22,238039776309.6,2380.40,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,上海国企改革,2,2,0,50.0,0.7699999999999999,601330711004.45,6013.31,0,0,0,2,0,1,1,0,0,False,False,1,2
2022-03-17,上海自贸区,2,1,0,66.66666666666666,2.9933333333333336,363956662385.66003,3639.57,0,0,0,1,0,0,1,1,0,False,False,1,2
2022-03-17,专精特新,2,2,0,50.0,0.1775,631317760533.4,6313.18,0,1,0,1,0,0,1,1,0,False,False,1,3
2022-03-17,世界杯,2,1,0,66.66666666666666,0.16,1545004727078.0,15450.05,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-17,丙烯酸,2,0,0,100.0,2.185,390194415430.76,3901.94,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,东数西算（算力）,2,0,0,100.0,1.355,222514584781.33002,2225.15,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,中字头股票,13,12,2,48.148148148148145,0.1688888888888889,8435599383956.8,84355.99,0,0,2,10,2,12,1,0,0,False,False,1,0
2022-03-17,中芯国际概念,3,1,0,75.0,0.4875000000000002,944368742695.09,9443.69,0,0,1,0,0,2,1,0,0,False,False,1,3
2022-03-17,乡村振兴,1,1,0,50.0,2.125,491406773842.39,4914.07,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-03-17,乳业,2,0,0,100.0,2.075,369646928332.56,3696.47,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,云计算,5,1,0,83.33333333333334,2.0816666666666666,1373087937792.39,13730.88,0,0,1,0,0,3,1,1,0,False,False,1,8
2022-03-17,互联网保险,3,0,0,100.0,2.26,1279175942293.96,12791.76,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-17,互联网医疗,3,0,0,100.0,5.233333333333333,505588727682.63,5055.89,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-03-17,互联网金融,2,2,0,50.0,0.88,745673221044.11,7456.73,0,0,0,2,0,2,0,0,0,False,False,6,2
2022-03-17,人工智能,6,2,0,75.0,1.14375,1353921576097.94,13539.22,0,0,0,2,0,5,1,0,0,False,False,1,2
2022-03-17,人民币贬值受益,6,1,0,85.71428571428571,2.857142857142857,1080265120724.2301,10802.65,0,0,0,1,0,2,3,1,0,False,False,1,2
2022-03-17,人脸识别,2,0,0,100.0,3.4399999999999995,521584339248.77,5215.84,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,仿制药一致性评价,2,0,0,100.0,4.66,370225813486.5,3702.26,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,传感器,2,0,0,100.0,4.165,393308286662.8,3933.08,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-17,体育产业,1,1,0,50.0,3.335,331025334708.78,3310.25,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-03-17,供应链金融,1,0,0,100.0,1.51,160986116217.30002,1609.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-17,俄乌冲突概念,3,1,0,75.0,0.8599999999999999,1468025755582.4,14680.26,0,0,0,1,0,3,0,0,0,False,False,1,3
2022-03-17,信托概念,0,1,0,0.0,-0.39,227185828075.80002,2271.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,债转股(AMC概念),0,2,0,0.0,-0.38,273285811711.83002,2732.86,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-17,健康中国,5,1,0,83.33333333333334,3.3200000000000003,1062054559787.0,10620.55,0,0,0,1,0,2,1,2,0,False,False,1,3
2022-03-17,储能,9,5,0,64.28571428571429,0.20500000000000002,3980371775682.91,39803.72,0,2,1,2,0,5,4,0,0,False,False,0,3
2022-03-17,元宇宙,2,1,0,66.66666666666666,1.9466666666666665,1542837176008.57,15428.37,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-03-17,充电桩,1,1,0,50.0,0.20500000000000007,384743472479.07996,3847.43,0,0,1,0,0,0,1,0,0,False,False,7,3
2022-03-17,光伏建筑一体化,0,2,0,0.0,-3.2199999999999998,760020722680.04,7600.21,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,光伏概念,9,12,0,42.857142857142854,-0.6095238095238096,4270763549353.14,42707.64,0,1,7,4,0,5,3,1,0,False,False,0,3
2022-03-17,免税店,2,1,0,66.66666666666666,1.2433333333333334,598732387611.48,5987.32,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-03-17,共同富裕示范区,1,0,0,100.0,3.11,229804959561.59998,2298.05,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,养老概念,1,0,0,100.0,1.36,103626524656.98001,1036.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-17,养鸡,1,0,0,100.0,3.93,131607152022.95999,1316.07,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,军工,3,3,0,50.0,-0.2899999999999999,867963631237.44,8679.64,0,0,2,1,0,2,1,0,0,False,False,1,10
2022-03-17,军民融合,1,1,0,50.0,-0.09999999999999987,290044719589.95996,2900.45,0,0,1,0,0,0,1,0,0,False,False,1,2
2022-03-17,农机,1,0,0,100.0,3.0,117023126969.61,1170.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,农村电商,0,1,0,0.0,-2.04,201101932152.99002,2011.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,冰雪产业,1,0,0,100.0,7.54,199004233976.28,1990.04,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,冷链物流,1,0,0,100.0,1.01,245298590911.03,2452.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,净水概念,1,0,0,100.0,3.11,209997884499.39,2099.98,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,分拆上市意愿,8,1,0,88.88888888888889,2.802222222222222,2104879874923.32,21048.80,0,0,0,1,0,4,3,1,0,False,False,1,2
2022-03-17,创投,1,1,0,50.0,2.925,729585489360.25,7295.85,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-03-17,创新药,6,0,0,100.0,4.171666666666666,1164275092186.49,11642.75,0,0,0,0,0,2,1,3,0,False,True,-1,9
2022-03-17,动力电池回收,4,2,0,66.66666666666666,1.0649999999999997,2244791086382.7603,22447.91,0,0,0,2,0,2,2,0,0,False,False,1,3
2022-03-17,化肥,0,2,0,0.0,-1.77,297749391510.81,2977.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-17,北交所概念,0,3,0,0.0,-1.4233333333333331,496456597376.17004,4964.57,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-17,区块链,3,1,0,75.0,1.355,880712117284.46,8807.12,0,0,0,1,0,3,0,0,0,False,False,1,2
2022-03-17,医疗器械概念,4,0,0,100.0,5.4975000000000005,894782415156.63,8947.82,0,0,0,0,0,1,0,3,0,False,True,-1,2
2022-03-17,医美概念,3,0,0,100.0,5.8500000000000005,485093890262.52,4850.94,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-03-17,华为概念,8,3,0,72.72727272727273,1.7799999999999998,2314069896500.52,23140.70,0,0,1,2,0,5,2,1,0,False,False,1,2
2022-03-17,华为汽车,3,0,0,100.0,1.3066666666666666,432215453550.43,4322.15,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-17,华为海思概念股,0,1,0,0.0,-3.09,163966865340.6,1639.67,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-17,卫星导航,1,0,0,100.0,8.07,131582339421.0,1315.82,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,参股保险,3,0,0,100.0,2.703333333333333,1199501721318.72,11995.02,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-17,参股券商,6,2,0,75.0,2.29125,2607286799513.19,26072.87,0,0,0,2,0,4,1,1,0,False,False,1,2
2022-03-17,参股新三板,1,2,0,33.33333333333333,0.35999999999999993,390437250614.86,3904.37,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-17,参股银行,6,3,0,66.66666666666666,1.608888888888889,2529868197854.26,25298.68,0,0,0,3,0,4,1,1,0,False,False,1,2
2022-03-17,口罩,4,0,0,100.0,1.6025,1117675379906.72,11176.75,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-03-17,可燃冰,1,0,0,100.0,0.49,489177343195.68,4891.77,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,可降解塑料,2,0,0,100.0,2.4699999999999998,409495163496.54004,4094.95,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,同花顺漂亮100,68,20,0,77.27272727272727,1.8607954545454546,24175957979306.05,241759.58,0,1,4,15,1,37,20,10,0,False,False,0,0
2022-03-17,啤酒概念,1,0,0,100.0,0.35,118306267548.8,1183.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,固态电池,2,2,0,50.0,1.3575,820438298932.71,8204.38,0,0,0,2,0,0,1,1,0,False,False,1,3
2022-03-17,国产操作系统,1,0,0,100.0,0.43,111819616313.88,1118.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,国产航母,1,1,0,50.0,-1.535,261106604091.6,2611.07,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-03-17,国产软件,3,0,0,100.0,2.97,325745891529.69,3257.46,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-17,国企改革,47,24,2,64.38356164383562,0.9434246575342466,20619793881138.07,206197.94,0,0,4,20,2,36,9,2,0,False,False,0,0
2022-03-17,国家大基金持股,2,2,0,50.0,-0.335,769509645063.76,7695.10,0,0,1,1,0,2,0,0,0,False,False,1,3
2022-03-17,国家大基金持股 ,2,2,0,50.0,-0.335,769509645063.76,7695.10,0,0,1,1,0,2,0,0,0,False,False,1,3
2022-03-17,国资云,1,1,0,50.0,1.13,481322411535.83,4813.22,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,在线教育,1,0,0,100.0,2.28,110694968467.45,1106.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,地下管网,1,0,0,100.0,1.23,206736753920.91998,2067.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,基因测序,1,0,0,100.0,5.26,317225613894.87,3172.26,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,大数据,4,1,0,80.0,3.056,1196223573213.74,11962.24,0,0,0,1,0,2,1,1,0,False,False,1,2
2022-03-17,大飞机,3,2,0,60.0,-0.03199999999999999,673987178393.2001,6739.87,0,0,1,1,0,3,0,0,0,False,False,1,2
2022-03-17,天然气,2,0,0,100.0,0.735,1428074959402.02,14280.75,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,央企国企改革,26,18,1,57.77777777777777,0.624,10975386843941.11,109753.87,0,0,3,15,1,21,4,1,0,False,False,0,0
2022-03-17,宁德时代概念,9,1,0,90.0,1.0899999999999999,2725468720151.6396,27254.69,0,1,0,0,1,5,3,0,0,False,False,1,3
2022-03-17,安防,2,0,0,100.0,3.9749999999999996,577677044431.73,5776.77,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-17,家庭医生,3,0,0,100.0,4.16,1073969501015.87,10739.70,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-17,家用电器,3,0,0,100.0,2.3733333333333335,801303115708.46,8013.03,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,富士康概念,2,0,0,100.0,3.035,328874486618.23,3288.74,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,富媒体,1,0,0,100.0,0.43,111819616313.88,1118.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,小米概念,5,0,0,100.0,3.998,854394807907.67,8543.95,0,0,0,0,0,1,3,1,0,False,True,-1,2
2022-03-17,小金属概念,6,2,0,75.0,1.0675000000000001,1316254331865.55,13162.54,0,0,0,2,0,5,1,0,0,False,False,1,3
2022-03-17,工业4.0,5,0,0,100.0,2.9379999999999997,1330000108254.83,13300.00,0,0,0,0,0,2,3,0,0,False,True,-1,2
2022-03-17,工业互联网,8,0,0,100.0,2.80625,1492128092439.78,14921.28,0,0,0,0,0,5,2,1,0,False,True,-1,2
2022-03-17,工业大麻,1,0,0,100.0,2.09,142221670753.35,1422.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,工业母机,1,0,0,100.0,0.78,148024214897.28,1480.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,年报预增,12,13,0,48.0,-0.31999999999999995,7137632757790.49,71376.33,0,2,4,7,0,8,2,2,0,False,False,0,3
2022-03-17,幽门螺杆菌概念,1,0,0,100.0,3.57,234219277242.5,2342.19,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,成飞概念,0,1,0,0.0,-3.4,139662130608.32,1396.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-17,抗原检测,2,0,0,100.0,5.52,365742825635.92,3657.43,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,抽水蓄能,3,1,0,75.0,0.15499999999999992,727552491151.28,7275.52,0,0,1,0,0,2,1,0,0,False,False,0,2
2022-03-17,换电概念,2,0,0,100.0,2.345,356089367919.72,3560.89,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,数字孪生,2,0,0,100.0,1.755,317431722388.37,3174.32,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,数字经济,1,0,0,100.0,0.43,111819616313.88,1118.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,数字货币,1,0,0,100.0,2.19,182325995044.6,1823.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,数据中心,5,0,0,100.0,2.884,896282940539.6001,8962.83,0,0,0,0,0,3,1,1,0,False,True,-1,2
2022-03-17,数据安全,0,1,0,0.0,-0.28,111633571191.87,1116.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,新冠检测,3,0,0,100.0,5.776666666666666,754936513109.9199,7549.37,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-03-17,新冠治疗,1,1,0,50.0,3.1149999999999998,234667126863.13998,2346.67,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-03-17,新冠特效药,1,0,0,100.0,7.47,131523548393.42,1315.24,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,新型烟草,1,0,0,100.0,3.35,166787673650.41,1667.88,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,新材料概念,8,4,0,66.66666666666666,0.9783333333333334,1986639250270.28,19866.39,0,0,1,3,0,6,1,1,0,False,False,0,0
2022-03-17,新疆振兴,1,1,0,50.0,-1.1000000000000003,329717960792.96,3297.18,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-03-17,新能源汽车,16,5,0,76.19047619047619,0.6390476190476191,5176675741988.69,51766.76,0,1,2,2,1,12,2,1,0,False,False,1,0
2022-03-17,新零售,5,0,0,100.0,0.7819999999999999,1352703464906.9302,13527.03,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-03-17,方舱医院,2,0,0,100.0,3.76,595930441394.9199,5959.30,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,无人机,3,1,0,75.0,1.0550000000000002,605018644643.31,6050.19,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-17,无人驾驶,4,0,0,100.0,1.2075,1239188330356.8,12391.88,0,0,0,0,1,3,0,0,0,False,True,-1,2
2022-03-17,无线充电,1,0,0,100.0,3.11,209997884499.39,2099.98,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,无线耳机,6,3,0,66.66666666666666,1.5388888888888888,1532677383119.2,15326.77,0,0,0,3,0,3,3,0,0,False,False,1,3
2022-03-17,智慧城市,4,0,0,100.0,2.3825,834184439710.88,8341.84,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,智能交通,1,0,0,100.0,4.6,410889370781.32,4108.89,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,智能制造,2,0,0,100.0,2.6100000000000003,611486533243.4299,6114.87,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,智能医疗,2,0,0,100.0,1.2599999999999998,273411476640.90997,2734.11,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,智能家居,5,2,0,71.42857142857143,0.9828571428571429,1299766918341.02,12997.67,0,1,0,1,0,3,2,0,0,False,False,1,3
2022-03-17,智能物流,2,0,0,100.0,2.005,362321717880.64,3623.22,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,智能电网,2,0,0,100.0,3.63,374852826672.85,3748.53,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-17,智能穿戴,4,0,0,100.0,1.7000000000000002,513325095424.79004,5133.25,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,智能音箱,3,0,0,100.0,2.61,485949648919.75,4859.50,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,有机硅概念,1,1,0,50.0,0.8,346026343944.31995,3460.26,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-03-17,期货概念,1,6,0,14.285714285714285,-0.11857142857142858,1298800254570.87,12988.00,0,0,0,6,0,1,0,0,0,False,False,1,2
2022-03-17,机器人概念,9,0,0,100.0,3.1466666666666665,1931309704866.16,19313.10,0,0,0,0,0,5,3,1,0,False,True,-1,2
2022-03-17,机器视觉,2,0,0,100.0,2.69,558913585678.6,5589.14,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,杭州亚运会,1,1,0,50.0,2.155,1714937575852.4402,17149.38,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,柔性屏,1,0,0,100.0,0.24,162716508173.46,1627.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,柔性直流输电,2,0,0,100.0,2.165,308540857385.2,3085.41,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,标普道琼斯A股,85,37,1,69.10569105691057,1.3257723577235772,33729221407876.12,337292.21,0,0,4,33,2,57,19,8,0,False,False,0,0
2022-03-17,核电,2,3,1,33.33333333333333,0.0683333333333332,1177743383866.52,11777.43,0,0,0,3,1,1,1,0,0,False,False,1,2
2022-03-17,比亚迪概念,2,3,0,40.0,-0.10999999999999996,1271475342787.6501,12714.75,0,0,1,2,0,2,0,0,0,False,False,1,13
2022-03-17,毫米波雷达,1,0,0,100.0,1.7,247160677982.30002,2471.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,民营医院,3,0,0,100.0,5.233333333333333,505588727682.63,5055.89,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-03-17,氟化工概念,1,0,0,100.0,3.69,202009894391.69998,2020.10,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-17,氢能源,5,3,0,62.5,-0.28374999999999995,1673724340113.77,16737.24,0,1,1,1,0,5,0,0,0,False,False,0,3
2022-03-17,水利,2,2,0,50.0,-0.05249999999999999,501171460098.7,5011.71,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-03-17,水泥概念,3,0,0,100.0,2.3766666666666665,411720430186.17004,4117.20,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,汽车电子,5,0,0,100.0,2.068,1060787354216.5,10607.87,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-03-17,汽车芯片,3,1,0,75.0,1.9649999999999999,687596108158.24,6875.96,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-17,沪股通,64,36,1,63.366336633663366,0.8753465346534653,30329356765607.37,303293.57,0,1,4,31,2,46,14,3,0,False,False,0,0
2022-03-17,流感,1,0,0,100.0,7.47,131523548393.42,1315.24,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,海峡两岸,2,0,0,100.0,1.78,604143117898.75,6041.43,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,消费电子概念,3,1,0,75.0,1.4375,618538431592.62,6185.38,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-17,深股通,43,13,1,75.43859649122807,1.9103508771929825,12516624892568.4,125166.25,0,1,5,7,1,23,10,10,0,False,False,0,0
2022-03-17,烟草,1,0,0,100.0,5.55,220907589742.6,2209.08,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,煤化工,4,1,0,80.0,1.184,1162977607607.09,11629.78,0,0,0,1,0,4,0,0,0,False,False,0,2
2022-03-17,煤炭概念,3,1,0,75.0,0.37250000000000005,888049044110.55,8880.49,0,0,0,1,0,3,0,0,0,False,False,6,2
2022-03-17,熊去氧胆酸,1,0,0,100.0,7.47,131523548393.42,1315.24,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,燃料电池,7,0,0,100.0,1.327142857142857,1080286421352.6901,10802.86,0,0,0,0,1,6,0,0,0,False,True,-1,2
2022-03-17,物业管理,2,0,0,100.0,5.27,383827880350.19995,3838.28,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,物联网,10,1,0,90.9090909090909,2.6545454545454543,2356500360532.71,23565.00,0,0,0,1,0,6,3,1,0,False,False,1,2
2022-03-17,特斯拉,4,4,0,50.0,0.7024999999999999,2975851585305.14,29758.52,0,0,1,3,0,1,3,0,0,False,False,1,10
2022-03-17,特色小镇,1,1,0,50.0,-0.255,258150741125.04,2581.51,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,特高压,3,1,0,75.0,0.34750000000000003,635029621629.28,6350.30,0,0,1,0,0,2,1,0,0,False,False,7,2
2022-03-17,独角兽概念,3,0,0,100.0,2.953333333333333,1070539955092.45,10705.40,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,猪肉,2,0,0,100.0,5.11,421911993712.36,4219.12,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,猴痘概念,2,0,0,100.0,5.52,365742825635.92,3657.43,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,环氧丙烷,1,0,0,100.0,2.83,252875193258.04,2528.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,生物医药,5,1,0,83.33333333333334,2.6816666666666666,1013359479641.92,10133.59,0,0,1,0,0,2,1,2,0,False,False,1,10
2022-03-17,生物疫苗,3,0,0,100.0,5.919999999999999,589518825635.92,5895.19,0,0,0,0,0,0,1,2,0,False,True,-1,9
2022-03-17,生物质能发电,0,1,0,0.0,-4.98,214494437366.76,2144.94,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-17,电力物联网,1,0,0,100.0,3.91,208065153022.44,2080.65,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-17,电子商务,6,0,0,100.0,2.9116666666666666,1557204978610.81,15572.05,0,0,0,0,0,3,2,1,0,False,True,-1,2
2022-03-17,电子竞技,0,1,0,0.0,-0.29,1304048205071.12,13040.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,电子纸,1,0,0,100.0,0.24,162716508173.46,1627.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,白酒概念,5,0,0,100.0,3.568,3672655512690.3003,36726.56,0,0,0,0,0,2,2,1,0,False,True,-1,2
2022-03-17,百度概念,0,1,0,0.0,-0.35,611979462176.8,6119.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,盐湖提锂,4,3,0,57.14285714285714,0.6128571428571429,1838235960232.6602,18382.36,0,0,0,3,0,3,1,0,0,False,False,1,3
2022-03-17,眼科医疗,2,0,0,100.0,4.92,450050936208.83,4500.51,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,石墨烯,1,0,0,100.0,1.54,117618252904.02,1176.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,石墨电极,1,1,0,50.0,1.4,292060081108.72,2920.60,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,硅能源,1,5,0,16.666666666666664,-1.5799999999999998,1433917673110.83,14339.18,0,0,1,4,0,1,0,0,0,False,False,1,2
2022-03-17,碳中和,2,2,0,50.0,-1.2200000000000002,572500661628.12,5725.01,0,0,1,1,0,2,0,0,0,False,False,8,2
2022-03-17,碳交易,1,1,0,50.0,-2.2800000000000002,337144691824.84,3371.45,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-03-17,磷化工,1,0,0,100.0,3.25,109940134567.47,1099.40,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-17,租售同权,2,0,0,100.0,2.18,288450171030.9,2884.50,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,移动支付,1,1,0,50.0,0.955,293959566236.47,2939.60,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,稀土永磁,2,0,0,100.0,1.56,254190119063.94,2541.90,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,稀缺资源,4,0,0,100.0,2.1475,690091945999.65,6900.92,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,空气能热泵,3,0,0,100.0,2.3733333333333335,801303115708.46,8013.03,0,0,0,0,0,2,1,0,0,False,True,-1,2
