日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-10,交运设备,1,0,0,100.0,2.99,91602203468.16,916.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-10,光伏设备,4,0,0,100.0,4.695,304737580987.57996,3047.38,0,0,0,0,0,0,3,1,0,False,True,-1,7
2022-03-10,光学光电子,1,0,0,100.0,2.2,87066647195.7,870.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,农牧饲渔,0,1,0,0.0,-1.38,71296996909.95,712.97,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-10,化学制品,1,1,0,50.0,0.24499999999999988,163087714991.81,1630.88,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-03-10,化学制药,2,1,0,66.66666666666666,5.236666666666667,164218669853.68,1642.19,0,0,0,1,0,1,0,0,1,False,False,6,1
2022-03-10,化学原料,1,1,0,50.0,1.005,123225414516.42001,1232.25,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-03-10,化肥行业,1,0,0,100.0,5.78,57843923671.8,578.44,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-10,医疗服务,2,0,0,100.0,2.93,133675601602.32,1336.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,医药商业,1,0,0,100.0,6.65,70602427975.88,706.02,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-10,半导体,5,4,0,55.55555555555556,0.053333333333333274,659081656710.85,6590.82,0,1,0,3,0,4,0,1,0,False,False,0,3
2022-03-10,多元金融,1,0,0,100.0,1.93,66623756746.329994,666.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,家电行业,4,0,0,100.0,3.3200000000000003,277409062142.4,2774.09,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-03-10,工程建设,2,1,0,66.66666666666666,2.42,215027402797.36,2150.27,0,0,0,1,0,0,2,0,0,False,False,0,1
2022-03-10,工程机械,2,0,0,100.0,0.455,135840349004.81,1358.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,房地产开发,4,0,0,100.0,0.8775,229394315046.32,2293.94,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-03-10,文化传媒,1,0,0,100.0,0.07,57206642522.7,572.07,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-10,旅游酒店,0,1,0,0.0,-0.37,54272634875.36,542.73,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-10,有色金属,1,1,0,50.0,-0.28500000000000003,121585088397.13,1215.85,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-10,汽车整车,0,1,0,0.0,-1.33,61088986586.399994,610.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,汽车零部件,3,0,0,100.0,2.6300000000000003,197305151840.56,1973.05,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-03-10,消费电子,2,1,0,66.66666666666666,1.1866666666666665,210042826767.79,2100.43,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-03-10,煤炭行业,1,2,0,33.33333333333333,-0.24000000000000002,216835937192.66,2168.36,0,0,0,2,0,1,0,0,0,False,False,7,2
2022-03-10,燃气,2,0,0,100.0,0.98,107904747621.91,1079.05,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-10,物流行业,2,0,0,100.0,8.3,118491506465.69998,1184.92,0,0,0,0,0,0,0,1,1,False,True,-1,2
2022-03-10,环保行业,0,1,0,0.0,-0.07,50792518631.4,507.93,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-10,玻璃玻纤,2,0,0,100.0,3.495,163456859713.64,1634.57,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-10,生物制品,5,0,0,100.0,5.422,348684876546.87,3486.85,0,0,0,0,0,2,1,0,2,False,True,-1,2
2022-03-10,电力行业,3,1,0,75.0,1.54,229413736380.5,2294.14,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-10,电子元件,6,0,0,100.0,2.32,362965561187.58997,3629.66,0,0,0,0,0,4,1,1,0,False,True,-1,3
2022-03-10,电池,7,0,0,100.0,6.441428571428572,485392260727.37,4853.92,0,0,0,0,0,1,2,3,1,False,True,-1,2
2022-03-10,电源设备,1,0,0,100.0,0.94,66993179095.6,669.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,电网设备,2,0,0,100.0,2.975,179001549099.0,1790.02,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-10,纺织服装,0,1,0,0.0,-2.31,85249350000.0,852.49,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-10,美容护理,3,0,0,100.0,6.07,176045111097.58002,1760.45,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-03-10,航天航空,2,0,0,100.0,6.645,147736369368.12,1477.36,0,0,0,0,0,0,1,0,1,False,True,-1,7
2022-03-10,航空机场,1,0,0,100.0,0.54,80813232840.45001,808.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,航运港口,0,0,1,0.0,0.0,78012097479.98999,780.12,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-03-10,船舶制造,0,1,1,0.0,-1.075,174802968832.53998,1748.03,0,0,0,1,1,0,0,0,0,False,False,9,2
2022-03-10,装修建材,2,0,0,100.0,2.42,129410729538.91,1294.11,0,0,0,0,1,0,1,0,0,False,True,-1,2
2022-03-10,计算机设备,2,0,0,100.0,2.0,115206578267.34,1152.07,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-10,证券,0,6,1,0.0,-0.5371428571428571,512778209003.81,5127.78,0,0,0,6,1,0,0,0,0,False,False,9,2
2022-03-10,贵金属,0,1,0,0.0,-1.65,95999797606.5,960.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,软件开发,3,3,1,42.857142857142854,0.17428571428571424,504405137297.58997,5044.05,0,0,0,3,1,1,2,0,0,False,False,0,3
2022-03-10,通信服务,1,0,0,100.0,0.84,50650381089.88,506.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,通信设备,0,2,0,0.0,-2.115,128342783135.70001,1283.43,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-10,通用设备,1,0,0,100.0,2.93,75764911409.25,757.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,酿酒行业,5,0,0,100.0,4.832,287363049452.0,2873.63,0,0,0,0,0,1,1,3,0,False,True,-1,2
2022-03-10,采掘行业,0,1,0,0.0,-1.21,74293687440.0,742.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-10,钢铁行业,2,0,0,100.0,1.1549999999999998,101821049277.66,1018.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,银行,6,1,1,75.0,0.41125,638766977598.83,6387.67,0,0,0,1,1,6,0,0,0,False,False,9,2
2022-03-10,风电设备,1,1,0,50.0,1.6799999999999997,121783544046.48999,1217.84,0,0,0,1,0,0,1,0,0,False,False,9,2
2022-03-10,食品饮料,2,0,0,100.0,1.23,158550285342.41,1585.50,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-11,专用设备,0,1,0,0.0,-0.18,95124766147.37999,951.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-11,中药,1,0,0,100.0,3.87,59946965152.020004,599.47,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-11,互联网服务,2,0,0,100.0,1.095,114636489049.12,1146.36,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-11,交运设备,1,0,0,100.0,1.64,93103414594.87999,931.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-11,光伏设备,1,3,0,25.0,-2.1875,297658219618.08,2976.58,0,1,1,1,0,1,0,0,0,False,False,1,8
2022-03-11,光学光电子,1,0,0,100.0,0.2,87237366111.77,872.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,农牧饲渔,1,0,0,100.0,3.31,73656922969.35,736.57,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-11,化学制品,1,1,0,50.0,0.5399999999999999,163592612070.45,1635.93,0,0,0,1,0,1,0,0,0,False,False,0,4
2022-03-11,化学制药,1,1,0,50.0,-0.15000000000000002,113646001359.76,1136.46,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-03-11,化学原料,2,0,0,100.0,2.26,126015645396.23999,1260.16,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-11,化肥行业,0,1,0,0.0,-5.08,54904314436.020004,549.04,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-11,医疗器械,1,0,0,100.0,18.01,54356400000.0,543.56,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-03-11,医疗服务,2,0,0,100.0,4.824999999999999,140534449616.68,1405.34,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-11,医药商业,1,0,0,100.0,1.26,71490043623.56,714.90,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,半导体,8,2,0,80.0,1.367,716718646733.28,7167.19,0,0,1,1,1,4,2,1,0,False,False,0,4
2022-03-11,多元金融,1,0,0,100.0,0.95,67255860700.28001,672.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,家电行业,1,3,0,25.0,-0.5625,276096167343.65,2760.96,0,0,0,2,1,1,0,0,0,False,False,1,2
2022-03-11,工程建设,1,2,0,33.33333333333333,-1.5599999999999998,211374229541.62,2113.74,0,0,1,1,0,1,0,0,0,False,False,0,2
2022-03-11,工程机械,2,0,0,100.0,2.13,138810281990.16998,1388.10,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-11,房地产开发,2,1,1,50.0,-0.057499999999999996,229273894364.63,2292.74,0,0,0,1,1,2,0,0,0,False,False,1,2
2022-03-11,文化传媒,0,2,0,0.0,-1.225,155025984956.28998,1550.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-11,旅游酒店,0,1,0,0.0,-0.35,54080026944.02,540.80,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-11,有色金属,2,1,0,66.66666666666666,1.0999999999999999,173360258845.28998,1733.60,0,0,0,1,0,1,1,0,0,False,False,8,2
2022-03-11,汽车整车,1,0,0,100.0,1.86,62226918689.48,622.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-11,汽车零部件,0,3,0,0.0,-1.1433333333333333,195099680840.63998,1951.00,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-11,消费电子,1,2,0,33.33333333333333,-0.5933333333333334,208539935004.19,2085.40,0,0,0,2,0,1,0,0,0,False,False,0,2
2022-03-11,煤炭行业,2,2,0,50.0,0.6074999999999999,267647027976.54,2676.47,0,0,0,2,0,2,0,0,0,False,False,8,3
2022-03-11,燃气,0,1,0,0.0,-1.95,56735111139.15,567.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-11,物流行业,1,1,0,50.0,0.8999999999999999,119628394328.5,1196.28,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-11,玻璃玻纤,1,1,0,50.0,-0.8800000000000001,161557058221.08,1615.57,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-11,生物制品,5,0,0,100.0,6.6739999999999995,372031678372.67,3720.32,0,0,0,0,0,0,1,4,0,False,True,-1,3
2022-03-11,电力行业,0,3,0,0.0,-1.5233333333333334,176383304818.40002,1763.83,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-11,电子元件,4,2,0,66.66666666666666,0.0,363186181738.99,3631.86,0,0,0,2,1,3,0,0,0,False,False,1,4
2022-03-11,电池,3,4,0,42.857142857142854,-0.3614285714285715,484130167630.75,4841.30,0,0,0,4,0,3,0,0,0,False,False,1,3
2022-03-11,电源设备,0,0,1,0.0,0.0,66993179095.6,669.93,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-11,电网设备,1,1,0,50.0,0.9199999999999999,180117960223.58002,1801.18,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-03-11,纺织服装,0,1,0,0.0,-2.53,83090400000.0,830.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-11,美容护理,2,2,0,50.0,-0.8500000000000001,274187881507.75998,2741.88,0,0,1,1,1,1,0,0,0,False,False,1,2
2022-03-11,航天航空,1,1,0,50.0,-0.7150000000000001,146402541192.94998,1464.03,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-03-11,航空机场,1,0,0,100.0,0.53,81245389165.79999,812.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,航运港口,1,0,0,100.0,1.25,78984816899.93999,789.85,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,船舶制造,1,1,0,50.0,0.0,174807367747.88,1748.07,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-03-11,装修建材,0,2,0,0.0,-0.765,128367718699.9,1283.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-11,计算机设备,1,1,0,50.0,-0.48999999999999994,114575389164.06,1145.75,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-11,证券,6,0,0,100.0,3.466666666666667,428291649813.27,4282.92,0,0,0,0,0,4,1,1,0,False,True,-1,3
2022-03-11,贵金属,0,1,0,0.0,-2.38,93718348548.75,937.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-11,软件开发,4,3,0,57.14285714285714,0.2942857142857144,506845143966.58997,5068.45,0,0,0,3,0,3,1,0,0,False,False,0,4
2022-03-11,通信服务,1,0,0,100.0,1.08,51199551193.439995,512.00,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,通信设备,2,0,0,100.0,4.74,134115294438.93,1341.15,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-11,通用设备,1,0,0,100.0,2.14,77382667524.75,773.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,酿酒行业,3,2,0,60.0,2.6879999999999997,294760673520.99,2947.61,0,0,0,2,0,1,0,1,1,False,False,1,3
2022-03-11,采掘行业,0,1,0,0.0,-3.79,71478448160.0,714.78,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-11,钢铁行业,1,1,0,50.0,0.13,101956097739.76001,1019.56,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-03-11,银行,6,2,0,75.0,1.20375,645995186048.21,6459.95,0,0,0,1,1,5,0,1,0,False,False,10,3
2022-03-11,风电设备,1,1,0,50.0,-0.6399999999999999,120972742454.65,1209.73,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-03-11,食品饮料,1,1,0,50.0,0.905,160547474727.90002,1605.47,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-14,专用设备,0,1,0,0.0,-2.93,92341721885.84999,923.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,中药,0,1,0,0.0,-5.24,56806298252.04,568.06,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-14,互联网服务,0,3,0,0.0,-3.4433333333333334,207907832809.97998,2079.08,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-03-14,交运设备,0,1,0,0.0,-2.68,90610837629.76,906.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,光伏设备,1,3,0,25.0,-2.645,288425567680.36,2884.26,0,2,0,1,0,0,1,0,0,False,False,4,11
2022-03-14,光学光电子,0,1,0,0.0,-1.76,85700895867.14,857.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,农牧饲渔,0,2,0,0.0,-4.995,166516928269.16,1665.17,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,化学制品,0,2,0,0.0,-2.42,159881506894.72998,1598.82,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-14,化学制药,1,2,0,33.33333333333333,-1.3733333333333333,160906380651.16,1609.06,0,0,0,2,0,1,0,0,0,False,False,10,5
2022-03-14,化学原料,0,2,0,0.0,-1.245,124491627399.25,1244.92,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-14,化肥行业,0,1,0,0.0,-4.2,52596879229.44,525.97,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,医疗器械,0,1,0,0.0,-6.97,50569680000.0,505.70,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-14,医疗服务,1,1,0,50.0,-1.495,137915186502.0,1379.15,0,0,1,0,0,1,0,0,0,False,False,3,5
2022-03-14,医药商业,0,1,0,0.0,-0.16,71379091667.6,713.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,半导体,0,9,0,0.0,-3.6033333333333335,641570190971.51,6415.70,0,2,3,4,0,0,0,0,0,True,False,0,-1
2022-03-14,多元金融,0,1,0,0.0,-2.26,65738811210.8,657.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,家电行业,0,4,0,0.0,-3.09,267867665021.95,2678.68,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-03-14,工程建设,0,3,0,0.0,-4.516666666666667,201964461234.16,2019.64,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-14,工程机械,0,2,0,0.0,-1.915,135977790400.53,1359.78,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,房地产开发,0,4,0,0.0,-3.06,222286081565.61002,2222.86,0,1,0,3,0,0,0,0,0,True,False,4,-1
2022-03-14,文化传媒,0,2,0,0.0,-6.2250000000000005,144182393103.02002,1441.82,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,旅游酒店,0,1,0,0.0,-6.51,50559581976.75,505.60,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-03-14,有色金属,0,1,0,0.0,-4.18,68285023866.6,682.85,0,0,1,0,0,0,0,0,0,True,False,11,-1
2022-03-14,汽车整车,0,1,0,0.0,-2.07,60939258678.100006,609.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,汽车零部件,1,2,0,33.33333333333333,-2.766666666666666,189769308677.88,1897.69,0,0,2,0,0,1,0,0,0,False,False,4,3
2022-03-14,消费电子,0,3,0,0.0,-3.4766666666666666,200801420058.84,2008.01,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-14,煤炭行业,0,3,0,0.0,-4.73,206895307426.31,2068.95,0,1,2,0,0,0,0,0,0,True,False,11,-1
2022-03-14,燃气,0,1,0,0.0,-4.28,54306597156.810005,543.07,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,物流行业,0,3,0,0.0,-2.733333333333333,215144890518.18,2151.45,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-03-14,玻璃玻纤,0,2,0,0.0,-2.7199999999999998,157022497699.28,1570.22,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,生物制品,1,3,1,20.0,-0.8760000000000001,368455865193.17,3684.56,0,0,2,1,1,0,1,0,0,False,False,3,6
2022-03-14,电力行业,0,2,0,0.0,-1.9449999999999998,123707898521.84999,1237.08,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-14,电子元件,0,5,0,0.0,-1.9300000000000002,305083135182.85,3050.83,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-03-14,电池,0,7,0,0.0,-3.412857142857143,467805531945.8,4678.06,0,0,4,3,0,0,0,0,0,True,False,4,-1
2022-03-14,电源设备,0,1,0,0.0,-2.56,65279400095.48,652.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,电网设备,0,2,0,0.0,-3.09,174371325516.72998,1743.71,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,纺织服装,0,1,0,0.0,-5.2,78772500000.0,787.73,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-03-14,美容护理,0,3,0,0.0,-6.4433333333333325,209341065287.07,2093.41,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-03-14,航天航空,0,2,0,0.0,-1.02,144984286801.1,1449.84,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-14,航空机场,0,1,0,0.0,-2.13,79516763864.40001,795.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,航运港口,0,1,0,0.0,-2.22,77233921944.03,772.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,船舶制造,0,2,0,0.0,-1.295,172553557707.52002,1725.54,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-03-14,装修建材,0,2,0,0.0,-3.025,124259589927.84,1242.60,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,计算机设备,0,2,0,0.0,-3.52,110441046657.9,1104.41,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,证券,1,6,0,14.285714285714285,-0.8557142857142858,524449005399.48,5244.49,0,0,0,6,0,1,0,0,0,False,False,3,6
2022-03-14,贵金属,0,1,0,0.0,-3.05,90855353652.75,908.55,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-14,软件开发,0,7,0,0.0,-3.25,490842992348.08,4908.43,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-03-14,通信服务,0,1,0,0.0,-1.4,50481405673.399994,504.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,通信设备,0,2,0,0.0,-2.795,130397586419.1,1303.98,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,通用设备,0,1,0,0.0,-0.77,76789490282.4,767.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,酿酒行业,0,6,0,0.0,-6.526666666666666,372828569367.62,3728.29,0,4,2,0,0,0,0,0,0,True,False,4,-1
2022-03-14,采掘行业,0,1,0,0.0,-6.41,66897719840.0,668.98,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-03-14,钢铁行业,0,2,0,0.0,-2.645,147746990103.18,1477.47,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,银行,0,8,0,0.0,-2.14875,632610470613.16,6326.10,0,1,1,6,0,0,0,0,0,True,False,13,-1
2022-03-14,风电设备,0,2,0,0.0,-2.91,117452282680.45,1174.52,0,0,1,1,0,0,0,0,0,True,False,13,-1
2022-03-14,食品饮料,0,2,0,0.0,-3.5949999999999998,155574812066.96002,1555.75,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-03-15,专用设备,0,1,0,0.0,-1.99,90505504440.0,905.06,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,中药,0,1,0,0.0,-5.84,53487340218.0,534.87,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,互联网服务,0,3,0,0.0,-3.8333333333333335,199638047957.86002,1996.38,0,1,1,1,0,0,0,0,0,True,False,4,-1
2022-03-15,交运设备,1,0,0,100.0,1.59,92055399280.0,920.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-15,光伏设备,1,3,0,25.0,-1.2075,286035825002.77,2860.36,0,0,2,1,0,0,1,0,0,False,False,5,12
2022-03-15,光学光电子,0,1,0,0.0,-6.37,80237890552.90001,802.38,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,农牧饲渔,0,2,0,0.0,-5.345000000000001,157869894522.19998,1578.70,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,化学制品,0,1,0,0.0,-4.94,60264303107.399994,602.64,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-15,化学制药,0,1,0,0.0,-10.0,53987976811.44,539.88,1,0,0,0,0,0,0,0,0,True,False,11,-1
2022-03-15,化学原料,0,2,0,0.0,-5.755,117429388401.45999,1174.29,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,化纤行业,0,1,0,0.0,-4.47,98903390910.72,989.03,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-15,化肥行业,0,1,0,0.0,-2.13,51474770327.61,514.75,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,医疗服务,0,2,0,0.0,-2.265,135038572948.51999,1350.39,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-15,医药商业,0,1,0,0.0,-5.44,67495773209.0,674.96,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,半导体,2,8,0,20.0,-1.56,732215356181.99,7322.15,0,1,2,4,1,0,2,0,0,False,False,0,1
2022-03-15,多元金融,0,1,0,0.0,-6.54,61440504323.94,614.41,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,家电行业,1,3,0,25.0,-4.175000000000001,256493511314.0,2564.94,0,3,0,0,0,1,0,0,0,False,False,5,1
2022-03-15,小金属,0,1,0,0.0,-8.51,99788491493.46,997.88,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,工程建设,0,4,0,0.0,-7.0025,331283083698.42,3312.83,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-03-15,工程机械,0,2,0,0.0,-5.25,128802674980.82999,1288.03,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,房地产开发,0,3,0,0.0,-8.923333333333334,204738124071.6,2047.38,2,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,文化传媒,0,2,0,0.0,-6.904999999999999,133767596314.31,1337.68,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,有色金属,0,2,0,0.0,-9.395,155275700908.32,1552.76,1,1,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,汽车整车,0,1,0,0.0,-3.05,59082632615.18,590.83,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,汽车零部件,1,2,0,33.33333333333333,-1.1533333333333335,187316646372.72,1873.17,0,1,0,1,0,1,0,0,0,False,False,5,4
2022-03-15,消费电子,0,2,0,0.0,-9.44,135457538161.92,1354.58,1,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,煤炭行业,0,3,0,0.0,-8.503333333333332,188905349326.64,1889.05,1,2,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,燃气,0,1,0,0.0,-6.48,50789438975.490005,507.89,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,物流行业,0,3,0,0.0,-6.416666666666667,201910223265.94998,2019.10,0,3,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,玻璃玻纤,0,2,0,0.0,-5.210000000000001,149097893455.71997,1490.98,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,生物制品,1,4,0,20.0,-2.148,359681123086.76,3596.81,0,1,1,2,0,1,0,0,0,False,False,4,7
2022-03-15,电力行业,0,1,0,0.0,-6.03,68503912334.42999,685.04,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-15,电子元件,0,5,0,0.0,-4.608,291193042443.05,2911.93,0,3,1,1,0,0,0,0,0,True,False,5,-1
2022-03-15,电池,2,4,0,33.33333333333333,-0.49666666666666665,414152796104.61,4141.53,0,0,2,2,0,1,0,1,0,False,False,5,1
2022-03-15,电源设备,0,1,0,0.0,-6.68,60917053549.72,609.17,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,电网设备,0,2,0,0.0,-3.635,168185388111.16,1681.85,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-15,纺织服装,0,1,0,0.0,-5.66,74314560000.0,743.15,0,1,0,0,0,0,0,0,0,True,False,11,-1
2022-03-15,美容护理,0,2,0,0.0,-4.275,151564368000.0,1515.64,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-03-15,航天航空,0,2,0,0.0,-3.895,139189283794.51,1391.89,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-03-15,航空机场,0,1,0,0.0,-1.63,78220294888.35,782.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
