日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-14,钛白粉,0,12,0,0.0,-2.013333333333333,208009841229.95,2080.10,0,0,3,8,1,0,0,0,0,True,False,0,-1
2022-03-14,钠离子电池,6,39,0,13.333333333333334,-3.002444444444445,2196729893915.87,21967.30,1,4,21,13,0,5,0,1,0,False,False,0,0
2022-03-14,铁路基建,5,106,1,4.464285714285714,-2.872767857142857,2741177479608.38,27411.77,1,10,45,50,1,4,1,0,0,False,False,0,0
2022-03-14,锂电池,31,270,0,10.299003322259136,-2.608471760797342,9045523909155.459,90455.24,2,24,126,118,0,19,5,3,4,False,False,0,0
2022-03-14,长寿药,3,11,0,21.428571428571427,-1.2592857142857141,152407613930.21,1524.08,0,1,2,8,1,1,0,1,0,False,False,4,6
2022-03-14,长江三角,40,374,4,9.569377990430622,-2.4510047846889953,8458837088210.04,84588.37,2,33,118,221,4,31,4,3,2,False,False,0,0
2022-03-14,阿兹海默,0,11,0,0.0,-2.169090909090909,82577549030.93,825.78,0,0,3,8,0,0,0,0,0,True,False,4,-1
2022-03-14,阿里概念,7,99,0,6.60377358490566,-3.007264150943396,2415377910797.08,24153.78,1,14,37,47,0,6,0,1,0,False,False,0,0
2022-03-14,降解塑料,2,58,1,3.278688524590164,-2.7067213114754094,837303443160.39,8373.03,0,4,21,33,1,2,0,0,0,False,False,0,0
2022-03-14,雄安新区,17,138,3,10.759493670886076,-2.5412025316455695,2634073989130.06,26340.74,1,20,56,60,4,9,4,2,2,False,False,0,0
2022-03-14,青蒿素,3,8,0,27.27272727272727,-0.18272727272727263,465055928222.19,4650.56,0,0,2,6,0,1,1,1,0,False,False,0,6
2022-03-14,页岩气,2,35,0,5.405405405405405,-3.9759459459459463,1897011999861.57,18970.12,2,10,11,12,0,2,0,0,0,False,False,0,0
2022-03-14,预亏预减,91,1132,4,7.416462917685411,-2.770431947840261,13493663887563.14,134936.64,6,156,419,548,7,60,13,7,10,False,False,0,0
2022-03-14,预制菜概念,9,33,0,21.428571428571427,-1.7773809523809525,738213650583.29,7382.14,0,6,7,20,0,6,2,0,1,False,False,0,0
2022-03-14,预盈预增,134,1078,7,10.992616899097621,-2.5146841673502873,22174477342375.4,221744.77,9,141,420,506,12,76,25,18,12,False,False,0,0
2022-03-14,风能,14,170,0,7.608695652173914,-3.279021739130435,5039569912367.5,50395.70,2,32,76,60,0,8,6,0,0,False,False,0,0
2022-03-14,食品安全,12,27,0,30.76923076923077,-0.4338461538461538,451698200046.66,4516.98,0,2,11,14,0,4,3,3,1,False,False,0,0
2022-03-14,高送转,17,109,1,13.385826771653544,-2.5758267716535435,2589271380706.57,25892.71,1,20,40,47,2,9,4,3,1,False,False,0,0
2022-03-14,鸡肉概念,2,18,0,10.0,-3.2560000000000002,447015179854.96,4470.15,0,4,7,7,0,2,0,0,0,False,False,13,0
2022-03-14,鸿蒙概念,7,19,0,26.923076923076923,-1.1061538461538463,724247472075.94,7242.47,0,2,7,10,0,4,1,1,1,False,False,0,0
2022-03-14,麒麟电池,0,7,0,0.0,-4.138571428571429,1190633684136.71,11906.34,0,2,3,2,0,0,0,0,0,True,False,0,-1
2022-03-14,黄金概念,6,47,0,11.320754716981133,-2.613396226415094,1268981375673.39,12689.81,1,5,23,18,0,4,0,0,2,False,False,0,0
2022-03-15,2025规划,4,78,0,4.878048780487805,-5.027926829268293,3059376787080.15,30593.77,0,53,18,7,0,2,1,1,0,False,False,0,0
2022-03-15,3D打印,2,49,0,3.9215686274509802,-5.233921568627451,451881960733.84,4518.82,1,33,9,6,0,2,0,0,0,False,False,0,0
2022-03-15,3D摄像头,0,9,0,0.0,-5.104444444444444,567436585386.35,5674.37,0,6,2,1,0,0,0,0,0,True,False,0,-1
2022-03-15,3D玻璃,0,15,0,0.0,-5.3,149954955055.34998,1499.55,0,9,6,0,0,0,0,0,0,True,False,0,-1
2022-03-15,5G概念,18,278,1,6.0606060606060606,-4.660404040404041,5760128064791.61,57601.28,3,172,74,29,2,9,4,2,2,False,False,0,0
2022-03-15,6G概念,2,15,0,11.76470588235294,-4.24,311966359829.51,3119.66,0,11,3,1,0,1,0,0,1,False,False,0,1
2022-03-15,AB股,0,74,0,0.0,-6.091216216216216,1332739673944.07,13327.40,2,57,13,2,0,0,0,0,0,True,False,0,-1
2022-03-15,AH股,6,136,1,4.195804195804196,-5.395104895104895,23021929756174.7,230219.30,4,81,33,18,1,6,0,0,0,False,False,0,0
2022-03-15,AIGC概念,1,26,0,3.7037037037037033,-4.547777777777777,346201036034.96,3462.01,0,10,11,5,1,0,0,0,0,False,False,0,0
2022-03-15,AI芯片,1,14,0,6.666666666666667,-4.050666666666666,591138754726.52,5911.39,1,3,5,5,0,1,0,0,0,False,False,0,1
2022-03-15,C2M概念,1,35,0,2.7777777777777777,-5.555833333333333,278778984483.65,2787.79,1,24,9,1,0,0,0,1,0,False,False,0,0
2022-03-15,CAR-T细胞疗法,2,20,0,9.090909090909092,-4.457272727272727,723712110989.4299,7237.12,0,10,8,2,0,1,1,0,0,False,False,5,7
2022-03-15,CPO概念,0,9,0,0.0,-5.874444444444445,218472994121.44,2184.73,0,7,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,CRO,3,20,1,12.5,-3.4908333333333332,961641190059.02,9616.41,0,10,7,3,1,1,2,0,0,False,False,0,0
2022-03-15,ChatGPT概念,4,40,0,9.090909090909092,-4.067954545454546,720597445780.8,7205.97,0,16,16,8,1,2,1,0,0,False,False,0,0
2022-03-15,Chiplet概念,0,16,0,0.0,-6.555,297957892056.23,2979.58,1,11,4,0,0,0,0,0,0,True,False,0,-1
2022-03-15,DRG/DIP,0,12,0,0.0,-5.449166666666667,117600572253.83,1176.01,0,8,4,0,0,0,0,0,0,True,False,0,-1
2022-03-15,EDA概念,1,10,0,9.090909090909092,-5.003636363636364,275232648659.74,2752.33,0,8,2,0,0,0,1,0,0,False,False,0,0
2022-03-15,EDR概念,0,14,0,0.0,-5.488571428571428,204100552115.44,2041.01,0,9,4,1,0,0,0,0,0,True,False,0,-1
2022-03-15,ERP概念,0,14,0,0.0,-5.369285714285715,230076828560.56,2300.77,1,7,5,1,0,0,0,0,0,True,False,0,-1
2022-03-15,ETC,2,38,0,5.0,-5.0245,465090161078.59,4650.90,1,24,11,2,0,2,0,0,0,False,False,0,0
2022-03-15,F5G概念,1,6,0,14.285714285714285,-5.187142857142858,66518417737.32,665.18,0,6,0,0,0,1,0,0,0,False,False,0,8
2022-03-15,GDR,0,12,0,0.0,-5.1525,1266328747903.4,12663.29,0,7,4,1,0,0,0,0,0,True,False,0,-1
2022-03-15,HIT电池,1,25,0,3.8461538461538463,-4.784230769230769,1505916751569.93,15059.17,2,10,5,8,0,1,0,0,0,False,False,0,0
2022-03-15,HS300_,21,277,1,7.023411371237458,-4.484816053511706,48941105817778.67,489411.06,10,135,74,57,3,14,3,3,0,False,False,0,0
2022-03-15,IGBT概念,6,28,0,17.647058823529413,-3.6223529411764703,2072459482002.69,20724.59,0,12,12,4,0,4,2,0,0,False,False,0,1
2022-03-15,IPO受益,0,58,0,0.0,-5.383448275862069,2005543582008.51,20055.44,0,35,19,4,0,0,0,0,0,True,False,0,-1
2022-03-15,IPv6,0,13,0,0.0,-5.415384615384616,403963870012.84,4039.64,0,10,2,1,0,0,0,0,0,True,False,0,-1
2022-03-15,LED,6,79,1,6.976744186046512,-4.719186046511628,1364149027625.08,13641.49,0,53,17,9,2,3,1,0,1,False,False,0,0
2022-03-15,MLCC,0,11,0,0.0,-5.305454545454546,249225309819.1,2492.25,0,7,3,1,0,0,0,0,0,True,False,0,-1
2022-03-15,MLOps概念,0,4,0,0.0,-4.2875,35634952279.7,356.35,0,0,4,0,0,0,0,0,0,True,False,5,-1
2022-03-15,MSCI中国,41,590,1,6.487341772151899,-4.7343196202531646,54919732571186.44,549197.33,25,297,163,103,5,25,10,4,0,False,False,0,0
2022-03-15,MicroLED,0,16,0,0.0,-5.4275,483813095321.72,4838.13,0,11,3,2,0,0,0,0,0,True,False,0,-1
2022-03-15,MiniLED,1,52,0,1.8867924528301887,-5.34188679245283,902815200980.97,9028.15,1,37,8,6,0,1,0,0,0,False,False,0,0
2022-03-15,NFT概念,4,31,0,11.428571428571429,-4.672571428571429,275994803199.61,2759.95,0,19,10,2,1,3,0,0,0,False,False,0,0
2022-03-15,OLED,9,110,0,7.563025210084033,-4.386470588235294,1976540224865.82,19765.40,1,66,29,14,1,4,1,0,3,False,False,0,0
2022-03-15,PCB,3,59,0,4.838709677419355,-5.106451612903226,667669188803.83,6676.69,1,41,14,3,0,2,1,0,0,False,False,0,1
2022-03-15,PLC概念,0,9,0,0.0,-5.387777777777778,295057300850.89,2950.57,0,7,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,PPP模式,10,152,0,6.172839506172839,-4.8382098765432096,2324017245029.15,23240.17,3,99,38,12,0,4,0,3,3,False,False,0,0
2022-03-15,PVDF概念,1,11,0,8.333333333333332,-3.890833333333333,351539443238.41,3515.39,0,5,3,3,0,1,0,0,0,False,False,0,0
2022-03-15,QFII重仓,14,244,0,5.426356589147287,-5.254689922480621,6639897962613.47,66398.98,10,148,65,21,1,11,0,1,1,False,False,0,0
2022-03-15,RCEP概念,0,24,0,0.0,-5.850416666666667,206018269027.81,2060.18,1,14,7,2,0,0,0,0,0,True,False,0,-1
2022-03-15,RCS概念,3,21,0,12.5,-3.7741666666666664,184379222996.14,1843.79,1,8,7,5,1,1,0,1,0,False,False,0,0
2022-03-15,REITs概念,0,24,0,0.0,-6.332916666666667,940031611138.27,9400.32,2,16,5,1,0,0,0,0,0,True,False,0,-1
2022-03-15,ST股,7,122,0,5.426356589147287,-4.178837209302326,556200925471.02,5562.01,1,50,51,20,0,3,3,0,1,False,False,0,0
2022-03-15,TOPCon电池,5,25,0,16.666666666666664,-4.135,920374860322.5199,9203.75,1,13,6,5,0,5,0,0,0,False,False,0,0
2022-03-15,UWB概念,0,18,0,0.0,-5.181111111111111,307715940923.0,3077.16,0,10,7,1,0,0,0,0,0,True,False,0,-1
2022-03-15,VPN,2,21,0,8.695652173913043,-3.681739130434783,302096521785.08,3020.97,0,7,10,4,0,1,0,0,1,False,False,0,0
2022-03-15,Web3.0,1,45,0,2.1739130434782608,-4.202608695652174,378324560877.21,3783.25,0,15,19,10,2,0,0,0,0,False,False,0,0
2022-03-15,WiFi,1,22,0,4.3478260869565215,-4.877826086956522,457485680137.88,4574.86,0,12,7,3,1,0,0,0,0,False,False,0,8
2022-03-15,eSIM,1,9,0,10.0,-4.421,354679614205.8,3546.80,0,5,3,1,0,1,0,0,0,False,False,0,0
2022-03-15,一带一路,15,268,0,5.30035335689046,-5.4693992932862185,8552176874000.73,85521.77,9,188,54,17,0,6,3,2,4,False,False,0,0
2022-03-15,万达概念,0,17,0,0.0,-5.894117647058824,620460259633.89,6204.60,0,13,4,0,0,0,0,0,0,True,False,0,-1
2022-03-15,上海自贸,0,32,0,0.0,-5.0628125,1007049209239.01,10070.49,0,16,14,2,0,0,0,0,0,True,False,0,-1
2022-03-15,上证180_,13,166,0,7.262569832402235,-4.598603351955307,31987334442375.14,319873.34,7,77,49,33,1,8,1,3,0,False,False,0,0
2022-03-15,上证380,15,362,0,3.978779840848806,-5.453607427055704,8668330413162.8,86683.30,15,225,89,32,3,7,4,1,1,False,False,0,0
2022-03-15,上证50_,3,47,0,6.0,-4.7306,17839788708782.05,178397.89,1,24,12,10,0,2,0,1,0,False,False,0,0
2022-03-15,专精特新,40,418,1,8.714596949891067,-4.491045751633987,3736836072761.8,37368.36,6,234,129,47,4,20,10,2,6,False,False,0,0
2022-03-15,世界杯,0,19,0,0.0,-5.488421052631579,1393542940223.77,13935.43,0,12,5,2,0,0,0,0,0,True,False,0,-1
2022-03-15,东北振兴,3,58,0,4.918032786885246,-4.789672131147541,662868269009.29,6628.68,0,35,18,5,0,0,0,2,1,False,False,0,0
2022-03-15,东数西算,5,42,0,10.638297872340425,-3.027021276595745,633821184569.4,6338.21,0,15,12,15,0,3,0,1,1,False,False,0,0
2022-03-15,中俄贸易概念,0,27,0,0.0,-6.668888888888889,218276571797.11,2182.77,3,18,4,2,0,0,0,0,0,True,False,0,-1
2022-03-15,中字头,4,92,0,4.166666666666666,-5.433854166666666,9970764085802.72,99707.64,2,60,23,7,0,1,2,1,0,False,False,0,0
2022-03-15,中芯概念,9,41,0,18.0,-3.6604,1858525604866.68,18585.26,1,23,10,6,2,5,2,0,1,False,False,0,0
2022-03-15,中药概念,6,138,0,4.166666666666666,-4.986805555555556,2087048161075.86,20870.48,2,83,33,20,1,4,1,0,0,False,False,0,0
2022-03-15,中证500,15,482,0,3.0181086519114686,-5.640382293762576,12517451717366.58,125174.52,16,318,104,43,2,9,2,2,1,False,False,0,0
2022-03-15,中超概念,0,8,0,0.0,-6.2925,222046645209.75,2220.47,0,7,1,0,0,0,0,0,0,True,False,0,-1
2022-03-15,举牌,1,7,0,12.5,-4.3075,93998243743.59,939.98,0,3,4,0,0,1,0,0,0,False,False,5,7
2022-03-15,乡村振兴,5,80,0,5.88235294117647,-5.073176470588235,1014662319635.0499,10146.62,1,52,23,4,0,3,0,1,1,False,False,0,0
2022-03-15,乳业,0,29,0,0.0,-6.818275862068965,565535179085.28,5655.35,2,23,4,0,0,0,0,0,0,True,False,0,-1
2022-03-15,云游戏,1,24,0,4.0,-5.46,270678858070.18,2706.79,0,18,5,1,0,1,0,0,0,False,False,0,0
2022-03-15,云计算,16,182,0,8.080808080808081,-3.972979797979798,5116688371395.96,51166.88,2,82,63,35,0,9,0,2,5,False,False,0,0
2022-03-15,互联医疗,8,95,0,7.766990291262135,-4.489611650485437,3751900163175.21,37519.00,2,53,25,15,0,5,1,1,1,False,False,0,0
2022-03-15,互联金融,11,201,0,5.188679245283019,-4.1674528301886795,14752403730486.121,147524.04,2,70,86,43,1,8,1,1,0,False,False,0,0
2022-03-15,京东金融,0,11,0,0.0,-4.366363636363636,192240364394.55,1922.40,0,4,3,4,0,0,0,0,0,True,False,0,-1
2022-03-15,京津冀,0,55,0,0.0,-6.156181818181818,572738253996.19,5727.38,2,40,10,3,0,0,0,0,0,True,False,0,-1
2022-03-15,人工智能,12,247,0,4.633204633204633,-4.553359073359073,4463752905627.25,44637.53,5,125,82,34,1,5,1,2,4,False,False,0,0
2022-03-15,人脑工程,0,11,0,0.0,-4.749090909090909,209807497191.41998,2098.07,0,7,1,3,0,0,0,0,0,True,False,0,-1
2022-03-15,人造太阳,0,12,0,0.0,-6.3175,223822388572.96,2238.22,0,8,3,1,0,0,0,0,0,True,False,5,-1
2022-03-15,人造肉,0,15,0,0.0,-5.588666666666667,186178055120.37,1861.78,1,8,6,0,0,0,0,0,0,True,False,0,-1
2022-03-15,代糖概念,2,10,0,16.666666666666664,-5.164166666666667,134479309140.32,1344.79,0,9,1,0,0,1,1,0,0,False,False,0,7
2022-03-15,传感器,4,63,0,5.970149253731343,-5.014477611940299,1139993762229.03,11399.94,1,43,14,5,0,4,0,0,0,False,False,0,0
2022-03-15,低价股,6,197,0,2.955665024630542,-5.094778325123153,2094712369176.28,20947.12,2,118,62,15,0,1,0,3,2,False,False,0,0
2022-03-15,低碳冶金,0,9,0,0.0,-7.17111111111111,326553863768.10004,3265.54,0,7,2,0,0,0,0,0,0,True,False,12,-1
2022-03-15,体外诊断,10,55,0,15.384615384615385,-3.844307692307692,1483938624585.58,14839.39,3,30,13,8,1,6,2,0,2,False,False,0,0
2022-03-15,体育产业,2,62,0,3.125,-5.27125,795225967109.28,7952.26,1,42,15,3,1,2,0,0,0,False,False,0,0
2022-03-15,供销社概念,0,15,0,0.0,-5.072,118259136758.98,1182.59,1,7,3,4,0,0,0,0,0,True,False,0,-1
2022-03-15,信创,14,149,0,8.588957055214724,-3.8576687116564417,1989019928679.74,19890.20,1,61,57,30,0,7,2,2,3,False,False,0,0
2022-03-15,债转股,1,46,0,2.127659574468085,-5.647234042553192,1035369640032.91,10353.70,2,28,13,3,0,1,0,0,0,False,False,0,0
2022-03-15,健康中国,3,92,0,3.1578947368421053,-5.538421052631579,1798750580107.3,17987.51,2,61,20,9,0,1,2,0,0,False,False,0,0
2022-03-15,储能,11,196,0,5.314009661835748,-5.337826086956522,6108648750646.0,61086.49,5,136,42,13,1,7,2,1,0,False,False,0,0
2022-03-15,元宇宙概念,4,129,0,3.007518796992481,-4.907593984962406,2884955574458.33,28849.56,0,74,36,18,3,2,0,0,0,False,False,0,0
2022-03-15,充电桩,12,155,0,7.18562874251497,-5.302395209580839,3104189236032.62,31041.89,3,119,25,8,0,11,1,0,0,False,False,0,0
2022-03-15,光伏建筑一体化,5,54,0,8.47457627118644,-4.799491525423729,1649591797258.92,16495.92,2,27,19,6,0,4,1,0,0,False,False,0,0
2022-03-15,光伏高速公路,0,7,0,0.0,-5.775714285714286,74984695480.54,749.85,0,5,2,0,0,0,0,0,0,True,False,14,-1
2022-03-15,光刻胶,8,37,0,17.77777777777778,-4.3068888888888885,474206865630.22003,4742.07,2,26,8,1,1,3,3,0,1,False,False,0,0
2022-03-15,免疫治疗,3,36,0,7.6923076923076925,-4.924615384615385,602382831560.74,6023.83,0,23,10,3,0,3,0,0,0,False,False,0,7
2022-03-15,免税概念,1,30,0,3.225806451612903,-5.199032258064515,1076890989224.72,10768.91,1,19,8,2,0,0,0,1,0,False,False,0,0
2022-03-15,全息技术,2,8,0,20.0,-2.353,142905432487.11002,1429.05,0,6,1,1,0,1,0,0,1,False,False,0,0
2022-03-15,共享经济,0,19,0,0.0,-5.983684210526316,252550926853.3,2525.51,1,13,4,1,0,0,0,0,0,True,False,0,-1
2022-03-15,养老概念,4,99,0,3.8834951456310676,-5.713203883495146,2606237302128.2,26062.37,3,71,20,5,0,2,0,1,1,False,False,0,0
2022-03-15,养老金,7,154,0,4.3478260869565215,-5.170186335403726,3234915039511.73,32349.15,3,94,44,13,0,6,1,0,0,False,False,0,0
2022-03-15,内贸流通,6,171,0,3.389830508474576,-5.6238983050847455,1539472507828.6301,15394.73,6,126,26,13,0,4,0,2,0,False,False,0,0
2022-03-15,军工,19,440,0,4.139433551198257,-5.035272331154684,5542254002254.41,55422.54,6,280,123,31,0,13,2,1,2,False,False,0,0
2022-03-15,军民融合,8,167,0,4.571428571428571,-4.826057142857143,2715353911487.48,27153.54,0,100,54,13,0,4,2,0,2,False,False,0,0
2022-03-15,农业种植,1,66,0,1.4925373134328357,-5.417014925373135,780436914539.2799,7804.37,1,42,17,6,0,0,0,1,0,False,False,0,0
2022-03-15,冷链物流,3,100,0,2.912621359223301,-5.57621359223301,1340015536541.79,13400.16,2,71,21,6,0,1,1,0,1,False,False,0,0
2022-03-15,净水概念,0,15,0,0.0,-5.2266666666666675,822814228426.61,8228.14,0,10,3,2,0,0,0,0,0,True,False,0,-1
2022-03-15,减速器,0,21,0,0.0,-5.603809523809524,181334749608.84,1813.35,0,15,5,1,0,0,0,0,0,True,False,0,-1
2022-03-15,刀片电池,3,9,0,25.0,-3.8833333333333333,875491623375.35,8754.92,0,6,2,1,0,3,0,0,0,False,False,0,0
2022-03-15,分拆预期,0,70,0,0.0,-5.755571428571429,3653184676501.43,36531.85,1,47,17,5,0,0,0,0,0,True,False,0,-1
2022-03-15,创业成份,13,86,0,13.131313131313133,-3.4817171717171718,6641112906271.57,66411.13,1,34,26,25,1,8,3,1,0,False,False,0,0
2022-03-15,创业板综,76,1029,0,6.877828054298643,-4.651276018099547,12426083818741.64,124260.84,15,605,284,123,4,42,15,7,8,False,False,0,0
2022-03-15,创投,16,291,0,5.211726384364821,-5.115667752442997,4230808136405.51,42308.08,3,187,77,24,0,12,3,1,0,False,False,0,0
2022-03-15,创新药,6,42,0,12.5,-4.054583333333333,1175035728674.37,11750.36,1,24,13,4,0,3,1,0,2,False,False,0,0
2022-03-15,券商概念,5,48,0,9.433962264150944,-2.960566037735849,3213656727414.61,32136.57,0,5,29,14,0,4,0,1,0,False,False,4,0
2022-03-15,动力电池回收,5,25,0,16.666666666666664,-4.409666666666666,1175513488122.06,11755.13,0,18,3,4,0,4,0,1,0,False,False,0,0
2022-03-15,化妆品概念,0,50,0,0.0,-5.4136,793934599946.24,7939.35,1,28,16,5,0,0,0,0,0,True,False,0,-1
2022-03-15,化工原料,4,58,0,6.451612903225806,-5.095,1422382472995.06,14223.82,3,33,16,6,0,1,2,1,0,False,False,0,0
2022-03-15,北交所概念,0,29,0,0.0,-5.444137931034483,525039426360.77997,5250.39,0,17,10,2,0,0,0,0,0,True,False,0,-1
2022-03-15,北京冬奥,2,75,0,2.5974025974025974,-5.422857142857143,1284130839856.8801,12841.31,2,53,15,5,0,0,0,0,2,False,False,0,0
2022-03-15,北斗导航,1,74,0,1.3333333333333335,-5.227333333333333,839095154233.48,8390.95,0,46,22,6,0,1,0,0,0,False,False,0,0
2022-03-15,区块链,14,236,0,5.6000000000000005,-4.506,6537798015668.05,65377.98,5,113,83,34,2,9,1,2,1,False,False,0,0
2022-03-15,医废处理,2,29,0,6.451612903225806,-5.538709677419354,240998452301.97,2409.98,2,19,6,2,0,1,1,0,0,False,False,0,0
2022-03-15,医疗器械概念,15,245,0,5.769230769230769,-5.2537692307692305,4573491636668.13,45734.92,11,147,62,24,1,10,5,0,0,False,False,0,0
2022-03-15,医疗美容,1,62,0,1.5873015873015872,-5.957619047619048,1194825254877.92,11948.25,4,40,9,9,1,0,0,0,0,False,False,0,0
2022-03-15,千金藤素,1,3,0,25.0,-0.6050000000000002,163509133705.84,1635.09,0,3,0,0,0,0,0,0,1,False,False,4,8
2022-03-15,半导体概念,20,208,0,8.771929824561402,-4.515175438596492,6336649616282.41,63366.50,4,125,43,35,1,12,7,0,1,False,False,0,0
2022-03-15,华为昇腾,1,15,0,6.25,-3.935,143420465575.25,1434.20,0,4,9,2,0,0,1,0,0,False,False,0,0
2022-03-15,华为概念,41,491,1,7.6923076923076925,-4.416472795497186,9697110682781.64,96971.11,3,277,147,64,2,26,5,5,4,False,False,0,0
2022-03-15,华为欧拉,0,10,0,0.0,-4.992,99286264994.66,992.86,0,3,7,0,0,0,0,0,0,True,False,0,-1
2022-03-15,华为汽车,1,36,0,2.7027027027027026,-4.956756756756757,919307248114.12,9193.07,0,21,11,4,0,1,0,0,0,False,False,0,0
2022-03-15,单抗概念,3,44,0,6.382978723404255,-4.693191489361703,1457565859057.6,14575.66,1,26,12,5,0,2,0,0,1,False,False,0,0
2022-03-15,参股保险,1,92,0,1.0752688172043012,-5.403440860215054,4406978277066.6,44069.78,1,54,27,10,0,1,0,0,0,False,False,0,0
2022-03-15,参股券商,4,140,0,2.7777777777777777,-5.2775,4100133588244.1797,41001.34,3,86,40,11,0,2,1,0,1,False,False,0,0
2022-03-15,参股新三板,7,94,0,6.9306930693069315,-4.867524752475248,1280138997141.47,12801.39,1,56,29,8,0,5,0,1,1,False,False,0,0
2022-03-15,参股期货,1,49,0,2.0,-4.9208,2280256512688.3,22802.57,0,26,15,8,0,1,0,0,0,False,False,0,0
2022-03-15,参股银行,6,226,0,2.586206896551724,-5.517068965517241,9104512861307.0,91045.13,4,157,49,16,0,3,2,1,0,False,False,0,0
2022-03-15,发电机概念,1,16,0,5.88235294117647,-5.640588235294118,82938328806.27,829.38,0,14,2,0,0,1,0,0,0,False,False,0,1
2022-03-15,口罩,5,156,1,3.0864197530864197,-5.332345679012346,2394987450115.73,23949.87,2,105,33,15,1,2,0,1,2,False,False,0,0
2022-03-15,可燃冰,0,16,0,0.0,-7.48375,309073752730.02,3090.74,0,15,0,1,0,0,0,0,0,True,False,12,-1
2022-03-15,同步磁阻电机,0,6,0,0.0,-6.131666666666667,34447752018.2,344.48,0,6,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,商汤概念,3,9,0,25.0,-2.9899999999999998,303843646024.04,3038.44,1,5,0,3,0,1,1,1,0,False,False,0,0
2022-03-15,啤酒概念,0,16,0,0.0,-6.125625,256461503376.07,2564.62,0,11,4,1,0,0,0,0,0,True,False,0,-1
2022-03-15,噪声防治,1,6,0,14.285714285714285,-5.118571428571428,39900213182.22,399.00,0,6,0,0,0,1,0,0,0,False,False,14,7
2022-03-15,固态电池,5,24,0,17.24137931034483,-3.9951724137931035,2788381262044.86,27883.81,1,15,3,5,1,4,0,0,0,False,False,0,0
2022-03-15,国产芯片,23,274,0,7.744107744107744,-4.622929292929293,7525666180052.7295,75256.66,4,168,61,40,3,12,7,1,1,False,False,0,0
2022-03-15,国产软件,15,186,0,7.462686567164178,-3.9190049751243783,2224884963011.61,22248.85,1,72,76,37,0,9,1,3,2,False,False,0,0
2022-03-15,国企改革,39,1056,1,3.5583941605839415,-5.563832116788321,28367334895334.34,283673.35,27,728,227,74,1,16,9,10,4,False,False,0,0
2022-03-15,国家安防,8,108,0,6.896551724137931,-3.905689655172414,1629249444226.35,16292.49,0,53,37,17,1,4,1,2,1,False,False,0,0
2022-03-15,国资云概念,2,14,0,12.5,-3.9275,226687699104.99002,2266.88,0,6,7,1,0,1,0,1,0,False,False,0,0
2022-03-15,土地流转,1,47,0,2.083333333333333,-5.708541666666666,420770709768.79,4207.71,1,31,12,3,0,1,0,0,0,False,False,0,0
2022-03-15,土壤修复,1,22,0,4.3478260869565215,-6.331739130434783,163656390375.98,1636.56,1,16,5,0,0,1,0,0,0,False,False,0,1
2022-03-15,在线教育,14,101,0,12.173913043478262,-4.1794782608695655,1059466665256.88,10594.67,3,54,33,11,2,9,0,0,3,False,False,0,0
2022-03-15,在线旅游,2,18,0,10.0,-4.6205,202726560601.13998,2027.27,2,8,7,1,0,1,0,1,0,False,False,0,0
2022-03-15,地下管网,2,28,0,6.666666666666667,-4.0713333333333335,285761113790.21,2857.61,0,14,6,8,0,1,0,1,0,False,False,0,0
2022-03-15,地塞米松,1,8,0,11.11111111111111,-3.6677777777777774,67091191040.29,670.91,0,4,3,1,0,0,0,1,0,False,False,5,0
2022-03-15,地摊经济,0,36,0,0.0,-5.706944444444444,317699028860.04004,3176.99,0,24,11,1,0,0,0,0,0,True,False,0,-1
2022-03-15,地热能,0,13,0,0.0,-6.345384615384616,86385145270.73,863.85,0,12,1,0,0,0,0,0,0,True,False,0,-1
2022-03-15,垃圾分类,2,88,0,2.2222222222222223,-5.563555555555556,738758017402.07,7387.58,1,65,15,7,0,1,1,0,0,False,False,0,0
2022-03-15,培育钻石,0,11,0,0.0,-5.929090909090909,208372879192.69,2083.73,0,7,3,1,0,0,0,0,0,True,False,0,-1
2022-03-15,基因测序,8,44,0,15.384615384615385,-3.131730769230769,956915819135.39,9569.16,0,26,12,6,0,2,2,0,4,False,False,0,0
2022-03-15,基本金属,3,41,0,6.8181818181818175,-6.607954545454546,1299227910690.4102,12992.28,4,31,4,2,0,1,1,1,0,False,False,0,0
2022-03-15,基金重仓,15,147,1,9.202453987730062,-3.844478527607362,10260788989475.01,102607.89,7,51,51,36,5,9,3,1,0,False,False,0,0
2022-03-15,增强现实,2,42,0,4.545454545454546,-5.204318181818182,591058963045.88,5910.59,1,26,11,4,0,2,0,0,0,False,False,0,1
2022-03-15,壳资源,5,79,0,5.952380952380952,-4.613571428571428,296457611327.2,2964.58,3,46,20,10,0,2,1,0,2,False,False,0,0
2022-03-15,复合集流体,0,15,0,0.0,-4.943333333333333,114532195885.79,1145.32,0,6,7,2,0,0,0,0,0,True,False,0,-1
2022-03-15,大数据,17,259,0,6.159420289855073,-4.36268115942029,3742842263119.46,37428.42,1,128,89,41,0,7,2,5,3,False,False,0,0
