日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-11,铜,9,6,1,56.25,-0.20500000000000002,558879667383.41,5588.80,0,1,0,5,1,9,0,0,0,False,False,0,7
2022-03-11,铝,12,18,2,37.5,-0.07125000000000001,522285667964.33,5222.86,0,0,1,17,3,8,3,0,0,False,False,0,3
2022-03-11,银行,35,7,0,83.33333333333334,0.8097619047619047,10009746323453.35,100097.46,0,0,1,5,1,34,0,1,0,False,False,0,0
2022-03-11,集成电路制造,2,1,0,66.66666666666666,1.37,483195589294.02,4831.96,0,0,0,1,0,1,1,0,0,False,False,0,4
2022-03-11,集成电路封测,6,2,0,75.0,0.5499999999999999,153577186008.47,1535.77,0,0,0,2,0,6,0,0,0,False,False,0,4
2022-03-11,集成电路设计,26,18,0,59.09090909090909,0.49227272727272725,1744395782080.18,17443.96,0,0,1,16,1,23,1,2,0,False,False,0,0
2022-03-11,零售,53,17,1,74.64788732394366,1.0288732394366196,951601845173.99,9516.02,0,3,0,13,2,44,7,1,1,False,False,0,0
2022-03-11,非汽车交运,28,13,1,66.66666666666666,0.4707142857142857,562395068407.72,5623.95,0,0,2,10,2,26,0,1,1,False,False,0,0
2022-03-11,非金属材料,6,4,0,60.0,0.09999999999999995,122659260256.0,1226.59,0,0,1,3,0,6,0,0,0,False,False,0,0
2022-03-11,非金属材料Ⅲ,12,5,2,63.1578947368421,-0.3489473684210527,513275177260.43,5132.75,0,2,2,1,3,10,1,0,0,False,False,0,0
2022-03-11,面板,28,10,1,71.7948717948718,0.1382051282051282,575303369513.9,5753.03,0,0,1,9,2,26,1,0,0,False,False,0,0
2022-03-11,鞋帽及其他,10,4,2,62.5,0.544375,52719273703.29,527.19,0,0,0,3,3,9,1,0,0,False,False,0,3
2022-03-11,风电设备,5,15,1,23.809523809523807,-1.3152380952380953,421092978800.51,4210.93,0,1,3,11,1,5,0,0,0,False,False,0,0
2022-03-11,食品加工制造,68,6,0,91.8918918918919,2.4016216216216217,1436727411951.1,14367.27,0,0,0,6,1,48,14,2,2,False,False,0,0
2022-03-11,食品及饲料添加剂,10,6,0,62.5,1.075,170814607280.89,1708.15,0,0,1,3,3,7,1,1,0,False,False,0,3
2022-03-11,餐饮,2,1,0,66.66666666666666,1.7166666666666668,9852565152.32,98.53,0,0,0,1,0,1,1,0,0,False,False,1,3
2022-03-11,饮料制造,33,13,1,70.2127659574468,1.4934042553191489,4797788597967.0205,47977.89,0,0,1,12,1,25,2,4,2,False,False,0,0
2022-03-11,饰品,5,10,1,31.25,-1.1425,142806018468.38,1428.06,0,1,1,8,1,5,0,0,0,False,False,0,7
2022-03-11,饲料,15,1,0,93.75,2.898125,311677237495.87,3116.77,0,0,1,0,0,6,7,2,0,False,False,0,0
2022-03-11,高速公路,13,6,1,65.0,0.4025,262951219700.52,2629.51,0,0,0,6,1,13,0,0,0,False,False,0,0
2022-03-11,黑色家电,10,1,0,90.9090909090909,1.7372727272727273,118194968250.79,1181.95,0,0,0,1,0,9,0,0,1,False,False,0,3
2022-03-14,IT服务,7,111,0,5.932203389830509,-3.5416101694915256,1087805131298.78,10878.05,2,22,49,38,1,4,0,1,1,False,False,0,0
2022-03-14,LED,2,36,1,5.128205128205128,-2.7364102564102564,340113745414.89,3401.14,0,2,17,17,1,2,0,0,0,False,False,0,0
2022-03-14,专业工程,4,29,0,12.121212121212121,-2.8315151515151515,400096161973.58,4000.96,0,3,14,12,0,3,1,0,0,False,False,0,0
2022-03-14,专业服务,3,20,0,13.043478260869565,-1.5856521739130434,189561538792.28,1895.62,0,3,7,10,0,1,0,1,0,False,False,0,0
2022-03-14,专业连锁,0,8,0,0.0,-4.8875,73326441096.06,733.26,0,2,4,2,0,0,0,0,0,True,False,4,-1
2022-03-14,专用设备,13,169,0,7.142857142857142,-2.826208791208791,1406958871194.8,14069.59,1,25,59,84,0,8,3,1,1,False,False,0,0
2022-03-14,个护用品,2,11,0,15.384615384615385,-3.27,69494077545.85,694.94,0,3,4,4,0,2,0,0,0,False,False,0,0
2022-03-14,中药,13,61,0,17.56756756756757,-1.4959459459459459,1064402845706.33,10644.03,1,2,11,47,0,9,2,1,1,False,False,0,0
2022-03-14,乘用车,1,8,0,11.11111111111111,-2.062222222222222,1437794717201.52,14377.95,0,0,5,3,0,0,1,0,0,False,False,0,6
2022-03-14,乳品,1,16,0,5.88235294117647,-2.4523529411764704,336366862343.36,3363.67,0,0,8,8,0,0,0,0,1,False,False,3,6
2022-03-14,互联网电商,2,17,0,10.526315789473683,-3.5173684210526317,168736401629.16998,1687.36,1,1,9,6,0,2,0,0,0,False,False,0,0
2022-03-14,产业地产,1,9,0,10.0,-1.6219999999999999,126699588171.06,1267.00,0,0,1,8,0,1,0,0,0,False,False,4,5
2022-03-14,人工景点,0,5,0,0.0,-4.556,46477863861.590004,464.78,0,2,2,1,0,0,0,0,0,True,False,13,-1
2022-03-14,仪器仪表,3,38,3,6.8181818181818175,-2.6911363636363634,173198137306.4,1731.98,0,4,17,15,4,1,1,0,1,False,False,0,0
2022-03-14,休闲食品,1,19,0,5.0,-3.0140000000000002,193250626255.27,1932.51,0,2,8,9,0,1,0,0,0,False,False,0,6
2022-03-14,传媒,12,124,0,8.823529411764707,-2.6904411764705882,1233042537975.36,12330.43,0,13,51,60,1,8,1,2,0,False,False,0,0
2022-03-14,住宅开发,6,80,0,6.976744186046512,-2.192674418604651,1135317196771.3599,11353.17,1,4,14,61,0,4,1,0,1,False,False,0,0
2022-03-14,体外诊断,11,24,0,31.428571428571427,-1.7117142857142855,466791336964.89,4667.91,1,5,4,14,0,8,3,0,0,False,False,3,0
2022-03-14,体育,0,3,0,0.0,-3.4299999999999997,13070403435.99,130.70,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-03-14,保险,0,6,0,0.0,-1.9399999999999997,2109538091941.1501,21095.38,0,0,0,6,0,0,0,0,0,True,False,3,-1
2022-03-14,保险及其他,5,34,0,12.82051282051282,-2.035897435897436,2655090029014.3,26550.90,0,5,4,25,0,5,0,0,0,False,False,0,0
2022-03-14,光伏设备,4,45,1,8.0,-2.86,2911877465670.74,29118.77,0,9,15,20,2,1,3,0,0,False,False,0,0
2022-03-14,光学元件,0,15,0,0.0,-3.844666666666667,109363359603.95,1093.63,0,4,7,4,0,0,0,0,0,True,False,0,-1
2022-03-14,光学光电子,5,88,1,5.319148936170213,-2.847127659574468,1030412855608.65,10304.13,0,9,35,44,1,5,0,0,0,False,False,0,0
2022-03-14,公交,1,6,0,14.285714285714285,-0.8885714285714287,29454666179.67,294.55,0,0,2,4,0,0,0,1,0,False,False,11,7
2022-03-14,公路铁路运输,2,32,0,5.88235294117647,-2.4314705882352943,691161778674.89,6911.62,0,3,10,19,0,1,0,1,0,False,False,0,0
2022-03-14,其他专用设备,4,68,0,5.555555555555555,-3.5455555555555556,424279872188.61,4242.80,1,15,29,23,0,3,0,1,0,False,False,0,0
2022-03-14,其他交运设备,4,10,0,28.57142857142857,-1.717857142857143,137220379565.43,1372.20,0,2,3,5,0,2,1,1,0,False,False,0,0
2022-03-14,其他传媒,6,52,1,10.16949152542373,-2.502881355932203,507092334099.57,5070.92,1,5,21,25,1,4,1,1,0,False,False,0,0
2022-03-14,其他农产品加工,1,9,0,10.0,-2.409,73706708136.59,737.07,0,0,3,6,0,1,0,0,0,False,False,3,6
2022-03-14,其他化学制品,4,59,0,6.349206349206349,-2.710634920634921,615619359748.78,6156.19,0,4,27,28,0,2,1,0,1,False,False,0,0
2022-03-14,其他化学原料,1,20,1,4.545454545454546,-2.9936363636363637,326328587984.63,3263.29,0,4,7,9,1,1,0,0,0,False,False,0,10
2022-03-14,其他医疗服务,5,16,1,22.727272727272727,-1.1454545454545455,490556413378.0,4905.56,0,3,3,10,2,2,0,0,2,False,False,0,0
2022-03-14,其他塑料制品,0,19,0,0.0,-3.5921052631578947,82471723872.58,824.72,0,2,11,6,0,0,0,0,0,True,False,0,-1
2022-03-14,其他家用轻工,1,26,0,3.7037037037037033,-2.908148148148148,168929282327.34,1689.29,0,1,12,13,0,1,0,0,0,False,False,0,0
2022-03-14,其他小金属,1,20,1,4.545454545454546,-2.9004545454545454,404619160020.06,4046.19,0,3,11,5,2,0,0,1,0,False,False,0,0
2022-03-14,其他建材,2,20,1,8.695652173913043,-2.8078260869565215,287287360502.81,2872.87,0,2,9,9,1,2,0,0,0,False,False,0,0
2022-03-14,其他橡胶制品,1,9,0,10.0,-3.4479999999999995,101147710636.54001,1011.48,0,2,4,3,0,1,0,0,0,False,False,0,7
2022-03-14,其他生物制品,8,23,0,25.806451612903224,-0.9438709677419356,650318642656.14,6503.19,0,1,5,17,1,4,2,0,1,False,False,4,0
2022-03-14,其他电子,0,33,0,0.0,-3.893333333333333,197425103891.18,1974.25,0,7,14,12,0,0,0,0,0,True,False,0,-1
2022-03-14,其他电源设备,1,23,0,4.166666666666666,-3.345833333333333,309633530476.0,3096.34,0,3,12,7,1,1,0,0,0,False,False,0,0
2022-03-14,其他白色家电,2,23,0,8.0,-2.7184000000000004,215573011537.31,2155.73,0,3,9,11,0,2,0,0,0,False,False,0,0
2022-03-14,其他社会服务,3,23,0,11.538461538461538,-1.7984615384615383,202631942228.27002,2026.32,0,3,9,11,0,1,0,1,0,False,False,0,0
2022-03-14,其他种植业,0,9,0,0.0,-3.598888888888889,47324963569.799995,473.25,0,2,3,4,0,0,0,0,0,True,False,13,-1
2022-03-14,其他纤维,0,7,0,0.0,-3.8785714285714286,52920492331.33,529.20,0,0,6,1,0,0,0,0,0,True,False,4,-1
2022-03-14,其他纺织,1,16,1,5.555555555555555,-3.053888888888889,174811223617.78,1748.11,0,3,7,6,1,1,0,0,0,False,False,0,6
2022-03-14,其他自动化设备,1,19,0,5.0,-3.2115,147960614170.93,1479.61,0,3,11,5,0,1,0,0,0,False,False,0,0
2022-03-14,其他通信设备,0,12,0,0.0,-3.8208333333333333,48709821897.56,487.10,1,0,6,5,0,0,0,0,0,True,False,0,-1
2022-03-14,其他通用设备,7,31,0,18.421052631578945,-1.5207894736842107,204108822173.67,2041.09,0,4,12,15,0,4,2,0,0,False,False,0,0
2022-03-14,其他酒类,0,9,0,0.0,-2.807777777777778,91814591443.06,918.15,0,1,4,4,0,0,0,0,0,True,False,3,-1
2022-03-14,其他金属新材料,1,10,0,9.090909090909092,-3.0772727272727276,67919397380.880005,679.19,0,1,6,3,0,1,0,0,0,False,False,0,0
2022-03-14,其他食品,6,9,0,40.0,-0.3593333333333334,148312108465.2,1483.12,0,0,1,8,0,4,1,1,0,False,False,0,0
2022-03-14,其他黑色家电,1,6,0,14.285714285714285,-2.7657142857142856,58352834443.68,583.53,1,0,2,3,0,0,1,0,0,False,False,0,6
2022-03-14,养殖业,2,23,0,8.0,-2.8328,603505022877.93,6035.05,0,5,5,13,0,1,1,0,0,False,False,0,0
2022-03-14,军工电子,4,42,0,8.695652173913043,-1.4860869565217392,774529544694.96,7745.30,0,1,9,30,2,3,0,0,1,False,False,0,0
2022-03-14,农业服务,0,16,0,0.0,-2.87875,103840048807.27,1038.40,0,2,4,10,0,0,0,0,0,True,False,0,-1
2022-03-14,农业综合,0,3,0,0.0,-2.2966666666666664,16436750765.64,164.37,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-14,农产品加工,5,31,1,13.513513513513514,-2.9354054054054055,690283440804.21,6902.83,0,5,14,12,1,5,0,0,0,False,False,0,0
2022-03-14,农商行,0,10,0,0.0,-2.229,212376106340.22998,2123.76,0,0,2,8,0,0,0,0,0,True,False,11,-1
2022-03-14,农用机械,0,6,0,0.0,-2.4916666666666667,27468001955.56,274.68,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-14,农药,4,24,1,13.793103448275861,-2.117931034482759,253860577585.72,2538.61,0,4,6,14,1,2,1,1,0,False,False,0,6
2022-03-14,冰洗,0,5,0,0.0,-1.8579999999999999,228026599871.13998,2280.27,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-03-14,冶钢原料,0,8,0,0.0,-3.5425,177354090986.42,1773.54,0,3,2,3,0,0,0,0,0,True,False,11,-1
2022-03-14,出版,4,23,0,14.814814814814813,-1.9937037037037035,208298491301.54,2082.98,0,3,4,16,0,3,1,0,0,False,False,0,0
2022-03-14,分立器件,0,14,0,0.0,-3.952142857142857,429805936054.37,4298.06,0,3,8,3,0,0,0,0,0,True,False,5,-1
2022-03-14,制冷空调设备,0,13,0,0.0,-3.911538461538462,99054359393.36,990.54,0,4,5,4,0,0,0,0,0,True,False,0,-1
2022-03-14,动物保健,0,13,0,0.0,-3.013076923076923,87403298041.63,874.03,0,2,3,8,0,0,0,0,0,True,False,0,-1
2022-03-14,包装,7,30,0,18.91891891891892,-1.9054054054054055,216596251989.88998,2165.96,0,2,11,17,0,5,1,1,0,False,False,0,0
2022-03-14,包装印刷,8,34,0,19.047619047619047,-1.6257142857142857,234292195855.69,2342.92,0,2,12,20,0,5,1,1,1,False,False,0,0
2022-03-14,化妆品,0,12,0,0.0,-3.205,177670116355.65,1776.70,0,2,4,6,0,0,0,0,0,True,False,0,-1
2022-03-14,化学制剂,18,78,1,18.556701030927837,-1.1228865979381444,1303010313662.6401,13030.10,0,6,19,53,1,6,5,7,0,False,False,0,0
2022-03-14,化学制品,16,181,2,8.040201005025125,-2.4476381909547738,2609888984207.04,26098.89,0,12,76,93,2,11,2,1,2,False,False,0,0
2022-03-14,化学制药,32,106,1,23.021582733812952,-1.0091366906474821,1903433399765.3699,19034.33,1,11,25,69,1,12,9,8,3,False,False,0,0
2022-03-14,化学原料,4,50,1,7.2727272727272725,-2.6456363636363633,812793167045.66,8127.93,2,4,14,30,1,4,0,0,0,False,False,0,0
2022-03-14,化工合成材料,7,91,1,7.07070707070707,-1.324949494949495,834157640679.26,8341.58,1,6,43,40,2,5,1,0,0,False,False,0,0
2022-03-14,医疗器械,22,84,0,20.754716981132077,-2.2566981132075474,1647089560341.71,16470.90,2,18,21,43,1,15,6,0,0,False,False,0,0
2022-03-14,医疗服务,10,29,1,25.0,-1.0215,1339899229412.48,13398.99,0,4,9,16,2,5,1,0,3,False,False,0,0
2022-03-14,医疗研发外包,5,13,0,27.77777777777778,-0.87,849342816034.48,8493.43,0,1,6,6,0,3,1,0,1,False,False,0,0
2022-03-14,医疗美容,0,3,0,0.0,-5.253333333333333,149362260948.66,1493.62,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-14,医疗耗材,9,31,0,22.5,-1.73125,501074459806.58,5010.74,0,6,5,20,1,5,3,0,0,False,False,0,6
2022-03-14,医疗设备,2,29,0,6.451612903225806,-3.55,679223763570.24,6792.24,1,7,12,9,0,2,0,0,0,False,False,0,0
2022-03-14,医药商业,9,21,1,29.03225806451613,-1.0283870967741935,395473705506.03,3954.74,0,3,7,11,1,5,1,0,3,False,False,0,0
2022-03-14,半导体及元件,0,138,0,0.0,-3.415579710144928,4093195758543.27,40931.96,0,21,63,52,2,0,0,0,0,True,False,0,-1
2022-03-14,半导体材料,0,11,0,0.0,-3.8200000000000003,248137594224.0,2481.38,0,2,6,2,1,0,0,0,0,True,False,0,-1
2022-03-14,半导体设备,0,9,0,0.0,-2.858888888888889,363070306023.5,3630.70,0,0,6,2,1,0,0,0,0,True,False,0,-1
2022-03-14,印制电路板,0,34,0,0.0,-3.209705882352941,442473801087.62994,4424.74,0,3,12,19,0,0,0,0,0,True,False,0,-1
2022-03-14,印刷,1,4,0,20.0,0.44400000000000006,17695943865.8,176.96,0,0,1,3,0,0,0,0,1,False,False,12,6
2022-03-14,印刷包装机械,0,9,0,0.0,-3.0544444444444445,31384540417.309998,313.85,0,2,2,5,0,0,0,0,0,True,False,12,-1
2022-03-14,印染,1,3,0,25.0,0.30499999999999994,14433878362.51,144.34,0,0,1,2,0,0,0,0,1,False,False,4,5
2022-03-14,原料药,13,24,0,35.13513513513514,-0.38540540540540535,539072032847.76,5390.72,1,4,5,14,0,6,2,2,3,False,False,0,0
2022-03-14,厨卫电器,0,9,0,0.0,-2.3177777777777777,76072136673.85,760.72,0,1,1,7,0,0,0,0,0,True,False,0,-1
2022-03-14,合成树脂,2,6,0,25.0,-1.65,71808661420.95999,718.09,0,0,1,5,0,2,0,0,0,False,False,4,6
2022-03-14,品牌消费电子,0,8,0,0.0,-3.34375,196391108898.97998,1963.91,0,0,6,2,0,0,0,0,0,True,False,0,-1
2022-03-14,商业地产,0,8,0,0.0,-2.0725000000000002,294648455570.5,2946.48,0,1,0,7,0,0,0,0,0,True,False,11,-1
2022-03-14,商业物业经营,0,17,1,0.0,-2.660555555555556,204560147192.23,2045.60,0,1,5,11,1,0,0,0,0,False,False,0,6
2022-03-14,商用载客车,1,5,0,16.666666666666664,-0.5199999999999999,34413752983.0,344.14,0,0,1,4,0,0,0,0,1,False,False,4,5
2022-03-14,商用载货车,0,9,0,0.0,-2.0166666666666666,166454911933.55,1664.55,0,0,1,8,0,0,0,0,0,True,False,3,-1
2022-03-14,啤酒,0,7,0,0.0,-4.441428571428571,215733571881.5,2157.34,0,3,3,1,0,0,0,0,0,True,False,4,-1
2022-03-14,固废治理,1,26,0,3.7037037037037033,-3.4655555555555555,266271034872.53,2662.71,0,5,14,7,0,0,0,1,0,False,False,0,0
2022-03-14,国有大型银行,0,5,1,0.0,-0.9716666666666667,5910269283892.07,59102.69,0,0,1,4,1,0,0,0,0,False,False,11,5
2022-03-14,国防军工,17,98,0,14.782608695652174,-1.1429565217391304,2250128597904.66,22501.29,0,3,15,77,4,10,3,1,2,False,False,0,0
2022-03-14,地面兵装,1,9,0,10.0,-1.7449999999999999,108373575025.8,1083.74,0,1,1,7,0,1,0,0,0,False,False,0,6
2022-03-14,城商行,0,16,1,0.0,-2.3994117647058824,986175667108.53,9861.76,0,2,2,12,1,0,0,0,0,False,False,13,0
2022-03-14,基础建设,6,19,1,23.076923076923077,-1.4138461538461538,858500790513.96,8585.01,0,3,8,8,1,3,2,0,1,False,False,0,0
2022-03-14,复合肥,0,8,0,0.0,-2.695,71655468290.3,716.55,0,0,3,5,0,0,0,0,0,True,False,3,-1
2022-03-14,多元金融,5,28,0,15.151515151515152,-2.0533333333333337,545551937073.15,5455.52,0,5,4,19,0,5,0,0,0,False,False,0,0
2022-03-14,大气治理,1,6,0,14.285714285714285,-2.6357142857142857,41587878468.59,415.88,0,1,3,2,0,1,0,0,0,False,False,0,7
2022-03-14,家具,2,25,0,7.4074074074074066,-2.9029629629629627,258921974065.36,2589.22,0,4,10,10,1,1,0,1,0,False,False,0,6
2022-03-14,家用轻工,9,86,0,9.473684210526317,-2.5681052631578947,720642981008.59,7206.43,1,11,38,35,1,3,0,3,3,False,False,0,0
2022-03-14,家纺,0,6,0,0.0,-2.1999999999999997,28758578585.89,287.59,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-03-14,小家电,1,19,0,5.0,-3.457,263696061586.16998,2636.96,0,5,5,9,0,1,0,0,0,False,False,0,5
2022-03-14,小家电Ⅲ,2,25,1,7.142857142857142,-2.6207142857142856,338002492359.52,3380.02,0,4,5,16,1,2,0,0,0,False,False,0,6
2022-03-14,小金属,4,34,1,10.256410256410255,-2.6682051282051282,1463780630328.58,14637.81,0,5,16,12,2,2,1,1,0,False,False,0,0
2022-03-14,工业金属,1,61,0,1.6129032258064515,-3.9432258064516126,1232470650290.84,12324.71,2,9,31,19,0,1,0,0,0,False,False,0,0
2022-03-14,工控设备,1,23,0,4.166666666666666,-3.7758333333333334,328584803659.83,3285.85,0,5,13,5,0,1,0,0,0,False,False,0,0
2022-03-14,工程咨询服务,7,32,0,17.94871794871795,-2.414615384615385,166525402950.65,1665.25,0,4,17,11,0,6,0,1,0,False,False,0,0
2022-03-14,工程机械,0,23,0,0.0,-2.666086956521739,450028211012.13,4500.28,0,0,7,16,0,0,0,0,0,True,False,0,-1
2022-03-14,广告营销,3,29,0,9.375,-2.8046875,275018598592.61,2750.19,0,2,14,13,1,2,0,0,0,False,False,0,0
2022-03-14,建筑材料,2,70,2,2.7027027027027026,-2.768918918918919,1162795467748.92,11627.95,0,5,29,36,2,2,0,0,0,False,False,0,0
2022-03-14,建筑装饰,28,121,1,18.666666666666668,-2.0480666666666667,1897519801444.48,18975.20,0,14,57,50,1,16,5,4,3,False,False,0,0
2022-03-14,彩电,0,4,0,0.0,-1.9249999999999998,57848765719.759995,578.49,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-03-14,影视院线,1,21,0,4.545454545454546,-3.4863636363636363,169448187122.48,1694.48,0,5,10,6,0,0,0,1,0,False,False,0,0
2022-03-14,房地产开发,7,97,0,6.730769230769231,-2.1285576923076923,1556665240512.92,15566.65,1,5,15,76,0,5,1,0,1,False,False,0,0
2022-03-14,房地产服务,0,8,0,0.0,-2.8987499999999997,46939962176.06,469.40,0,1,4,3,0,0,0,0,0,True,False,0,-1
2022-03-14,房屋建设,2,6,0,25.0,-1.1575000000000002,321611593730.9,3216.12,0,1,1,4,0,1,0,1,0,False,False,0,6
2022-03-14,改性塑料,3,13,1,17.647058823529413,6.827647058823528,89865105653.84,898.65,0,1,8,4,1,2,0,0,0,False,False,0,0
2022-03-14,教育,2,19,0,9.523809523809524,-3.2833333333333337,108921628226.35,1089.22,1,4,7,7,0,2,0,0,0,False,False,0,0
2022-03-14,数字媒体,2,11,0,15.384615384615385,-2.0276923076923077,142726022866.9,1427.26,0,0,7,4,0,1,0,1,0,False,False,4,5
2022-03-14,文娱用品,2,14,0,12.5,-1.961875,106753972017.9,1067.54,0,3,6,5,0,0,0,1,1,False,False,0,0
2022-03-14,新能源发电,1,25,0,3.8461538461538463,-3.5207692307692304,1117801516934.64,11178.02,0,5,13,7,0,1,0,0,0,False,False,0,0
2022-03-14,旅游综合,0,4,0,0.0,-5.7275,27754115290.260002,277.54,0,2,2,0,0,0,0,0,0,True,False,11,-1
2022-03-14,旅游零售,0,1,0,0.0,-8.36,353774896524.0,3537.75,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-14,无机盐,0,8,0,0.0,-4.23875,65087040998.350006,650.87,2,0,2,4,0,0,0,0,0,True,False,4,-1
2022-03-14,普钢,0,24,0,0.0,-3.0283333333333338,655830956044.7999,6558.31,0,1,13,10,0,0,0,0,0,True,False,11,-1
2022-03-14,景点及旅游,0,20,0,0.0,-5.468,109972871830.7,1099.73,0,12,7,1,0,0,0,0,0,True,False,13,-1
2022-03-14,有机硅,0,11,0,0.0,-3.5672727272727274,252956163367.90997,2529.56,0,1,8,2,0,0,0,0,0,True,False,4,-1
2022-03-14,有线电视网络,0,12,0,0.0,-3.6366666666666667,118937912706.43,1189.38,0,2,4,6,0,0,0,0,0,True,False,13,-1
2022-03-14,服装,1,37,0,2.631578947368421,-2.8844736842105263,235522655723.18,2355.23,0,4,10,23,0,1,0,0,0,False,False,0,0
2022-03-14,服装家纺,2,58,0,3.3333333333333335,-2.7323333333333335,315802493807.63,3158.02,0,4,16,38,0,2,0,0,0,False,False,0,0
2022-03-14,机器人,2,16,0,11.11111111111111,-2.0638888888888887,127249185888.89,1272.49,0,1,6,9,0,1,0,0,1,False,False,0,0
2022-03-14,机场,0,5,0,0.0,-5.3759999999999994,206125561736.11,2061.26,0,2,2,1,0,0,0,0,0,True,False,11,-1
2022-03-14,机场航运,0,13,0,0.0,-5.320769230769231,745816947231.39,7458.17,0,7,3,3,0,0,0,0,0,True,False,11,-1
2022-03-14,机床工具,1,18,0,5.263157894736842,-3.14,116083564898.92,1160.84,0,5,6,7,0,1,0,0,0,False,False,0,6
2022-03-14,林业,0,4,0,0.0,-4.1875,12385257852.29,123.85,0,2,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,果蔬加工,2,2,1,40.0,-1.2600000000000002,16915478483.23,169.15,0,1,0,1,1,2,0,0,0,False,False,0,10
2022-03-14,棉纺,1,7,0,12.5,-2.1887499999999998,36846677329.01,368.47,0,0,2,5,0,1,0,0,0,False,False,12,5
2022-03-14,楼宇设备,3,10,0,23.076923076923077,-1.7307692307692308,74243749062.64,742.44,0,2,3,5,0,1,2,0,0,False,False,0,0
2022-03-14,民爆用品,3,8,0,27.27272727272727,-1.1727272727272728,79553721634.86,795.54,0,0,5,3,0,2,0,0,1,False,False,0,11
2022-03-14,氟化工,2,7,0,22.22222222222222,-1.7455555555555555,184337321386.25,1843.37,0,0,2,5,0,2,0,0,0,False,False,4,5
2022-03-14,氨纶,0,3,0,0.0,-2.61,65261499779.07001,652.61,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-03-14,氮肥,0,5,0,0.0,-1.6920000000000002,98205458807.38,982.05,0,0,1,4,0,0,0,0,0,True,False,11,-1
2022-03-14,氯碱,1,15,0,6.25,-1.90125,251055261801.44,2510.55,0,0,3,12,0,1,0,0,0,False,False,0,0
2022-03-14,水产养殖,1,3,0,25.0,-1.99,16725892314.29,167.26,0,0,1,2,0,1,0,0,0,False,False,3,11
2022-03-14,水务及水治理,4,36,0,10.0,-3.16125,244838365776.74,2448.38,0,8,16,12,0,3,0,1,0,False,False,0,0
2022-03-14,水泥,0,24,1,0.0,-2.4536,565872908764.13,5658.73,0,1,8,15,1,0,0,0,0,False,False,0,0
2022-03-14,水电,0,10,0,0.0,-3.1,840099530971.5701,8401.00,0,1,2,7,0,0,0,0,0,True,False,0,-1
2022-03-14,汽车整车,2,22,0,8.333333333333332,-1.6595833333333332,1638663382118.07,16386.63,0,0,7,15,0,0,1,0,1,False,False,0,6
2022-03-14,汽车服务,0,13,1,0.0,-3.3385714285714285,110430134810.78,1104.30,0,3,2,8,1,0,0,0,0,False,False,0,10
2022-03-14,汽车服务Ⅲ,0,12,1,0.0,-2.363076923076923,101861958205.20999,1018.62,0,0,3,9,1,0,0,0,0,False,False,4,0
2022-03-14,汽车零部件,17,178,2,8.629441624365482,-2.5186802030456854,1507494642649.31,15074.95,0,18,75,85,3,10,0,3,3,False,False,0,0
2022-03-14,油品石化贸易,0,5,0,0.0,-3.9159999999999995,28527465215.1,285.27,0,1,3,1,0,0,0,0,0,True,False,0,-1
2022-03-14,油服工程,0,14,0,0.0,-5.327142857142857,206422259625.21002,2064.22,1,8,3,2,0,0,0,0,0,True,False,11,-1
2022-03-14,油气开采,0,6,0,0.0,-4.2749999999999995,90186314247.66,901.86,0,3,2,1,0,0,0,0,0,True,False,11,-1
2022-03-14,油气开采及服务,0,20,0,0.0,-5.0115,296608573872.87,2966.09,1,11,5,3,0,0,0,0,0,True,False,11,-1
2022-03-14,海洋捕捞,1,1,0,50.0,1.4200000000000002,5605193457.38,56.05,0,0,0,1,0,0,1,0,0,False,False,3,5
2022-03-14,涂料油墨,0,12,0,0.0,-2.6941666666666664,41113114335.8,411.13,0,0,5,7,0,0,0,0,0,True,False,0,-1
2022-03-14,消费电子,5,78,0,6.024096385542169,-3.016987951807229,1299464521246.91,12994.65,0,9,39,30,2,0,2,1,0,False,False,0,0
2022-03-14,消费电子零部件及组装,5,70,0,6.666666666666667,-2.982133333333333,1103073412347.93,11030.73,0,9,33,28,2,0,2,1,0,False,False,0,0
2022-03-14,涤纶,1,10,0,9.090909090909092,-2.1827272727272726,223863345493.47998,2238.63,1,0,1,8,0,0,1,0,0,False,False,4,0
2022-03-14,港口,0,18,0,0.0,-2.604444444444445,460784326606.91,4607.84,1,0,1,16,0,0,0,0,0,True,False,3,-1
2022-03-14,港口航运,1,30,0,3.225806451612903,-3.0319354838709676,923828613220.1,9238.29,1,1,8,20,0,1,0,0,0,False,False,11,0
