日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-24,京津冀一体化,1,25,0,3.8461538461538463,-1.6526923076923077,537039549803.29,5370.40,0,0,4,21,0,0,0,0,1,False,False,0,16
2022-03-24,人工智能,3,70,0,4.10958904109589,-1.9428767123287674,1596109585097.07,15961.10,0,1,17,52,0,0,0,1,2,False,False,0,9
2022-03-24,人民币贬值受益,25,39,0,39.0625,0.5951562499999999,1311922360894.95,13119.22,0,1,4,34,0,13,2,5,5,False,False,0,0
2022-03-24,人脸识别,0,11,0,0.0,-2.731818181818182,217942548000.27,2179.43,0,0,5,6,0,0,0,0,0,True,False,8,-1
2022-03-24,人造肉,4,3,0,57.14285714285714,1.73,121981797682.42,1219.82,0,0,0,3,0,3,0,1,0,False,False,8,9
2022-03-24,代糖概念,2,5,0,28.57142857142857,-0.39142857142857146,154441082434.73,1544.41,0,0,2,3,0,0,2,0,0,False,False,8,16
2022-03-24,仿制药一致性评价,27,3,0,90.0,2.1153333333333335,588294123738.58,5882.94,0,0,1,2,2,19,2,2,2,False,False,14,0
2022-03-24,传感器,1,11,0,8.333333333333332,-1.5199999999999998,246389089615.8,2463.89,0,0,0,11,0,0,1,0,0,False,False,8,9
2022-03-24,低辐射玻璃（Low-E）,0,4,0,0.0,-1.7675,100875411584.24,1008.75,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-03-24,体育产业,2,10,0,16.666666666666664,-1.0825,226028194944.1,2260.28,0,0,1,9,0,1,1,0,0,False,False,7,9
2022-03-24,供应链金融,4,13,0,23.52941176470588,-1.496470588235294,338744042128.29,3387.44,0,1,2,10,0,4,0,0,0,False,False,0,9
2022-03-24,供销社,2,2,0,50.0,2.145,79685964680.40001,796.86,0,0,0,2,0,1,0,0,1,False,False,0,9
2022-03-24,俄乌冲突概念,9,12,1,40.909090909090914,0.69,506322616648.18,5063.23,0,0,0,12,1,5,2,1,1,False,False,0,9
2022-03-24,信创,1,43,0,2.272727272727273,-2.4318181818181817,893997723086.17,8939.98,0,1,12,30,0,1,0,0,0,False,False,0,9
2022-03-24,信托概念,1,10,0,9.090909090909092,-1.0554545454545454,249618874191.57,2496.19,0,0,1,9,0,1,0,0,0,False,False,8,9
2022-03-24,债转股(AMC概念),5,17,0,22.727272727272727,-0.10454545454545454,489797051287.37,4897.97,0,0,0,17,0,2,2,1,0,False,False,0,9
2022-03-24,健康中国,18,18,0,50.0,0.08194444444444446,775773749803.53,7757.74,0,0,0,18,1,15,1,0,1,False,False,0,16
2022-03-24,储能,15,76,1,16.304347826086957,-1.314782608695652,1979418481111.38,19794.18,0,2,10,64,2,10,1,1,2,False,False,0,0
2022-03-24,元宇宙,0,36,0,0.0,-2.355277777777778,734118656608.2999,7341.19,0,1,8,27,0,0,0,0,0,True,False,0,-1
2022-03-24,充电桩,5,38,1,11.363636363636363,-1.8395454545454546,835900476077.68,8359.00,0,0,9,29,2,3,1,0,0,False,False,0,0
2022-03-24,先进封装（Chiplet）,0,13,0,0.0,-2.3646153846153846,333553790198.26,3335.54,0,1,0,12,0,0,0,0,0,True,False,0,-1
2022-03-24,光伏建筑一体化,1,20,0,4.761904761904762,-1.854285714285714,418736251523.26,4187.36,0,0,1,19,0,1,0,0,0,False,False,0,0
2022-03-24,光伏概念,18,103,0,14.87603305785124,-1.621404958677686,2606864973949.38,26068.65,0,3,19,81,1,14,0,1,2,False,False,0,0
2022-03-24,光刻胶,2,18,0,10.0,-1.612,350452840819.17,3504.53,0,0,6,12,0,1,1,0,0,False,False,0,0
2022-03-24,光热发电,1,5,0,16.666666666666664,-1.8633333333333333,132725432519.91,1327.25,0,0,1,4,0,1,0,0,0,False,False,1,9
2022-03-24,免税店,1,7,0,12.5,-1.4625,215479719319.13,2154.80,0,0,0,7,1,0,0,0,0,False,False,0,9
2022-03-24,共享单车,2,0,0,100.0,2.77,45325035275.82,453.25,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-24,共同富裕示范区,4,17,0,19.047619047619047,-0.8433333333333334,501062495783.84,5010.62,0,0,2,15,0,2,1,0,1,False,False,0,0
2022-03-24,共封装光学（CPO）,0,8,0,0.0,-3.21,170515930034.91,1705.16,0,0,5,3,0,0,0,0,0,True,False,7,-1
2022-03-24,养老概念,9,18,0,33.33333333333333,-0.1585185185185186,552963100517.72,5529.63,0,1,1,15,1,7,0,0,2,False,False,0,9
2022-03-24,养鸡,4,4,0,50.0,0.44625000000000004,116354686588.03,1163.55,0,0,0,4,0,3,1,0,0,False,False,3,10
2022-03-24,军工,13,113,0,10.317460317460316,-1.5109523809523808,2730587009186.59,27305.87,0,3,11,99,1,10,0,1,1,False,False,0,0
2022-03-24,军民融合,5,36,0,12.195121951219512,-1.345609756097561,916615459513.76,9166.15,0,1,4,31,0,4,1,0,0,False,False,0,0
2022-03-24,农业种植,7,6,0,53.84615384615385,0.8123076923076924,265461204378.18,2654.61,0,0,0,6,0,6,0,1,0,False,False,6,9
2022-03-24,农机,0,3,0,0.0,-1.5833333333333333,42138750665.47,421.39,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-24,农村电商,1,9,0,10.0,-0.993,189099419381.25,1890.99,0,0,0,9,0,1,0,0,0,False,False,0,9
2022-03-24,冰雪产业,0,3,0,0.0,-2.2466666666666666,62202165251.72,622.02,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-03-24,冷链物流,12,26,0,31.57894736842105,0.22289473684210528,668118434612.66,6681.18,0,1,1,24,0,5,4,1,2,False,False,0,0
2022-03-24,净水概念,0,2,0,0.0,-1.135,33972457823.549995,339.72,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,减速器,1,9,0,10.0,-1.55,197783911979.68,1977.84,0,0,0,9,0,1,0,0,0,False,False,0,0
2022-03-24,分拆上市意愿,10,30,0,25.0,-0.86425,991290819068.75,9912.91,0,0,2,28,0,9,1,0,0,False,False,0,9
2022-03-24,创业板重组松绑,1,3,0,25.0,-0.5650000000000001,84867377479.64,848.67,0,0,0,3,1,0,0,0,0,False,False,8,9
2022-03-24,创投,15,64,0,18.9873417721519,-0.6464556962025316,1562881260297.18,15628.81,0,0,8,55,2,8,2,0,4,False,False,0,0
2022-03-24,创新药,35,11,0,76.08695652173914,1.2567391304347826,969789444187.74,9697.89,0,0,1,10,2,27,3,3,0,False,False,14,0
2022-03-24,动力电池回收,3,15,0,16.666666666666664,-0.7605555555555555,446479950946.64,4464.80,0,0,1,14,0,2,1,0,0,False,False,8,9
2022-03-24,动物疫苗,4,4,1,44.44444444444444,0.8500000000000001,156000767135.59,1560.01,0,0,0,4,1,3,0,1,0,False,False,7,9
2022-03-24,化肥,10,11,0,47.61904761904761,0.7699999999999999,438567097342.86,4385.67,0,0,1,10,0,6,1,2,1,False,False,0,9
2022-03-24,北交所概念,1,5,0,16.666666666666664,-1.2533333333333332,156180257223.06,1561.80,0,0,0,5,0,1,0,0,0,False,False,8,9
2022-03-24,区块链,7,64,1,9.722222222222223,-2.0683333333333334,1469280933845.88,14692.81,0,4,13,47,1,6,0,1,0,False,False,0,0
2022-03-24,医疗器械概念,36,42,1,45.56962025316456,0.3825316455696202,1635302242545.05,16353.02,0,0,1,41,3,29,0,2,3,False,False,0,0
2022-03-24,医疗废物处理,1,7,0,12.5,-1.0575,118790035714.48,1187.90,0,0,0,7,0,1,0,0,0,False,False,8,9
2022-03-24,医美概念,11,6,0,64.70588235294117,1.7629411764705882,276255532491.58,2762.56,0,0,0,6,0,7,2,1,1,False,False,7,9
2022-03-24,医药电商,14,5,0,73.68421052631578,1.7994736842105261,469999249913.64,4699.99,0,0,0,5,2,8,1,0,3,False,False,7,0
2022-03-24,华为概念,9,142,0,5.960264900662252,-2.0544370860927152,3033248579145.85,30332.49,0,2,28,112,0,8,1,0,0,False,False,0,0
2022-03-24,华为欧拉,0,10,0,0.0,-2.803,227188139076.87,2271.88,0,0,4,6,0,0,0,0,0,True,False,8,-1
2022-03-24,华为汽车,1,14,0,6.666666666666667,-1.6686666666666667,296043403750.88,2960.43,0,1,0,13,0,1,0,0,0,False,False,8,9
2022-03-24,华为海思概念股,0,10,0,0.0,-2.2,249307475283.03,2493.07,0,0,2,8,0,0,0,0,0,True,False,0,-1
2022-03-24,华为鲲鹏,1,16,0,5.88235294117647,-2.6452941176470586,276034248664.57,2760.34,0,1,5,10,0,1,0,0,0,False,False,8,0
2022-03-24,卫星导航,1,25,0,3.8461538461538463,-1.8396153846153847,534515509351.24,5345.16,0,0,3,22,0,1,0,0,0,False,False,0,9
2022-03-24,参股保险,8,35,0,18.6046511627907,-0.8927906976744187,998559831246.52,9985.60,0,1,2,31,1,7,0,1,0,False,False,0,0
2022-03-24,参股券商,11,41,0,21.153846153846153,-0.8971153846153845,1073097304926.59,10730.97,0,0,4,36,1,10,1,0,0,False,False,0,0
2022-03-24,参股新三板,12,40,0,23.076923076923077,-1.2973076923076925,1199463122514.88,11994.63,0,0,9,31,1,10,1,0,0,False,False,0,0
2022-03-24,参股银行,10,25,0,28.57142857142857,-0.2862857142857143,733001659075.18,7330.02,0,0,2,23,0,7,2,0,1,False,False,0,9
2022-03-24,口罩,11,28,1,27.500000000000004,-0.607,807991986668.23,8079.92,0,0,3,25,1,9,0,1,1,False,False,0,0
2022-03-24,可燃冰,0,3,0,0.0,-1.2466666666666668,83201298795.48,832.01,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-24,可降解塑料,6,14,0,30.0,-0.393,473562616859.42,4735.63,0,0,1,13,1,3,1,1,0,False,False,8,9
2022-03-24,啤酒概念,0,4,0,0.0,-1.3375,62699262894.36,626.99,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-03-24,噪声防治,0,2,0,0.0,-1.325,43381631203.72,433.82,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-24,固废处理,9,21,0,30.0,-0.62,610268622879.58,6102.69,0,0,1,20,0,7,1,1,0,False,False,0,0
2022-03-24,固态电池,3,16,0,15.789473684210526,-1.1368421052631579,523183724129.37,5231.84,0,0,2,13,2,1,1,0,0,False,False,8,0
2022-03-24,国产操作系统,0,20,0,0.0,-2.15,492337279809.95,4923.37,0,0,2,18,0,0,0,0,0,True,False,0,-1
2022-03-24,国产航母,2,12,0,14.285714285714285,-0.6699999999999999,354172345928.82,3541.72,0,0,0,12,0,1,0,1,0,False,False,8,9
2022-03-24,国产软件,3,53,0,5.357142857142857,-2.155357142857143,1067488311404.44,10674.88,0,2,12,39,0,3,0,0,0,False,False,0,0
2022-03-24,国企改革,95,373,5,20.084566596194502,-0.712431289640592,10118125593300.27,101181.26,0,7,20,344,7,66,7,15,7,False,False,0,0
2022-03-24,国家大基金持股,1,21,0,4.545454545454546,-2.0345454545454547,570442926172.08,5704.43,0,0,5,16,0,1,0,0,0,False,False,0,10
2022-03-24,国家大基金持股 ,1,21,0,4.545454545454546,-2.0345454545454547,570442926172.08,5704.43,0,0,5,16,0,1,0,0,0,False,False,0,10
2022-03-24,国资云,1,15,0,6.25,-2.168125,317589605461.06,3175.90,0,1,1,13,0,1,0,0,0,False,False,7,0
2022-03-24,土地流转,5,3,2,50.0,1.099,211833200341.77,2118.33,0,0,0,3,2,4,0,1,0,False,False,0,16
2022-03-24,土壤修复,2,12,1,13.333333333333334,-1.0,322742936467.56,3227.43,0,0,0,12,1,1,1,0,0,False,False,0,0
2022-03-24,在线教育,2,20,0,9.090909090909092,-1.5631818181818182,419316226111.7,4193.16,0,0,4,16,0,1,0,1,0,False,False,8,0
2022-03-24,在线旅游,0,2,0,0.0,-2.335,46351338834.240005,463.51,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,地下管网,1,9,0,10.0,-1.748,169062947419.85,1690.63,0,0,1,8,0,1,0,0,0,False,False,8,9
2022-03-24,垃圾分类,2,15,0,11.76470588235294,-1.224705882352941,316122314894.58997,3161.22,0,0,0,15,0,2,0,0,0,False,False,0,9
2022-03-24,培育钻石,2,3,0,40.0,-0.642,137916198517.88,1379.16,0,0,1,2,0,1,1,0,0,False,False,1,9
2022-03-24,基因测序,13,11,1,52.0,0.76,547380449446.54,5473.80,0,0,1,10,2,7,4,0,1,False,False,0,0
2022-03-24,壳资源,1,1,0,50.0,-0.6699999999999999,37444361997.39,374.44,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-24,大数据,4,62,0,6.0606060606060606,-2.1975757575757573,1223160347164.8699,12231.60,0,2,14,46,0,3,1,0,0,False,False,0,0
2022-03-24,大豆,2,5,0,28.57142857142857,-0.6514285714285715,155808256682.38,1558.08,0,0,0,5,0,2,0,0,0,False,False,6,9
2022-03-24,大飞机,2,16,0,11.11111111111111,-1.6927777777777777,471784753096.67,4717.85,0,1,2,13,0,2,0,0,0,False,False,0,9
2022-03-24,天津自贸区,1,3,0,25.0,1.21,71500615841.9,715.01,0,0,1,2,0,0,0,0,1,False,False,0,16
2022-03-24,天然气,8,30,0,21.052631578947366,-0.5736842105263158,766520945356.0599,7665.21,0,1,0,29,0,5,1,1,1,False,False,0,0
2022-03-24,央企国企改革,37,154,3,19.072164948453608,-0.9011340206185566,4576203368514.99,45762.03,0,1,10,143,3,28,1,5,3,False,False,0,0
2022-03-24,宁德时代概念,7,53,2,11.29032258064516,-1.3146774193548387,1400106014434.9,14001.06,0,1,6,45,3,5,0,1,1,False,False,8,0
2022-03-24,安防,1,18,0,5.263157894736842,-2.16,319910505897.95,3199.11,0,0,4,14,0,1,0,0,0,False,False,8,9
2022-03-24,宠物经济,4,5,1,40.0,1.191,184286180077.19,1842.86,0,0,2,3,1,1,1,1,1,False,False,7,15
2022-03-24,室外经济,0,6,0,0.0,-1.84,119673857945.58,1196.74,0,0,1,5,0,0,0,0,0,True,False,8,-1
2022-03-24,家庭医生,3,3,0,50.0,-0.2916666666666666,111705625386.51,1117.06,0,0,0,3,0,3,0,0,0,False,False,7,9
2022-03-24,家用电器,4,13,0,23.52941176470588,-0.8435294117647059,305397743395.83,3053.98,0,0,2,11,1,3,0,0,0,False,False,8,9
2022-03-24,富士康概念,1,11,0,8.333333333333332,-1.6108333333333331,244974111981.66,2449.74,0,0,0,11,0,1,0,0,0,False,False,8,9
2022-03-24,富媒体,0,5,0,0.0,-3.232,67296355159.96,672.96,0,1,2,2,0,0,0,0,0,True,False,1,-1
2022-03-24,小米概念,2,48,0,4.0,-1.6356,1178878427470.47,11788.78,0,0,4,44,1,0,0,0,1,False,False,0,0
2022-03-24,小金属概念,25,34,1,41.66666666666667,0.3363333333333333,1371991267597.73,13719.91,0,0,1,33,3,13,5,5,0,False,False,0,0
2022-03-24,工业4.0,5,31,0,13.88888888888889,-1.536388888888889,727535624544.99,7275.36,0,0,7,23,2,4,0,0,0,False,False,0,9
2022-03-24,工业互联网,1,32,0,3.0303030303030303,-2.1281818181818184,657497140712.25,6574.97,0,0,8,24,0,1,0,0,0,False,False,8,17
2022-03-24,工业大麻,9,6,0,60.0,0.33866666666666667,278180976044.83,2781.81,0,0,0,6,0,9,0,0,0,False,False,14,16
2022-03-24,工业母机,1,12,0,7.6923076923076925,-1.816153846153846,281428867741.94,2814.29,0,0,2,10,0,1,0,0,0,False,False,0,16
2022-03-24,年报预增,58,109,1,34.523809523809526,-0.3360714285714286,3553373885835.79,35533.74,0,1,15,93,5,37,8,6,3,False,False,0,0
2022-03-24,幽门螺杆菌概念,12,8,1,57.14285714285714,0.4533333333333333,412155251405.46,4121.55,0,0,3,5,2,9,1,0,1,False,False,14,16
2022-03-24,广东自贸区,0,4,0,0.0,-1.8325,63928261271.71,639.28,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-03-24,建筑节能,1,8,0,11.11111111111111,-1.7044444444444444,226121804014.79,2261.22,0,1,1,6,0,0,1,0,0,False,False,6,16
2022-03-24,快手概念,0,4,0,0.0,-2.9875000000000003,64104545617.96001,641.05,0,0,2,2,0,0,0,0,0,True,False,2,-1
2022-03-24,恒大概念,1,7,0,12.5,-1.69875,131874450564.26001,1318.74,0,0,1,6,0,1,0,0,0,False,False,8,10
2022-03-24,成飞概念,0,4,0,0.0,-2.6425,98054380257.31999,980.54,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-03-24,手机游戏,0,14,0,0.0,-2.3885714285714283,290399962362.8,2904.00,0,1,2,11,0,0,0,0,0,True,False,0,-1
2022-03-24,托育服务,1,3,0,25.0,-1.8275000000000001,75751646794.43,757.52,0,0,2,1,0,1,0,0,0,False,False,8,9
2022-03-24,抖音概念,2,15,1,11.11111111111111,-2.2355555555555555,382301684263.29004,3823.02,0,1,5,9,2,1,0,0,0,False,False,0,9
2022-03-24,抗原检测,22,13,1,61.111111111111114,1.8375000000000001,854346346382.7,8543.46,0,0,0,13,1,12,5,2,3,False,False,13,0
2022-03-24,抗病毒面料,1,1,0,50.0,0.7549999999999999,37980323546.7,379.80,0,0,1,0,0,0,1,0,0,False,False,6,3
2022-03-24,抽水蓄能,5,10,0,33.33333333333333,-0.3493333333333333,425462940190.33,4254.63,0,0,2,8,0,3,1,0,1,False,False,8,9
2022-03-24,拼多多概念,0,2,0,0.0,-2.045,29995698132.14,299.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,换电概念,2,8,0,20.0,-1.8350000000000002,187896604252.14,1878.97,0,0,1,7,0,2,0,0,0,False,False,8,9
2022-03-24,摘帽,4,4,0,50.0,0.40874999999999995,145721214904.65,1457.21,0,0,0,4,0,2,1,1,0,False,False,0,15
2022-03-24,数字乡村,1,13,0,7.142857142857142,-1.625,241810589632.85,2418.11,0,0,2,11,0,1,0,0,0,False,False,0,9
2022-03-24,数字孪生,0,13,0,0.0,-2.7323076923076925,249721479973.97998,2497.21,0,2,4,6,1,0,0,0,0,True,False,0,-1
2022-03-24,数字水印,0,1,0,0.0,-2.52,25447347094.0,254.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,数字经济,6,28,0,17.647058823529413,-1.5397058823529413,576867618023.85,5768.68,0,1,6,21,0,4,1,0,1,False,False,8,0
2022-03-24,数字货币,1,21,0,4.545454545454546,-3.264545454545454,378665723400.92,3786.66,0,3,10,8,0,1,0,0,0,False,False,8,9
2022-03-24,数据中心,6,40,0,13.043478260869565,-1.6563043478260868,884010671384.97,8840.11,0,1,8,31,1,3,1,0,1,False,False,8,0
2022-03-24,数据安全,1,13,0,7.142857142857142,-2.2842857142857143,320882931632.37,3208.83,0,0,4,9,0,1,0,0,0,False,False,7,16
2022-03-24,数据确权,0,12,0,0.0,-2.73,187547892862.62,1875.48,0,0,3,9,0,0,0,0,0,True,False,7,-1
2022-03-24,文化传媒,2,35,0,5.405405405405405,-1.9491891891891893,620904097573.7,6209.04,0,1,6,28,0,1,0,1,0,False,False,0,9
2022-03-24,新冠检测,29,20,1,57.99999999999999,1.4528,1103782140122.19,11037.82,0,0,1,19,1,16,7,3,3,False,False,14,0
2022-03-24,新冠治疗,33,8,0,80.48780487804879,2.395121951219512,825480378864.32,8254.80,0,0,3,5,1,21,3,4,4,False,False,0,0
2022-03-24,新冠特效药,13,1,0,92.85714285714286,3.465,260171602264.15,2601.72,0,0,1,0,0,7,2,2,2,False,False,0,0
2022-03-24,新型城镇化,4,8,0,33.33333333333333,0.04250000000000002,208485495358.02002,2084.85,0,0,2,6,0,2,1,0,1,False,False,0,0
2022-03-24,新型烟草,3,12,0,20.0,-1.6720000000000002,242613467583.18,2426.13,0,1,1,10,1,2,0,0,0,False,False,0,0
2022-03-24,新材料概念,19,73,0,20.652173913043477,-0.9170652173913044,1856141683266.32,18561.42,0,0,10,63,1,10,3,3,2,False,False,0,0
2022-03-24,新疆振兴,2,4,0,33.33333333333333,-0.30333333333333334,123874173056.03,1238.74,0,0,0,4,0,2,0,0,0,False,False,6,1
2022-03-24,新能源汽车,15,110,1,11.904761904761903,-1.376031746031746,2690898544678.23,26908.99,0,2,9,99,2,10,2,1,1,False,False,0,0
2022-03-24,新零售,4,36,1,9.75609756097561,-1.5836585365853657,864180547598.59,8641.81,0,2,4,30,2,2,0,0,1,False,False,0,16
2022-03-24,方舱医院,3,7,0,30.0,-0.273,203451825939.54,2034.52,0,0,0,7,0,2,1,0,0,False,False,0,16
2022-03-24,无人机,3,24,0,11.11111111111111,-1.712962962962963,496378292468.24,4963.78,0,1,2,21,0,3,0,0,0,False,False,0,9
2022-03-24,无人零售,0,4,0,0.0,-2.3925,85029084926.31,850.29,0,0,2,2,0,0,0,0,0,True,False,23,-1
2022-03-24,无人驾驶,1,35,0,2.7777777777777777,-1.6063888888888889,714361410333.73,7143.61,0,0,5,30,0,0,0,0,1,False,False,8,0
2022-03-24,无线充电,1,13,0,7.142857142857142,-1.6192857142857142,285932950560.02997,2859.33,0,0,3,10,0,0,0,1,0,False,False,8,9
2022-03-24,无线耳机,2,16,0,11.11111111111111,-1.8038888888888889,343799577179.1,3438.00,0,1,2,13,1,0,0,1,0,False,False,8,0
2022-03-24,时空大数据,0,5,0,0.0,-1.738,96847294070.68,968.47,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-03-24,智慧城市,4,47,0,7.8431372549019605,-1.852156862745098,933392899816.59,9333.93,0,0,10,37,0,2,1,0,1,False,False,8,0
2022-03-24,智慧政务,2,18,0,10.0,-2.0919999999999996,315266619787.37,3152.67,0,1,3,14,0,2,0,0,0,False,False,8,0
2022-03-24,智慧灯杆,0,5,0,0.0,-1.97,67541931666.36,675.42,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-03-24,智能交通,0,17,0,0.0,-2.123529411764706,303007562725.59,3030.08,0,0,3,14,0,0,0,0,0,True,False,8,-1
2022-03-24,智能制造,1,10,0,9.090909090909092,-1.5690909090909089,231899076825.85,2318.99,0,0,0,10,0,1,0,0,0,False,False,8,9
2022-03-24,智能医疗,8,13,0,38.095238095238095,0.11952380952380953,431510354340.04,4315.10,0,0,1,12,1,4,1,1,1,False,False,0,0
2022-03-24,智能家居,3,21,0,12.5,-1.0091666666666665,433706286018.39,4337.06,0,0,3,17,1,1,0,1,1,False,False,8,17
2022-03-24,智能物流,3,15,0,16.666666666666664,-1.1927777777777777,299074241940.27,2990.74,0,0,2,13,0,2,1,0,0,False,False,0,0
2022-03-24,智能电网,5,24,0,17.24137931034483,-1.4493103448275861,479501190881.84,4795.01,0,2,4,18,1,1,1,1,1,False,False,0,0
2022-03-24,智能穿戴,1,21,0,4.545454545454546,-1.4045454545454545,548919559007.17,5489.20,0,0,2,19,0,0,0,0,1,False,False,0,0
2022-03-24,智能音箱,0,6,0,0.0,-2.598333333333333,163780878026.72,1637.81,0,0,2,4,0,0,0,0,0,True,False,8,-1
2022-03-24,有机硅概念,4,7,0,36.36363636363637,0.2899999999999999,225575606407.24,2255.76,0,0,1,6,0,3,0,0,1,False,False,0,10
2022-03-24,期货概念,4,36,0,10.0,-1.36375,1074290399001.23,10742.90,0,0,2,34,0,4,0,0,0,False,False,0,0
2022-03-24,机器人概念,8,45,0,15.09433962264151,-1.2566037735849056,985474147256.29,9854.74,0,1,9,35,0,4,1,0,3,False,False,8,0
2022-03-24,机器视觉,0,14,0,0.0,-2.507142857142857,261726683943.22,2617.27,0,0,4,10,0,0,0,0,0,True,False,8,-1
2022-03-24,杭州亚运会,4,14,0,22.22222222222222,-1.373888888888889,368487462646.91,3684.87,0,1,2,11,0,3,1,0,0,False,False,0,0
2022-03-24,染料,3,0,0,100.0,3.4766666666666666,57965618555.98,579.66,0,0,0,0,0,2,0,1,0,False,True,-1,9
2022-03-24,柔性屏,0,20,0,0.0,-2.395,343833136041.9,3438.33,0,1,2,17,0,0,0,0,0,True,False,8,-1
2022-03-24,柔性直流输电,0,7,0,0.0,-2.6471428571428572,134767964001.26001,1347.68,0,0,2,5,0,0,0,0,0,True,False,1,-1
2022-03-24,标普道琼斯A股,133,442,7,22.852233676975946,-0.8061855670103093,13156753937915.64,131567.54,0,9,41,389,15,100,12,6,10,False,False,0,0
2022-03-24,核电,3,38,1,7.142857142857142,-1.9504761904761905,927118925696.79,9271.19,0,2,5,31,1,3,0,0,0,False,False,0,0
2022-03-24,横琴新区,1,8,0,11.11111111111111,-1.1922222222222223,187490576393.05,1874.91,0,0,1,7,0,0,1,0,0,False,False,8,9
2022-03-24,比亚迪概念,10,60,1,14.084507042253522,-1.5156338028169014,1435474005716.2,14354.74,0,3,7,50,1,9,1,0,0,False,False,0,0
2022-03-24,毛发医疗,4,2,0,66.66666666666666,1.615,68651162111.86,686.51,0,0,0,2,0,3,0,1,0,False,False,7,9
2022-03-24,毫米波雷达,0,16,0,0.0,-2.186875,378378160397.06,3783.78,0,1,0,15,0,0,0,0,0,True,False,0,-1
2022-03-24,民爆概念,2,4,0,33.33333333333333,0.9800000000000001,135791558074.51,1357.92,0,0,0,3,1,1,0,0,1,False,False,8,9
2022-03-24,民营医院,7,7,0,50.0,0.2757142857142857,257258970057.38,2572.59,0,0,0,7,0,5,2,0,0,False,False,7,9
2022-03-24,氟化工概念,10,7,0,58.82352941176471,1.7758823529411765,424594627530.92,4245.95,0,0,0,7,0,6,0,2,2,False,False,14,9
2022-03-24,氢能源,11,47,1,18.64406779661017,-0.9657627118644069,1154174153456.1,11541.74,0,0,7,40,1,8,1,0,2,False,False,0,9
2022-03-24,水利,3,15,0,16.666666666666664,-0.81,366752483188.37,3667.52,0,0,1,14,0,1,1,0,1,False,False,0,20
2022-03-24,水泥概念,2,14,0,12.5,-1.08,369302246063.22,3693.02,0,0,0,14,1,1,0,0,0,False,False,0,9
2022-03-24,污水处理,3,25,0,10.714285714285714,-0.9589285714285715,584812684743.1,5848.13,0,0,0,25,0,2,1,0,0,False,False,0,0
2022-03-24,汽车拆解概念,0,6,0,0.0,-1.2816666666666667,144973341378.69,1449.73,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-03-24,汽车热管理,0,7,0,0.0,-2.07,132724173515.88,1327.24,0,0,2,5,0,0,0,0,0,True,False,8,-1
2022-03-24,汽车电子,1,48,0,2.0408163265306123,-2.2355102040816326,1094264912110.64,10942.65,0,2,5,41,0,1,0,0,0,False,False,0,0
2022-03-24,汽车芯片,0,22,0,0.0,-2.805,526489843006.19,5264.90,0,2,2,18,0,0,0,0,0,True,False,8,-1
2022-03-24,沪股通,134,495,6,21.102362204724407,-0.8893858267716536,13740664620067.15,137406.65,0,9,55,426,17,92,15,15,6,False,False,0,0
2022-03-24,流感,23,11,2,63.888888888888886,2.1366666666666667,775636655463.82,7756.37,0,0,1,9,3,15,1,4,3,False,False,0,0
2022-03-24,海南自贸区,2,7,0,22.22222222222222,-1.028888888888889,167627221742.2,1676.27,0,0,0,7,0,2,0,0,0,False,False,0,17
2022-03-24,海峡两岸,2,4,0,33.33333333333333,-0.05666666666666664,121433695162.04001,1214.34,0,0,0,4,0,1,1,0,0,False,False,7,9
2022-03-24,海工装备,2,8,0,20.0,-1.256,318405140726.01,3184.05,0,0,1,7,0,2,0,0,0,False,False,0,9
2022-03-24,消毒剂,4,14,1,21.052631578947366,-0.5152631578947368,402540882329.1,4025.41,0,0,0,14,1,4,0,0,0,False,False,8,9
2022-03-24,消费电子概念,3,24,0,11.11111111111111,-1.548888888888889,533983226945.62,5339.83,0,0,3,21,0,2,0,1,0,False,False,8,9
2022-03-24,深圳国企改革,1,9,0,10.0,-0.49000000000000005,155708060540.02,1557.08,0,0,0,9,0,0,1,0,0,False,False,6,9
2022-03-24,深股通,154,436,6,25.838926174496645,-0.8176510067114093,12299740996423.27,122997.41,0,13,63,359,13,102,23,11,12,False,False,0,0
