日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-11,数据确权,22,8,1,70.96774193548387,1.2603225806451612,188133797899.08,1881.34,0,0,3,4,2,15,4,3,0,False,False,0,0
2022-03-11,文化传媒,102,32,6,72.85714285714285,0.8273571428571428,681022856551.81,6810.23,0,1,7,23,7,85,11,6,0,False,False,0,0
2022-03-11,新冠检测,43,5,0,89.58333333333334,5.055,274855660408.83,2748.56,0,0,0,5,0,11,11,13,8,False,False,0,0
2022-03-11,新冠治疗,47,10,0,82.45614035087719,4.210877192982457,339103863135.58,3391.04,1,0,3,5,1,18,14,10,4,False,False,0,0
2022-03-11,新冠特效药,8,4,0,66.66666666666666,2.1716666666666664,71896147264.4,718.96,1,0,1,2,0,3,2,2,1,False,False,0,0
2022-03-11,新型城镇化,27,66,8,26.732673267326735,-1.140990099009901,431390896020.98,4313.91,0,8,13,45,9,22,2,1,1,False,False,0,0
2022-03-11,新型烟草,15,9,0,62.5,0.1075,119866537541.06999,1198.67,0,0,1,8,0,15,0,0,0,False,False,0,0
2022-03-11,新材料概念,101,75,4,56.111111111111114,-0.024222222222222214,873865917453.03,8738.66,0,4,4,65,9,91,6,1,0,False,False,0,0
2022-03-11,新疆振兴,21,19,0,52.5,0.13499999999999995,164991102159.09,1649.91,0,2,0,17,0,15,6,0,0,False,False,0,0
2022-03-11,新股与次新股,8,21,3,25.0,-1.5678125,42173093177.86,421.73,2,1,1,15,4,5,0,1,1,False,False,0,0
2022-03-11,新能源汽车,237,142,18,59.69773299748111,0.4024685138539043,1836547240463.35,18365.47,0,3,11,120,31,211,10,10,1,False,False,0,0
2022-03-11,新零售,97,37,5,69.7841726618705,1.0471223021582734,615852684458.11,6158.53,0,5,1,29,7,77,12,6,2,False,False,0,0
2022-03-11,方舱医院,26,18,0,59.09090909090909,0.9804545454545455,210269539190.45,2102.70,0,3,1,14,0,15,3,5,3,False,False,0,0
2022-03-11,无人机,57,12,1,81.42857142857143,0.784,394731079757.46,3947.31,0,0,1,10,3,54,2,0,0,False,False,0,0
2022-03-11,无人零售,11,3,0,78.57142857142857,3.105,70894404524.92,708.94,0,0,0,2,1,6,2,2,1,False,False,0,0
2022-03-11,无人驾驶,49,23,3,65.33333333333333,0.6424,376270715578.27,3762.71,0,0,6,16,4,40,5,2,2,False,False,0,0
2022-03-11,无线充电,13,4,0,76.47058823529412,0.8747058823529412,101920429948.93,1019.20,0,0,1,3,0,11,1,0,1,False,False,0,0
2022-03-11,无线耳机,42,8,0,84.0,1.1212,260428570061.51,2604.29,0,0,1,5,2,36,3,3,0,False,False,0,0
2022-03-11,时空大数据,23,8,0,74.19354838709677,0.7383870967741935,157834234804.9,1578.34,0,1,2,5,0,17,5,1,0,False,False,0,0
2022-03-11,智慧城市,108,48,5,67.08074534161491,0.9134782608695652,734633021006.88,7346.33,0,3,9,34,9,82,10,11,2,False,False,0,0
2022-03-11,智慧政务,61,23,1,71.76470588235294,2.0318823529411767,446400915933.14996,4464.01,0,1,4,17,2,40,8,8,4,False,False,0,0
2022-03-11,智慧灯杆,22,4,1,81.48148148148148,1.2522222222222223,107937499450.24,1079.37,0,0,1,3,1,21,0,0,1,False,False,0,0
2022-03-11,智能交通,48,19,1,70.58823529411765,0.5610294117647059,348208216185.47,3482.08,0,1,4,12,3,39,5,3,1,False,False,0,0
2022-03-11,智能制造,49,26,3,62.82051282051282,0.3276923076923077,340790469351.68,3407.90,1,0,1,22,7,44,1,2,0,False,False,0,3
2022-03-11,智能医疗,29,11,1,70.73170731707317,1.3787804878048782,183600240619.42,1836.00,0,1,3,7,1,19,2,8,0,False,False,0,0
2022-03-11,智能家居,53,17,3,72.6027397260274,0.855068493150685,340392982061.76,3403.93,0,0,0,16,4,50,1,1,1,False,False,0,0
2022-03-11,智能物流,38,10,2,76.0,0.9423999999999999,215562518631.54,2155.63,0,0,1,9,3,33,3,1,0,False,False,0,0
2022-03-11,智能电网,72,36,3,64.86486486486487,0.6127027027027028,474632569479.01,4746.33,0,1,3,32,6,62,2,3,2,False,False,0,0
2022-03-11,智能穿戴,28,7,2,75.67567567567568,1.0916216216216217,202941944609.32,2029.42,0,0,1,4,4,22,3,3,0,False,False,0,0
2022-03-11,智能音箱,13,2,0,86.66666666666667,0.7973333333333332,74130758198.58,741.31,0,0,0,1,1,12,1,0,0,False,False,0,3
2022-03-11,有机硅概念,14,7,1,63.63636363636363,0.09909090909090904,101965487891.73,1019.65,0,1,0,4,3,14,0,0,0,False,False,0,0
2022-03-11,期货概念,15,3,0,83.33333333333334,1.8688888888888888,84961269628.48,849.61,0,0,0,3,1,12,1,0,1,False,False,0,0
2022-03-11,机器人概念,171,72,14,66.53696498054474,0.5673540856031128,1182255724254.74,11822.56,1,3,8,55,25,151,7,4,3,False,False,0,0
2022-03-11,机器视觉,41,13,4,70.6896551724138,0.6505172413793103,263490014040.76,2634.90,0,0,3,9,7,35,1,3,0,False,False,0,0
2022-03-11,杭州亚运会,31,17,1,63.26530612244898,0.4936734693877551,243805694108.52,2438.06,0,1,4,12,1,23,5,3,0,False,False,0,0
2022-03-11,染料,10,1,1,83.33333333333334,0.8241666666666667,45136542435.159996,451.37,0,0,0,1,1,10,0,0,0,False,False,1,3
2022-03-11,柔性屏,31,13,2,67.3913043478261,0.3789130434782609,228189699998.63,2281.90,0,1,1,10,3,29,1,1,0,False,False,0,0
2022-03-11,柔性直流输电,19,11,1,61.29032258064516,0.36548387096774193,132984419046.38,1329.84,0,0,1,10,2,17,1,0,0,False,False,0,0
2022-03-11,标普道琼斯A股,183,79,16,65.82733812949641,0.6976258992805755,1775392654071.1301,17753.93,0,4,6,68,19,157,13,7,4,False,False,0,0
2022-03-11,核电,35,44,6,41.17647058823529,-0.22752941176470587,424569052415.53,4245.69,0,3,4,37,6,31,2,0,2,False,False,0,0
2022-03-11,横琴新区,23,13,2,60.526315789473685,0.7213157894736842,170477182091.19,1704.77,0,0,2,11,2,19,2,1,1,False,False,0,0
2022-03-11,比亚迪概念,150,70,8,65.78947368421053,0.6124122807017544,1089053667100.0599,10890.54,0,1,4,63,13,133,5,8,1,False,False,0,0
2022-03-11,毛发医疗,6,1,1,75.0,0.6187499999999999,45848985228.07,458.49,0,1,0,0,1,4,2,0,0,False,False,0,3
2022-03-11,毫米波雷达,14,6,4,58.333333333333336,0.3858333333333333,115020291221.70999,1150.20,0,0,0,6,5,13,0,0,0,False,False,0,7
2022-03-11,民爆概念,6,5,1,50.0,0.0016666666666667145,49866041240.74,498.66,0,0,0,5,2,5,0,0,0,False,False,0,4
2022-03-11,民营医院,34,10,1,75.55555555555556,1.470222222222222,222873250554.31,2228.73,0,2,2,6,1,23,6,4,1,False,False,0,0
2022-03-11,氟化工概念,5,1,0,83.33333333333334,2.046666666666667,25969637258.87,259.70,0,0,0,1,0,4,0,0,1,False,False,1,7
2022-03-11,氢能源,48,55,3,45.28301886792453,-0.2793396226415094,558801866366.84,5588.02,0,2,9,43,6,43,2,1,0,False,False,0,0
2022-03-11,水利,26,44,5,34.66666666666667,-0.6230666666666668,370956990135.05,3709.57,0,2,11,31,7,19,2,2,1,False,False,0,0
2022-03-11,水泥概念,6,8,1,40.0,-0.20933333333333332,84610106666.95,846.10,0,0,1,7,1,6,0,0,0,False,False,0,0
2022-03-11,污水处理,51,66,7,41.12903225806452,-0.012338709677419393,568836254790.94,5688.36,0,2,6,57,9,42,4,3,1,False,False,0,0
2022-03-11,汽车拆解概念,3,3,1,42.857142857142854,1.0542857142857143,41844483307.46,418.44,0,0,1,2,1,2,0,0,1,False,False,0,4
2022-03-11,汽车热管理,39,22,4,60.0,0.41661538461538467,283644536064.49,2836.45,0,0,0,21,7,33,3,1,0,False,False,0,0
2022-03-11,汽车电子,87,30,4,71.900826446281,0.594297520661157,625596947552.17,6255.97,0,0,4,23,9,80,3,1,1,False,False,0,0
2022-03-11,汽车芯片,8,10,0,44.44444444444444,-0.4383333333333333,114553544090.43,1145.54,0,0,1,9,0,8,0,0,0,False,False,0,0
2022-03-11,沪股通,224,122,5,63.817663817663814,0.9355270655270655,2482922685354.99,24829.23,1,3,11,104,13,171,27,11,10,False,False,0,0
2022-03-11,流感,48,7,0,87.27272727272727,3.1256363636363638,299601708803.98,2996.02,0,0,1,4,2,21,18,6,3,False,False,0,3
2022-03-11,海南自贸区,16,5,1,72.72727272727273,1.8236363636363635,116629964398.82,1166.30,0,0,1,4,1,9,5,2,0,False,False,0,0
2022-03-11,海峡两岸,11,4,2,64.70588235294117,1.0141176470588236,80451205666.46,804.51,0,0,0,4,2,10,0,1,0,False,False,0,0
2022-03-11,海工装备,8,10,1,42.10526315789473,-0.20052631578947375,103594361201.65,1035.94,0,1,2,6,2,5,2,1,0,False,False,10,0
2022-03-11,消毒剂,26,10,0,72.22222222222221,0.9600000000000001,177233530359.85,1772.34,0,1,1,7,3,19,2,3,0,False,False,0,3
2022-03-11,消费电子概念,72,19,3,76.59574468085107,0.5620212765957446,459020351505.27,4590.20,0,0,2,15,5,68,3,1,0,False,False,0,0
2022-03-11,深圳国企改革,12,6,1,63.1578947368421,0.7826315789473685,103839099755.45,1038.39,0,0,2,4,1,8,3,1,0,False,False,0,0
2022-03-11,深股通,342,195,21,61.29032258064516,0.5856989247311828,3816522626267.19,38165.23,1,8,23,156,35,274,41,13,7,False,False,0,0
2022-03-11,烟草,13,7,0,65.0,-0.10200000000000002,72768350819.81999,727.68,0,1,1,5,0,13,0,0,0,False,False,0,0
2022-03-11,煤化工,14,19,1,41.17647058823529,-0.15147058823529416,173963363371.65,1739.63,0,1,0,18,1,13,0,1,0,False,False,0,3
2022-03-11,煤炭概念,4,16,2,18.181818181818183,-0.9159090909090909,136371939123.97,1363.72,0,0,2,14,2,4,0,0,0,False,False,0,0
2022-03-11,熊去氧胆酸,12,3,0,80.0,3.3613333333333335,96896086959.3,968.96,0,0,3,0,0,4,3,3,2,False,False,1,3
2022-03-11,燃料乙醇,0,2,1,0.0,-1.2233333333333334,11980554640.33,119.81,0,0,0,2,1,0,0,0,0,False,False,1,2
2022-03-11,燃料电池,58,39,3,57.99999999999999,0.3864,464207385355.88,4642.07,0,1,2,36,5,51,3,1,1,False,False,0,0
2022-03-11,牙科医疗,9,4,0,69.23076923076923,1.8707692307692307,55364882966.44,553.65,0,1,0,3,0,5,2,1,1,False,False,0,3
2022-03-11,物业管理,41,15,4,68.33333333333333,0.8576666666666667,258401161463.46,2584.01,0,1,1,13,4,35,5,1,0,False,False,0,0
2022-03-11,物联网,126,56,3,68.10810810810811,0.7954054054054054,894528387079.47,8945.28,0,2,7,44,8,98,13,10,3,False,False,0,0
2022-03-11,特斯拉,81,36,6,65.85365853658537,0.5409756097560975,622572643177.15,6225.73,0,0,4,31,10,71,4,3,0,False,False,0,0
2022-03-11,特色小镇,8,7,10,32.0,0.056799999999999955,93819054013.5,938.19,0,1,1,5,10,7,0,0,1,False,False,0,0
2022-03-11,特钢概念,0,3,1,0.0,-1.345,17822169080.12,178.22,0,0,1,2,1,0,0,0,0,False,False,8,2
2022-03-11,特高压,34,25,2,55.73770491803278,0.4491803278688525,271197995553.33002,2711.98,0,0,3,22,3,29,3,0,1,False,False,0,0
2022-03-11,独角兽概念,47,19,4,67.14285714285714,1.2262857142857144,343384923490.04,3433.85,0,0,0,17,6,37,7,2,1,False,False,0,0
2022-03-11,猪肉,13,1,0,92.85714285714286,2.9121428571428574,87873751919.78,878.74,0,1,0,0,0,5,5,3,0,False,False,10,0
2022-03-11,猴痘概念,20,2,0,90.9090909090909,5.044545454545454,146151962037.47,1461.52,0,1,1,0,0,5,6,6,3,False,False,1,3
2022-03-11,玉米,9,0,0,100.0,5.278888888888889,46784367577.74,467.84,0,0,0,0,0,2,4,2,1,False,True,-1,3
2022-03-11,环氧丙烷,5,1,1,71.42857142857143,0.9071428571428571,39784307805.880005,397.84,0,0,1,0,1,3,2,0,0,False,False,0,3
2022-03-11,生态农业,20,4,1,80.0,2.9396,136056731269.55,1360.57,0,0,0,4,1,11,5,3,1,False,False,0,0
2022-03-11,生物医药,77,13,0,85.55555555555556,3.3473333333333333,499988414934.27,4999.88,0,2,4,7,0,42,18,10,6,False,False,0,0
2022-03-11,生物疫苗,18,2,0,90.0,2.837,124083603873.25,1240.84,0,0,0,2,0,9,7,1,1,False,False,0,3
2022-03-11,生物质能发电,7,12,0,36.84210526315789,-0.7747368421052632,118463633452.84,1184.64,0,2,0,10,0,6,1,0,0,False,False,0,0
2022-03-11,电力物联网,23,21,1,51.11111111111111,0.2822222222222222,221591660525.48,2215.92,0,0,0,20,3,19,2,1,0,False,False,0,0
2022-03-11,电子商务,175,48,9,75.43103448275862,1.1535344827586207,1101097346395.96,11010.97,0,1,7,38,13,146,16,9,1,False,False,0,0
2022-03-11,电子竞技,17,2,0,89.47368421052632,1.546842105263158,115708247812.1,1157.08,0,0,0,2,0,13,3,1,0,False,False,0,0
2022-03-11,电子纸,9,0,0,100.0,1.1566666666666667,40323919500.11,403.24,0,0,0,0,0,9,0,0,0,False,True,-1,3
2022-03-11,电子身份证,21,2,0,91.30434782608695,4.24304347826087,129415827950.44,1294.16,0,0,1,1,0,10,3,5,2,False,False,0,0
2022-03-11,疫情监测,23,8,1,71.875,1.6065625,161859651830.13998,1618.60,0,1,1,6,1,15,1,7,0,False,False,0,0
2022-03-11,白酒概念,18,4,1,78.26086956521739,1.9391304347826088,128047608774.61,1280.48,0,0,1,3,1,12,3,1,2,False,False,0,0
2022-03-11,百度概念,57,14,1,79.16666666666666,1.4744444444444444,390270604018.11,3902.71,0,0,2,12,1,45,7,2,3,False,False,0,0
2022-03-11,盐湖提锂,6,12,2,30.0,-0.5469999999999999,105293022777.94,1052.93,0,1,1,10,2,5,1,0,0,False,False,0,0
2022-03-11,眼科医疗,16,3,0,84.21052631578947,1.3226315789473684,91342594678.49,913.43,0,0,0,3,0,14,2,0,0,False,False,1,0
2022-03-11,知识产权保护,29,8,2,74.35897435897436,1.2256410256410255,207447890070.94998,2074.48,0,0,2,5,3,22,5,1,1,False,False,0,0
2022-03-11,石墨烯,25,11,3,64.1025641025641,0.4533333333333333,178547829821.82,1785.48,0,0,1,10,3,24,1,0,0,False,False,0,0
2022-03-11,石墨电极,5,3,0,62.5,1.29375,48226842918.1,482.27,0,0,0,3,0,3,1,1,0,False,False,10,3
2022-03-11,硅能源,10,3,0,76.92307692307693,0.7592307692307693,66922741458.65,669.23,0,0,0,3,1,8,1,0,0,False,False,0,3
2022-03-11,碳中和,43,49,1,46.236559139784944,-0.2427956989247312,454299782635.58,4543.00,0,2,6,37,5,39,3,1,0,False,False,0,0
2022-03-11,碳交易,6,14,0,30.0,-0.7345,106360409250.0,1063.60,0,1,1,12,0,6,0,0,0,False,False,0,0
2022-03-11,碳纤维,9,5,0,64.28571428571429,0.015714285714285705,67627306799.409996,676.27,0,0,2,3,1,8,0,0,0,False,False,0,7
2022-03-11,磷化工,15,10,0,60.0,0.5603999999999999,128760919740.55,1287.61,0,0,2,8,0,11,4,0,0,False,False,0,0
2022-03-11,社区团购,20,4,1,80.0,1.8603999999999998,105052627614.35,1050.53,0,0,1,3,1,14,4,1,1,False,False,0,0
2022-03-11,福建自贸区,11,3,1,73.33333333333333,1.2266666666666666,70018277236.8,700.18,0,0,1,2,1,10,0,1,0,False,False,0,0
2022-03-11,禽流感,14,0,0,100.0,2.0507142857142857,85670581089.01,856.71,0,0,0,0,0,10,4,0,0,False,True,-1,3
2022-03-11,租售同权,8,3,2,61.53846153846154,0.48769230769230776,71940858980.75,719.41,0,0,0,3,2,8,0,0,0,False,False,10,0
2022-03-11,移动支付,38,6,1,84.44444444444444,2.667777777777778,251315289004.01,2513.15,0,0,1,5,1,22,7,7,2,False,False,0,0
2022-03-11,稀土永磁,15,11,1,55.55555555555556,0.02407407407407407,143329417281.69,1433.29,0,0,1,10,2,13,1,0,0,False,False,0,0
2022-03-11,稀缺资源,11,5,0,68.75,0.743125,88091731266.03,880.92,0,0,0,5,0,9,2,0,0,False,False,0,7
2022-03-11,空气能热泵,20,8,1,68.96551724137932,0.3955172413793103,131743766561.37,1317.44,0,0,1,7,3,17,1,0,0,False,False,0,3
2022-03-11,第三代半导体,22,12,0,64.70588235294117,0.8694117647058823,187180195069.1,1871.80,0,0,1,11,0,19,0,2,1,False,False,0,0
2022-03-11,粤港澳大湾区,76,45,6,59.84251968503938,0.1774015748031496,610442824314.14,6104.43,0,3,6,34,10,67,5,1,1,False,False,0,0
2022-03-11,粮食概念,21,4,0,84.0,3.3604000000000003,131493305882.94,1314.93,0,0,0,4,0,8,7,4,2,False,False,0,3
2022-03-11,细胞免疫治疗,15,3,0,83.33333333333334,2.1822222222222223,93975861797.34,939.76,0,0,0,3,0,9,5,1,0,False,False,1,3
2022-03-11,统一大市场,40,13,2,72.72727272727273,1.433090909090909,259316705917.28,2593.17,0,0,0,13,2,32,4,2,2,False,False,0,0
2022-03-11,绿色电力,18,48,1,26.865671641791046,-1.3764179104477612,364542454913.32,3645.42,0,6,5,37,1,15,2,1,0,False,False,0,0
2022-03-11,网红经济,48,10,5,76.19047619047619,1.3207936507936506,265744323265.29,2657.44,0,1,0,9,5,41,2,4,1,False,False,0,0
2022-03-11,网约车,12,3,0,80.0,2.2946666666666666,58627347919.439995,586.27,0,0,0,3,0,9,1,1,0,False,False,0,0
2022-03-11,网络安全,60,19,0,75.9493670886076,1.5644303797468355,419839807245.13,4198.40,0,1,2,15,1,46,8,4,1,False,False,0,0
2022-03-11,网络游戏,35,8,1,79.54545454545455,1.404090909090909,233364067550.58,2333.64,0,0,0,7,2,25,9,1,0,False,False,0,0
2022-03-11,网络直播,62,16,7,72.94117647058823,1.2743529411764707,407271809769.1,4072.72,0,1,2,12,10,50,3,6,0,False,False,0,0
2022-03-11,职业教育,50,23,4,64.93506493506493,0.8849350649350649,343391704006.09,3433.92,0,2,1,19,5,37,8,4,1,False,False,0,0
2022-03-11,肝炎概念,54,10,0,84.375,3.28359375,351119026834.68,3511.19,0,1,3,6,0,26,12,10,6,False,False,0,0
2022-03-11,股权转让,74,28,3,70.47619047619048,1.0204761904761905,417926447226.77,4179.26,0,0,3,24,4,60,9,4,1,False,False,0,0
2022-03-11,胎压监测,12,9,1,54.54545454545454,0.7886363636363637,102843177180.94,1028.43,0,0,0,7,3,9,2,0,1,False,False,0,3
2022-03-11,腾讯概念,51,13,4,75.0,0.9661764705882353,354276496211.49,3542.76,0,1,4,8,5,39,9,1,1,False,False,0,0
2022-03-11,自由贸易港,13,2,1,81.25,2.470625,75432853785.86,754.33,0,0,0,2,1,9,1,2,1,False,False,0,3
2022-03-11,航空发动机,19,8,2,65.51724137931035,0.6265517241379311,173295241594.54,1732.95,0,1,0,7,2,17,1,0,1,False,False,0,3
2022-03-11,航运概念,10,5,1,62.5,0.48312499999999997,95783495634.09,957.83,0,1,1,3,1,8,1,1,0,False,False,0,0
2022-03-11,节能照明,38,13,2,71.69811320754717,1.0171698113207548,239411708373.2,2394.12,0,0,0,12,3,34,1,3,0,False,False,0,0
2022-03-11,节能环保,75,93,13,41.43646408839779,-0.15226519337016575,872371839664.97,8723.72,0,3,8,78,20,68,1,2,1,False,False,0,0
2022-03-11,芬太尼,1,0,0,100.0,0.77,7450736564.96,74.51,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-11,芯片概念,127,66,2,65.12820512820512,0.48569230769230765,1036537014997.06,10365.37,0,3,4,55,10,106,11,5,1,False,False,0,0
2022-03-11,苹果概念,49,12,3,76.5625,0.86796875,351999742336.54,3520.00,0,0,1,11,4,43,3,2,0,False,False,0,0
2022-03-11,草甘膦,2,3,0,40.0,-0.544,25302357875.45,253.02,0,0,0,3,1,1,0,0,0,False,False,0,3
2022-03-11,蒙脱石散,8,4,0,66.66666666666666,1.6108333333333331,56624357303.65,566.24,0,0,0,4,0,4,3,1,0,False,False,1,3
2022-03-11,虚拟数字人,46,10,0,82.14285714285714,1.4223214285714287,294278273605.47003,2942.78,0,1,1,8,0,32,10,3,1,False,False,0,0
2022-03-11,虚拟现实,103,42,5,68.66666666666667,0.6106666666666666,752491947494.93,7524.92,0,1,5,34,8,89,8,5,0,False,False,0,0
2022-03-11,虚拟电厂,14,20,2,38.88888888888889,-0.12527777777777777,179690908158.05,1796.91,0,0,3,17,3,10,2,1,0,False,False,0,0
2022-03-11,蚂蚁金服概念,21,4,0,84.0,2.622,142810472639.26,1428.10,0,0,0,4,0,14,4,2,0,False,False,0,0
2022-03-11,融资融券,842,531,54,59.00490539593552,0.6283601962158374,7744263908922.99,77442.64,3,21,67,424,85,664,99,40,22,False,False,0,0
2022-03-11,血氧仪,11,2,0,84.61538461538461,2.3176923076923077,58148204708.01,581.48,0,0,0,2,0,8,1,1,1,False,False,1,3
2022-03-11,装配式建筑,22,45,2,31.88405797101449,-1.1015942028985508,291450815846.24,2914.51,1,5,3,36,2,19,2,1,0,False,False,0,0
2022-03-11,证金持股,20,12,2,58.82352941176471,1.0979411764705882,197604431185.58,1976.04,0,0,0,12,2,16,2,0,2,False,False,0,0
2022-03-11,语音技术,7,3,0,70.0,0.899,41946600732.55,419.47,0,0,0,1,2,7,0,0,0,False,False,0,3
2022-03-11,赛马概念,4,1,1,66.66666666666666,0.6116666666666667,33524248578.25,335.24,0,0,0,1,1,4,0,0,0,False,False,9,3
2022-03-11,超导概念,3,2,0,60.0,0.442,27255657046.03,272.56,0,0,0,2,0,3,0,0,0,False,False,0,3
2022-03-11,超清视频,38,12,1,74.50980392156863,0.9325490196078432,226756823805.55,2267.57,0,0,1,11,3,32,0,3,1,False,False,0,0
2022-03-11,超级电容,4,6,1,36.36363636363637,-0.18181818181818174,44225715521.84,442.26,0,1,0,5,1,3,0,1,0,False,False,1,7
2022-03-11,超级真菌,8,2,0,80.0,2.533,65572038386.33,655.72,0,0,0,2,0,4,2,1,1,False,False,1,3
2022-03-11,超超临界发电,7,25,4,19.444444444444446,-0.8713888888888889,181997989853.15,1819.98,0,0,3,22,4,7,0,0,0,False,False,0,0
2022-03-11,足球概念,11,3,0,78.57142857142857,0.5457142857142857,64721323394.83,647.21,0,0,1,2,0,11,0,0,0,False,False,0,3
2022-03-11,跨境支付（CIPS）,13,3,0,81.25,1.668125,101491645194.78,1014.92,0,0,0,3,0,10,3,0,0,False,False,0,0
2022-03-11,跨境电商,78,25,4,72.89719626168224,1.132429906542056,449522411232.81,4495.22,0,1,4,20,5,63,8,4,1,False,False,0,0
2022-03-11,车联网,42,12,1,76.36363636363637,0.9754545454545455,272696582310.64,2726.97,0,0,4,8,1,33,6,1,2,False,False,0,0
2022-03-11,转基因,6,0,0,100.0,4.598333333333334,29078892556.38,290.79,0,0,0,0,0,2,3,1,0,False,True,-1,3
2022-03-11,辅助生殖,20,11,0,64.51612903225806,1.904516129032258,173066680842.93,1730.67,0,2,3,5,1,11,2,5,2,False,False,1,0
2022-03-11,边缘计算,51,24,3,65.38461538461539,1.023076923076923,382245535332.01,3822.46,0,1,4,18,4,39,6,3,3,False,False,0,0
2022-03-11,送转填权,1,2,0,33.33333333333333,0.05666666666666664,17308138720.22,173.08,0,0,1,1,0,0,1,0,0,False,False,1,0
2022-03-11,通用航空,18,3,1,81.81818181818183,1.2181818181818183,134518621716.04,1345.19,0,0,0,3,3,15,0,1,0,False,False,0,7
2022-03-11,重组蛋白,6,1,0,85.71428571428571,3.915714285714286,42843216860.009995,428.43,0,0,0,1,0,1,3,2,0,False,False,1,3
2022-03-11,量子科技,12,7,0,63.1578947368421,0.298421052631579,105654359587.42,1056.54,0,0,2,5,0,10,2,0,0,False,False,0,4
2022-03-11,金属回收,2,9,2,15.384615384615385,-1.1292307692307693,70858780159.97,708.59,0,0,2,7,2,2,0,0,0,False,False,0,0
2022-03-11,金属铅,1,2,0,33.33333333333333,-1.5433333333333332,19284628679.6,192.85,0,0,1,1,0,1,0,0,0,False,False,3,7
2022-03-11,金属铜,5,2,1,62.5,0.5625,46974025695.52,469.74,0,0,0,2,2,3,1,0,0,False,False,0,2
2022-03-11,金属锌,3,5,0,37.5,-0.49375,59158867988.64,591.59,0,0,1,4,0,2,1,0,0,False,False,4,7
2022-03-11,金属镍,1,5,0,16.666666666666664,-1.9883333333333333,36106649277.42,361.07,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-11,金改,25,3,3,80.64516129032258,1.5461290322580645,137589576196.4,1375.90,0,0,1,2,3,20,3,1,1,False,False,0,0
2022-03-11,钒电池,1,4,2,14.285714285714285,-1.3557142857142856,34152405596.15,341.52,0,1,1,2,2,1,0,0,0,False,False,0,0
2022-03-11,钙钛矿电池,10,8,0,55.55555555555556,-0.19777777777777777,104682339652.28,1046.82,0,1,0,7,0,8,1,1,0,False,False,0,0
2022-03-11,钛白粉概念,4,2,1,57.14285714285714,0.022857142857142878,37508046388.48,375.08,0,1,0,1,1,3,1,0,0,False,False,1,3
2022-03-11,钠离子电池,12,15,0,44.44444444444444,-0.060740740740740796,126286950942.45,1262.87,0,2,1,11,1,9,2,1,0,False,False,0,0
2022-03-11,钴,2,2,0,50.0,-1.2375,21727813418.440002,217.28,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-03-11,锂电池,90,72,15,50.847457627118644,0.30197740112994353,906398554593.5,9063.99,1,4,6,59,18,75,7,6,1,False,False,0,0
2022-03-11,长三角一体化,59,28,3,65.55555555555556,0.7418888888888888,400254694063.77,4002.55,0,1,4,23,3,52,4,1,2,False,False,0,0
2022-03-11,阿里巴巴概念,35,16,3,64.81481481481481,1.7475925925925926,292588312272.09,2925.88,0,0,4,11,4,23,7,2,2,False,False,0,0
2022-03-11,雄安新区,52,57,8,44.44444444444444,-0.24162393162393161,544654800639.15,5446.55,1,4,6,44,12,43,3,3,1,False,False,0,0
2022-03-11,集成电路概念,46,32,3,56.79012345679012,0.20962962962962964,422865716130.99,4228.66,0,1,1,29,4,44,1,1,0,False,False,0,0
2022-03-11,露营经济,29,8,0,78.37837837837837,1.0845945945945947,159526465828.35,1595.26,0,0,2,6,0,25,3,0,1,False,False,0,0
2022-03-11,青蒿素,3,1,0,75.0,0.22999999999999998,18978893340.66,189.79,0,0,0,1,0,3,0,0,0,False,False,8,3
2022-03-11,页岩气,2,19,2,8.695652173913043,-2.213478260869565,98510105010.16,985.10,0,4,3,12,2,2,0,0,0,False,False,0,0
2022-03-11,预制菜,56,10,0,84.84848484848484,2.3733333333333335,308266269703.64,3082.66,0,0,1,9,0,33,14,6,3,False,False,0,0
2022-03-11,风电,48,53,6,44.85981308411215,-0.1499065420560748,522597055505.06,5225.97,0,3,6,44,8,41,2,2,1,False,False,0,0
2022-03-11,食品安全,18,4,0,81.81818181818183,1.7272727272727273,108937543344.45,1089.38,0,0,1,3,2,11,1,4,0,False,False,0,3
2022-03-11,高压快充,21,9,1,67.74193548387096,0.43290322580645163,140669904474.24,1406.70,0,0,1,8,1,20,1,0,0,False,False,0,0
2022-03-11,高压氧舱,6,0,0,100.0,3.0516666666666663,23962013696.08,239.62,0,0,0,0,0,4,1,1,0,False,True,-1,2
2022-03-11,高端装备,69,49,10,53.90625,0.21734375,619372983537.54,6193.73,1,1,7,38,16,57,4,4,0,False,False,0,0
2022-03-11,高铁,34,21,2,59.64912280701754,0.37473684210526315,267478637554.18,2674.79,0,0,1,18,4,32,1,1,0,False,False,0,0
2022-03-11,鸿蒙概念,24,5,0,82.75862068965517,1.5513793103448277,168175908251.36002,1681.76,0,0,0,5,0,18,4,2,0,False,False,0,0
