日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-17,旅游零售,1,0,0,100.0,3.24,363084762222.0,3630.85,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,普钢,2,0,0,100.0,3.1149999999999998,251521655667.06,2515.22,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,有机硅,0,1,0,0.0,-2.09,144016449552.62,1440.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,机场,1,0,0,100.0,3.65,128704254904.8,1287.04,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,机场航运,4,0,0,100.0,2.625,523831973009.46,5238.32,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,水泥,2,0,0,100.0,3.355,311244725823.41003,3112.45,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,水电,0,2,0,0.0,-1.24,622996818244.5,6229.97,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-17,汽车整车,5,0,0,100.0,1.274,1356806583260.82,13568.07,0,0,0,0,1,4,0,0,0,False,True,-1,2
2022-03-17,汽车零部件,1,0,0,100.0,3.0,117023126969.61,1170.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,消费电子,3,0,0,100.0,2.5900000000000003,576035164600.53,5760.35,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,消费电子零部件及组装,3,0,0,100.0,2.5900000000000003,576035164600.53,5760.35,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,涤纶,1,0,0,100.0,0.97,103068440126.88,1030.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-17,港口,0,1,0,0.0,-0.87,132021100732.5,1320.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,港口航运,0,2,0,0.0,-0.775,388741316382.19995,3887.41,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-17,火电,0,1,0,0.0,-1.25,124328899403.28,1243.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,煤炭开采,2,1,0,66.66666666666666,0.18666666666666668,777021973710.55,7770.22,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-17,煤炭开采加工,2,1,0,66.66666666666666,0.18666666666666668,777021973710.55,7770.22,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-17,物流,1,0,0,100.0,1.01,245298590911.03,2452.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,生物制品,3,0,0,100.0,4.35,597904976009.1001,5979.05,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-03-17,电力,1,5,1,14.285714285714285,-1.2785714285714287,1430821131618.42,14308.21,0,0,1,4,1,1,0,0,0,False,False,1,2
2022-03-17,电力设备,8,10,0,44.44444444444444,-0.2977777777777778,4489844934705.39,44898.45,0,2,5,3,0,2,4,2,0,False,False,7,3
2022-03-17,电气自控设备,1,0,0,100.0,3.91,208065153022.44,2080.65,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-17,电池,5,1,0,83.33333333333334,1.8416666666666668,2169258606138.5598,21692.59,0,1,0,0,0,1,3,1,0,False,False,1,3
2022-03-17,畜禽养殖,2,0,0,100.0,5.11,421911993712.36,4219.12,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,疫苗,2,0,0,100.0,5.145,457995277242.5,4579.95,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-03-17,白色家电,3,0,0,100.0,2.3733333333333335,801303115708.46,8013.03,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,白酒,5,0,0,100.0,3.568,3672655512690.3003,36726.56,0,0,0,0,0,2,2,1,0,False,True,-1,2
2022-03-17,石油加工,4,0,0,100.0,1.8849999999999998,1744171948390.52,17441.72,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,石油加工贸易,4,0,0,100.0,1.8849999999999998,1744171948390.52,17441.72,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,稀土,1,0,0,100.0,1.78,150712094952.97998,1507.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,空调,2,0,0,100.0,2.005,591305231209.0701,5913.05,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,粮油加工,1,0,0,100.0,2.22,267609758216.96,2676.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,聚氨酯,1,0,0,100.0,2.83,252875193258.04,2528.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,股份制银行,5,1,1,71.42857142857143,0.9585714285714287,2606946694500.63,26069.47,0,0,0,1,1,4,1,0,0,False,False,1,2
2022-03-17,能源金属,1,2,0,33.33333333333333,-0.7666666666666666,558506931015.71,5585.07,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-03-17,自动化设备,1,0,0,100.0,0.78,148024214897.28,1480.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,航空装备,1,1,0,50.0,-0.31999999999999995,231626051262.28,2316.26,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,航空运输,3,0,0,100.0,2.283333333333333,395127718104.66003,3951.28,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-17,航运,0,1,0,0.0,-0.68,256720215649.69998,2567.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,计算机应用,2,0,0,100.0,4.24,213926275215.81,2139.26,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,计算机设备,1,0,0,100.0,4.6,410889370781.32,4108.89,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,证券,1,10,0,9.090909090909092,-0.5009090909090909,1921617386438.22,19216.17,0,0,1,9,0,1,0,0,0,False,False,1,8
2022-03-17,调味发酵品,1,0,0,100.0,4.97,430714850501.65,4307.15,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,轨交设备,1,0,0,100.0,0.76,152964945589.04,1529.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,软件开发,1,0,0,100.0,2.28,110694968467.45,1106.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,通信服务,1,2,0,33.33333333333333,0.6566666666666666,1785370616606.9502,17853.71,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-17,通信服务Ⅲ,1,1,0,50.0,1.13,481322411535.83,4813.22,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,通信网络设备及器件,1,0,0,100.0,0.43,111819616313.88,1118.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,通信设备,1,0,0,100.0,0.43,111819616313.88,1118.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,钢铁,2,0,0,100.0,3.1149999999999998,251521655667.06,2515.22,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,钾肥,0,1,0,0.0,-0.92,157933724855.04,1579.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,铁路运输,1,0,0,100.0,0.21,235711126132.8,2357.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,铜,1,0,0,100.0,1.78,271180174072.00003,2711.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,银行,8,6,1,53.333333333333336,0.5733333333333334,8767393228363.689,87673.93,0,0,0,6,1,6,2,0,0,False,False,1,2
2022-03-17,集成电路制造,1,0,0,100.0,0.45,367885171161.27,3678.85,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,集成电路设计,4,1,0,80.0,2.87,804679112045.56,8046.79,0,0,0,1,0,2,1,1,0,False,False,1,2
2022-03-17,零售,1,0,0,100.0,3.24,363084762222.0,3630.85,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,非汽车交运,1,0,0,100.0,0.76,152964945589.04,1529.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,非金属材料Ⅲ,0,1,0,0.0,-2.09,144016449552.62,1440.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,面板,1,0,0,100.0,0.24,162716508173.46,1627.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,食品加工制造,2,0,0,100.0,2.5949999999999998,668754626811.25,6687.55,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,饮料制造,6,0,0,100.0,3.0316666666666667,3790961780239.1,37909.62,0,0,0,0,0,3,2,1,0,False,True,-1,2
2022-03-18,LED,0,1,0,0.0,-1.08,127668989223.93,1276.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,专用设备,1,0,0,100.0,1.3,152334507461.65,1523.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,中药,1,1,0,50.0,0.29,333132251695.99,3331.32,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,乘用车,4,1,0,80.0,0.9460000000000001,1362152208779.3499,13621.52,0,0,0,1,0,4,0,0,0,False,False,1,3
2022-03-18,乳品,1,0,0,100.0,1.61,241879127540.4,2418.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,住宅开发,2,0,0,100.0,7.295,411449009506.58997,4114.49,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-03-18,保险,5,0,0,100.0,3.114,2159861895889.91,21598.62,0,0,0,0,0,2,2,1,0,False,True,-1,3
2022-03-18,保险及其他,5,0,0,100.0,3.114,2159861895889.91,21598.62,0,0,0,0,0,2,2,1,0,False,True,-1,3
2022-03-18,光伏设备,3,7,0,30.0,-0.34900000000000003,2006822285262.08,20068.22,0,0,1,4,2,3,0,0,0,False,False,8,4
2022-03-18,光学光电子,1,1,0,50.0,-0.07000000000000006,291913351934.23,2919.13,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-03-18,公路铁路运输,1,0,0,100.0,2.71,242094969132.22998,2420.95,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,其他化学制品,1,0,0,100.0,1.89,139913329166.66,1399.13,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-18,其他化学原料,0,1,0,0.0,-1.72,109120396800.0,1091.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,其他医疗服务,0,1,0,0.0,-2.85,205320389834.35,2053.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,其他小金属,1,0,0,100.0,1.57,111668073814.11,1116.68,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-18,其他建材,1,0,0,100.0,2.18,109981331220.97,1099.81,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-18,其他生物制品,1,0,0,100.0,1.94,142623756938.6,1426.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,养殖业,2,0,0,100.0,3.445,435922414958.68005,4359.22,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-03-18,军工电子,0,1,0,0.0,-5.02,132649669589.92,1326.50,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-18,农产品加工,1,0,0,100.0,0.43,268748292439.52,2687.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,冰洗,0,1,0,0.0,-0.13,209714486544.6,2097.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,分立器件,0,1,0,0.0,-1.96,128891524133.57999,1288.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,化学制剂,2,0,0,100.0,1.375,374076329432.17,3740.76,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,化学制品,3,1,0,75.0,1.58,701809803744.8,7018.10,0,0,0,1,0,2,1,0,0,False,False,0,3
2022-03-18,化学制药,2,0,1,66.66666666666666,0.9166666666666666,477219907901.89,4772.20,0,0,0,0,1,2,0,0,0,False,False,2,3
2022-03-18,化学原料,0,1,0,0.0,-1.72,109120396800.0,1091.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,化工合成材料,0,1,0,0.0,-0.9,102142873634.4,1021.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,医疗器械,0,1,0,0.0,-1.21,384489414865.28,3844.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,医疗服务,0,4,0,0.0,-2.0025,763200495106.5701,7632.00,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-03-18,医疗研发外包,0,3,0,0.0,-1.72,557880105272.22,5578.80,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-18,医疗设备,0,1,0,0.0,-1.21,384489414865.28,3844.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,半导体及元件,2,6,0,25.0,-1.3275000000000001,1454023144056.29,14540.23,0,0,2,3,2,1,0,0,0,False,False,2,4
2022-03-18,半导体设备,0,1,0,0.0,-0.04,163908702311.94,1639.09,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-03-18,原料药,0,0,1,0.0,0.0,103143578469.71999,1031.44,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-03-18,商业地产,1,0,0,100.0,4.33,108115201602.54001,1081.15,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-03-18,啤酒,0,1,0,0.0,-0.96,117173954333.1,1171.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,国有大型银行,6,0,0,100.0,1.4666666666666668,5905764484791.02,59057.64,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-03-18,国防军工,0,3,0,0.0,-2.6933333333333334,360763645995.07,3607.64,0,1,0,2,0,0,0,0,0,True,False,2,-1
2022-03-18,城商行,1,1,0,50.0,1.0150000000000001,332266801591.04,3322.67,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,基础建设,5,0,0,100.0,3.774,625252125014.69,6252.52,0,0,0,0,0,2,2,1,0,False,True,-1,3
2022-03-18,小金属,1,4,0,20.0,-1.114,809348942235.4299,8093.49,0,0,1,3,0,1,0,0,0,False,False,2,4
2022-03-18,工业金属,2,0,0,100.0,3.33,382494788386.18005,3824.95,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-03-18,工控设备,1,0,0,100.0,2.19,151267561559.9,1512.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,工程机械,1,0,0,100.0,1.3,152334507461.65,1523.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,建筑材料,3,0,0,100.0,3.15,431047895400.74,4310.48,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-03-18,建筑装饰,6,0,0,100.0,3.313333333333333,834085600577.81,8340.86,0,0,0,0,0,3,2,1,0,False,True,-1,3
2022-03-18,房地产开发,3,0,0,100.0,6.3066666666666675,519564211109.13,5195.64,0,0,0,0,0,0,2,1,0,False,True,-1,3
2022-03-18,房屋建设,1,0,0,100.0,1.01,208833475563.12003,2088.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,新能源发电,4,0,0,100.0,1.9425,697291310376.15,6972.91,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-03-18,旅游零售,1,0,0,100.0,0.54,365050178313.8,3650.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,普钢,2,0,0,100.0,0.445,252645372000.56,2526.45,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,有机硅,1,0,0,100.0,4.4,150353078756.38,1503.53,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-18,机场,1,0,0,100.0,1.88,131118081804.59999,1311.18,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,机场航运,4,0,0,100.0,1.8499999999999999,533390685167.96,5333.91,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-03-18,水泥,2,0,0,100.0,3.6350000000000002,321066564179.77,3210.67,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-03-18,水电,1,1,0,50.0,0.41000000000000003,621597164445.9,6215.97,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-18,汽车整车,4,1,0,80.0,0.9460000000000001,1362152208779.3499,13621.52,0,0,0,1,0,4,0,0,0,False,False,1,3
2022-03-18,汽车零部件,1,0,0,100.0,0.67,117808517083.5,1178.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,消费电子,2,0,1,66.66666666666666,0.49,579247085182.7,5792.47,0,0,0,0,1,2,0,0,0,False,False,1,3
2022-03-18,消费电子零部件及组装,2,0,1,66.66666666666666,0.49,579247085182.7,5792.47,0,0,0,0,1,2,0,0,0,False,False,1,3
2022-03-18,涤纶,0,1,0,0.0,-0.9,102142873634.4,1021.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,港口,0,1,0,0.0,-0.71,131089734942.5,1310.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,港口航运,1,1,0,50.0,1.18,395696653141.94006,3956.97,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-03-18,火电,0,1,0,0.0,-0.13,124171918469.69,1241.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,煤炭开采,3,0,0,100.0,3.5666666666666664,801853298649.25,8018.53,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-03-18,煤炭开采加工,3,0,0,100.0,3.5666666666666664,801853298649.25,8018.53,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-03-18,物流,0,1,0,0.0,-1.22,242312517463.5,2423.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,生物制品,2,1,0,66.66666666666666,2.8333333333333335,615986210811.55,6159.86,0,0,0,1,0,1,0,1,0,False,False,1,4
2022-03-18,电力,5,2,0,71.42857142857143,1.2085714285714286,1443060393291.74,14430.60,0,0,0,2,0,5,0,0,0,False,False,2,3
2022-03-18,电力设备,5,12,0,29.411764705882355,-0.48058823529411765,4340440211115.45,43404.40,0,0,2,8,2,3,2,0,0,False,False,8,4
2022-03-18,电气自控设备,0,1,0,0.0,-0.9,206190692184.4,2061.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,电池,2,4,0,33.33333333333333,-0.63,2127427233668.9697,21274.27,0,0,1,3,0,0,2,0,0,False,False,2,4
2022-03-18,畜禽养殖,2,0,0,100.0,3.445,435922414958.68005,4359.22,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-03-18,疫苗,1,1,0,50.0,3.28,473362453872.95,4733.62,0,0,0,1,0,0,0,1,0,False,False,1,4
2022-03-18,白色家电,2,1,0,66.66666666666666,0.26666666666666666,803489024023.6599,8034.89,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-03-18,白酒,0,4,1,0.0,-0.5900000000000001,3648874105836.7,36488.74,0,0,0,3,2,0,0,0,0,False,False,1,3
2022-03-18,石油加工,2,2,0,50.0,-0.08000000000000007,1765940267645.22,17659.40,0,0,1,1,0,2,0,0,0,False,False,1,3
2022-03-18,石油加工贸易,2,2,0,50.0,-0.08000000000000007,1765940267645.22,17659.40,0,0,1,1,0,2,0,0,0,False,False,1,3
2022-03-18,稀土,0,1,0,0.0,-0.96,149266068616.18,1492.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,空调,2,0,0,100.0,0.46499999999999997,593774537479.0599,5937.75,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,粮油加工,1,0,0,100.0,0.43,268748292439.52,2687.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,聚氨酯,1,0,0,100.0,0.72,254696246301.12003,2546.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,股份制银行,7,0,0,100.0,2.371428571428571,2685024249460.4,26850.24,0,0,0,0,0,5,2,0,0,False,True,-1,3
2022-03-18,能源金属,0,3,0,0.0,-2.06,548414799805.14,5484.15,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-03-18,自动化设备,1,0,0,100.0,2.19,151267561559.9,1512.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,航空装备,0,2,0,0.0,-1.53,228113976405.15002,2281.14,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-18,航空运输,3,0,0,100.0,1.8399999999999999,402272603363.36,4022.73,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-03-18,航运,1,0,0,100.0,3.07,264606918199.44003,2646.07,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-18,计算机应用,0,1,0,0.0,-0.57,110067735697.54001,1100.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,计算机设备,0,1,0,0.0,-1.16,406113765058.93,4061.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,证券,10,1,0,90.9090909090909,0.9318181818181818,1943007234031.68,19430.07,0,0,0,1,0,9,1,0,0,False,False,2,9
2022-03-18,调味发酵品,0,1,0,0.0,-0.98,426498061755.48004,4264.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,轨交设备,1,0,0,100.0,0.75,154112900152.56,1541.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,软件开发,0,1,0,0.0,-0.57,110067735697.54001,1100.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,通信服务,3,0,0,100.0,1.2533333333333332,1804855541070.9001,18048.56,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-18,通信服务Ⅲ,2,0,0,100.0,1.265,484781837821.78,4847.82,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,通信网络设备及器件,1,0,0,100.0,1.65,113666700192.0,1136.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,通信设备,1,0,0,100.0,1.65,113666700192.0,1136.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,钢铁,2,0,0,100.0,0.445,252645372000.56,2526.45,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,钾肥,0,1,0,0.0,-0.69,156847149520.64,1568.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,铁路运输,1,0,0,100.0,2.71,242094969132.22998,2420.95,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,铜,1,0,0,100.0,3.2,279868470911.2,2798.68,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,铝,1,0,0,100.0,3.46,102626317474.98001,1026.26,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-03-18,银行,14,1,0,93.33333333333333,1.8286666666666667,8923055535842.46,89230.56,0,0,0,1,0,11,3,0,0,False,False,2,3
2022-03-18,集成电路制造,1,0,0,100.0,0.67,370338266516.39996,3703.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,集成电路设计,1,4,0,20.0,-1.8579999999999999,790884651094.37,7908.85,0,0,2,2,1,0,0,0,0,False,False,2,3
2022-03-18,零售,1,0,0,100.0,0.54,365050178313.8,3650.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,非汽车交运,1,0,0,100.0,0.75,154112900152.56,1541.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,非金属材料Ⅲ,1,0,0,100.0,4.4,150353078756.38,1503.53,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-18,面板,1,0,0,100.0,0.94,164244362710.3,1642.44,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,食品加工制造,1,1,0,50.0,0.31500000000000006,668377189295.88,6683.77,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,饮料制造,0,5,1,0.0,-0.6516666666666666,3766048060169.8,37660.48,0,0,0,4,2,0,0,0,0,False,False,1,3
2022-03-21,LED,1,0,0,100.0,0.23,127968330347.54999,1279.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,专用设备,0,1,0,0.0,-1.0,150806919085.99,1508.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,中药,2,0,0,100.0,0.73,335296352398.23,3352.96,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,乘用车,3,2,0,60.0,0.618,1390771873784.45,13907.72,0,0,0,2,0,2,1,0,0,False,False,4,6
2022-03-21,乳品,0,1,0,0.0,-2.12,236759992566.0,2367.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,住宅开发,0,2,0,0.0,-2.7750000000000004,399983210890.86005,3999.83,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-21,保险,1,4,0,20.0,-1.704,2117063388066.54,21170.63,0,0,0,4,0,1,0,0,0,False,False,3,6
2022-03-21,保险及其他,1,4,0,20.0,-1.704,2117063388066.54,21170.63,0,0,0,4,0,1,0,0,0,False,False,3,6
2022-03-21,光伏设备,6,4,0,60.0,0.6430000000000001,2026738904583.6602,20267.39,0,0,2,2,1,3,2,0,0,False,False,11,7
2022-03-21,光学光电子,1,1,0,50.0,0.0,291830729423.64,2918.31,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-03-21,公路铁路运输,0,1,0,0.0,-2.43,236202190978.90997,2362.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,其他化学制品,1,0,0,100.0,2.65,143619196300.86002,1436.19,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-21,其他化学原料,1,0,0,100.0,0.2,109340397600.0,1093.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,其他医疗服务,0,1,0,0.0,-0.42,204459206794.15,2044.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,其他小金属,1,0,0,100.0,0.97,112748035843.26,1127.48,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-21,其他建材,0,1,0,0.0,-2.34,107412497746.15,1074.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,其他生物制品,1,0,0,100.0,0.14,142827311301.5,1428.27,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,养殖业,2,0,0,100.0,0.74,438622952067.66003,4386.23,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,军工电子,1,0,0,100.0,2.58,136074359854.72,1360.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,农产品加工,1,0,0,100.0,1.53,272868702006.88,2728.69,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,冰洗,1,0,0,100.0,0.18,210092350484.31998,2100.92,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,分立器件,1,0,0,100.0,1.2,130432604935.1,1304.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,化学制剂,1,1,0,50.0,4.74,386294919862.92,3862.95,0,0,0,1,0,0,0,0,1,False,False,3,6
2022-03-21,化学制品,3,1,0,75.0,1.395,708405796581.06,7084.06,0,0,0,1,0,2,1,0,0,False,False,0,6
2022-03-21,化学制药,2,1,0,66.66666666666666,3.89,491694860702.52,4916.95,0,0,0,1,0,1,0,0,1,False,False,5,6
2022-03-21,化学原料,1,0,0,100.0,0.2,109340397600.0,1093.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,化工合成材料,1,0,0,100.0,0.26,102407321203.68001,1024.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,医疗器械,0,1,0,0.0,-1.93,377069273534.0,3770.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,医疗服务,1,3,0,25.0,0.31749999999999995,768106490257.0701,7681.06,0,0,0,2,1,1,0,0,0,False,False,4,3
2022-03-21,医疗研发外包,1,2,0,33.33333333333333,0.5633333333333332,563647283462.92,5636.47,0,0,0,1,1,1,0,0,0,False,False,4,3
