日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-08,通信服务,9,23,0,28.125,-0.3212500000000001,135045046750.76,1350.45,0,1,4,18,0,6,0,2,0,False,False,0,0
2022-03-08,通信设备,7,61,0,10.294117647058822,-2.7079411764705883,335751052996.87,3357.51,0,7,24,30,0,6,0,0,1,False,False,0,0
2022-03-08,通用设备,12,123,0,8.88888888888889,-3.0487407407407408,572914890739.56,5729.15,3,21,59,39,1,10,1,0,0,False,False,0,0
2022-03-08,造纸印刷,0,25,0,0.0,-3.8752,95055475681.55,950.55,0,5,12,8,0,0,0,0,0,True,False,0,-1
2022-03-08,酿酒行业,0,14,0,0.0,-2.5157142857142856,60807201075.84,608.07,0,0,5,9,0,0,0,0,0,True,False,0,-1
2022-03-08,采掘行业,4,7,0,36.36363636363637,-0.8727272727272727,47802962778.74,478.03,0,0,5,2,0,1,2,1,0,False,False,5,0
2022-03-08,钢铁行业,1,11,0,8.333333333333332,-1.5741666666666667,63557281550.82,635.57,0,1,3,7,0,0,0,0,1,False,False,0,0
2022-03-08,铁路公路,1,18,1,5.0,-2.4855,106453435243.46,1064.53,0,3,4,11,1,0,0,1,0,False,False,0,0
2022-03-08,银行,0,2,0,0.0,-2.395,17911723214.34,179.12,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,非金属材料,1,5,1,14.285714285714285,-1.3657142857142854,35678859431.58,356.79,0,1,3,1,1,0,0,0,1,False,False,0,0
2022-03-08,风电设备,0,5,0,0.0,-3.8280000000000003,30045463091.030003,300.45,0,1,2,2,0,0,0,0,0,True,False,7,-1
2022-03-08,食品饮料,5,69,1,6.666666666666667,-3.3794666666666666,337584594960.0,3375.85,0,17,35,17,1,2,2,1,0,False,False,0,0
2022-03-09,专业服务,4,14,1,21.052631578947366,-3.2284210526315786,86143788963.5,861.44,0,2,3,7,2,3,0,1,0,False,False,0,0
2022-03-09,专用设备,49,126,0,28.000000000000004,-0.9270857142857143,737724126524.5,7377.24,1,6,35,83,2,26,12,7,3,False,False,0,0
2022-03-09,中药,8,40,2,16.0,-1.6994,255456220677.21,2554.56,0,2,12,26,3,5,1,0,1,False,False,0,1
2022-03-09,互联网服务,30,67,0,30.927835051546392,-0.692680412371134,425054175110.04,4250.54,0,4,17,46,0,16,10,3,1,False,False,0,0
2022-03-09,交运设备,4,29,1,11.76470588235294,-1.3738235294117647,140541479533.64,1405.41,0,0,9,20,1,1,2,0,1,False,False,0,0
2022-03-09,仪器仪表,13,37,0,26.0,-1.3644,184251260296.33,1842.51,0,2,9,25,2,10,1,0,1,False,False,0,0
2022-03-09,光伏设备,7,9,0,43.75,3.17875,95267321981.8,952.67,0,0,0,9,0,2,0,1,4,False,False,0,2
2022-03-09,光学光电子,9,54,3,13.636363636363635,-1.6334848484848485,303154992087.86,3031.55,0,1,14,38,4,9,0,0,0,False,False,0,0
2022-03-09,公用事业,8,5,0,61.53846153846154,2.2123076923076925,59020490751.78,590.20,0,0,1,3,1,3,2,2,1,False,False,0,1
2022-03-09,农牧饲渔,12,38,0,24.0,-1.5546,223277170167.57,2232.77,0,0,12,26,0,11,1,0,0,False,False,0,0
2022-03-09,农药兽药,3,27,1,9.67741935483871,-2.4125806451612903,133688041411.27,1336.88,0,4,12,11,1,2,0,0,1,False,False,0,0
2022-03-09,包装材料,8,17,0,32.0,-1.6787999999999998,107429925790.53,1074.30,0,1,5,10,0,4,2,2,0,False,False,0,0
2022-03-09,化学制品,18,79,1,18.367346938775512,-1.664795918367347,428873179722.98,4288.73,0,1,28,50,1,16,1,1,0,False,False,0,0
2022-03-09,化学制药,16,66,0,19.51219512195122,-1.5546341463414635,436611057158.34,4366.11,0,3,24,39,0,11,2,0,3,False,False,0,0
2022-03-09,化学原料,10,26,0,27.77777777777778,-1.1583333333333334,182372981602.85,1823.73,0,0,10,15,1,5,3,2,0,False,False,0,0
2022-03-09,化纤行业,3,11,0,21.428571428571427,-1.2435714285714285,53952188702.31,539.52,0,0,3,8,0,1,2,0,0,False,False,0,0
2022-03-09,化肥行业,2,9,0,18.181818181818183,-2.7554545454545454,64506461361.020004,645.06,0,3,1,5,0,1,1,0,0,False,False,0,1
2022-03-09,医疗器械,5,54,0,8.47457627118644,-2.4998305084745764,289432239193.68,2894.32,0,5,24,24,1,1,3,0,1,False,False,0,0
2022-03-09,医疗服务,2,19,0,9.523809523809524,-2.794761904761905,108397300268.3,1083.97,0,2,10,7,0,1,0,1,0,False,False,0,0
2022-03-09,医药商业,2,16,0,11.11111111111111,-3.065,84135575724.52,841.36,0,3,6,7,0,2,0,0,0,False,False,5,1
2022-03-09,半导体,15,14,0,51.724137931034484,0.13172413793103446,153651026285.81,1536.51,0,0,1,13,0,13,1,1,0,False,False,0,0
2022-03-09,商业百货,4,47,1,7.6923076923076925,-2.1040384615384613,229100777394.42,2291.01,0,4,8,35,1,3,0,1,0,False,False,0,0
2022-03-09,塑料制品,14,50,0,21.875,-1.63046875,255826219739.66,2558.26,0,1,23,26,0,10,1,3,0,False,False,0,0
2022-03-09,多元金融,2,9,0,18.181818181818183,-2.516363636363636,56980330226.59,569.80,0,1,3,5,0,2,0,0,0,False,False,0,0
2022-03-09,家用轻工,5,15,0,25.0,-1.8215,80638698022.8,806.39,0,3,2,10,0,4,1,0,0,False,False,0,0
2022-03-09,家电行业,6,53,0,10.16949152542373,-2.09864406779661,267071542719.37,2670.72,1,1,11,40,1,4,1,0,0,False,False,0,0
2022-03-09,小金属,3,15,0,16.666666666666664,-1.68,103687746739.65,1036.88,0,1,2,12,0,3,0,0,0,False,False,0,0
2022-03-09,工程咨询服务,20,17,1,52.63157894736842,0.5644736842105263,160030296008.39,1600.30,0,0,3,14,2,11,5,3,0,False,False,0,0
2022-03-09,工程建设,29,17,0,63.04347826086957,1.6106521739130435,209596559755.79,2095.97,0,2,1,14,0,13,10,3,3,False,False,0,0
2022-03-09,工程机械,3,16,0,15.789473684210526,-1.8089473684210524,87776711330.12,877.77,0,1,3,12,0,2,1,0,0,False,False,0,0
2022-03-09,房地产开发,7,58,0,10.76923076923077,-2.428615384615384,295119576554.3,2951.20,0,4,18,36,0,6,1,0,0,False,False,0,0
2022-03-09,房地产服务,3,12,0,20.0,-1.534,73358257342.79,733.58,0,0,3,9,0,3,0,0,0,False,False,0,1
2022-03-09,教育,4,13,0,23.52941176470588,-2.701764705882353,59471745628.53,594.72,0,3,4,6,0,2,2,0,0,False,False,0,0
2022-03-09,文化传媒,15,69,2,17.441860465116278,-1.3075581395348836,426833762155.28,4268.34,0,3,14,52,2,10,1,2,2,False,False,0,0
2022-03-09,旅游酒店,17,10,0,62.96296296296296,1.074814814814815,107191746165.42,1071.92,0,0,0,10,0,12,3,2,0,False,False,0,0
2022-03-09,有色金属,2,38,0,5.0,-3.2525,201408197511.08002,2014.08,1,5,15,17,0,2,0,0,0,False,False,0,0
2022-03-09,橡胶制品,2,17,0,10.526315789473683,-1.8763157894736842,85727222279.22,857.27,0,3,3,11,0,1,0,0,1,False,False,0,1
2022-03-09,水泥建材,11,10,0,52.38095238095239,0.24619047619047618,104216547097.76,1042.17,0,0,2,8,0,9,1,1,0,False,False,0,5
2022-03-09,汽车整车,0,6,0,0.0,-1.7133333333333336,23216794131.15,232.17,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-09,汽车服务,0,10,0,0.0,-2.714,38933272133.880005,389.33,0,0,4,6,0,0,0,0,0,True,False,8,-1
2022-03-09,汽车零部件,27,120,3,18.0,-1.5511333333333333,619832967150.21,6198.33,0,8,30,80,5,18,3,5,1,False,False,0,0
2022-03-09,消费电子,7,57,1,10.76923076923077,-1.914923076923077,304518238949.05,3045.18,0,5,10,40,3,5,1,1,0,False,False,0,0
2022-03-09,游戏,4,15,1,20.0,-1.674,102153298963.23999,1021.53,0,0,5,10,2,3,0,0,0,False,False,0,0
2022-03-09,煤炭行业,8,3,0,72.72727272727273,0.68,61818264784.810005,618.18,0,0,0,3,0,7,1,0,0,False,False,6,1
2022-03-09,燃气,3,19,1,13.043478260869565,-1.8452173913043477,110458949171.61,1104.59,0,2,1,16,1,3,0,0,0,False,False,6,0
2022-03-09,物流行业,5,24,1,16.666666666666664,-2.3773333333333335,129259385839.95,1292.59,0,3,8,13,1,4,1,0,0,False,False,0,0
2022-03-09,环保行业,18,73,0,19.78021978021978,-1.437912087912088,358990857192.12,3589.91,0,7,14,52,0,14,2,2,0,False,False,0,0
2022-03-09,玻璃玻纤,1,11,0,8.333333333333332,-2.7191666666666667,68197240729.79,681.97,0,1,4,6,0,1,0,0,0,False,False,0,2
2022-03-09,珠宝首饰,3,8,0,27.27272727272727,-1.3627272727272728,44927678658.5,449.28,0,0,3,5,0,3,0,0,0,False,False,0,0
2022-03-09,生物制品,5,18,0,21.73913043478261,-1.7,124353295377.48,1243.53,0,1,7,10,0,2,2,1,0,False,False,0,0
2022-03-09,电力行业,20,11,0,64.51612903225806,1.3703225806451613,157368996401.13,1573.69,0,0,1,10,0,13,2,3,2,False,False,0,0
2022-03-09,电子元件,11,50,0,18.0327868852459,-1.5295081967213113,276787158320.34,2767.87,0,3,11,36,0,10,0,0,0,False,False,0,0
2022-03-09,电子化学品,2,11,0,15.384615384615385,-1.7630769230769232,73244915222.54,732.45,0,0,5,6,0,1,1,0,0,False,False,0,0
2022-03-09,电机,4,12,0,25.0,-0.838125,64145503227.18,641.46,0,0,2,10,0,3,0,1,0,False,False,0,0
2022-03-09,电池,2,14,0,12.5,2.648125,69825150318.27,698.25,0,1,5,8,0,0,1,0,0,False,False,0,2
2022-03-09,电源设备,5,9,0,35.714285714285715,-0.03214285714285719,61700729573.509995,617.01,0,0,1,8,0,3,2,0,0,False,False,0,2
2022-03-09,电网设备,28,70,1,28.28282828282828,-0.6616161616161617,436196684687.11,4361.97,0,1,9,59,2,18,4,5,1,False,False,0,0
2022-03-09,石油行业,2,10,0,16.666666666666664,-2.126666666666667,42910893694.55,429.11,0,1,3,6,0,2,0,0,0,False,False,0,0
2022-03-09,纺织服装,9,77,1,10.344827586206897,-2.173448275862069,318458999097.71,3184.59,1,6,21,49,2,5,1,0,2,False,False,0,0
2022-03-09,综合行业,7,12,0,36.84210526315789,-0.8157894736842105,90022703329.26001,900.23,1,1,1,9,1,2,4,0,0,False,False,0,0
2022-03-09,美容护理,2,18,0,10.0,-3.2525,88891532435.08,888.92,0,4,6,8,0,2,0,0,0,False,False,0,0
2022-03-09,航天航空,0,17,0,0.0,-3.376470588235294,86975922855.64,869.76,0,1,10,6,0,0,0,0,0,True,False,0,-1
2022-03-09,航空机场,0,2,0,0.0,-4.375,9968097628.86,99.68,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,航运港口,1,14,0,6.666666666666667,-1.9733333333333334,91640185572.91,916.40,0,1,3,10,0,1,0,0,0,False,False,6,0
2022-03-09,船舶制造,0,5,0,0.0,-2.818,31909038104.190002,319.09,0,0,1,4,0,0,0,0,0,True,False,8,-1
2022-03-09,装修建材,7,47,0,12.962962962962962,-1.9514814814814814,231890088310.78,2318.90,0,3,12,32,0,4,1,2,0,False,False,0,0
2022-03-09,装修装饰,13,29,1,30.23255813953488,-0.3444186046511628,140215980884.99,1402.16,0,0,2,27,2,8,2,0,2,False,False,0,0
2022-03-09,计算机设备,3,31,0,8.823529411764707,-2.238235294117647,144297129154.77,1442.97,0,2,9,20,0,3,0,0,0,False,False,0,0
2022-03-09,贵金属,2,0,0,100.0,5.114999999999999,11177242006.91,111.77,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-03-09,贸易行业,2,23,0,8.0,-2.9772000000000003,129355583270.13,1293.56,0,1,13,9,0,2,0,0,0,False,False,0,0
2022-03-09,软件开发,26,82,1,23.853211009174313,-0.9546788990825689,484058132364.19,4840.58,0,6,19,56,2,15,5,4,2,False,False,0,0
2022-03-09,通信服务,12,19,1,37.5,0.87375,137032663280.84,1370.33,0,0,6,13,1,2,4,4,2,False,False,0,0
2022-03-09,通信设备,10,59,0,14.492753623188406,-1.8466666666666667,339663235055.24,3396.63,0,3,17,38,1,8,2,0,0,False,False,0,0
2022-03-09,通用设备,36,99,1,26.47058823529412,-0.9244117647058824,576544696778.87,5765.45,0,6,16,74,4,26,2,7,1,False,False,0,0
2022-03-09,造纸印刷,3,21,0,12.5,-2.1983333333333333,83539574150.68,835.40,1,0,5,15,0,2,1,0,0,False,False,0,1
2022-03-09,酿酒行业,2,12,0,14.285714285714285,-1.7435714285714285,59910806046.71,599.11,0,0,5,7,0,2,0,0,0,False,False,0,1
2022-03-09,采掘行业,0,11,0,0.0,-4.985454545454545,45661568569.34,456.62,1,5,2,3,0,0,0,0,0,True,False,6,-1
2022-03-09,钢铁行业,1,12,0,7.6923076923076925,-2.5561538461538467,72296521227.11,722.97,0,2,3,7,0,0,1,0,0,False,False,0,0
2022-03-09,铁路公路,2,17,1,10.0,-1.5205,104695256510.63,1046.95,0,0,1,16,1,1,1,0,0,False,False,0,0
2022-03-09,银行,0,2,0,0.0,-2.075,17539621076.25,175.40,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,非金属材料,1,6,1,12.5,-1.0887499999999999,37687988708.58,376.88,0,1,2,3,1,0,0,0,1,False,False,0,0
2022-03-09,风电设备,0,5,0,0.0,-2.052,29468130037.75,294.68,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-03-09,食品饮料,12,64,0,15.789473684210526,-2.1069736842105264,348118532854.15,3481.19,0,4,25,35,0,8,3,0,1,False,False,0,0
2022-03-10,专业服务,16,2,0,88.88888888888889,1.4222222222222223,85503021322.62,855.03,0,0,1,1,1,10,4,1,0,False,False,0,0
2022-03-10,专用设备,123,40,10,71.09826589595376,1.2077456647398843,735941484914.57,7359.41,1,2,0,37,12,91,21,7,2,False,False,0,0
2022-03-10,中药,47,1,0,97.91666666666666,5.349374999999999,248159546176.22,2481.60,0,0,0,1,0,6,15,22,4,False,False,0,2
2022-03-10,互联网服务,61,35,1,62.88659793814433,0.664639175257732,427696926110.29,4276.97,0,0,6,28,4,50,5,4,0,False,False,0,0
2022-03-10,交运设备,30,3,1,88.23529411764706,1.7270588235294118,143253016588.31,1432.53,0,0,0,3,1,27,1,1,1,False,False,0,0
2022-03-10,仪器仪表,36,9,5,72.0,0.9488,186083201482.44,1860.83,0,2,1,6,6,26,5,4,0,False,False,0,0
2022-03-10,光伏设备,15,1,0,93.75,4.07,99087586902.18,990.88,0,0,0,1,0,4,6,4,1,False,False,0,3
2022-03-10,光学光电子,46,18,2,69.6969696969697,0.6922727272727273,297250497241.41,2972.50,0,0,1,17,3,40,5,0,0,False,False,0,0
2022-03-10,公用事业,13,1,0,92.85714285714286,3.8992857142857145,70060859728.68,700.61,0,0,0,1,0,6,3,2,2,False,False,0,2
2022-03-10,农牧饲渔,25,24,1,50.0,0.3214,223670770269.86002,2236.71,0,0,2,21,2,21,3,1,0,False,False,0,0
2022-03-10,农药兽药,28,3,0,90.32258064516128,2.735483870967742,136356004214.79,1363.56,0,0,0,3,0,19,3,3,3,False,False,0,0
2022-03-10,包装材料,19,6,0,76.0,2.0628,110085195145.42,1100.85,0,0,1,5,1,9,6,3,0,False,False,0,0
2022-03-10,化学制品,76,20,1,78.35051546391753,1.5106185567010308,434799337614.69,4347.99,0,0,1,18,2,60,8,8,0,False,False,0,0
2022-03-10,化学制药,77,3,0,96.25,4.7255,445722579712.05,4457.23,0,0,0,3,0,21,21,29,6,False,False,0,0
2022-03-10,化学原料,30,4,1,85.71428571428571,2.4457142857142857,176551859071.57,1765.52,0,0,0,4,2,17,6,5,1,False,False,0,0
2022-03-10,化纤行业,13,1,0,92.85714285714286,2.8935714285714282,55892597854.19,558.93,0,0,0,1,0,9,2,1,1,False,False,0,0
2022-03-10,化肥行业,9,2,0,81.81818181818183,1.6009090909090908,65300382988.65,653.00,0,0,0,2,0,6,2,1,0,False,False,0,2
2022-03-10,医疗器械,54,3,0,94.73684210526315,4.131578947368421,282242805782.6,2822.43,0,0,0,2,1,21,13,16,4,False,False,0,0
2022-03-10,医疗服务,19,2,0,90.47619047619048,3.7476190476190476,112768123674.69,1127.68,0,0,0,2,0,7,6,5,1,False,False,0,0
2022-03-10,医药商业,17,0,0,100.0,6.588235294117647,79824444490.37,798.24,0,0,0,0,0,3,3,6,5,False,True,-1,2
2022-03-10,半导体,21,8,0,72.41379310344827,0.46482758620689657,154025648292.35,1540.26,0,0,2,6,1,17,2,1,0,False,False,0,0
2022-03-10,商业百货,41,9,2,78.84615384615384,1.4507692307692308,232092777188.0,2320.93,0,0,0,9,2,35,4,2,0,False,False,0,0
2022-03-10,塑料制品,49,13,1,77.77777777777779,1.5353968253968255,250202500935.17,2502.03,0,0,2,9,3,39,5,3,2,False,False,0,0
2022-03-10,多元金融,11,0,0,100.0,1.3327272727272728,57713270493.8,577.13,0,0,0,0,1,9,1,0,0,False,True,-1,0
2022-03-10,家用轻工,9,10,1,45.0,0.433,80686553899.38,806.87,0,0,0,7,4,7,1,1,0,False,False,0,0
2022-03-10,家电行业,46,11,1,79.3103448275862,1.5696551724137933,260746927793.66,2607.47,0,2,0,8,2,33,8,4,1,False,False,0,0
2022-03-10,小金属,15,3,0,83.33333333333334,1.5499999999999998,105729734247.53,1057.30,0,1,0,2,0,11,3,0,1,False,False,0,0
2022-03-10,工程咨询服务,29,8,1,76.31578947368422,1.708157894736842,162502249600.75,1625.02,0,0,1,6,3,19,6,2,1,False,False,0,0
2022-03-10,工程建设,31,13,0,70.45454545454545,1.2402272727272727,199118642157.02,1991.19,1,1,1,10,0,23,4,4,0,False,False,0,0
2022-03-10,工程机械,16,3,0,84.21052631578947,1.5763157894736841,89255700035.88,892.56,0,0,1,1,1,12,3,1,0,False,False,0,0
2022-03-10,房地产开发,55,7,1,87.3015873015873,2.0444444444444447,280939861617.57,2809.40,0,0,1,6,1,43,6,4,2,False,False,0,0
2022-03-10,房地产服务,12,2,1,80.0,1.48,74285152441.8,742.85,0,0,0,2,1,9,3,0,0,False,False,0,2
2022-03-10,教育,13,4,0,76.47058823529412,1.1352941176470588,60089078063.53,600.89,0,0,0,4,0,10,3,0,0,False,False,0,0
2022-03-10,文化传媒,62,18,5,72.94117647058823,1.2570588235294118,422113169396.42,4221.13,0,1,3,13,6,47,10,4,1,False,False,0,0
2022-03-10,旅游酒店,16,10,1,59.25925925925925,0.04999999999999999,106755821417.09,1067.56,0,2,1,7,1,15,1,0,0,False,False,0,0
2022-03-10,有色金属,24,13,2,61.53846153846154,0.7405128205128205,193013792513.2,1930.14,0,0,1,12,2,20,4,0,0,False,False,0,0
2022-03-10,橡胶制品,15,2,0,88.23529411764706,1.0041176470588236,66937917114.8,669.38,0,0,1,1,1,12,2,0,0,False,False,0,2
2022-03-10,水泥建材,17,2,1,85.0,2.3945,96472320580.67,964.72,0,0,0,2,1,11,3,1,2,False,False,0,6
2022-03-10,汽车整车,5,1,0,83.33333333333334,0.7933333333333333,23323241042.18,233.23,0,0,0,1,0,5,0,0,0,False,False,0,1
2022-03-10,汽车服务,10,0,0,100.0,1.5959999999999999,39426104335.83,394.26,0,0,0,0,0,8,2,0,0,False,True,-1,1
2022-03-10,汽车零部件,119,28,1,80.4054054054054,1.3466216216216218,608820965240.5,6088.21,0,1,2,24,2,100,13,5,1,False,False,0,0
2022-03-10,消费电子,51,13,1,78.46153846153847,1.248923076923077,308343683528.05,3083.44,0,0,1,11,3,41,6,3,0,False,False,0,0
2022-03-10,游戏,17,1,2,85.0,1.298,103373096639.3,1033.73,0,0,0,1,2,15,1,1,0,False,False,0,0
2022-03-10,煤炭行业,4,6,1,36.36363636363637,0.7945454545454546,62190304161.45,621.90,0,0,0,6,1,3,0,0,1,False,False,7,2
2022-03-10,燃气,15,8,0,65.21739130434783,0.26521739130434785,110611172070.23,1106.11,0,0,0,8,1,12,2,0,0,False,False,7,0
2022-03-10,物流行业,22,8,0,73.33333333333333,1.6553333333333335,130928826932.65001,1309.29,0,0,0,8,0,15,4,2,1,False,False,0,0
2022-03-10,环保行业,71,14,6,78.02197802197803,1.783076923076923,364775989661.77,3647.76,0,0,1,12,7,52,10,7,2,False,False,0,0
2022-03-10,玻璃玻纤,11,0,1,91.66666666666666,3.3058333333333336,70590293603.92,705.90,0,0,0,0,1,3,5,3,0,False,False,0,3
2022-03-10,珠宝首饰,5,6,0,45.45454545454545,-0.31181818181818177,44818939661.97,448.19,0,0,0,6,0,5,0,0,0,False,False,0,0
2022-03-10,生物制品,20,1,0,95.23809523809523,2.3357142857142854,108056450677.45,1080.56,1,0,0,0,0,11,4,5,0,False,False,0,0
2022-03-10,电力行业,26,3,0,89.65517241379311,2.8917241379310346,142399529176.27,1424.00,0,0,1,2,0,15,7,3,1,False,False,0,0
2022-03-10,电子元件,45,15,0,75.0,0.6471666666666667,269702464484.59,2697.02,1,1,1,10,5,35,6,1,0,False,False,0,0
2022-03-10,电子化学品,8,5,0,61.53846153846154,0.9738461538461538,73915426235.73,739.15,0,0,0,5,0,6,1,0,1,False,False,0,0
2022-03-10,电机,12,4,0,75.0,1.8,64891247700.759995,648.91,0,0,2,2,0,6,4,1,1,False,False,0,0
2022-03-10,电池,13,3,0,81.25,1.36375,71027094458.28,710.27,0,1,0,2,0,8,5,0,0,False,False,0,3
2022-03-10,电源设备,13,1,0,92.85714285714286,2.307857142857143,63323465386.270004,633.23,0,0,0,1,0,10,2,1,0,False,False,0,3
2022-03-10,电网设备,82,15,2,82.82828282828282,1.9447474747474747,438241316403.27,4382.41,0,0,3,12,2,64,12,5,0,False,False,0,0
2022-03-10,石油行业,7,5,0,58.333333333333336,-0.07250000000000004,42661801568.25,426.62,0,1,0,4,0,6,0,1,0,False,False,0,0
2022-03-10,纺织服装,69,14,3,80.23255813953489,1.6422093023255813,312782126230.23,3127.82,0,1,0,13,3,57,4,5,3,False,False,0,0
2022-03-10,综合行业,14,4,1,73.68421052631578,1.1657894736842105,91528435303.63,915.28,0,0,0,4,1,12,0,2,0,False,False,0,0
2022-03-10,美容护理,16,3,0,84.21052631578947,1.8247368421052632,80256727391.25,802.57,0,0,0,3,0,14,1,0,1,False,False,0,0
2022-03-10,航天航空,15,2,0,88.23529411764706,1.3699999999999999,88219662578.04001,882.20,0,0,0,2,0,13,2,0,0,False,False,0,1
2022-03-10,航空机场,2,0,0,100.0,1.855,10156562452.150002,101.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,航运港口,8,4,2,57.14285714285714,0.3092857142857143,88715630190.65,887.16,0,0,1,3,2,7,0,1,0,False,False,7,0
2022-03-10,船舶制造,5,0,0,100.0,1.46,32328057002.97,323.28,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-03-10,装修建材,45,9,0,83.33333333333334,2.066851851851852,236115545496.97,2361.16,0,0,0,9,1,30,8,5,1,False,False,0,0
2022-03-10,装修装饰,39,4,0,90.69767441860465,1.8413953488372092,142492283412.14,1424.92,0,1,0,2,1,33,3,2,1,False,False,0,0
2022-03-10,计算机设备,24,8,2,70.58823529411765,0.601764705882353,145428700117.48,1454.29,0,0,1,7,2,22,2,0,0,False,False,0,0
2022-03-10,贵金属,0,2,0,0.0,-4.720000000000001,10698310431.32,106.98,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-03-10,贸易行业,19,4,1,79.16666666666666,2.0075,122040775081.33,1220.41,0,0,2,2,2,11,4,1,2,False,False,0,0
2022-03-10,软件开发,73,32,1,68.86792452830188,0.8066037735849056,466197031676.34,4661.97,0,2,3,27,4,54,14,1,1,False,False,0,0
2022-03-10,通信服务,23,8,1,71.875,1.28875,138862554072.23,1388.63,0,1,2,5,1,15,5,3,0,False,False,0,0
2022-03-10,通信设备,50,19,1,71.42857142857143,1.1532857142857142,349353924164.74,3493.54,0,0,2,17,1,38,9,3,0,False,False,0,0
2022-03-10,通用设备,98,36,5,70.50359712230215,0.8010791366906475,586223310502.61,5862.23,1,0,4,30,6,73,18,5,1,False,False,0,0
2022-03-10,造纸印刷,22,2,0,91.66666666666666,3.175416666666667,85630693744.08,856.31,0,0,0,2,0,14,6,0,2,False,False,0,2
2022-03-10,酿酒行业,14,0,0,100.0,2.6557142857142857,61536000138.16,615.36,0,0,0,0,0,9,3,2,0,False,True,-1,2
2022-03-10,采掘行业,4,7,0,36.36363636363637,-1.5645454545454547,44822456836.5,448.22,0,2,0,5,0,3,1,0,0,False,False,7,1
2022-03-10,钢铁行业,8,5,0,61.53846153846154,1.0407692307692307,72940636198.25,729.41,0,0,0,5,0,7,0,1,0,False,False,0,0
2022-03-10,铁路公路,17,3,0,85.0,1.799,106756349535.11,1067.56,0,0,2,1,0,9,7,1,0,False,False,0,0
2022-03-10,银行,2,0,0,100.0,1.4,17788779704.04,177.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,非金属材料,4,3,0,57.14285714285714,3.02,35162172469.04,351.62,1,0,1,1,0,1,1,1,0,False,False,0,0
2022-03-10,风电设备,4,1,0,80.0,3.6879999999999997,30478624607.84,304.79,0,0,0,0,1,0,3,1,0,False,False,9,1
2022-03-10,食品饮料,65,9,1,86.66666666666667,1.4698666666666669,343522306461.94,3435.22,0,1,0,7,2,55,8,1,1,False,False,0,0
2022-03-11,专业服务,12,6,0,66.66666666666666,1.0583333333333333,86591984570.02,865.92,0,0,0,6,0,9,2,1,0,False,False,0,0
2022-03-11,专用设备,86,74,12,50.0,-0.10470930232558139,733170776701.91,7331.71,2,3,13,54,18,71,7,4,0,False,False,0,0
2022-03-11,中药,41,5,0,89.13043478260869,2.7169565217391307,235207181020.12,2352.07,0,0,1,3,1,24,10,7,0,False,False,0,3
2022-03-11,互联网服务,66,27,5,67.3469387755102,1.7294897959183675,439969899426.31,4399.70,0,0,2,25,5,47,8,7,3,False,False,0,0
2022-03-11,交运设备,22,11,1,64.70588235294117,0.6229411764705882,144276056725.16,1442.76,0,0,1,9,2,20,0,1,1,False,False,0,0
2022-03-11,仪器仪表,24,25,1,48.0,0.4598,186869576683.13,1868.70,0,1,2,20,3,19,1,3,1,False,False,0,0
2022-03-11,光伏设备,4,12,0,25.0,-1.7625,97407446839.24,974.07,0,2,3,7,0,2,2,0,0,False,False,0,4
2022-03-11,光学光电子,47,15,4,71.21212121212122,0.5131818181818182,306187680595.03,3061.88,0,0,1,14,5,44,1,1,0,False,False,0,0
2022-03-11,公用事业,5,9,0,35.714285714285715,-0.9521428571428572,69203813225.7,692.04,0,0,2,7,0,4,1,0,0,False,False,0,3
2022-03-11,农牧饲渔,47,4,0,92.15686274509804,3.4223529411764706,232205642916.88,2322.06,0,0,0,4,0,19,19,7,2,False,False,0,0
2022-03-11,农药兽药,22,8,1,70.96774193548387,0.1964516129032258,137097135175.39,1370.97,0,2,0,6,2,19,2,0,0,False,False,0,0
2022-03-11,包装材料,16,9,0,64.0,-0.18959999999999996,110264771700.35,1102.65,1,1,2,5,0,13,2,1,0,False,False,0,0
2022-03-11,化学制品,66,29,3,67.3469387755102,0.6823469387755102,438329064545.17,4383.29,0,0,0,26,9,59,3,0,1,False,False,0,0
2022-03-11,化学制药,65,15,0,81.25,1.5719999999999998,446650773128.77,4466.51,1,1,4,7,1,43,12,5,5,False,False,0,0
2022-03-11,化学原料,16,17,2,45.714285714285715,0.10799999999999998,176258575686.68,1762.59,0,0,5,12,2,13,1,1,1,False,False,0,0
2022-03-11,化纤行业,9,4,1,64.28571428571429,1.1442857142857144,56779444827.08,567.79,0,0,0,3,2,7,2,0,0,False,False,0,0
