日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-25,其他家用轻工,11,14,0,44.0,-0.8140000000000001,77880380340.53,778.80,0,1,4,8,2,10,0,0,0,False,False,0,10
2022-03-25,其他小金属,5,4,1,50.0,0.583,58548166360.91,585.48,0,0,0,4,1,4,0,0,1,False,False,0,10
2022-03-25,其他建材,7,9,2,38.88888888888889,-0.9916666666666667,66785590650.04,667.86,0,2,0,7,2,6,1,0,0,False,False,0,0
2022-03-25,其他橡胶制品,2,4,0,33.33333333333333,-0.35666666666666663,22526665121.43,225.27,0,0,0,4,0,2,0,0,0,False,False,9,1
2022-03-25,其他生物制品,3,11,1,20.0,-1.4793333333333332,82867243429.86,828.67,0,3,3,5,1,1,1,0,1,False,False,15,3
2022-03-25,其他电子,12,16,1,41.37931034482759,-0.5655172413793103,151426597532.91,1514.27,0,0,2,14,2,11,0,0,0,False,False,0,11
2022-03-25,其他电源设备,1,10,2,7.6923076923076925,-1.7600000000000002,50402111640.93,504.02,0,1,2,5,4,1,0,0,0,False,False,9,1
2022-03-25,其他白色家电,12,9,1,54.54545454545454,-0.04181818181818182,80115836254.56999,801.16,0,0,1,8,1,11,0,1,0,False,False,0,10
2022-03-25,其他社会服务,9,9,0,50.0,0.10222222222222224,75187403967.08,751.87,0,0,2,7,0,8,0,1,0,False,False,0,10
2022-03-25,其他种植业,7,1,0,87.5,2.0525,28382482469.67,283.82,0,0,1,0,0,3,4,0,0,False,False,4,11
2022-03-25,其他纤维,2,2,0,50.0,-0.6075,12235140071.46,122.35,0,0,1,1,0,2,0,0,0,False,False,9,10
2022-03-25,其他纺织,13,1,0,92.85714285714286,3.8521428571428573,47563233998.23,475.63,1,0,0,0,0,6,2,3,2,False,False,9,17
2022-03-25,其他自动化设备,5,11,1,29.411764705882355,0.19176470588235292,60517989156.04,605.18,0,0,1,10,1,4,0,0,1,False,False,0,1
2022-03-25,其他通信设备,3,7,1,27.27272727272727,-0.8890909090909092,36083396823.5,360.83,0,1,0,6,3,1,0,0,0,False,False,0,11
2022-03-25,其他通用设备,13,18,4,37.142857142857146,-0.5491428571428572,135973933062.05,1359.74,0,1,2,15,7,9,0,1,0,False,False,0,0
2022-03-25,其他酒类,4,3,0,57.14285714285714,-0.06428571428571427,32676067284.190002,326.76,0,0,0,3,0,4,0,0,0,False,False,8,10
2022-03-25,其他金属新材料,1,9,0,10.0,-2.214,45014231850.11,450.14,0,2,1,6,0,1,0,0,0,False,False,0,10
2022-03-25,其他食品,5,6,0,45.45454545454545,-1.641818181818182,48414669987.29,484.15,1,2,0,3,0,5,0,0,0,False,False,4,10
2022-03-25,其他黑色家电,4,0,1,80.0,1.6460000000000001,18925069490.5,189.25,0,0,0,0,1,3,0,1,0,False,False,0,1
2022-03-25,养殖业,16,0,0,100.0,2.2075,85015289688.97,850.15,0,0,0,0,0,12,3,1,0,False,True,-1,10
2022-03-25,军工电子,12,19,0,38.70967741935484,-0.8003225806451613,174205963284.81,1742.06,0,0,2,17,4,8,0,0,0,False,False,9,10
2022-03-25,农业服务,7,4,0,63.63636363636363,1.3854545454545453,46022560517.25,460.23,0,0,0,4,0,6,0,0,1,False,False,0,11
2022-03-25,农业综合,1,1,0,50.0,0.395,5823011577.44,58.23,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-25,农产品加工,17,6,1,70.83333333333334,1.8108333333333333,110858485824.92,1108.58,0,0,1,5,1,10,5,1,1,False,False,0,0
2022-03-25,农商行,1,0,1,50.0,0.395,17290880622.239998,172.91,0,0,0,0,1,1,0,0,0,False,False,2,10
2022-03-25,农用机械,3,2,0,60.0,-0.708,14367760683.56,143.68,0,0,1,1,0,3,0,0,0,False,False,4,10
2022-03-25,农药,14,7,0,66.66666666666666,0.99,84325861902.01,843.26,0,0,1,6,0,13,0,0,1,False,False,0,10
2022-03-25,冰洗,3,1,0,75.0,0.5350000000000001,20286942808.12,202.87,0,0,0,1,0,3,0,0,0,False,False,15,10
2022-03-25,冶钢原料,2,1,0,66.66666666666666,0.14,17838667007.55,178.39,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-03-25,出版,17,0,3,85.0,2.011,103095388436.69,1030.95,0,0,0,0,3,12,3,1,1,False,False,9,10
2022-03-25,分立器件,2,4,0,33.33333333333333,-0.8316666666666667,38764242027.13,387.64,0,0,0,4,0,2,0,0,0,False,False,2,1
2022-03-25,制冷空调设备,3,8,0,27.27272727272727,-1.199090909090909,68361212257.72,683.61,0,1,1,6,0,3,0,0,0,False,False,9,11
2022-03-25,动物保健,6,3,0,66.66666666666666,1.6055555555555554,40199548939.81,402.00,0,0,0,3,0,5,0,0,1,False,False,4,11
2022-03-25,包装,19,13,0,59.375,0.5040625000000001,125279790633.75,1252.80,0,1,3,9,1,14,2,0,2,False,False,0,0
2022-03-25,包装印刷,20,17,0,54.054054054054056,0.3083783783783784,142456697033.68,1424.57,0,1,3,13,1,15,2,0,2,False,False,0,0
2022-03-25,化妆品,6,2,0,75.0,0.52875,29133899379.260002,291.34,0,0,0,2,0,6,0,0,0,False,False,8,10
2022-03-25,化学制剂,29,38,0,43.28358208955223,-0.37955223880597017,367601907495.37,3676.02,0,4,11,22,2,20,3,3,2,False,False,0,0
2022-03-25,化学制品,64,70,4,46.3768115942029,0.21717391304347824,629327020317.93,6293.27,0,4,9,56,6,54,6,0,2,False,False,0,0
2022-03-25,化学制药,37,49,0,43.02325581395349,-1.2074418604651163,455833327653.83,4558.33,2,5,14,26,2,26,4,3,3,False,False,0,0
2022-03-25,化学原料,19,8,0,70.37037037037037,0.2922222222222222,128187704607.5,1281.88,1,1,0,6,0,15,3,1,0,False,False,0,10
2022-03-25,化工合成材料,38,39,3,47.5,0.04575000000000003,329143393791.9,3291.43,0,0,5,34,4,35,1,0,1,False,False,0,0
2022-03-25,医疗器械,9,49,1,15.254237288135593,-1.539322033898305,281575401932.85,2815.75,0,3,9,36,2,7,1,1,0,False,False,0,0
2022-03-25,医疗服务,1,20,0,4.761904761904762,-1.8966666666666665,110584115604.44,1105.84,0,1,5,14,0,0,0,1,0,False,False,0,17
2022-03-25,医疗研发外包,0,8,0,0.0,-2.62,52380197415.119995,523.80,0,0,3,5,0,0,0,0,0,True,False,8,-1
2022-03-25,医疗美容,0,1,0,0.0,-0.62,6080948360.429999,60.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,医疗耗材,4,18,0,18.181818181818183,-0.8531818181818182,119295166072.78,1192.95,0,0,2,16,0,2,1,1,0,False,False,0,10
2022-03-25,医疗设备,2,15,1,11.11111111111111,-1.5616666666666665,66321300317.26,663.21,0,1,1,12,2,2,0,0,0,False,False,8,10
2022-03-25,医药商业,6,12,1,31.57894736842105,-1.2794736842105265,92192618015.9,921.93,1,2,5,4,1,4,0,1,1,False,False,4,17
2022-03-25,半导体及元件,16,36,2,29.629629629629626,-0.7153703703703704,277023658423.67,2770.24,0,1,4,31,2,16,0,0,0,False,False,0,11
2022-03-25,半导体材料,2,2,0,50.0,0.09999999999999998,18497408557.3,184.97,0,0,0,2,0,2,0,0,0,False,False,9,1
2022-03-25,半导体设备,2,0,0,100.0,1.05,7541405367.65,75.41,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-25,印制电路板,6,16,1,26.08695652173913,-0.6404347826086957,118726100508.63,1187.26,0,1,0,15,1,6,0,0,0,False,False,8,11
2022-03-25,印刷,1,4,0,20.0,-0.944,17176906399.93,171.77,0,0,0,4,0,1,0,0,0,False,False,23,17
2022-03-25,印刷包装机械,3,6,0,33.33333333333333,-0.3766666666666667,30967786927.14,309.68,0,0,0,6,0,3,0,0,0,False,False,23,11
2022-03-25,印染,4,0,0,100.0,2.4925,14251915009.35,142.52,0,0,0,0,0,3,0,1,0,False,True,-1,10
2022-03-25,原料药,7,11,0,38.88888888888889,-4.932222222222222,87584724648.26,875.85,2,1,3,4,0,6,1,0,0,False,False,4,0
2022-03-25,厨卫电器,4,3,0,57.14285714285714,-0.1971428571428571,36322109315.46,363.22,0,0,0,3,0,4,0,0,0,False,False,9,1
2022-03-25,合成树脂,3,2,1,50.0,0.04333333333333338,19519207219.82,195.19,0,0,0,2,1,3,0,0,0,False,False,4,1
2022-03-25,品牌消费电子,2,3,0,40.0,-0.8220000000000001,28002779352.53,280.03,0,0,1,2,0,2,0,0,0,False,False,2,1
2022-03-25,商业地产,1,1,0,50.0,-1.92,7285042620.889999,72.85,0,1,0,0,0,0,1,0,0,False,False,2,10
2022-03-25,商业物业经营,8,3,2,61.53846153846154,0.6476923076923077,69679243372.64,696.79,0,0,0,3,2,8,0,0,0,False,False,9,10
2022-03-25,商用载客车,4,0,1,80.0,2.084,15964355744.02,159.64,0,0,0,0,1,3,0,1,0,False,False,4,1
2022-03-25,商用载货车,0,1,0,0.0,-0.41,6405742322.759999,64.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,啤酒,2,1,0,66.66666666666666,-0.5,5267094248.78,52.67,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-03-25,固废治理,5,14,0,26.31578947368421,-0.5073684210526316,95956643516.4,959.57,0,0,1,12,2,3,1,0,0,False,False,0,10
2022-03-25,国防军工,22,43,1,33.33333333333333,-0.42378787878787877,367730286629.15,3677.30,0,0,2,40,6,17,0,0,1,False,False,0,0
2022-03-25,地面兵装,1,4,1,16.666666666666664,-0.36000000000000004,38136195586.6,381.36,0,0,0,4,1,1,0,0,0,False,False,9,1
2022-03-25,基础建设,10,4,1,66.66666666666666,1.5599999999999998,85053323031.66,850.53,0,0,0,4,1,8,0,2,0,False,False,0,0
2022-03-25,复合肥,4,2,0,66.66666666666666,0.14166666666666672,34402182464.35,344.02,0,0,1,1,0,4,0,0,0,False,False,4,3
2022-03-25,多元金融,8,5,0,61.53846153846154,0.2592307692307692,59352532036.46001,593.53,0,0,1,4,0,7,1,0,0,False,False,9,10
2022-03-25,大气治理,1,4,0,20.0,-0.42000000000000004,20586568092.239998,205.87,0,0,0,4,0,1,0,0,0,False,False,7,3
2022-03-25,家具,6,13,4,26.08695652173913,-0.6,106474637697.68,1064.75,0,0,2,11,5,5,0,0,0,False,False,0,17
2022-03-25,家用轻工,39,39,5,46.98795180722892,-0.3990361445783133,322208777486.49,3222.09,0,3,7,28,8,35,1,1,0,False,False,0,0
2022-03-25,家纺,5,0,0,100.0,1.3679999999999999,18089151254.71,180.89,0,0,0,0,0,5,0,0,0,False,True,-1,10
2022-03-25,小家电,10,2,1,76.92307692307693,3.152307692307692,61761678137.8,617.62,0,0,0,2,1,6,0,2,2,False,False,0,10
2022-03-25,小家电Ⅲ,12,5,1,66.66666666666666,1.5983333333333334,82886471087.1,828.86,0,0,0,5,1,9,0,2,1,False,False,0,10
2022-03-25,小金属,5,4,1,50.0,0.583,58548166360.91,585.48,0,0,0,4,1,4,0,0,1,False,False,0,10
2022-03-25,工业金属,10,20,3,30.303030303030305,-0.7033333333333334,182442684859.54,1824.43,0,1,2,16,4,10,0,0,0,False,False,0,10
2022-03-25,工控设备,3,15,0,16.666666666666664,-0.45333333333333337,71950721931.94,719.51,0,0,0,14,1,2,1,0,0,False,False,0,11
2022-03-25,工程咨询服务,5,31,1,13.513513513513514,-2.0332432432432435,148265608798.88,1482.66,0,7,1,23,2,4,0,0,0,False,False,7,0
2022-03-25,工程机械,4,10,0,28.57142857142857,-0.9478571428571428,56445709361.13,564.46,0,0,2,8,0,4,0,0,0,False,False,0,10
2022-03-25,广告营销,21,3,2,80.76923076923077,1.9730769230769232,108844184115.62,1088.44,0,0,1,1,3,16,4,0,0,False,False,9,10
2022-03-25,建筑材料,29,20,4,54.71698113207547,-0.023018867924528355,250989992497.2,2509.90,0,4,1,15,5,21,5,1,1,False,False,0,0
2022-03-25,建筑装饰,50,68,6,40.32258064516129,-0.474758064516129,540629681949.65,5406.30,0,10,6,52,7,40,5,3,1,False,False,0,0
2022-03-25,影视院线,12,5,1,66.66666666666666,0.5844444444444444,85028228981.31,850.28,0,0,1,4,1,11,1,0,0,False,False,9,10
2022-03-25,房地产开发,49,6,4,83.05084745762711,2.3815254237288133,295061890254.36,2950.62,0,1,3,2,4,31,8,5,5,False,False,7,0
2022-03-25,房地产服务,5,2,0,71.42857142857143,1.3114285714285714,38748319650.05,387.48,0,0,0,2,0,4,0,1,0,False,False,2,1
2022-03-25,房屋建设,2,1,1,50.0,-2.1325,30045598281.96,300.46,0,1,0,0,1,2,0,0,0,False,False,4,1
2022-03-25,改性塑料,5,10,1,31.25,-0.280625,61511980456.14,615.12,0,0,1,9,2,4,0,0,0,False,False,9,0
2022-03-25,教育,6,12,2,30.0,-0.18550000000000003,72888184971.08,728.88,0,0,1,11,2,6,0,0,0,False,False,0,1
2022-03-25,数字媒体,7,2,0,77.77777777777779,0.758888888888889,54695349777.07,546.95,0,0,1,1,0,6,0,1,0,False,False,9,16
2022-03-25,文娱用品,9,5,1,60.0,0.23199999999999996,60242659920.840004,602.43,0,1,0,4,1,8,0,1,0,False,False,0,1
2022-03-25,新能源发电,1,7,0,12.5,-1.485,38055489669.0,380.55,0,0,2,5,0,1,0,0,0,False,False,7,10
2022-03-25,旅游综合,2,2,0,50.0,-1.705,31514191670.78,315.14,0,1,0,1,1,1,0,0,0,False,False,4,3
2022-03-25,无机盐,5,1,0,83.33333333333334,1.95,33626123313.97,336.26,0,0,0,1,0,4,0,1,0,False,False,15,10
2022-03-25,普钢,4,1,0,80.0,0.728,31274241170.58,312.74,0,0,0,1,0,4,0,0,0,False,False,7,10
2022-03-25,景点及旅游,12,7,0,63.1578947368421,0.4073684210526316,84232694721.49,842.33,0,1,1,5,1,10,0,1,0,False,False,9,11
2022-03-25,有机硅,2,4,0,33.33333333333333,-0.03333333333333336,25356369847.989998,253.56,0,0,0,4,0,1,1,0,0,False,False,8,10
2022-03-25,有线电视网络,6,2,0,75.0,1.54375,50887463059.990005,508.87,0,0,0,2,0,5,0,1,0,False,False,9,1
2022-03-25,服装,26,4,2,81.25,2.140625,126793541485.38,1267.94,0,0,0,4,3,19,2,0,4,False,False,0,10
2022-03-25,服装家纺,43,8,2,81.13207547169812,2.0347169811320756,197226733193.7,1972.27,0,0,0,8,3,31,5,1,5,False,False,0,10
2022-03-25,机器人,3,10,0,23.076923076923077,-0.5146153846153847,53605695099.62,536.06,0,0,1,8,1,2,1,0,0,False,False,0,10
2022-03-25,机场,0,1,0,0.0,-0.26,4633923600.0,46.34,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-25,机场航运,1,1,0,50.0,0.24,9947949038.45,99.48,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-25,机床工具,1,15,1,5.88235294117647,-1.6258823529411766,85333479867.68,853.33,0,1,2,11,2,1,0,0,0,False,False,8,10
2022-03-25,林业,3,0,1,75.0,0.6575,12404436590.439999,124.04,0,0,0,0,1,3,0,0,0,False,False,4,10
2022-03-25,果蔬加工,2,3,0,40.0,0.04600000000000008,17037670773.74,170.38,0,0,1,2,0,0,2,0,0,False,False,0,10
2022-03-25,棉纺,8,0,0,100.0,3.7912500000000002,37792651701.03,377.93,0,0,0,0,0,5,0,3,0,False,True,-1,1
2022-03-25,楼宇设备,5,6,0,45.45454545454545,-0.7718181818181818,39459864228.31,394.60,0,1,0,5,0,5,0,0,0,False,False,9,0
2022-03-25,民爆用品,5,2,1,62.5,0.8512500000000001,33101779105.059998,331.02,0,1,0,1,1,4,0,0,1,False,False,9,18
2022-03-25,氟化工,0,1,0,0.0,-3.72,7008364481.559999,70.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,氨纶,1,0,0,100.0,1.05,7054960612.179999,70.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,氮肥,2,1,0,66.66666666666666,0.050000000000000044,20702095554.61,207.02,0,0,0,1,0,2,0,0,0,False,False,4,10
2022-03-25,氯碱,2,3,0,40.0,-0.5659999999999998,22011793221.88,220.12,0,1,0,2,0,0,2,0,0,False,False,9,10
2022-03-25,水产养殖,4,0,0,100.0,3.485,18237959024.940002,182.38,0,0,0,0,0,2,1,1,0,False,True,-1,10
2022-03-25,水务及水治理,17,12,5,50.0,-0.015588235294117661,136727363751.04001,1367.27,0,2,1,9,5,16,1,0,0,False,False,0,0
2022-03-25,水泥,8,6,2,50.0,0.57125,84772765105.41,847.73,0,0,1,5,2,5,2,1,0,False,False,7,10
2022-03-25,水电,2,3,0,40.0,0.13999999999999999,30818364207.19,308.18,0,0,0,3,0,1,1,0,0,False,False,7,1
2022-03-25,汽车整车,4,2,1,57.14285714285714,0.9471428571428572,30823529296.42,308.24,0,0,1,1,1,3,0,1,0,False,False,4,10
2022-03-25,汽车服务,6,2,0,75.0,1.895,31471712901.33,314.72,0,0,0,2,0,5,0,0,1,False,False,9,10
2022-03-25,汽车服务Ⅲ,5,2,1,62.5,0.23250000000000004,32425716237.75,324.26,0,0,1,1,1,5,0,0,0,False,False,7,10
2022-03-25,汽车零部件,87,74,3,53.04878048780488,0.18664634146341466,674985784762.2,6749.86,1,0,6,66,5,74,4,4,4,False,False,0,0
2022-03-25,油品石化贸易,3,1,0,75.0,0.3949999999999999,13799768426.939999,138.00,0,0,0,1,0,3,0,0,0,False,False,3,10
2022-03-25,油服工程,5,3,1,55.55555555555556,0.3911111111111112,36322309699.85,363.22,0,0,0,3,1,4,1,0,0,False,False,3,10
2022-03-25,油气开采,2,2,0,50.0,-0.6950000000000001,27512259204.13,275.12,0,0,0,2,0,2,0,0,0,False,False,7,2
2022-03-25,油气开采及服务,7,5,1,53.84615384615385,0.05692307692307694,63834568903.979996,638.35,0,0,0,5,1,6,1,0,0,False,False,8,10
2022-03-25,海洋捕捞,2,0,0,100.0,2.2649999999999997,5907791532.6,59.08,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-25,涂料油墨,7,6,0,53.84615384615385,-0.30769230769230765,49863598367.1,498.64,0,0,1,5,0,7,0,0,0,False,False,0,11
2022-03-25,消费电子,22,43,1,33.33333333333333,-0.5627272727272727,306700472240.85,3067.00,0,2,2,38,4,18,1,1,0,False,False,0,0
2022-03-25,消费电子零部件及组装,20,40,1,32.78688524590164,-0.5414754098360656,278697692888.32,2786.98,0,2,1,36,4,16,1,1,0,False,False,0,0
2022-03-25,涤纶,4,2,1,57.14285714285714,0.4757142857142857,31135491182.08,311.35,0,0,0,2,1,4,0,0,0,False,False,7,1
2022-03-25,港口,4,3,0,57.14285714285714,-0.3114285714285714,40469170661.32,404.69,0,1,0,2,0,4,0,0,0,False,False,9,10
2022-03-25,港口航运,9,6,0,60.0,0.7706666666666667,85817401943.01,858.17,0,1,0,5,0,8,0,0,1,False,False,22,10
2022-03-25,游戏,13,6,1,65.0,1.675,100145321060.63,1001.45,0,0,1,5,1,10,1,1,1,False,False,9,1
2022-03-25,激光设备,2,2,0,50.0,-0.4675,15636570835.96,156.37,0,0,0,2,0,2,0,0,0,False,False,4,1
2022-03-25,火电,0,9,1,0.0,-1.7100000000000002,66315461710.49,663.15,0,1,0,8,1,0,0,0,0,False,False,7,1
2022-03-25,炭黑,4,1,0,80.0,2.29,24801769826.82,248.02,0,0,0,1,0,3,0,0,1,False,False,7,1
2022-03-25,热力,6,6,1,46.15384615384615,-0.4507692307692308,49948525379.67,499.49,0,1,0,5,1,5,0,1,0,False,False,4,17
2022-03-25,焦炭加工,0,2,1,0.0,-0.6066666666666666,16489217978.86,164.89,0,0,0,2,1,0,0,0,0,False,False,3,1
2022-03-25,煤炭开采,2,4,0,33.33333333333333,-0.06999999999999999,32122451916.18,321.22,0,0,0,4,0,1,1,0,0,False,False,7,1
2022-03-25,煤炭开采加工,2,6,0,25.0,-0.27999999999999997,45399977895.04,454.00,0,0,0,6,0,1,1,0,0,False,False,7,1
2022-03-25,燃气,9,12,1,40.909090909090914,-0.145,102543135647.81999,1025.43,0,0,2,10,1,8,1,0,0,False,False,7,10
2022-03-25,燃气Ⅲ,9,11,0,45.0,-0.06050000000000003,99020039563.36,990.20,0,0,1,10,0,8,1,0,0,False,False,7,10
2022-03-25,物流,17,11,0,60.71428571428571,0.5814285714285715,109888685548.24,1098.89,0,1,0,10,0,15,1,1,0,False,False,0,10
2022-03-25,特钢,2,2,1,40.0,0.08600000000000003,20174829236.68,201.75,0,0,0,2,1,2,0,0,0,False,False,9,10
2022-03-25,环保,38,55,10,36.89320388349515,-0.3249514563106796,419963617322.52,4199.64,0,2,4,48,12,35,2,0,0,False,False,0,0
2022-03-25,环保设备,4,16,1,19.047619047619047,-0.9380952380952381,69497304347.76,694.97,0,0,1,15,1,4,0,0,0,False,False,0,10
2022-03-25,玻璃玻纤,4,4,0,50.0,-0.8637499999999998,55151852090.119995,551.52,0,2,0,2,1,2,0,0,1,False,False,9,11
2022-03-25,瓷砖地板,3,5,0,37.5,-1.2675,33637786105.88,336.38,0,1,0,4,0,3,0,0,0,False,False,7,10
2022-03-25,生物制品,4,14,1,21.052631578947366,-1.5405263157894737,107513399429.86,1075.13,0,4,3,7,1,2,1,0,1,False,False,15,3
2022-03-25,电力,12,28,2,28.57142857142857,-0.7859523809523811,207863526212.97,2078.64,0,2,2,24,2,10,1,1,0,False,False,0,0
2022-03-25,电力设备,29,131,8,17.261904761904763,-1.0554166666666667,758233701967.05,7582.34,0,9,23,95,12,22,1,3,1,False,False,0,0
2022-03-25,电子化学品,8,8,0,50.0,-0.744375,85664513452.05,856.65,0,0,2,6,1,6,1,0,0,False,False,8,0
2022-03-25,电机,5,11,0,31.25,2.4625000000000004,63288842311.96,632.89,0,2,1,8,0,3,1,0,0,False,False,9,11
2022-03-25,电气自控设备,4,24,2,13.333333333333334,-1.003,125917407277.84,1259.17,0,0,1,23,2,4,0,0,0,False,False,0,10
2022-03-25,电池,5,18,1,20.833333333333336,-3.1170833333333334,119073975800.57,1190.74,0,2,8,7,2,4,0,0,0,False,False,0,0
2022-03-25,电能综合服务,3,3,0,50.0,0.18833333333333332,22725685246.620003,227.26,0,0,0,3,0,3,0,0,0,False,False,7,1
2022-03-25,畜禽养殖,10,0,0,100.0,1.685,60869539131.43,608.70,0,0,0,0,0,9,1,0,0,False,True,-1,10
2022-03-25,疫苗,1,1,0,50.0,0.6549999999999999,14161374000.0,141.61,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-25,白色家电,16,10,1,59.25925925925925,0.10444444444444446,103046823021.11,1030.47,0,0,1,9,1,15,0,1,0,False,False,0,10
2022-03-25,白酒,0,3,0,0.0,-2.0866666666666664,19413291106.19,194.13,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-25,百货零售,31,7,1,79.48717948717949,1.0676923076923077,165333626226.98,1653.34,0,0,3,4,1,25,5,0,1,False,False,0,0
2022-03-25,石油加工,8,4,0,66.66666666666666,-0.010000000000000083,48188166594.979996,481.88,0,0,2,2,0,6,2,0,0,False,False,7,10
2022-03-25,石油加工贸易,11,5,0,68.75,0.09124999999999994,61987935021.92,619.88,0,0,2,3,0,9,2,0,0,False,False,0,10
2022-03-25,磁性材料,3,3,0,50.0,0.30000000000000004,44911742981.2,449.12,0,0,0,3,0,3,0,0,0,False,False,9,22
2022-03-25,磨具磨料,1,9,0,10.0,-1.15,34256523848.940002,342.57,0,0,1,7,1,1,0,0,0,False,False,9,10
2022-03-25,磷肥及磷化工,3,1,0,75.0,1.355,24401007842.25,244.01,0,0,0,1,0,2,1,0,0,False,False,1,11
2022-03-25,种子生产,5,0,0,100.0,5.454,25181932472.96,251.82,0,0,0,0,0,1,2,1,1,False,True,-1,10
2022-03-25,种植业与林业,15,1,1,88.23529411764706,2.724705882352941,65968851533.07,659.69,0,0,1,0,1,7,6,1,1,False,False,4,11
2022-03-25,空调,1,0,0,100.0,1.6,2644043958.42,26.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,管材,6,1,0,85.71428571428571,1.3171428571428572,24787059718.940002,247.87,0,0,0,1,0,5,1,0,0,False,False,4,2
2022-03-25,粘胶,1,0,0,100.0,2.7,1948960773.2,19.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,粮油加工,4,0,0,100.0,5.01,28640568272.04,286.41,0,0,0,0,0,1,2,0,1,False,True,-1,2
2022-03-25,纯碱,1,0,0,100.0,2.08,6158232450.88,61.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,纺织制造,27,1,0,96.42857142857143,3.552142857142857,105074455630.85,1050.74,1,0,0,0,0,16,2,7,2,False,False,0,0
2022-03-25,纺织化学用品,5,5,0,50.0,0.897,35512774514.56,355.13,0,0,1,4,0,4,0,0,1,False,False,7,10
2022-03-25,纺织服装设备,7,1,1,77.77777777777779,1.2722222222222221,30009315725.329998,300.09,0,0,0,1,1,6,0,1,0,False,False,4,18
2022-03-25,线缆部件及其他,3,24,2,10.344827586206897,-0.9413793103448276,134574075093.43001,1345.74,0,1,2,21,2,2,0,1,0,False,False,0,0
2022-03-25,综合,16,7,0,69.56521739130434,0.6408695652173914,89882739694.6,898.83,0,0,1,6,0,13,1,1,1,False,False,0,10
2022-03-25,综合环境治理,11,9,4,45.83333333333333,-0.06250000000000001,97195737615.08,971.96,0,0,1,8,4,11,0,0,0,False,False,0,10
2022-03-25,美容护理,12,7,2,57.14285714285714,0.42857142857142855,86631859413.79001,866.32,0,0,0,7,2,12,0,0,0,False,False,0,10
2022-03-25,耐火材料,4,0,0,100.0,1.295,19492724932.690002,194.93,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-25,聚氨酯,1,5,0,16.666666666666664,-0.875,25907760329.480003,259.08,0,0,1,4,0,1,0,0,0,False,False,9,10
2022-03-25,肉制品,4,0,0,100.0,3.3575,21305739311.72,213.06,0,0,0,0,0,2,0,2,0,False,True,-1,10
2022-03-25,能源及重型设备,14,21,2,37.83783783783784,-0.4189189189189189,148003318843.82,1480.03,0,1,1,19,2,13,0,1,0,False,False,9,0
2022-03-25,膜材料,8,7,0,53.333333333333336,0.2946666666666667,66726260993.88,667.26,0,0,1,6,0,7,1,0,0,False,False,9,11
2022-03-25,自动化设备,13,38,1,25.0,-0.25884615384615384,201710977023.56,2017.11,0,0,2,34,3,10,2,0,1,False,False,0,0
2022-03-25,自然景点,7,4,0,63.63636363636363,0.23636363636363633,38900548428.04,389.01,0,0,1,3,0,7,0,0,0,False,False,7,3
2022-03-25,航天装备,1,2,0,33.33333333333333,-0.18333333333333335,19210954230.12,192.11,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-03-25,航海装备,5,2,0,71.42857142857143,0.22999999999999998,46870383432.9,468.70,0,0,0,2,0,5,0,0,0,False,False,7,1
2022-03-25,航空装备,3,16,0,15.789473684210526,-0.10842105263157893,89306790094.72,893.07,0,0,0,15,1,2,0,0,1,False,False,8,16
2022-03-25,航空运输,1,0,0,100.0,0.74,5314025438.45,53.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,航运,5,3,0,62.5,1.7174999999999998,45348231281.69,453.48,0,0,0,3,0,4,0,0,1,False,False,7,10
2022-03-25,血液制品,0,2,0,0.0,-4.195,10484782000.0,104.85,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,被动元件,1,4,1,16.666666666666664,-1.1383333333333334,23528277954.69,235.28,0,0,1,3,1,1,0,0,0,False,False,0,11
2022-03-25,装饰园林,25,15,3,58.139534883720934,0.49139534883720926,145578763577.01,1455.79,0,1,1,13,3,20,4,0,1,False,False,0,0
2022-03-25,计算机应用,53,107,8,31.547619047619047,-0.8485714285714285,767735149805.46,7677.35,1,10,12,80,16,41,6,1,1,False,False,0,0
